Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3691,1.096,1.0469,0.22204,1.9608e-06,0.0014003,6.026,0.10037,0.31682,4.6569,1.0267,1.0132,193.9029,495.0836,22.2505,33.9988,0.01,0.1,76.7358,83.3322,9.1286,33.5591,1965.0951,44.3294,42.8149,8.3907,2.8967,1.1738e-08,6.298e-19,7.936e-10,1.338e-05,8.194e-13,9.0521e-07,6,0.01,0.1,3.0134,0.010288,0.10143,11.2965,0.19125,0.43732,5.9998,0.01009,0.10045,377.7906,652.4976,25.544,0.0032,1e-08,0.0001,1.789e-06,1.0066e-14,1.0033e-07,1.1736e-08,6.297e-19,7.9354e-10,3.0137,0.010278,0.10138,6.0271,0.064239,0.25345,1.1738e-08,6.298e-19,7.936e-10,98.4488,1.3425,1.1587
1.5836,1.1087,1.053,0.25618,1.9608e-06,0.0014003,6.2367,0.1104,0.33227,4.6531,1.0355,1.0176,220.4739,585.9155,24.2057,33.9994,0.01,0.1,87.6609,101.0582,10.0528,40.1079,2326.736,48.2363,44.9842,8.984,2.9973,1.2332e-08,6.7435e-19,8.2119e-10,1.4058e-05,8.7734e-13,9.3667e-07,6,0.01,0.1,3.118,0.011315,0.10637,11.6156,0.20408,0.45176,5.9998,0.0101,0.1005,396.9339,698.7029,26.433,0.0032,1e-08,0.0001,1.7889e-06,1.0076e-14,1.0038e-07,1.2331e-08,6.743e-19,8.2115e-10,3.1182,0.011305,0.10633,6.2367,0.070657,0.26581,1.2332e-08,6.7433e-19,8.2118e-10,111.0011,1.4374,1.1989
1.8297,1.121,1.0588,0.29249,1.9608e-06,0.0014003,6.4789,0.12042,0.34702,4.6493,1.0444,1.0219,249.6837,679.8981,26.0749,33.9969,0.01,0.1,99.6855,119.5995,10.9362,47.6085,2700.5704,51.967,47.5018,9.577,3.0947,1.3022e-08,7.1892e-19,8.4789e-10,1.4844e-05,9.3526e-13,9.6709e-07,6,0.01,0.1,3.2382,0.012341,0.11109,11.9853,0.21691,0.46573,5.9998,0.01011,0.10055,419.1185,744.8699,27.2923,0.0032,1e-08,0.0001,1.7889e-06,1.0086e-14,1.0043e-07,1.302e-08,7.1885e-19,8.4785e-10,3.2381,0.012331,0.11105,6.4772,0.07707,0.27761,1.3022e-08,7.1888e-19,8.4787e-10,124.6572,1.5323,1.2379
2.1093,1.1327,1.0643,0.32999,1.9608e-06,0.0014003,6.7547,0.13043,0.36116,4.6454,1.0532,1.0263,279.3762,776.2418,27.8611,34.0036,0.01,0.1,112.6668,138.7815,11.7806,56.1853,3083.9887,55.5337,50.3808,10.1697,3.189,1.3811e-08,7.6342e-19,8.7374e-10,1.5744e-05,9.9314e-13,9.9656e-07,6,0.01,0.1,3.3749,0.013366,0.11561,12.4101,0.22972,0.47929,5.9998,0.01012,0.1006,444.6078,790.9961,28.1247,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.3812e-08,7.6336e-19,8.7371e-10,3.3741,0.013356,0.11557,6.75,0.083478,0.28893,1.3813e-08,7.6353e-19,8.738e-10,139.1291,1.6272,1.2756
2.4234,1.1441,1.0696,0.36732,1.9608e-06,0.0014003,7.065,0.14044,0.37475,4.6416,1.0621,1.0306,310.8714,874.3158,29.5688,33.9985,0.01,0.1,126.3496,158.4493,12.5877,66.0433,3474.1191,58.9417,53.6699,10.7612,3.2804,1.4713e-08,8.079e-19,8.9883e-10,1.6772e-05,1.0509e-12,1.0251e-06,6,0.01,0.1,3.5285,0.014391,0.11996,12.8933,0.24252,0.49247,5.9998,0.01013,0.10065,473.6009,837.0804,28.9323,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.4713e-08,8.0784e-19,8.988e-10,3.5286,0.014381,0.11992,7.0607,0.08988,0.2998,1.4713e-08,8.0789e-19,8.9883e-10,154.1119,1.7218,1.3122
2.7717,1.155,1.0747,0.40278,1.9608e-06,0.0014003,7.4095,0.15043,0.38786,4.6379,1.0709,1.0348,341.3528,973.4789,31.2006,34.0018,0.01,0.1,140.3896,178.4657,13.3591,77.1848,3868.2333,62.1951,57.3632,11.3526,3.3694,1.5725e-08,8.5232e-19,9.2321e-10,1.7926e-05,1.1087e-12,1.0529e-06,6,0.01,0.1,3.699,0.015415,0.12416,13.4366,0.25531,0.50528,5.9998,0.01014,0.1007,506.1974,883.1227,29.7174,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.5725e-08,8.5227e-19,9.2319e-10,3.6999,0.015405,0.12412,7.4054,0.096278,0.31029,1.5724e-08,8.5228e-19,9.2319e-10,169.1267,1.8164,1.3477
3.1522,1.1655,1.0796,0.43449,1.9608e-06,0.0014003,7.7864,0.16042,0.40053,4.6341,1.0797,1.0391,371.0931,1073.2735,32.7609,33.9953,0.01,0.1,154.3329,198.7097,14.0964,90.0969,4266.4602,65.3181,61.4663,11.9415,3.4556,1.6851e-08,8.9663e-19,9.4691e-10,1.9208e-05,1.1662e-12,1.0799e-06,6,0.01,0.1,3.8854,0.016437,0.12821,14.0393,0.26809,0.51777,5.9998,0.01015,0.10075,542.361,929.1242,30.4815,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.6849e-08,8.9667e-19,9.4692e-10,3.8873,0.016427,0.12817,7.7826,0.10267,0.32042,1.6852e-08,8.967e-19,9.4694e-10,183.6235,1.9106,1.3823
3.5614,1.1756,1.0843,0.46048,1.9608e-06,0.0014003,8.1918,0.1704,0.4128,4.6304,1.0885,1.0433,398.0321,1173.0991,34.2505,34.0002,0.01,0.1,167.6536,219.0745,14.8012,104.4536,4662.8267,68.2849,65.9441,12.5348,3.5404,1.8078e-08,9.4117e-19,9.7014e-10,2.0608e-05,1.2241e-12,1.1064e-06,6,0.01,0.1,4.0857,0.017459,0.13213,14.6981,0.28086,0.52996,5.9998,0.01016,0.1008,581.889,975.0865,31.2264,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.8077e-08,9.4102e-19,9.7006e-10,4.0832,0.01745,0.1321,8.1743,0.10906,0.33024,1.8079e-08,9.4124e-19,9.7018e-10,197.0048,2.0056,1.4162
3.9935,1.1853,1.0887,0.47896,1.9608e-06,0.0014003,8.6202,0.18038,0.42471,4.6267,1.0973,1.0475,421.0112,1272.8043,35.6764,33.9907,0.01,0.1,179.8023,239.4668,15.4747,120.5601,5059.4501,71.1298,70.7696,13.1208,3.6223,1.9397e-08,9.8505e-19,9.925e-10,2.2115e-05,1.2813e-12,1.132e-06,6,0.01,0.1,4.2973,0.018481,0.13594,15.4065,0.29361,0.54186,5.9998,0.01017,0.10085,624.3877,1021.0122,31.9533,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.9397e-08,9.8535e-19,9.9265e-10,4.3004,0.018471,0.13591,8.6136,0.11544,0.33977,1.9398e-08,9.8509e-19,9.9252e-10,208.8684,2.0993,1.4489
4.4416,1.1947,1.093,0.48857,1.9608e-06,0.0014003,9.0646,0.19035,0.43629,4.623,1.1061,1.0517,439.8434,1371.8074,37.0379,33.996,0.01,0.1,190.3034,259.8048,16.1185,138.4874,5452.9944,73.8444,75.8394,13.7113,3.7029,2.0786e-08,1.0294e-18,1.0146e-09,2.37e-05,1.339e-12,1.1572e-06,6,0.01,0.1,4.5166,0.019502,0.13965,16.1545,0.30636,0.5535,5.9998,0.01018,0.1009,669.2726,1066.9041,32.6635,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,2.0791e-08,1.0296e-18,1.0147e-09,4.5223,0.019492,0.13961,9.0613,0.12182,0.34903,2.0785e-08,1.0293e-18,1.0146e-09,218.6365,2.1938,1.4812
4.897,1.2037,1.0971,0.48857,1.9608e-06,0.0014003,9.5163,0.20031,0.44756,4.6193,1.1149,1.0559,454.7822,1469.8351,38.3384,33.9879,0.01,0.1,198.7332,280.0173,16.7337,158.3998,5847.6063,76.4696,81.1184,14.2996,3.7815,2.2234e-08,1.0736e-18,1.0362e-09,2.535e-05,1.3964e-12,1.1817e-06,6,0.01,0.1,4.7394,0.020522,0.14326,16.9298,0.3191,0.56489,5.9998,0.01019,0.10095,715.79,1112.7659,33.3581,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.2236e-08,1.0739e-18,1.0363e-09,4.734,0.020512,0.14322,9.482,0.1282,0.35805,2.2235e-08,1.0737e-18,1.0362e-09,226.1572,2.2879,1.5126
5.3507,1.2124,1.1011,0.47896,1.9608e-06,0.0014003,9.9664,0.21027,0.45855,4.6157,1.1237,1.0601,460.8593,1566.8757,39.5838,34.0036,0.01,0.1,204.8868,300.0429,17.3217,179.6706,6230.948,78.9364,86.4793,14.8881,3.8585,2.3707e-08,1.118e-18,1.0574e-09,2.7025e-05,1.4539e-12,1.2058e-06,6,0.01,0.1,4.9612,0.021542,0.14677,17.7175,0.33183,0.57605,5.9998,0.0102,0.10099,763.0522,1158.6013,34.0382,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0087e-07,2.3705e-08,1.1181e-18,1.0574e-09,4.9656,0.021532,0.14674,9.9529,0.13457,0.36684,2.3709e-08,1.1181e-18,1.0574e-09,231.3228,2.3821,1.5434
5.7937,1.2207,1.1049,0.46048,1.9608e-06,0.0014003,10.4058,0.22023,0.46929,4.6121,1.1325,1.0642,465.131,1662.3752,40.7722,33.9994,0.01,0.1,208.732,319.8286,17.8838,202.6911,6608.8855,81.2951,91.7981,15.4774,3.9341,2.5164e-08,1.1622e-18,1.0781e-09,2.8687e-05,1.5115e-12,1.2294e-06,6,0.01,0.1,5.1776,0.022561,0.1502,18.5018,0.34456,0.58699,5.9998,0.01021,0.10104,810.1073,1204.4143,34.7047,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0092e-07,2.5166e-08,1.1623e-18,1.0781e-09,5.1769,0.022552,0.15017,10.3759,0.14095,0.37543,2.5166e-08,1.1623e-18,1.0781e-09,234.3184,2.4764,1.5736
6.2177,1.2288,1.1085,0.43449,1.9608e-06,0.0014003,10.8262,0.23018,0.47977,4.6085,1.1413,1.0683,465.5413,1756.2985,41.9082,33.989,0.01,0.1,210.4578,339.3292,18.4209,227.41,6983.5842,83.5678,97.0023,16.065,4.0081,2.6591e-08,1.2064e-18,1.0984e-09,3.0313e-05,1.5688e-12,1.2525e-06,6,0.01,0.1,5.3845,0.023581,0.15356,19.2668,0.35728,0.59773,5.9998,0.01022,0.10109,856.0073,1250.2093,35.3583,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0097e-07,2.6592e-08,1.2065e-18,1.0984e-09,5.381,0.023571,0.15353,10.7857,0.14732,0.38382,2.659e-08,1.2064e-18,1.0983e-09,235.4595,2.5704,1.6032
6.6157,1.2365,1.112,0.40278,1.9608e-06,0.0014003,11.2206,0.24014,0.49004,4.6049,1.15,1.0724,463.5457,1848.4766,42.9939,34.0158,0.01,0.1,210.4069,358.5064,18.9343,253.8938,7363.8267,85.8127,102.0113,16.6543,4.081,2.7965e-08,1.2507e-18,1.1184e-09,3.1879e-05,1.6264e-12,1.2753e-06,6,0.01,0.1,5.5783,0.0246,0.15684,19.9981,0.37,0.60827,5.9998,0.01023,0.10114,899.8843,1295.9907,35.9999,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0102e-07,2.7955e-08,1.2507e-18,1.1184e-09,5.5787,0.02459,0.15681,11.186,0.15369,0.39203,2.7965e-08,1.2507e-18,1.1184e-09,235.1216,2.6647,1.6324
6.9824,1.244,1.1153,0.36732,1.9608e-06,0.0014003,11.5837,0.25009,0.50009,4.6014,1.1588,1.0765,457.3808,1938.9579,44.0336,34.0106,0.01,0.1,209.0229,377.328,19.4249,280.7523,7716.9929,87.8464,106.6453,17.2418,4.1523,2.9237e-08,1.295e-18,1.138e-09,3.3327e-05,1.6838e-12,1.2976e-06,6,0.01,0.1,5.7566,0.025619,0.16006,20.6835,0.38271,0.61864,5.9998,0.01024,0.10119,941.0074,1341.763,36.6301,0.0032,1e-08,0.0001,1.7888e-06,1.0215e-14,1.0107e-07,2.9233e-08,1.2949e-18,1.1379e-09,5.7504,0.025609,0.16003,11.5289,0.16006,0.40007,2.9237e-08,1.295e-18,1.138e-09,233.9218,2.7587,1.6609
7.3142,1.2512,1.1186,0.32999,1.9608e-06,0.0014003,11.9121,0.26004,0.50994,4.5978,1.1676,1.0805,451.3361,2027.1893,45.0243,33.9734,0.01,0.1,206.8468,395.7675,19.8939,307.9719,8060.0791,89.7779,110.9058,17.8332,4.2229,3.0403e-08,1.3393e-18,1.1573e-09,3.4658e-05,1.7415e-12,1.3197e-06,6,0.01,0.1,5.9176,0.026638,0.16321,21.3137,0.39542,0.62883,5.9998,0.01025,0.10124,978.8229,1387.5309,37.2496,0.0032,1e-08,0.0001,1.7888e-06,1.0225e-14,1.0112e-07,3.0408e-08,1.3391e-18,1.1572e-09,5.9194,0.026628,0.16318,11.8739,0.16643,0.40795,3.0405e-08,1.3394e-18,1.1573e-09,232.1315,2.8533,1.6892
7.6096,1.2581,1.1216,0.29249,1.9608e-06,0.0014003,12.2039,0.27,0.51961,4.5943,1.1763,1.0846,447.6256,2113.5226,45.9731,34.016,0.01,0.1,204.3095,413.8032,20.3422,336.8913,8410.8035,91.7104,114.7752,18.4158,4.2914,3.146e-08,1.3829e-18,1.176e-09,3.5867e-05,1.7984e-12,1.3411e-06,6,0.01,0.1,6.0605,0.027658,0.16631,21.8828,0.40814,0.63886,5.9998,0.01026,0.10129,1012.9703,1433.2986,37.8589,0.0032,1e-08,0.0001,1.7888e-06,1.0235e-14,1.0117e-07,3.1468e-08,1.3832e-18,1.1761e-09,6.0626,0.027648,0.16628,12.1633,0.1728,0.41569,3.146e-08,1.3829e-18,1.176e-09,230.4106,2.9465,1.7165
7.8685,1.2648,1.1246,0.25618,1.9608e-06,0.0014003,12.4593,0.27995,0.52911,4.5908,1.1851,1.0886,442.6529,2197.7345,46.88,34.0055,0.01,0.1,201.8819,431.4178,20.7706,365.6339,8742.5129,93.5014,118.2297,18.9957,4.3584,3.2409e-08,1.4266e-18,1.1944e-09,3.6947e-05,1.8551e-12,1.362e-06,6,0.01,0.1,6.1852,0.028677,0.16934,22.3879,0.42085,0.64873,5.9998,0.01027,0.10134,1043.276,1479.071,38.4587,0.0032,1e-08,0.0001,1.7888e-06,1.0245e-14,1.0122e-07,3.241e-08,1.4274e-18,1.1947e-09,6.1764,0.028667,0.16931,12.388,0.17917,0.42328,3.2413e-08,1.4268e-18,1.1945e-09,228.9511,3.0393,1.7434
8.0919,1.2712,1.1275,0.22204,1.9608e-06,0.0014003,12.6792,0.28991,0.53844,4.5873,1.1938,1.0926,438.5421,2279.7124,47.7463,33.9899,0.01,0.1,199.8578,448.598,21.1801,394.5479,9071.7,95.2455,121.2258,19.5922,4.4263,3.3233e-08,1.4716e-18,1.2131e-09,3.7883e-05,1.9133e-12,1.3832e-06,6,0.01,0.1,6.2922,0.029697,0.17233,22.8288,0.43357,0.65846,5.9998,0.01028,0.10139,1069.7285,1524.8523,39.0494,0.0032,1e-08,0.0001,1.7888e-06,1.0255e-14,1.0127e-07,3.3232e-08,1.4716e-18,1.2131e-09,6.2894,0.029687,0.1723,12.6196,0.18554,0.43075,3.3237e-08,1.4717e-18,1.2131e-09,227.9335,3.1347,1.7705
8.2818,1.2774,1.1302,0.19071,1.9608e-06,0.0014003,12.8657,0.29988,0.54761,4.5839,1.2025,1.0966,436.9293,2359.4444,48.5741,33.9756,0.01,0.1,198.4513,465.3338,21.5716,423.6866,9393.4441,96.9198,123.7998,20.1918,4.4935,3.3936e-08,1.5165e-18,1.2315e-09,3.8687e-05,1.9719e-12,1.4042e-06,6,0.01,0.1,6.3827,0.030718,0.17526,23.2074,0.44629,0.66805,5.9997,0.01029,0.10144,1092.4441,1570.6469,39.6314,0.0032,1e-08,0.0001,1.7887e-06,1.0265e-14,1.0132e-07,3.3937e-08,1.5158e-18,1.2312e-09,6.3866,0.030707,0.17524,12.8196,0.19192,0.43809,3.3932e-08,1.5163e-18,1.2314e-09,227.6203,3.2307,1.7974
8.4409,1.2834,1.1329,0.16253,1.9608e-06,0.0014003,13.0214,0.30985,0.55664,4.5804,1.2112,1.1006,440.5563,2437.0577,49.3666,33.994,0.01,0.1,197.8144,481.6183,21.9458,451.9297,9697.94,98.4781,125.9338,20.76,4.5563,3.4513e-08,1.5588e-18,1.2485e-09,3.9354e-05,2.0273e-12,1.4238e-06,6.0001,0.01,0.1,6.4579,0.031738,0.17815,23.5273,0.45902,0.67751,5.9998,0.0103,0.10149,1111.6373,1616.4592,40.2052,0.0032,1e-08,0.0001,1.7887e-06,1.0275e-14,1.0137e-07,3.4534e-08,1.56e-18,1.249e-09,6.4583,0.031728,0.17812,12.9638,0.1983,0.44531,3.4522e-08,1.5592e-18,1.2487e-09,227.9756,3.3216,1.8225
8.5722,1.2892,1.1354,0.13759,1.9608e-06,0.0014003,13.1492,0.31982,0.56553,4.577,1.22,1.1045,439.8511,2512.3032,50.1229,33.9908,0.01,0.1,197.9754,497.4475,22.3035,479.685,9990.3969,99.952,127.784,21.3595,4.6216,3.5031e-08,1.6044e-18,1.2666e-09,3.9932e-05,2.0859e-12,1.4443e-06,6,0.01,0.1,6.5192,0.03276,0.181,23.7931,0.47175,0.68684,5.9998,0.01031,0.10154,1127.5832,1662.293,40.7712,0.0032,1e-08,0.0001,1.7887e-06,1.0285e-14,1.0142e-07,3.5029e-08,1.6042e-18,1.2666e-09,6.5183,0.03275,0.18097,13.0855,0.20469,0.45243,3.503e-08,1.6043e-18,1.2666e-09,229.0011,3.4175,1.8487
8.6786,1.2948,1.1379,0.11583,1.9608e-06,0.0014003,13.2522,0.32981,0.57429,4.5736,1.2287,1.1085,442.9641,2585.6928,50.8497,33.9852,0.01,0.1,198.9071,512.8195,22.6455,507.4805,10290.6092,101.4426,129.2729,21.9496,4.685,3.5434e-08,1.6485e-18,1.2839e-09,4.0398e-05,2.1435e-12,1.4641e-06,6,0.01,0.1,6.5681,0.033782,0.1838,24.0097,0.48449,0.69605,5.9998,0.01032,0.10159,1140.5843,1708.1526,41.3298,0.0032,1e-08,0.0001,1.7887e-06,1.0295e-14,1.0146e-07,3.5433e-08,1.6485e-18,1.2839e-09,6.5659,0.033773,0.18377,13.1823,0.21108,0.45943,3.5437e-08,1.6486e-18,1.284e-09,230.7109,3.5119,1.874
