Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0794,1.1513,1.073,0.22204,1.9608e-06,0.0014003,6.0599,0.10066,0.31727,4.9805,1.0866,1.0424,159.7329,518.8596,22.7785,34,0.01,0.1,63.6455,87.3202,9.3445,20.4559,2069.567,45.4925,42.9801,0.58248,0.7632,1.1782e-08,4.2999e-20,2.0736e-10,1.3431e-05,5.6882e-14,2.385e-07,6,0.01,0.1,3.0174,0.0010166,0.031885,11.3146,0.087337,0.29553,5.9998,0.01009,0.10045,378.879,278.4147,16.6858,0.0032,1e-08,0.0001,1.7907e-06,1.0077e-14,1.0039e-07,1.177e-08,2.6869e-19,5.1835e-10,3.0174,0.0010066,0.031727,6.0599,0.10066,0.31727,1.1782e-08,4.2989e-20,2.0734e-10,42.9801,0.58248,0.7632
1.2969,1.1645,1.0791,0.25618,1.9608e-06,0.0014003,6.2763,0.11077,0.33281,4.9795,1.0965,1.0472,180.6167,614.134,24.7817,34,0.01,0.1,72.1694,105.9113,10.2913,25.9087,2449.7809,49.4953,45.1328,0.59209,0.76948,1.2372e-08,4.3722e-20,2.091e-10,1.4104e-05,5.7821e-14,2.4046e-07,6,0.01,0.1,3.1216,0.0011177,0.033431,11.6332,0.088638,0.29772,5.9998,0.0101,0.1005,397.992,283.0995,16.8256,0.0032,1e-08,0.0001,1.7907e-06,1.0087e-14,1.0044e-07,1.2364e-08,2.7321e-19,5.2269e-10,3.1216,0.0011077,0.033281,6.2763,0.11077,0.33281,1.2372e-08,4.3712e-20,2.0907e-10,45.1329,0.59209,0.76948
1.5465,1.1771,1.085,0.29249,1.9608e-06,0.0014003,6.525,0.12087,0.34766,4.9784,1.1065,1.0519,203.2539,712.7136,26.6967,34,0.01,0.1,81.6003,125.3593,11.1964,32.3928,2843.6214,53.3256,47.6218,0.60177,0.77574,1.3054e-08,4.4449e-20,2.1083e-10,1.4882e-05,5.8766e-14,2.4242e-07,6,0.01,0.1,3.2413,0.0012187,0.03491,12.0018,0.08994,0.2999,5.9998,0.01011,0.10055,420.1063,287.7851,16.9642,0.0032,1e-08,0.0001,1.7907e-06,1.0097e-14,1.0048e-07,1.3051e-08,2.7773e-19,5.27e-10,3.2413,0.0012087,0.034766,6.5249,0.12087,0.34766,1.3054e-08,4.4439e-20,2.1081e-10,47.6218,0.60177,0.77574
1.8304,1.1893,1.0905,0.32999,1.9608e-06,0.0014003,6.8078,0.13098,0.36191,4.9774,1.1164,1.0566,227.2795,813.7972,28.5271,34,0.01,0.1,91.8311,145.481,12.0615,40.0374,3247.1162,56.9835,50.479,0.61144,0.78194,1.3838e-08,4.5175e-20,2.1254e-10,1.5775e-05,5.971e-14,2.4436e-07,6,0.01,0.1,3.3772,0.0013198,0.036329,12.4247,0.091242,0.30206,5.9998,0.01012,0.1006,445.4816,292.4713,17.1018,0.0032,1e-08,0.0001,1.7907e-06,1.0107e-14,1.0053e-07,1.3839e-08,2.8225e-19,5.3128e-10,3.3772,0.0013098,0.036191,6.8078,0.13098,0.36191,1.3838e-08,4.5165e-20,2.1252e-10,50.479,0.61144,0.78194
2.1495,1.201,1.0959,0.36732,1.9608e-06,0.0014003,7.1259,0.14109,0.37561,4.9764,1.1264,1.0613,252.0338,916.6741,30.2766,34,0.01,0.1,102.6772,166.1136,12.8885,49.0443,3658.3961,60.4847,53.7268,0.621,0.78804,1.4728e-08,4.5894e-20,2.1423e-10,1.679e-05,6.0644e-14,2.4626e-07,6,0.01,0.1,3.5298,0.0014209,0.037694,12.9052,0.092544,0.30421,5.9998,0.01013,0.10065,474.3112,297.1583,17.2383,0.0032,1e-08,0.0001,1.7907e-06,1.0117e-14,1.0058e-07,1.4735e-08,2.8678e-19,5.3552e-10,3.5298,0.0014109,0.037561,7.1259,0.14109,0.37561,1.4728e-08,4.5884e-20,2.1421e-10,53.7268,0.621,0.78804
2.5036,1.2122,1.101,0.40279,1.9608e-06,0.0014003,7.4789,0.1512,0.38884,4.9753,1.1363,1.066,276.7912,1020.7063,31.9485,34,0.01,0.1,113.8705,187.1129,13.6789,59.4858,4073.4442,63.8235,57.3718,0.63062,0.79412,1.5727e-08,4.6617e-20,2.1591e-10,1.7929e-05,6.1583e-14,2.4816e-07,6,0.01,0.1,3.699,0.001522,0.039013,13.4448,0.093846,0.30634,5.9998,0.01014,0.1007,506.6872,301.8462,17.3737,0.0032,1e-08,0.0001,1.7907e-06,1.0127e-14,1.0063e-07,1.5741e-08,2.913e-19,5.3972e-10,3.699,0.001512,0.038884,7.4789,0.1512,0.38884,1.5727e-08,4.6607e-20,2.1589e-10,57.3717,0.63062,0.79412
2.8906,1.223,1.1059,0.43449,1.9608e-06,0.0014003,7.8649,0.16131,0.40164,4.9743,1.1462,1.0706,300.7513,1125.3818,33.5467,34,0.01,0.1,125.0659,208.3517,14.4344,71.5498,4493.3575,67.0325,61.4049,0.64039,0.80025,1.6833e-08,4.7351e-20,2.176e-10,1.9189e-05,6.2537e-14,2.5007e-07,6,0.01,0.1,3.8837,0.0016231,0.040288,14.0429,0.095148,0.30846,5.9998,0.01015,0.10075,542.5712,306.5352,17.5081,0.0032,1e-08,0.0001,1.7907e-06,1.0137e-14,1.0068e-07,1.6855e-08,2.9583e-19,5.439e-10,3.8837,0.0016131,0.040164,7.8649,0.16131,0.40164,1.6833e-08,4.7341e-20,2.1758e-10,61.4048,0.64039,0.80024
3.3069,1.2334,1.1106,0.46048,1.9608e-06,0.0014003,8.2802,0.17143,0.41405,4.9733,1.1562,1.0753,322.7971,1230.1914,35.0741,34.0001,0.01,0.1,135.862,229.7177,15.1564,85.2724,4911.023,70.0787,65.8196,0.64984,0.80612,1.8043e-08,4.8061e-20,2.1923e-10,2.0569e-05,6.346e-14,2.5191e-07,6,0.01,0.1,4.0821,0.0017243,0.041525,14.696,0.096451,0.31057,5.9998,0.01016,0.1008,581.7573,311.2258,17.6416,0.0032,1e-08,0.0001,1.7906e-06,1.0147e-14,1.0073e-07,1.8073e-08,3.0035e-19,5.4804e-10,4.0821,0.0017143,0.041405,8.2802,0.17143,0.41405,1.8043e-08,4.8051e-20,2.1921e-10,65.8196,0.64984,0.80612
3.7469,1.2434,1.1151,0.47896,1.9608e-06,0.0014003,8.7192,0.18156,0.4261,4.9723,1.1661,1.0799,342.1884,1334.7405,36.5341,34.0001,0.01,0.1,145.8379,251.1127,15.8465,100.9129,5328.8492,72.999,70.5502,0.65959,0.81215,1.9339e-08,4.8794e-20,2.2089e-10,2.2047e-05,6.4412e-14,2.538e-07,6,0.01,0.1,4.2916,0.0018256,0.042727,15.3975,0.097755,0.31266,5.9998,0.01017,0.10085,623.8524,315.9183,17.7741,0.0032,1e-08,0.0001,1.7906e-06,1.0157e-14,1.0078e-07,1.938e-08,3.0488e-19,5.5216e-10,4.2916,0.0018156,0.04261,8.7192,0.18156,0.4261,1.9339e-08,4.8784e-20,2.2087e-10,70.5501,0.65959,0.81215
4.2034,1.253,1.1194,0.48857,1.9608e-06,0.0014003,9.1747,0.19169,0.43783,4.9713,1.176,1.0845,358.1537,1438.6177,37.9291,34,0.01,0.1,154.6011,272.4504,16.5061,118.4079,5746.6342,75.8066,75.5512,0.66911,0.81799,2.071e-08,4.9509e-20,2.2251e-10,2.361e-05,6.5342e-14,2.5562e-07,6,0.01,0.1,4.5085,0.0019269,0.043897,16.138,0.099059,0.31474,5.9998,0.01018,0.1009,668.2814,320.6131,17.9057,0.0032,1e-08,0.0001,1.7906e-06,1.0167e-14,1.0083e-07,2.0761e-08,3.0941e-19,5.5625e-10,4.5085,0.0019169,0.043783,9.1747,0.19169,0.43783,2.071e-08,4.9499e-20,2.2248e-10,75.5513,0.66911,0.81799
4.6677,1.2622,1.1235,0.48857,1.9608e-06,0.0014003,9.638,0.20183,0.44926,4.9703,1.186,1.089,370.3743,1541.5471,39.2625,34,0.01,0.1,161.84,293.6561,17.1364,137.721,6159.2816,78.4811,80.7172,0.67888,0.82394,2.2126e-08,5.0243e-20,2.2415e-10,2.5224e-05,6.6296e-14,2.5748e-07,6,0.01,0.1,4.7287,0.0020283,0.045037,16.9048,0.10036,0.3168,5.9998,0.01019,0.10095,714.2883,325.3109,18.0364,0.0032,1e-08,0.0001,1.7906e-06,1.0177e-14,1.0088e-07,2.219e-08,3.1395e-19,5.6031e-10,4.7287,0.0020183,0.044926,9.638,0.20183,0.44926,2.2127e-08,5.0233e-20,2.2413e-10,80.7172,0.67888,0.82394
5.1306,1.2711,1.1274,0.47896,1.9608e-06,0.0014003,10.1,0.21198,0.46042,4.9693,1.1959,1.0936,378.8758,1643.2299,40.5368,34,0.01,0.1,167.3693,314.6648,17.7388,158.8761,6565.9508,81.0306,85.969,0.68865,0.82985,2.3566e-08,5.0978e-20,2.2578e-10,2.6865e-05,6.725e-14,2.5933e-07,6,0.01,0.1,4.9477,0.0021298,0.04615,17.6833,0.10167,0.31886,5.9998,0.0102,0.101,760.9987,330.0118,18.1662,0.0032,1e-08,0.0001,1.7906e-06,1.0187e-14,1.0093e-07,2.3641e-08,3.1848e-19,5.6434e-10,4.9477,0.0021198,0.046042,10.1,0.21198,0.46042,2.3566e-08,5.0968e-20,2.2576e-10,85.969,0.68865,0.82985
5.583,1.2796,1.1312,0.46048,1.9608e-06,0.0014003,10.5514,0.22215,0.47132,4.9684,1.2059,1.0981,383.6902,1743.4795,41.755,33.9999,0.01,0.1,171.1561,335.4207,18.3145,181.6667,6960.1582,83.4276,91.1866,0.69818,0.83557,2.4996e-08,5.1693e-20,2.2736e-10,2.8496e-05,6.818e-14,2.6111e-07,6,0.01,0.1,5.1613,0.0022315,0.047238,18.4578,0.10298,0.3209,5.9998,0.01021,0.10104,807.4705,334.7169,18.2953,0.0032,1e-08,0.0001,1.7906e-06,1.0197e-14,1.0098e-07,2.5085e-08,3.2302e-19,5.6835e-10,5.1613,0.0022215,0.047132,10.5514,0.22215,0.47132,2.4996e-08,5.1683e-20,2.2734e-10,91.1865,0.69818,0.83557
6.0165,1.2878,1.1348,0.43449,1.9608e-06,0.0014003,10.9839,0.23232,0.48199,4.9674,1.2158,1.1026,385.4719,1841.9889,42.9184,33.9999,0.01,0.1,173.3217,355.876,18.8647,205.9834,7354.9916,85.7612,96.2824,0.70782,0.84132,2.6393e-08,5.2418e-20,2.2895e-10,3.0088e-05,6.9122e-14,2.6291e-07,6,0.01,0.1,5.3652,0.0023332,0.048303,19.2128,0.10428,0.32293,5.9998,0.01022,0.10109,852.7658,339.4264,18.4235,0.0032,1e-08,0.0001,1.7906e-06,1.0207e-14,1.0103e-07,2.6492e-08,3.2757e-19,5.7234e-10,5.3652,0.0023232,0.048199,10.9839,0.23232,0.48199,2.6393e-08,5.2408e-20,2.2893e-10,96.2825,0.70782,0.84132
6.4238,1.2957,1.1383,0.40279,1.9608e-06,0.0014003,11.3902,0.2425,0.49244,4.9664,1.2257,1.1071,384.7621,1938.7163,44.0309,34.0001,0.01,0.1,174.117,375.9902,19.3905,231.8591,7740.8807,87.9823,101.1362,0.71739,0.84699,2.7724e-08,5.3137e-20,2.3051e-10,3.1605e-05,7.0056e-14,2.6468e-07,6,0.01,0.1,5.5562,0.002435,0.049346,19.9338,0.10559,0.32495,5.9998,0.01023,0.10114,896.028,344.1409,18.551,0.0032,1e-08,0.0001,1.7906e-06,1.0217e-14,1.0108e-07,2.7836e-08,3.3212e-19,5.763e-10,5.5562,0.002425,0.049244,11.3903,0.2425,0.49244,2.7724e-08,5.3127e-20,2.3049e-10,101.1361,0.71739,0.84699
6.7996,1.3033,1.1416,0.36732,1.9608e-06,0.0014003,11.7651,0.2527,0.50269,4.9654,1.2357,1.1116,382.8054,2033.3653,45.0929,34,0.01,0.1,173.8794,395.7293,19.8929,258.6962,8119.0698,90.1059,105.6799,0.72717,0.85274,2.8969e-08,5.3872e-20,2.321e-10,3.3025e-05,7.1012e-14,2.6648e-07,6,0.01,0.1,5.7316,0.002537,0.050369,20.609,0.10691,0.32696,5.9998,0.01024,0.10119,936.542,348.861,18.6778,0.0032,1e-08,0.0001,1.7906e-06,1.0227e-14,1.0113e-07,2.9094e-08,3.3667e-19,5.8024e-10,5.7316,0.002527,0.050269,11.7651,0.2527,0.50269,2.8969e-08,5.3862e-20,2.3208e-10,105.6801,0.72717,0.85274
7.1405,1.3106,1.1448,0.32999,1.9608e-06,0.0014003,12.105,0.26291,0.51275,4.9645,1.2456,1.1161,380.3329,2126.0323,46.1089,34,0.01,0.1,172.9821,415.0651,20.3731,286.5969,8490.2331,92.1425,109.848,0.7367,0.85831,3.0112e-08,5.4588e-20,2.3364e-10,3.4328e-05,7.1942e-14,2.6822e-07,6,0.01,0.1,5.8899,0.0026391,0.051372,21.2293,0.10822,0.32897,5.9998,0.01025,0.10124,973.7587,353.5873,18.8039,0.0032,1e-08,0.0001,1.7906e-06,1.0237e-14,1.0118e-07,3.025e-08,3.4123e-19,5.8415e-10,5.8899,0.0026291,0.051275,12.105,0.26291,0.51275,3.0112e-08,5.4579e-20,2.3362e-10,109.848,0.7367,0.85831
7.4445,1.3176,1.1479,0.29249,1.9608e-06,0.0014003,12.408,0.27314,0.52263,4.9635,1.2555,1.1205,377.4521,2216.472,47.0794,34.0002,0.01,0.1,171.7865,433.9746,20.8321,314.857,8844.8532,94.0471,113.6143,0.74652,0.86402,3.1144e-08,5.5326e-20,2.3522e-10,3.5504e-05,7.2902e-14,2.7e-07,6,0.01,0.1,6.0301,0.0027414,0.052359,21.7887,0.10953,0.33096,5.9998,0.01026,0.10129,1007.3235,358.3203,18.9293,0.0032,1e-08,0.0001,1.7906e-06,1.0247e-14,1.0123e-07,3.1293e-08,3.458e-19,5.8805e-10,6.0301,0.0027314,0.052263,12.4081,0.27314,0.52263,3.1144e-08,5.5317e-20,2.3519e-10,113.6143,0.74652,0.86402
7.7117,1.3244,1.1508,0.25618,1.9608e-06,0.0014003,12.6742,0.28339,0.53234,4.9626,1.2655,1.1249,375.7985,2304.7224,48.0075,33.9998,0.01,0.1,170.6063,452.4395,21.2706,343.9912,9201.6507,95.9252,116.9365,0.7563,0.86965,3.2055e-08,5.6061e-20,2.3677e-10,3.6543e-05,7.3856e-14,2.7177e-07,6,0.01,0.1,6.1523,0.0028439,0.053328,22.2845,0.11085,0.33294,5.9998,0.01027,0.10134,1037.0711,363.0606,19.0541,0.0032,1e-08,0.0001,1.7905e-06,1.0257e-14,1.0128e-07,3.2217e-08,3.5038e-19,5.9193e-10,6.1523,0.0028339,0.053234,12.6742,0.28339,0.53234,3.2055e-08,5.6051e-20,2.3675e-10,116.9364,0.7563,0.86965
7.943,1.3309,1.1537,0.22204,1.9608e-06,0.0014003,12.9047,0.29366,0.5419,4.9616,1.2754,1.1293,374.4188,2390.5946,48.8937,34,0.01,0.1,169.6859,470.4453,21.6898,373.0739,9547.1471,97.7095,119.835,0.76628,0.87537,3.285e-08,5.681e-20,2.3835e-10,3.7448e-05,7.4831e-14,2.7355e-07,6,0.01,0.1,6.2569,0.0029466,0.054282,22.7164,0.11217,0.33492,5.9998,0.01028,0.10139,1062.9819,367.8087,19.1783,0.0032,1e-08,0.0001,1.7905e-06,1.0267e-14,1.0133e-07,3.3022e-08,3.5496e-19,5.9578e-10,6.2569,0.0029366,0.05419,12.9047,0.29366,0.5419,3.285e-08,5.6801e-20,2.3833e-10,119.8349,0.76628,0.87537
8.1407,1.3372,1.1564,0.19071,1.9608e-06,0.0014003,13.1014,0.30394,0.55131,4.9607,1.2853,1.1337,374.4069,2474.1654,49.741,34.0001,0.01,0.1,169.194,487.9816,22.0903,402.2059,9885.7086,99.4269,122.3015,0.77627,0.88106,3.3526e-08,5.7561e-20,2.3992e-10,3.8219e-05,7.5806e-14,2.7533e-07,6,0.01,0.1,6.3451,0.0030494,0.055222,23.0864,0.11349,0.33688,5.9998,0.01029,0.10144,1085.184,372.5652,19.3019,0.0032,1e-08,0.0001,1.7905e-06,1.0277e-14,1.0137e-07,3.3712e-08,3.5955e-19,5.9962e-10,6.3451,0.0030394,0.055131,13.1014,0.30394,0.55131,3.3526e-08,5.7551e-20,2.399e-10,122.3017,0.77627,0.88106
8.3074,1.3432,1.159,0.16253,1.9608e-06,0.0014003,13.2672,0.31425,0.56058,4.9598,1.2952,1.1381,375.9023,2555.4361,50.5513,33.9999,0.01,0.1,169.2275,505.0409,22.4731,430.8237,10206.1618,101.0256,124.3919,0.78562,0.88635,3.4099e-08,5.8265e-20,2.4138e-10,3.8872e-05,7.672e-14,2.7698e-07,6,0.01,0.1,6.418,0.0031525,0.056147,23.398,0.11481,0.33884,5.9998,0.0103,0.10149,1103.879,377.3306,19.425,0.0032,1e-08,0.0001,1.7905e-06,1.0287e-14,1.0142e-07,3.4293e-08,3.6415e-19,6.0345e-10,6.418,0.0031425,0.056058,13.2672,0.31425,0.56058,3.4098e-08,5.8254e-20,2.4136e-10,124.3919,0.78562,0.88635
8.4461,1.349,1.1615,0.13759,1.9608e-06,0.0014003,13.4049,0.32458,0.56972,4.9588,1.3052,1.1424,378.5282,2634.2831,51.3253,34.0001,0.01,0.1,169.8232,521.6185,22.839,459.0427,10519.0222,102.5623,126.102,0.79551,0.89191,3.4568e-08,5.9007e-20,2.4291e-10,3.9407e-05,7.7686e-14,2.7872e-07,6.0001,0.01,0.1,6.4771,0.0032558,0.05706,23.6557,0.11614,0.34079,5.9998,0.01031,0.10154,1119.3415,382.1053,19.5475,0.0032,1e-08,0.0001,1.7905e-06,1.0297e-14,1.0147e-07,3.4773e-08,3.6876e-19,6.0725e-10,6.4771,0.0032458,0.056972,13.4049,0.32458,0.56972,3.4568e-08,5.8998e-20,2.4289e-10,126.102,0.79551,0.89191
8.5598,1.3546,1.1639,0.11583,1.9608e-06,0.0014003,13.5177,0.33493,0.57873,4.9579,1.3151,1.1468,381.9442,2710.6861,52.0642,34,0.01,0.1,170.9711,537.7125,23.1886,486.5767,10820.4849,104.0216,127.4826,0.80525,0.89735,3.4946e-08,5.9739e-20,2.4442e-10,3.9838e-05,7.8636e-14,2.8042e-07,6,0.01,0.1,6.5238,0.0033593,0.05796,23.8646,0.11747,0.34274,5.9998,0.01032,0.10159,1131.878,386.8899,19.6695,0.0032,1e-08,0.0001,1.7905e-06,1.0307e-14,1.0152e-07,3.5162e-08,3.7337e-19,6.1104e-10,6.5238,0.0033493,0.057873,13.5177,0.33493,0.57873,3.4946e-08,5.9729e-20,2.444e-10,127.4826,0.80525,0.89735
