Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0481,1.1523,1.0735,0.22204,1.9608e-06,0.0014003,6.0486,0.1007,0.31733,5,1.0877,1.0429,205.5546,518.33,22.7669,34,0.01,0.1,80.8083,87.2232,9.3393,19.5529,2071.2623,45.5111,43.0068,0.18623,0.43154,1.1789e-08,1.3224e-20,1.1499e-10,1.344e-05,1.8185e-14,1.3485e-07,6,0.01,0.1,3.0175,0.0025878,0.050871,11.3241,0.10508,0.32416,5.9999,0.01009,0.10045,379.444,342.2973,18.5013,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1788e-08,3.3034e-19,5.7475e-10,3.0175,0.0025778,0.050772,6.0365,0.016112,0.12693,1.1789e-08,1.3214e-20,1.1495e-10,135.5385,1e-10,1e-05
1.2615,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2608,0.11081,0.33288,4.9992,1.0977,1.0477,235.0181,613.5521,24.77,34.0009,0.01,0.1,92.8701,105.8039,10.2861,24.8167,2452.0989,49.5187,45.1556,0.19229,0.43851,1.2378e-08,1.3679e-20,1.1696e-10,1.4111e-05,1.8778e-14,1.3703e-07,6,0.01,0.1,3.1216,0.0028467,0.053355,11.6425,0.10836,0.32918,5.9999,0.0101,0.1005,398.5472,354.1028,18.8176,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2381e-08,3.4173e-19,5.8458e-10,3.1216,0.0028367,0.053261,6.2453,0.017729,0.13315,1.2378e-08,1.3669e-20,1.1692e-10,155.0126,1e-10,1e-05
1.5068,1.1782,1.0854,0.29249,1.9608e-06,0.0014003,6.5043,0.12092,0.34774,4.9983,1.1076,1.0524,266.8812,712.0857,26.6849,33.9974,0.01,0.1,106.1824,125.2418,11.1911,31.2499,2845.9311,53.3473,47.6402,0.19836,0.44538,1.3059e-08,1.4135e-20,1.1889e-10,1.4888e-05,1.937e-14,1.3918e-07,6,0.01,0.1,3.2411,0.0031057,0.055728,12.0107,0.11164,0.33413,5.9999,0.01011,0.10055,420.6448,365.9121,19.1288,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3068e-08,3.5313e-19,5.9425e-10,3.2411,0.0030957,0.055639,6.4849,0.019348,0.1391,1.3059e-08,1.4125e-20,1.1885e-10,176.0945,1e-10,1e-05
1.7834,1.1904,1.091,0.32999,1.9608e-06,0.0014003,6.7811,0.13104,0.362,4.9975,1.1176,1.0572,300.4682,813.1197,28.5153,34.0018,0.01,0.1,120.5773,145.3538,12.0563,38.6807,3249.8747,57.0077,50.4904,0.20443,0.45214,1.3841e-08,1.4591e-20,1.2079e-10,1.5778e-05,1.9963e-14,1.4129e-07,6,0.01,0.1,3.3769,0.0033647,0.058006,12.4333,0.11492,0.339,5.9999,0.01012,0.1006,445.997,377.725,19.4351,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3855e-08,3.6453e-19,6.0376e-10,3.3769,0.0033547,0.05792,6.757,0.020967,0.1448,1.3841e-08,1.4581e-20,1.2075e-10,198.2954,1e-10,1e-05
2.0954,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.092,0.14117,0.37572,4.9966,1.1275,1.0619,334.9043,915.9551,30.2647,33.9953,0.01,0.1,135.7521,165.9774,12.8832,47.5957,3662.0161,60.5146,53.7277,0.2105,0.4588,1.4728e-08,1.5047e-20,1.2267e-10,1.679e-05,2.0556e-14,1.4337e-07,6,0.01,0.1,3.5293,0.0036238,0.060198,12.9132,0.11821,0.34381,5.9999,0.01013,0.10065,474.7942,389.5416,19.7368,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.475e-08,3.7593e-19,6.1313e-10,3.5293,0.0036138,0.060115,7.0626,0.022586,0.15029,1.4728e-08,1.5037e-20,1.2263e-10,221.0732,1e-10,1e-05
2.4388,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.4368,0.15129,0.38896,4.9958,1.1375,1.0665,369.0218,1019.9677,31.9369,33.9967,0.01,0.1,151.3101,186.9683,13.6736,57.9181,4078.0496,63.8596,57.3622,0.21657,0.46537,1.5724e-08,1.5504e-20,1.2451e-10,1.7926e-05,2.1149e-14,1.4543e-07,6,0.01,0.1,3.6983,0.0038831,0.062314,13.4522,0.12149,0.34855,5.9999,0.01014,0.1007,507.1332,401.3624,20.034,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5754e-08,3.8734e-19,6.2237e-10,3.6983,0.0038731,0.062234,7.4013,0.024207,0.15559,1.5724e-08,1.5494e-20,1.2447e-10,243.636,1e-10,1e-05
2.8172,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8135,0.16142,0.40178,4.9949,1.1474,1.0712,401.4777,1124.6258,33.5354,34.0079,0.01,0.1,166.7242,208.1994,14.4291,69.143,4495.5362,67.0488,61.3889,0.22265,0.47185,1.6828e-08,1.596e-20,1.2633e-10,1.9184e-05,2.1742e-14,1.4745e-07,6,0.01,0.1,3.8828,0.0041425,0.064362,14.0495,0.12477,0.35323,5.9999,0.01015,0.10075,542.9709,413.188,20.327,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6868e-08,3.9875e-19,6.3147e-10,3.8828,0.0041324,0.064284,7.7712,0.025828,0.16071,1.6828e-08,1.595e-20,1.2629e-10,265.0618,1e-10,1e-05
3.2242,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2185,0.17156,0.4142,4.9941,1.1574,1.0758,430.8425,1229.388,35.0626,33.9781,0.01,0.1,181.3846,229.5585,15.1512,82.7743,4915.8181,70.1129,65.7863,0.22872,0.47825,1.8034e-08,1.6417e-20,1.2813e-10,2.0558e-05,2.2335e-14,1.4945e-07,6,0.01,0.1,4.0809,0.004402,0.066347,14.7018,0.12806,0.35786,5.9999,0.01016,0.1008,582.1051,425.0192,20.616,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8083e-08,4.1017e-19,6.4045e-10,4.081,0.004392,0.066272,8.1686,0.02745,0.16568,1.8034e-08,1.6407e-20,1.2809e-10,284.3797,1e-10,1e-05
3.6542,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.6461,0.18171,0.42627,4.9932,1.1674,1.0804,455.9654,1333.9034,36.5226,33.9926,0.01,0.1,194.6551,250.9474,15.8413,98.4055,5332.8349,73.0263,70.5074,0.23481,0.48457,1.9328e-08,1.6874e-20,1.299e-10,2.2034e-05,2.2929e-14,1.5142e-07,6,0.01,0.1,4.2901,0.0046617,0.068277,15.4024,0.13135,0.36242,5.9999,0.01017,0.10085,624.1435,436.8572,20.9011,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9389e-08,4.216e-19,6.493e-10,4.2901,0.0046517,0.068203,8.5879,0.029073,0.17051,1.9328e-08,1.6864e-20,1.2986e-10,300.9348,1e-10,1e-05
4.0963,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.0894,0.19186,0.43802,4.9924,1.1773,1.085,475.7204,1437.7435,37.9176,34.001,0.01,0.1,206.0045,272.2799,16.5009,114.9532,5749.7609,75.8272,75.4882,0.24089,0.49081,2.0693e-08,1.7331e-20,1.3165e-10,2.359e-05,2.3524e-14,1.5337e-07,6,0.01,0.1,4.5066,0.0049216,0.070154,16.1418,0.13464,0.36693,5.9999,0.01018,0.1009,668.5058,448.7029,21.1826,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0767e-08,4.3303e-19,6.5805e-10,4.5066,0.0049116,0.070083,9.0222,0.030697,0.17521,2.0693e-08,1.7321e-20,1.3161e-10,313.8346,1e-10,1e-05
4.5458,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.5398,0.20202,0.44947,4.9916,1.1873,1.0896,489.6473,1540.6626,39.2513,34.0063,0.01,0.1,214.9335,293.4811,17.1313,133.3546,6160.3825,78.4881,80.6447,0.24698,0.49697,2.2107e-08,1.7789e-20,1.3337e-10,2.5201e-05,2.4118e-14,1.553e-07,6,0.01,0.1,4.7265,0.0051817,0.071984,16.9074,0.13793,0.37139,5.9999,0.01019,0.10095,714.4447,460.5576,21.4606,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2195e-08,4.4447e-19,6.6668e-10,4.7265,0.0051717,0.071915,9.4632,0.032323,0.17979,2.2107e-08,1.7779e-20,1.3334e-10,322.8491,1e-10,1e-05
5.0001,1.2723,1.128,0.47896,1.9608e-06,0.0014003,9.9885,0.21219,0.46064,4.9908,1.1972,1.0942,497.6534,1642.3192,40.5255,34.0114,0.01,0.1,221.2234,314.4862,17.7338,154.5828,6565.1581,81.0257,85.8782,0.25308,0.50307,2.3541e-08,1.8247e-20,1.3508e-10,2.6837e-05,2.4714e-14,1.5721e-07,6,0.01,0.1,4.9452,0.0054421,0.073771,17.6847,0.14123,0.3758,5.9999,0.0102,0.101,761.0843,472.4227,21.7353,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3644e-08,4.5592e-19,6.7522e-10,4.9452,0.0054321,0.073703,9.902,0.033951,0.18426,2.3541e-08,1.8237e-20,1.3504e-10,327.8846,1e-10,1e-05
5.4369,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.4265,0.22238,0.47157,4.9899,1.2072,1.0987,500.2786,1742.5534,41.7439,34.0296,0.01,0.1,224.8423,335.2394,18.3095,177.0193,6967.9065,83.474,91.0794,0.25918,0.50909,2.4967e-08,1.8705e-20,1.3677e-10,2.8462e-05,2.5309e-14,1.5909e-07,6,0.01,0.1,5.1584,0.0057028,0.075517,18.4581,0.14453,0.38017,5.9999,0.01021,0.10104,807.4848,484.2995,22.0068,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5085e-08,4.6738e-19,6.8365e-10,5.1584,0.0056928,0.075451,10.3298,0.03558,0.18863,2.4967e-08,1.8695e-20,1.3673e-10,329.3332,1e-10,1e-05
5.8587,1.2891,1.1354,0.43449,1.9608e-06,0.0014003,10.8455,0.23257,0.48226,4.9891,1.2171,1.1032,498.3879,1841.0711,42.9077,33.9844,0.01,0.1,226.024,355.6928,18.8598,200.3195,7362.4557,85.8048,96.1506,0.26529,0.51506,2.6357e-08,1.9164e-20,1.3843e-10,3.0047e-05,2.5906e-14,1.6095e-07,6,0.01,0.1,5.3621,0.0059638,0.077226,19.2118,0.14783,0.38449,5.9999,0.01022,0.10109,852.7101,496.1894,22.2753,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.649e-08,4.7886e-19,6.9199e-10,5.3621,0.0059539,0.077161,10.7385,0.037212,0.1929,2.6357e-08,1.9154e-20,1.384e-10,327.764,1e-10,1e-05
6.2498,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.2386,0.24278,0.49273,4.9883,1.2271,1.1077,493.1356,1937.7592,44.02,34.0036,0.01,0.1,225.1719,375.8059,19.3857,224.7999,7753.078,88.0516,100.9897,0.2714,0.52096,2.7684e-08,1.9624e-20,1.4009e-10,3.1559e-05,2.6503e-14,1.628e-07,6,0.01,0.1,5.5528,0.0062252,0.0789,19.9318,0.15114,0.38876,5.9999,0.01023,0.10114,895.9092,508.0938,22.5409,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7832e-08,4.9034e-19,7.0025e-10,5.5528,0.0062152,0.078837,11.1212,0.038845,0.19709,2.7684e-08,1.9614e-20,1.4005e-10,323.8603,1e-10,1e-05
6.614,1.3046,1.1422,0.36732,1.9608e-06,0.0014003,11.6007,0.25301,0.503,4.9875,1.237,1.1122,485.9697,2032.496,45.0832,34.0496,0.01,0.1,222.8003,395.5447,19.8883,250.734,8127.9158,90.155,105.5175,0.27753,0.52681,2.8925e-08,2.0084e-20,1.4172e-10,3.2974e-05,2.7101e-14,1.6462e-07,6,0.01,0.1,5.728,0.006487,0.080542,20.606,0.15445,0.393,5.9999,0.01024,0.10119,936.3609,520.0142,22.8038,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9089e-08,5.0185e-19,7.0841e-10,5.728,0.006477,0.08048,11.473,0.040481,0.2012,2.8925e-08,2.0074e-20,1.4168e-10,318.7733,1e-10,1e-05
6.9435,1.3119,1.1454,0.32999,1.9608e-06,0.0014003,11.9282,0.26325,0.51308,4.9867,1.247,1.1167,477.9566,2125.2215,46.1001,33.9772,0.01,0.1,219.5618,414.881,20.3686,279.0504,8501.4794,92.2035,109.6727,0.28366,0.5326,3.0064e-08,2.0545e-20,1.4333e-10,3.4273e-05,2.77e-14,1.6643e-07,6,0.01,0.1,5.886,0.0067492,0.082153,21.2254,0.15776,0.3972,5.9999,0.01025,0.10124,973.5244,531.952,23.0641,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0243e-08,5.1337e-19,7.165e-10,5.886,0.0067392,0.082093,11.7904,0.04212,0.20523,3.0064e-08,2.0535e-20,1.433e-10,312.9486,1e-10,1e-05
7.2341,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.2195,0.27351,0.52298,4.9859,1.257,1.1211,470.3098,2215.5743,47.0699,33.9439,0.01,0.1,215.9331,433.7918,20.8277,306.2668,8862.1945,94.1392,113.4156,0.2898,0.53833,3.109e-08,2.1006e-20,1.4494e-10,3.5442e-05,2.83e-14,1.6823e-07,6,0.01,0.1,6.026,0.0070118,0.083737,21.7841,0.16109,0.40135,5.9999,0.01026,0.10129,1007.045,543.9087,23.3218,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1284e-08,5.2491e-19,7.2451e-10,6.026,0.0070018,0.083677,12.0717,0.043761,0.20919,3.109e-08,2.0996e-20,1.449e-10,307.5005,1e-10,1e-05
7.4906,1.3257,1.1514,0.25618,1.9608e-06,0.0014003,12.4746,0.28379,0.53272,4.94,1.2668,1.1255,463.8215,2303.7998,47.9979,34.0564,0.01,0.1,212.4898,452.2586,21.2664,335.3697,9224.7476,96.0455,116.7289,0.29595,0.54402,3.1998e-08,2.1469e-20,1.4652e-10,3.6478e-05,2.8901e-14,1.7e-07,6,0.01,0.1,6.1481,0.0072749,0.085293,22.2792,0.16441,0.40548,5.9999,0.01027,0.10134,1036.7515,555.8856,23.5772,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2207e-08,5.3647e-19,7.3244e-10,6.1481,0.0072649,0.085235,12.3171,0.045406,0.21309,3.1998e-08,2.1459e-20,1.4649e-10,302.7659,1e-10,1e-05
7.7069,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.6944,0.29408,0.5423,4.9434,1.2767,1.1299,459.0195,2389.7986,48.8856,33.9761,0.01,0.1,209.558,470.2671,21.6856,360.8146,9552.7145,97.738,119.613,0.30212,0.54965,3.2789e-08,2.1932e-20,1.4809e-10,3.7379e-05,2.9503e-14,1.7176e-07,6,0.01,0.1,6.2526,0.0075386,0.086825,22.7106,0.16775,0.40957,5.9999,0.01028,0.10139,1062.6357,567.8841,23.8303,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.3011e-08,5.4805e-19,7.403e-10,6.2526,0.0075286,0.086767,12.5275,0.047054,0.21692,3.2789e-08,2.1922e-20,1.4806e-10,299.0735,1e-10,1e-05
7.8979,1.3385,1.1569,0.19071,1.9608e-06,0.0014003,12.8811,0.3044,0.55173,4.938,1.2867,1.1343,456.2825,2473.3433,49.7327,33.9687,0.01,0.1,207.382,487.8066,22.0863,392.4123,9897.3717,99.4855,122.0723,0.30829,0.55524,3.3463e-08,2.2396e-20,1.4965e-10,3.8148e-05,3.0106e-14,1.7351e-07,6,0.01,0.1,6.3407,0.0078028,0.088333,23.0802,0.17108,0.41362,5.9999,0.01029,0.10144,1084.812,579.9056,24.0812,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.37e-08,5.5965e-19,7.481e-10,6.3406,0.0077927,0.088276,12.7047,0.048704,0.22069,3.3463e-08,2.2386e-20,1.4962e-10,296.8333,1e-10,1e-05
8.0602,1.3446,1.1596,0.16253,1.9608e-06,0.0014003,13.0372,0.31475,0.56102,4.9679,1.2967,1.1387,455.6844,2554.5313,50.5424,34.0398,0.01,0.1,206.1495,504.8698,22.4693,419.6125,10223.9096,101.1134,124.1398,0.31448,0.56079,3.4029e-08,2.2861e-20,1.512e-10,3.8794e-05,3.071e-14,1.7524e-07,6,0.01,0.1,6.4135,0.0080675,0.089819,23.3915,0.17443,0.41765,5.9999,0.0103,0.10149,1103.4921,591.9514,24.3301,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4281e-08,5.7127e-19,7.5583e-10,6.4135,0.0080575,0.089763,12.8517,0.050359,0.22441,3.403e-08,2.2851e-20,1.5117e-10,296.0031,1e-10,1e-05
8.1837,1.3504,1.1621,0.13759,1.9608e-06,0.0014003,13.1655,0.32511,0.57019,4.8884,1.3064,1.143,457.1563,2633.459,51.3172,33.9929,0.01,0.1,205.8832,521.4519,22.8353,446.7351,10524.5564,102.5893,125.8418,0.32068,0.56629,3.4496e-08,2.3327e-20,1.5273e-10,3.9326e-05,3.1316e-14,1.7696e-07,6,0.01,0.1,6.4726,0.0083328,0.091284,23.6491,0.17778,0.42164,5.9999,0.01031,0.10154,1118.9476,604.0227,24.5769,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4761e-08,5.8292e-19,7.6349e-10,6.4726,0.0083229,0.09123,12.9711,0.052018,0.22807,3.4496e-08,2.3317e-20,1.527e-10,296.4793,1e-10,1e-05
8.2932,1.356,1.1645,0.11583,1.9608e-06,0.0014003,13.2691,0.3355,0.57922,4.9226,1.3164,1.1474,460.605,2710.0053,52.0577,33.9406,0.01,0.1,206.5435,537.5509,23.1851,471.979,10833.1629,104.0825,127.2163,0.3269,0.57175,3.4873e-08,2.3794e-20,1.5425e-10,3.9755e-05,3.1923e-14,1.7867e-07,6,0.01,0.1,6.5193,0.0085988,0.09273,23.8579,0.18114,0.42561,5.9999,0.01032,0.10159,1131.4733,616.1207,24.8218,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.515e-08,5.946e-19,7.711e-10,6.5193,0.0085888,0.092676,13.0656,0.05368,0.23169,3.4873e-08,2.3784e-20,1.5422e-10,298.3381,1e-10,1e-05
