Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3944,1.1566,1.0755,0.25618,1.9608e-06,0.0014003,6.2562,0.11074,0.33278,4.8618,1.0879,1.043,216.0391,609.3925,24.6859,34.0001,0.01,0.1,85.774,105.0897,10.2513,30.9745,2432.8369,49.3238,45.1242,0.80029,0.89459,1.237e-08,5.9366e-20,2.4365e-10,1.4101e-05,7.8152e-14,2.7956e-07,6,0.01,0.1,3.1213,0.003598,0.059983,11.6298,0.11678,0.34173,5.9998,0.0101,0.1005,397.7897,384.4041,19.6062,0.0032,1e-08,0.0001,1.7899e-06,1.0086e-14,1.0043e-07,1.2358e-08,3.7098e-19,6.0908e-10,3.1213,0.003588,0.0599,6.2477,0.039866,0.19967,1.237e-08,5.9356e-20,2.4363e-10,111.0572,0.12805,0.35784
1.6408,1.1692,1.0813,0.29249,1.9608e-06,0.0014003,6.5006,0.12084,0.34762,4.8598,1.0977,1.0477,244.5001,707.2379,26.5939,34.0001,0.01,0.1,97.6354,124.3919,11.1531,37.8009,2823.8717,53.1401,47.6144,0.83081,0.91149,1.3052e-08,6.166e-20,2.4831e-10,1.4879e-05,8.1133e-14,2.8484e-07,6,0.01,0.1,3.2411,0.0039252,0.062651,11.9988,0.1209,0.34771,5.9998,0.01011,0.10055,419.9304,399.2516,19.9813,0.0032,1e-08,0.0001,1.7899e-06,1.0096e-14,1.0048e-07,1.3045e-08,3.853e-19,6.2073e-10,3.2411,0.0039152,0.062571,6.4892,0.043502,0.20857,1.3052e-08,6.1651e-20,2.483e-10,124.7025,0.13293,0.3646
1.9208,1.1813,1.0869,0.32999,1.9608e-06,0.0014003,6.7785,0.13094,0.36185,4.8577,1.1075,1.0524,274.4334,807.5492,28.4174,33.9996,0.01,0.1,110.4613,144.3628,12.0151,45.7405,3223.8173,56.7787,50.4737,0.86131,0.92807,1.3836e-08,6.3952e-20,2.5289e-10,1.5773e-05,8.4112e-14,2.9002e-07,6,0.01,0.1,3.3772,0.0042524,0.065211,12.4224,0.12503,0.35359,5.9998,0.01012,0.1006,445.3425,414.1,20.3494,0.0032,1e-08,0.0001,1.7898e-06,1.0106e-14,1.0053e-07,1.3835e-08,3.9963e-19,6.3217e-10,3.3773,0.0042424,0.065134,6.7638,0.047138,0.21711,1.3836e-08,6.3942e-20,2.5287e-10,139.1667,0.13781,0.37123
2.2354,1.193,1.0922,0.36732,1.9608e-06,0.0014003,7.0911,0.14104,0.37555,4.8557,1.1173,1.057,305.4339,909.6683,30.1607,33.9996,0.01,0.1,123.9963,164.8411,12.839,55.0016,3631.7318,60.2639,53.7216,0.89181,0.94436,1.4726e-08,6.6243e-20,2.5738e-10,1.6788e-05,8.709e-14,2.9511e-07,6,0.01,0.1,3.5302,0.0045797,0.067674,12.9037,0.12915,0.35938,5.9998,0.01013,0.10065,474.22,428.9498,20.7111,0.0032,1e-08,0.0001,1.7898e-06,1.0116e-14,1.0058e-07,1.4732e-08,4.1396e-19,6.434e-10,3.5302,0.0045697,0.0676,7.0721,0.050775,0.22533,1.4726e-08,6.6233e-20,2.5736e-10,154.1325,0.14269,0.37774
2.5842,1.2042,1.0973,0.40278,1.9608e-06,0.0014003,7.4379,0.15114,0.38877,4.8537,1.1271,1.0616,336.0965,1012.9324,31.8266,34.0008,0.01,0.1,137.8955,185.6838,13.6266,65.5732,4044.7864,63.5986,57.3687,0.92236,0.9604,1.5726e-08,6.8539e-20,2.618e-10,1.7928e-05,9.0073e-14,3.0012e-07,6,0.01,0.1,3.6997,0.0049071,0.070051,13.4443,0.13328,0.36507,5.9998,0.01014,0.1007,506.6559,443.8011,21.0666,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.574e-08,4.283e-19,6.5444e-10,3.6997,0.0048971,0.069979,7.4138,0.054412,0.23326,1.5726e-08,6.853e-20,2.6178e-10,169.129,0.14758,0.38416
2.9653,1.2149,1.1022,0.43449,1.9608e-06,0.0014003,7.817,0.16125,0.40156,4.8517,1.1368,1.0662,365.1157,1116.8604,33.4195,33.9985,0.01,0.1,151.7046,206.7644,14.3793,77.8972,4460.5356,66.7872,61.4101,0.95286,0.97614,1.6834e-08,7.0831e-20,2.6614e-10,1.9191e-05,9.3051e-14,3.0504e-07,6,0.01,0.1,3.8848,0.0052346,0.07235,14.0436,0.1374,0.37068,5.9998,0.01015,0.10075,542.6143,458.6549,21.4162,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.6857e-08,4.4263e-19,6.6531e-10,3.8848,0.0052246,0.072281,7.7874,0.058051,0.24094,1.6834e-08,7.0821e-20,2.6612e-10,183.6012,0.15246,0.39046
3.3751,1.2253,1.1069,0.46048,1.9608e-06,0.0014003,8.2247,0.17136,0.41396,4.8497,1.1466,1.0708,392.2327,1220.8833,34.9411,33.9999,0.01,0.1,164.8975,227.9718,15.0987,91.7106,4875.5071,69.8248,65.8207,0.98342,0.99167,1.8043e-08,7.3128e-20,2.7042e-10,2.0569e-05,9.6036e-14,3.099e-07,6,0.01,0.1,4.0837,0.0055621,0.07458,14.6981,0.14153,0.37621,5.9998,0.01016,0.1008,581.8884,473.5121,21.7603,0.0032,1e-08,0.0001,1.7898e-06,1.0146e-14,1.0073e-07,1.8077e-08,4.5697e-19,6.76e-10,4.0836,0.0055521,0.074513,8.1884,0.06169,0.24838,1.8043e-08,7.3118e-20,2.704e-10,196.956,0.15735,0.39667
3.8079,1.2352,1.1114,0.47896,1.9608e-06,0.0014003,8.6556,0.18148,0.426,4.8477,1.1564,1.0754,415.1357,1324.6674,36.396,34.0014,0.01,0.1,176.9243,249.2083,15.7863,107.5229,5291.777,72.7446,70.5594,1.0139,1.007,1.9342e-08,7.5421e-20,2.7463e-10,2.205e-05,9.9017e-14,3.1467e-07,6,0.01,0.1,4.2937,0.0058899,0.076746,15.4014,0.14566,0.38165,5.9998,0.01017,0.10085,624.0852,488.374,22.0992,0.0032,1e-08,0.0001,1.7898e-06,1.0156e-14,1.0078e-07,1.9388e-08,4.7131e-19,6.8652e-10,4.2938,0.0058799,0.07668,8.6133,0.065332,0.2556,1.9342e-08,7.5411e-20,2.7461e-10,208.7846,0.16223,0.40278
4.2566,1.2448,1.1157,0.48857,1.9608e-06,0.0014003,9.1023,0.1916,0.43772,4.8457,1.1662,1.0799,432.3448,1427.7198,37.7852,34.0007,0.01,0.1,187.3093,270.3885,16.4435,124.8616,5701.9848,75.5115,75.5603,1.0445,1.022,2.0713e-08,7.772e-20,2.7878e-10,2.3613e-05,1.02e-13,3.1938e-07,6,0.01,0.1,4.5112,0.0062178,0.078853,16.1438,0.14979,0.38703,5.9998,0.01018,0.1009,668.6295,503.2418,22.4331,0.0032,1e-08,0.0001,1.7898e-06,1.0166e-14,1.0083e-07,2.0771e-08,4.8566e-19,6.9689e-10,4.5111,0.0062078,0.07879,9.052,0.068975,0.26263,2.0713e-08,7.7711e-20,2.7877e-10,218.5249,0.16713,0.40881
4.7128,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.5566,0.20173,0.44914,4.8438,1.1759,1.0844,445.7926,1529.9454,39.1145,33.9983,0.01,0.1,195.6286,291.4381,17.0716,144.1442,6110.2286,78.168,80.7378,1.075,1.0368,2.2132e-08,8.0007e-20,2.8285e-10,2.5231e-05,1.0498e-13,3.24e-07,6,0.01,0.1,4.7321,0.0065459,0.080907,16.9127,0.15392,0.39233,5.9998,0.01019,0.10095,714.7638,518.1172,22.7622,0.0032,1e-08,0.0001,1.7898e-06,1.0176e-14,1.0088e-07,2.2205e-08,5.0002e-19,7.0712e-10,4.7318,0.0065359,0.080845,9.4977,0.072622,0.26948,2.2132e-08,7.9998e-20,2.8284e-10,226.0046,0.172,0.41472
5.1674,1.2629,1.1238,0.47896,1.9608e-06,0.0014003,10.0092,0.21186,0.46028,4.8418,1.1857,1.0889,455.9823,1630.871,40.384,34.0014,0.01,0.1,201.6769,312.2927,17.6718,165.331,6514.5946,80.713,85.9956,1.1057,1.0515,2.3573e-08,8.2313e-20,2.869e-10,2.6874e-05,1.0798e-13,3.286e-07,6,0.01,0.1,4.9518,0.0068743,0.082911,17.6935,0.15806,0.39756,5.9998,0.0102,0.101,761.613,533.0017,23.0868,0.0032,1e-08,0.0001,1.7898e-06,1.0186e-14,1.0093e-07,2.366e-08,5.1438e-19,7.172e-10,4.9516,0.0068643,0.082851,9.9425,0.07627,0.27617,2.3574e-08,8.2304e-20,2.8689e-10,231.129,0.17691,0.4206
5.6112,1.2714,1.1276,0.46048,1.9608e-06,0.0014003,10.4511,0.22201,0.47117,4.8399,1.1955,1.0934,458.7568,1730.3453,41.5974,33.9992,0.01,0.1,205.4222,332.8969,18.2455,188.0446,6915.7142,83.1608,91.2232,1.1362,1.0659,2.5006e-08,8.461e-20,2.9088e-10,2.8507e-05,1.1096e-13,3.331e-07,6,0.01,0.1,5.1661,0.007203,0.08487,18.4705,0.16219,0.40273,5.9998,0.01021,0.10104,808.2317,547.8969,23.4072,0.0032,1e-08,0.0001,1.7898e-06,1.0196e-14,1.0098e-07,2.5108e-08,5.2876e-19,7.2716e-10,5.1664,0.0071929,0.084811,10.3778,0.079922,0.2827,2.5006e-08,8.4601e-20,2.9086e-10,234.0892,0.1818,0.42637
6.0361,1.2796,1.1312,0.43449,1.9608e-06,0.0014003,10.874,0.23216,0.48183,4.8379,1.2053,1.0978,458.3882,1828.1282,42.7566,33.9977,0.01,0.1,207.0533,353.2034,18.7937,212.3319,7304.2543,85.4649,96.3225,1.1668,1.0802,2.6404e-08,8.6908e-20,2.948e-10,3.0101e-05,1.1395e-13,3.3756e-07,6,0.01,0.1,5.3708,0.007532,0.086787,19.228,0.16633,0.40784,5.9998,0.01022,0.10109,853.68,562.8047,23.7235,0.0032,1e-08,0.0001,1.7897e-06,1.0206e-14,1.0102e-07,2.652e-08,5.4314e-19,7.3698e-10,5.3709,0.007522,0.086729,10.7915,0.083578,0.2891,2.6404e-08,8.69e-20,2.9479e-10,235.1873,0.18669,0.43208
6.435,1.2875,1.1347,0.40278,1.9608e-06,0.0014003,11.271,0.24233,0.49227,4.836,1.215,1.1023,454.5181,1924.1382,43.865,34.0006,0.01,0.1,206.9127,373.172,19.3177,237.6139,7682.8061,87.6516,101.1771,1.1977,1.0944,2.7735e-08,8.923e-20,2.9871e-10,3.1618e-05,1.1696e-13,3.42e-07,6,0.01,0.1,5.5625,0.0078613,0.088664,19.9517,0.17048,0.41289,5.9998,0.01023,0.10114,897.0993,577.7267,24.0359,0.0032,1e-08,0.0001,1.7897e-06,1.0216e-14,1.0107e-07,2.7869e-08,5.5754e-19,7.4669e-10,5.5623,0.0078514,0.088608,11.1792,0.087237,0.29536,2.7735e-08,8.922e-20,2.987e-10,234.787,0.19163,0.43776
6.8026,1.295,1.138,0.36732,1.9608e-06,0.0014003,11.6367,0.2525,0.5025,4.8341,1.2248,1.1067,450.5455,2018.2363,44.9248,33.9987,0.01,0.1,205.4442,392.7689,19.8184,264.7903,8064.9349,89.805,105.7323,1.2283,1.1083,2.8984e-08,9.1527e-20,3.0253e-10,3.3041e-05,1.1995e-13,3.4634e-07,6,0.01,0.1,5.7387,0.0081911,0.090505,20.6295,0.17463,0.41789,5.9998,0.01024,0.10119,937.7719,592.6648,24.3447,0.0032,1e-08,0.0001,1.7897e-06,1.0226e-14,1.0112e-07,2.9132e-08,5.7196e-19,7.5628e-10,5.738,0.0081812,0.09045,11.5348,0.090902,0.3015,2.8984e-08,9.1518e-20,3.0252e-10,233.5568,0.19652,0.44331
7.1354,1.3023,1.1412,0.32999,1.9608e-06,0.0014003,11.9676,0.2627,0.51254,4.8322,1.2346,1.1111,443.5195,2110.2067,45.937,33.9994,0.01,0.1,203.1886,411.9661,20.2969,291.688,8422.8256,91.776,109.9085,1.2589,1.122,3.0128e-08,9.3828e-20,3.0631e-10,3.4346e-05,1.2294e-13,3.5063e-07,6,0.01,0.1,5.8977,0.0085213,0.092311,21.2524,0.17878,0.42283,5.9998,0.01025,0.10124,975.1464,607.6207,24.65,0.0032,1e-08,0.0001,1.7897e-06,1.0236e-14,1.0117e-07,3.0293e-08,5.8639e-19,7.6576e-10,5.8977,0.0085113,0.092257,11.8599,0.09457,0.30752,3.0128e-08,9.3817e-20,3.063e-10,231.7325,0.20142,0.4488
7.4319,1.3094,1.1443,0.29249,1.9608e-06,0.0014003,12.2622,0.2729,0.5224,4.8303,1.2443,1.1155,438.7927,2200.1069,46.9053,34.0016,0.01,0.1,200.5767,430.741,20.7543,320.0416,8780.1658,93.7025,113.6768,1.2898,1.1357,3.1161e-08,9.6147e-20,3.1008e-10,3.5524e-05,1.2595e-13,3.549e-07,6,0.01,0.1,6.0386,0.0088521,0.094085,21.8145,0.18294,0.42772,5.9998,0.01026,0.10129,1008.8679,622.5961,24.9519,0.0032,1e-08,0.0001,1.7897e-06,1.0246e-14,1.0122e-07,3.1341e-08,6.0085e-19,7.7514e-10,6.0388,0.008842,0.094032,12.1473,0.098245,0.31344,3.1162e-08,9.6138e-20,3.1006e-10,229.971,0.20636,0.45427
7.6917,1.3161,1.1472,0.25618,1.9608e-06,0.0014003,12.5202,0.28313,0.5321,4.8284,1.2541,1.1199,433.8735,2287.561,47.8285,33.9987,0.01,0.1,198.0795,449.0751,21.1914,348.8689,9143.2404,95.6203,117.0148,1.3203,1.1491,3.2076e-08,9.8443e-20,3.1376e-10,3.6567e-05,1.2894e-13,3.5908e-07,6,0.01,0.1,6.1615,0.0091833,0.095829,22.3128,0.18711,0.43256,5.9998,0.01027,0.10134,1038.7696,637.5929,25.2506,0.0032,1e-08,0.0001,1.7897e-06,1.0256e-14,1.0127e-07,3.227e-08,6.1532e-19,7.8442e-10,6.1611,0.0091733,0.095777,12.3956,0.10193,0.31926,3.2077e-08,9.8435e-20,3.1374e-10,228.4654,0.21125,0.45962
7.9162,1.3226,1.1501,0.22204,1.9608e-06,0.0014003,12.7427,0.29337,0.54163,4.8266,1.2639,1.1242,431.7024,2373.0072,48.7135,33.9978,0.01,0.1,195.9904,466.9545,21.6091,377.4082,9473.5346,97.3321,119.9113,1.3515,1.1625,3.287e-08,1.0078e-19,3.1746e-10,3.7472e-05,1.3198e-13,3.6329e-07,6,0.01,0.1,6.2669,0.0095151,0.097545,22.7472,0.19128,0.43736,5.9998,0.01028,0.10139,1064.8312,652.6126,25.5463,0.0032,1e-08,0.0001,1.7897e-06,1.0266e-14,1.0132e-07,3.308e-08,6.2981e-19,7.9361e-10,6.2669,0.0095051,0.097494,12.6123,0.10561,0.32498,3.287e-08,1.0077e-19,3.1745e-10,227.4086,0.21624,0.46501
8.1072,1.3289,1.1528,0.19071,1.9608e-06,0.0014003,12.9319,0.30362,0.55102,4.8247,1.2736,1.1285,429.6477,2456.0366,49.5584,34.0003,0.01,0.1,194.5237,484.3684,22.0084,406.292,9811.392,99.0525,122.3988,1.3823,1.1757,3.3552e-08,1.031e-19,3.2109e-10,3.825e-05,1.3499e-13,3.6741e-07,6,0.01,0.1,6.3557,0.0098474,0.099234,23.1197,0.19546,0.44211,5.9998,0.01029,0.10144,1087.1809,667.6571,25.8391,0.0032,1e-08,0.0001,1.7897e-06,1.0276e-14,1.0137e-07,3.3774e-08,6.4433e-19,8.027e-10,6.3557,0.0098374,0.099184,12.7942,0.1093,0.33061,3.3552e-08,1.0309e-19,3.2108e-10,227.0595,0.22117,0.47028
8.2674,1.335,1.1554,0.16253,1.9608e-06,0.0014003,13.0903,0.3139,0.56027,4.8229,1.2834,1.1329,429.1101,2536.5631,50.3643,33.9997,0.01,0.1,193.8307,501.3097,22.3899,434.849,10139.7059,100.6961,124.4876,1.4133,1.1888,3.4125e-08,1.0543e-19,3.247e-10,3.8902e-05,1.3802e-13,3.7151e-07,6,0.01,0.1,6.4293,0.01018,0.1009,23.4337,0.19965,0.44682,5.9998,0.0103,0.10149,1106.0207,682.7277,26.1291,0.0032,1e-08,0.0001,1.7897e-06,1.0286e-14,1.0142e-07,3.4359e-08,6.5888e-19,8.1171e-10,6.4295,0.01017,0.10085,12.9464,0.113,0.33616,3.4125e-08,1.0542e-19,3.2469e-10,227.3969,0.22613,0.47553
8.3998,1.3408,1.1579,0.13759,1.9608e-06,0.0014003,13.2209,0.3242,0.56939,4.821,1.2931,1.1372,431.9286,2614.9843,51.1369,33.9996,0.01,0.1,193.94,517.7737,22.7546,462.1222,10440.9394,102.1809,126.2043,1.4444,1.2018,3.4596e-08,1.0776e-19,3.2827e-10,3.9439e-05,1.4105e-13,3.7556e-07,6.0001,0.01,0.1,6.489,0.010514,0.10254,23.6938,0.20384,0.45149,5.9998,0.01031,0.10154,1121.6252,697.8262,26.4164,0.0032,1e-08,0.0001,1.7897e-06,1.0296e-14,1.0147e-07,3.4844e-08,6.7345e-19,8.2064e-10,6.4886,0.010504,0.10249,13.0678,0.11671,0.34163,3.4596e-08,1.0775e-19,3.2826e-10,228.3693,0.2311,0.48072
8.5074,1.3464,1.1603,0.11583,1.9608e-06,0.0014003,13.3266,0.33452,0.57838,4.8192,1.3029,1.1414,435.7321,2690.7584,51.8725,33.9987,0.01,0.1,194.8239,533.7584,23.1032,489.1596,10739.1745,103.63,127.5968,1.4755,1.2147,3.4978e-08,1.101e-19,3.3182e-10,3.9874e-05,1.4409e-13,3.7959e-07,6,0.01,0.1,6.5364,0.010848,0.10416,23.905,0.20804,0.45612,5.9998,0.01032,0.10159,1134.3023,712.954,26.7012,0.0032,1e-08,0.0001,1.7896e-06,1.0306e-14,1.0152e-07,3.5238e-08,6.8805e-19,8.2949e-10,6.5372,0.010838,0.10411,13.1706,0.12043,0.34703,3.4978e-08,1.1009e-19,3.318e-10,230.0416,0.23607,0.48587
