Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3625,1.1593,1.0767,0.25618,1.9608e-06,0.0014003,6.254,0.11077,0.33282,4.8915,1.0908,1.0444,226.1955,610.42,24.7067,33.9989,0.01,0.1,89.6751,105.2632,10.2598,29.5867,2438.0879,49.377,45.1581,0.34207,0.58486,1.2379e-08,2.4934e-20,1.579e-10,1.4112e-05,3.3404e-14,1.8277e-07,6,0.01,0.1,3.1232,0.0099792,0.099896,11.6446,0.18935,0.43514,5.9999,0.0101,0.1005,398.6754,645.6464,25.4096,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2385e-08,6.2309e-19,7.8936e-10,3.1232,0.0099692,0.099846,6.254,0.11077,0.33282,1.2379e-08,2.4924e-20,1.5787e-10,133.0417,0.013683,0.11697
1.6078,1.1719,1.0825,0.29249,1.9608e-06,0.0014003,6.4974,0.12087,0.34767,4.8897,1.1007,1.0491,256.7369,708.4362,26.6165,33.9802,0.01,0.1,102.2912,124.6002,11.1624,36.2715,2830.0654,53.1984,47.6567,0.36316,0.60263,1.3064e-08,2.6519e-20,1.6285e-10,1.4893e-05,3.5464e-14,1.8832e-07,6,0.01,0.1,3.2436,0.010889,0.10435,12.0155,0.20075,0.44805,5.9999,0.01011,0.10055,420.9278,686.7074,26.2051,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3076e-08,6.6272e-19,8.1408e-10,3.2438,0.010879,0.1043,6.4982,0.12087,0.34767,1.3064e-08,2.6509e-20,1.6282e-10,150.407,0.014526,0.12053
1.8864,1.184,1.0881,0.32999,1.9608e-06,0.0014003,6.7743,0.13098,0.36191,4.8879,1.1105,1.0538,288.3613,808.9416,28.4419,33.9879,0.01,0.1,115.9292,144.6076,12.0253,44.0763,3232.3764,56.854,50.6103,0.38426,0.61989,1.3873e-08,2.8104e-20,1.6764e-10,1.5816e-05,3.7524e-14,1.9371e-07,6,0.01,0.1,3.3805,0.011798,0.10862,12.4412,0.21216,0.46061,5.9999,0.01012,0.1006,446.4735,727.7764,26.9773,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.387e-08,7.0235e-19,8.3807e-10,3.3807,0.011788,0.10857,6.7751,0.13098,0.36191,1.3873e-08,2.8094e-20,1.6761e-10,168.7584,0.01537,0.12398
2.1994,1.1957,1.0935,0.36732,1.9608e-06,0.0014003,7.0856,0.14109,0.37562,4.8862,1.1204,1.0585,320.7533,911.2292,30.1866,34.0442,0.01,0.1,130.31,165.1236,12.85,53.245,3641.019,60.3409,53.7497,0.40536,0.63668,1.4734e-08,2.969e-20,1.7231e-10,1.6797e-05,3.9585e-14,1.9896e-07,6,0.01,0.1,3.5343,0.012708,0.11273,12.9251,0.22357,0.47283,5.9999,0.01013,0.10065,475.507,768.8537,27.7282,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4772e-08,7.42e-19,8.6139e-10,3.534,0.012698,0.11269,7.0848,0.14109,0.37562,1.4734e-08,2.968e-20,1.7228e-10,187.6085,0.016214,0.12734
2.5464,1.2069,1.0986,0.40279,1.9608e-06,0.0014003,7.4308,0.15121,0.38885,4.8844,1.1302,1.0631,354.717,1014.713,31.8546,34.0014,0.01,0.1,145.063,186.0049,13.6384,63.7454,4054.6532,63.6762,57.5433,0.42646,0.65304,1.5773e-08,3.1276e-20,1.7685e-10,1.7982e-05,4.1646e-14,2.0407e-07,6,0.01,0.1,3.7048,0.013619,0.1167,13.4688,0.23498,0.48475,5.9999,0.01014,0.1007,508.129,809.9407,28.4595,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5785e-08,7.8165e-19,8.8411e-10,3.7047,0.013609,0.11666,7.4305,0.15121,0.38885,1.5773e-08,3.1266e-20,1.7682e-10,206.4174,0.017059,0.13061
2.9256,1.2177,1.1035,0.43449,1.9608e-06,0.0014003,7.8082,0.16132,0.40165,4.8826,1.14,1.0677,383.6252,1118.745,33.4476,33.9961,0.01,0.1,159.6974,207.1249,14.3918,75.8293,4470.9989,66.8655,61.2909,0.44758,0.66902,1.6802e-08,3.2863e-20,1.8128e-10,1.9153e-05,4.3708e-14,2.0907e-07,6,0.01,0.1,3.8911,0.014529,0.12054,14.0716,0.2464,0.49639,5.9999,0.01015,0.10075,544.2986,851.0396,29.1726,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6909e-08,8.2131e-19,9.0626e-10,3.8914,0.014519,0.1205,7.8093,0.16132,0.40165,1.6802e-08,3.2853e-20,1.8125e-10,224.3076,0.017903,0.1338
3.3331,1.2281,1.1082,0.46048,1.9608e-06,0.0014003,8.2141,0.17145,0.41406,4.8809,1.1498,1.0723,413.0085,1223.0026,34.9715,34.0389,0.01,0.1,173.6455,228.3722,15.112,89.5849,4887.6508,69.9117,66.0627,0.4687,0.68462,1.8108e-08,3.4449e-20,1.8561e-10,2.0645e-05,4.577e-14,2.1394e-07,6,0.01,0.1,4.0913,0.01544,0.12426,14.7303,0.25782,0.50776,5.9999,0.01016,0.1008,583.8151,892.153,29.8689,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8137e-08,8.6099e-19,9.2789e-10,4.0919,0.01543,0.12422,8.216,0.17145,0.41406,1.8108e-08,3.4439e-20,1.8558e-10,240.7163,0.018748,0.13692
3.7636,1.238,1.1127,0.47896,1.9608e-06,0.0014003,8.6428,0.18157,0.42611,4.8792,1.1597,1.0769,435.6507,1327.0348,36.4285,34.0017,0.01,0.1,186.3142,249.6489,15.8003,105.1048,5304.6913,72.8333,70.5562,0.48983,0.69988,1.9341e-08,3.6037e-20,1.8984e-10,2.2049e-05,4.7834e-14,2.1871e-07,6,0.01,0.1,4.3027,0.016352,0.12787,15.4381,0.26925,0.51889,5.9999,0.01017,0.10085,626.2857,933.2843,30.5497,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9456e-08,9.0068e-19,9.4904e-10,4.3033,0.016342,0.12783,8.6448,0.18157,0.42611,1.9341e-08,3.6027e-20,1.8981e-10,254.8591,0.019593,0.13998
4.2098,1.2476,1.117,0.48857,1.9608e-06,0.0014003,9.0873,0.19171,0.43784,4.8775,1.1695,1.0814,452.4186,1430.2701,37.8189,33.9955,0.01,0.1,197.2001,270.8695,16.4581,122.4117,5716.0179,75.6044,75.5482,0.51097,0.71482,2.0709e-08,3.7626e-20,1.9397e-10,2.3609e-05,4.9898e-14,2.2338e-07,6,0.01,0.1,4.5217,0.017264,0.13139,16.1854,0.28068,0.52979,5.9999,0.01018,0.1009,671.1269,974.4373,31.216,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0849e-08,9.404e-19,9.6974e-10,4.5207,0.017254,0.13135,9.084,0.19171,0.43784,2.0709e-08,3.7616e-20,1.9395e-10,266.1773,0.020439,0.14296
4.6633,1.2569,1.1211,0.48857,1.9608e-06,0.0014003,9.5391,0.20185,0.44928,4.8758,1.1793,1.086,472.2657,1532.7245,39.15,33.9964,0.01,0.1,205.8416,291.9596,17.0868,141.5426,6125.3092,78.2644,80.7162,0.53214,0.72948,2.2126e-08,3.9216e-20,1.9803e-10,2.5224e-05,5.1965e-14,2.2796e-07,6,0.01,0.1,4.7442,0.018176,0.13482,16.9598,0.29212,0.54048,5.9999,0.01019,0.10095,717.5863,1015.6163,31.8687,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2292e-08,9.8014e-19,9.9002e-10,4.7443,0.018166,0.13478,9.5395,0.20185,0.44928,2.2126e-08,3.9206e-20,1.9801e-10,274.4225,0.021285,0.1459
5.1151,1.2657,1.125,0.47896,1.9608e-06,0.0014003,9.9892,0.212,0.46043,4.8741,1.1892,1.0905,478.8153,1633.8935,40.4214,34.001,0.01,0.1,212.027,312.8545,17.6877,162.4956,6531.5718,80.8181,85.9617,0.5533,0.74384,2.3564e-08,4.0807e-20,2.0201e-10,2.6863e-05,5.4032e-14,2.3245e-07,6,0.01,0.1,4.9656,0.01909,0.13817,17.7463,0.30356,0.55096,5.9999,0.0102,0.101,764.7806,1056.8257,32.5089,0.0032,1e-08,0.0001,1.7944e-06,1.0196e-14,1.0098e-07,2.3758e-08,1.0199e-18,1.0099e-09,4.9649,0.01908,0.13813,9.9868,0.212,0.46043,2.3564e-08,4.0797e-20,2.0198e-10,279.5,0.022132,0.14877
5.5562,1.2743,1.1288,0.46048,1.9608e-06,0.0014003,10.4286,0.22216,0.47134,4.8724,1.199,1.095,477.8729,1733.4608,41.6349,33.9991,0.01,0.1,215.7242,333.4988,18.2619,184.9503,6926.0996,83.2232,91.1781,0.57449,0.75795,2.4994e-08,4.2399e-20,2.0591e-10,2.8493e-05,5.6102e-14,2.3686e-07,6,0.01,0.1,5.1816,0.020004,0.14144,18.5294,0.31502,0.56127,5.9999,0.01021,0.10104,811.7618,1098.0701,33.1371,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.5218e-08,1.0597e-18,1.0294e-09,5.1811,0.019994,0.1414,10.4268,0.22216,0.47134,2.4994e-08,4.239e-20,2.0589e-10,281.7022,0.02298,0.15159
5.9783,1.2825,1.1325,0.43449,1.9608e-06,0.0014003,10.849,0.23233,0.48201,4.8707,1.2088,1.0995,481.6276,1831.5607,42.7967,33.9992,0.01,0.1,217.1445,353.8449,18.8108,208.9563,7318.9436,85.5508,96.2614,0.59569,0.77181,2.6387e-08,4.3992e-20,2.0974e-10,3.0082e-05,5.8172e-14,2.4119e-07,6,0.01,0.1,5.3881,0.02092,0.14464,19.2931,0.32649,0.57139,5.9999,0.01022,0.10109,857.5831,1139.3543,33.7543,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.6641e-08,1.0996e-18,1.0486e-09,5.3878,0.02091,0.1446,10.848,0.23233,0.48201,2.6388e-08,4.3982e-20,2.0972e-10,281.4635,0.023828,0.15436
6.3745,1.2903,1.1359,0.40279,1.9608e-06,0.0014003,11.2435,0.24251,0.49246,4.8691,1.2186,1.1039,472.7351,1927.7002,43.9056,34.0007,0.01,0.1,216.661,373.8527,19.3353,234.541,7704.8727,87.7774,101.1138,0.61692,0.78544,2.7718e-08,4.5587e-20,2.1351e-10,3.1598e-05,6.0245e-14,2.4545e-07,6,0.01,0.1,5.5816,0.021836,0.14777,20.0231,0.33797,0.58135,5.9999,0.01023,0.10114,901.3852,1180.6832,34.3611,0.0032,1e-08,0.0001,1.7944e-06,1.0226e-14,1.0113e-07,2.8002e-08,1.1394e-18,1.0674e-09,5.5819,0.021826,0.14774,11.2442,0.24251,0.49246,2.7718e-08,4.5577e-20,2.1349e-10,279.311,0.024677,0.15709
6.7395,1.2979,1.1393,0.36732,1.9608e-06,0.0014003,11.6069,0.25271,0.5027,4.8674,1.2285,1.1084,478.6668,2021.9178,44.9657,34.0025,0.01,0.1,214.7531,393.4883,19.8365,261.1256,8088.0515,89.9336,105.6542,0.63819,0.79887,2.8962e-08,4.7186e-20,2.1722e-10,3.3017e-05,6.2322e-14,2.4964e-07,6,0.01,0.1,5.7596,0.022754,0.15084,20.7073,0.34946,0.59115,5.9999,0.01024,0.10119,942.4371,1222.0618,34.958,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.9277e-08,1.1794e-18,1.086e-09,5.7588,0.022744,0.15081,11.6041,0.25271,0.5027,2.8963e-08,4.7176e-20,2.172e-10,276.1495,0.025528,0.15977
7.0698,1.3053,1.1425,0.32999,1.9608e-06,0.0014003,11.9356,0.26292,0.51276,4.8657,1.2383,1.1128,460.6676,2114.0268,45.9785,33.9957,0.01,0.1,212.017,412.7236,20.3156,288.4227,8447.5101,91.9103,109.8235,0.65945,0.81207,3.0105e-08,4.8784e-20,2.2087e-10,3.432e-05,6.4399e-14,2.5377e-07,6,0.01,0.1,5.9204,0.023673,0.15386,21.3365,0.36097,0.60081,5.9999,0.01025,0.10124,980.1912,1263.4949,35.5457,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.045e-08,1.2194e-18,1.1042e-09,5.9206,0.023663,0.15383,11.9363,0.26292,0.51276,3.0105e-08,4.8773e-20,2.2085e-10,272.3236,0.026378,0.16241
7.3638,1.3123,1.1456,0.29249,1.9608e-06,0.0014003,12.2279,0.27315,0.52264,4.8641,1.2481,1.1172,451.9033,2204.0655,46.9475,34.0016,0.01,0.1,208.9068,431.5358,20.7734,316.3321,8801.9031,93.8185,113.5807,0.68079,0.8251,3.1135e-08,5.0387e-20,2.2447e-10,3.5494e-05,6.6482e-14,2.5784e-07,6,0.01,0.1,6.063,0.024594,0.15682,21.9048,0.3725,0.61032,5.9999,0.01026,0.10129,1014.2877,1304.9875,36.1246,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1509e-08,1.2594e-18,1.1222e-09,6.065,0.024583,0.15679,12.2344,0.27315,0.52264,3.1135e-08,5.0377e-20,2.2445e-10,268.7165,0.027232,0.16502
7.6214,1.3191,1.1485,0.25618,1.9608e-06,0.0014003,12.4839,0.2834,0.53235,4.8625,1.2579,1.1216,450.1337,2291.7388,47.8721,33.9915,0.01,0.1,205.9459,449.9066,21.211,344.7566,9157.3351,95.694,116.9064,0.70215,0.83795,3.2047e-08,5.1992e-20,2.2802e-10,3.6533e-05,6.8569e-14,2.6186e-07,6,0.01,0.1,6.1876,0.025516,0.15974,22.4092,0.38404,0.61971,5.9999,0.01027,0.10134,1044.5518,1346.5443,36.6953,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.245e-08,1.2995e-18,1.14e-09,6.1892,0.025506,0.1597,12.4892,0.2834,0.53235,3.2047e-08,5.1982e-20,2.28e-10,265.594,0.028086,0.16759
7.8437,1.3256,1.1513,0.22204,1.9608e-06,0.0014003,12.7046,0.29366,0.5419,4.8609,1.2678,1.1259,449.6205,2377.2976,48.7575,34.004,0.01,0.1,203.4438,467.8217,21.6292,373.1922,9502.7594,97.4821,119.8001,0.72352,0.8506,3.284e-08,5.3597e-20,2.3151e-10,3.7438e-05,7.0655e-14,2.6581e-07,6,0.01,0.1,6.2946,0.026439,0.1626,22.8496,0.3956,0.62897,5.9999,0.01028,0.10139,1070.975,1388.1701,37.2582,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.327e-08,1.3397e-18,1.1574e-09,6.2961,0.026429,0.16257,12.7097,0.29366,0.5419,3.284e-08,5.3588e-20,2.3149e-10,263.2188,0.028941,0.17012
8.0326,1.3319,1.1541,0.19071,1.9608e-06,0.0014003,12.8919,0.30394,0.55131,4.8593,1.2776,1.1303,442.3106,2460.4354,49.6028,33.9967,0.01,0.1,201.6301,485.2707,22.0289,401.9312,9836.0369,99.1768,122.2744,0.74497,0.86312,3.3518e-08,5.521e-20,2.3497e-10,3.8211e-05,7.275e-14,2.6972e-07,6,0.01,0.1,6.385,0.027365,0.16542,23.2279,0.40719,0.63811,5.9999,0.01029,0.10144,1093.6722,1429.8696,37.8136,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3976e-08,1.3799e-18,1.1747e-09,6.3841,0.027355,0.16539,12.8887,0.30394,0.55131,3.3518e-08,5.52e-20,2.3495e-10,261.9215,0.029799,0.17262
8.1909,1.3379,1.1567,0.16253,1.9608e-06,0.0014003,13.0486,0.31424,0.56058,4.8577,1.2874,1.1346,443.6539,2541.3391,50.4117,34.0044,0.01,0.1,200.6743,502.246,22.4108,430.0155,10165.6416,100.8248,124.3542,0.76643,0.87546,3.4088e-08,5.6822e-20,2.3837e-10,3.8861e-05,7.4846e-14,2.7358e-07,6,0.01,0.1,6.4602,0.028292,0.1682,23.5476,0.41879,0.64714,5.9999,0.0103,0.10149,1112.8573,1471.647,38.3621,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4572e-08,1.4202e-18,1.1917e-09,6.4599,0.028282,0.16817,13.0475,0.31424,0.56057,3.4088e-08,5.6812e-20,2.3835e-10,261.6734,0.030657,0.17509
8.3214,1.3437,1.1592,0.13759,1.9608e-06,0.0014003,13.1775,0.32457,0.56971,4.8561,1.2972,1.139,441.6735,2619.7529,51.1835,34.0071,0.01,0.1,200.6022,518.7432,22.7759,457.14,10472.816,102.3368,126.0677,0.78792,0.88765,3.4558e-08,5.8437e-20,2.4174e-10,3.9396e-05,7.6944e-14,2.7739e-07,6,0.01,0.1,6.5215,0.029221,0.17094,23.8134,0.43042,0.65606,5.9999,0.01031,0.10154,1128.8047,1513.5068,38.9038,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.5067e-08,1.4606e-18,1.2086e-09,6.5193,0.029211,0.17091,13.1701,0.32457,0.56971,3.4558e-08,5.8427e-20,2.4172e-10,262.3969,0.031517,0.17753
8.4271,1.3494,1.1616,0.11583,1.9608e-06,0.0014003,13.2816,0.33492,0.57872,4.8545,1.307,1.1433,445.3203,2695.9945,51.923,34.0013,0.01,0.1,201.3797,534.7601,23.1249,484.307,10780.4937,103.8292,127.451,0.80943,0.89968,3.4937e-08,6.0053e-20,2.4506e-10,3.9828e-05,7.9045e-14,2.8115e-07,6,0.01,0.1,6.5705,0.030152,0.17364,24.0302,0.44207,0.66488,5.9999,0.01032,0.10159,1141.8123,1555.4533,39.4392,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5471e-08,1.5011e-18,1.2252e-09,6.5693,0.030143,0.17362,13.2775,0.33492,0.57872,3.4937e-08,6.0043e-20,2.4504e-10,264.1607,0.032377,0.17994
