Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1926,1.1458,1.0704,0.22204,1.9608e-06,0.0014003,6.0383,0.10066,0.31727,4.8456,1.0806,1.0395,199.6308,515.5666,22.7061,34.0003,0.01,0.1,78.6229,86.7606,9.3145,25.8426,2058.8478,45.3745,42.7252,2.1722,1.4738,1.1712e-08,1.6245e-19,4.0306e-10,1.3352e-05,2.1212e-13,4.6057e-07,6,0.0099999,0.1,3.015,0.00065424,0.025578,11.2729,0.083059,0.2882,5.9995,0.01009,0.10045,376.3725,263.0134,16.2177,0.0032,1e-08,0.0001,1.7743e-06,1.0035e-14,1.0017e-07,1.1692e-08,2.5382e-19,5.0381e-10,3.015,0.00064424,0.025382,6.0365,0.064424,0.25382,1.1712e-08,1.6244e-19,4.0304e-10,116.9758,0.086887,0.29477
1.4064,1.1589,1.0765,0.25618,1.9608e-06,0.0014003,6.2498,0.11077,0.33282,4.8434,1.0904,1.0442,227.437,610.2731,24.7037,33.9993,0.01,0.1,90.1012,105.2395,10.2586,31.7112,2437.6862,49.3729,44.8761,2.1972,1.4823,1.2302e-08,1.6434e-19,4.0539e-10,1.4024e-05,2.1457e-13,4.6322e-07,6,0.0099999,0.1,3.1187,0.0007189,0.026812,11.5896,0.083905,0.28966,5.9995,0.0101,0.1005,395.3775,266.0598,16.3113,0.0032,1e-08,0.0001,1.7743e-06,1.0045e-14,1.0022e-07,1.2283e-08,2.5676e-19,5.0672e-10,3.1186,0.0007089,0.026625,6.2464,0.07089,0.26625,1.2302e-08,1.6433e-19,4.0538e-10,132.9853,0.087889,0.29646
1.6516,1.1715,1.0824,0.29249,1.9608e-06,0.0014003,6.4928,0.12087,0.34767,4.8412,1.1002,1.0489,257.8466,708.2672,26.6133,34.0059,0.01,0.1,102.7549,124.5707,11.1611,38.5491,2829.1031,53.1893,47.4708,2.2223,1.4907,1.3013e-08,1.6622e-19,4.0771e-10,1.4835e-05,2.1702e-13,4.6586e-07,6,0.0099999,0.1,3.2376,0.00078358,0.027992,11.9561,0.084751,0.29112,5.9995,0.01011,0.10055,417.3657,269.1061,16.4045,0.0032,1e-08,0.0001,1.7743e-06,1.0055e-14,1.0027e-07,1.2966e-08,2.597e-19,5.0961e-10,3.2377,0.00077358,0.027813,6.4894,0.077358,0.27813,1.3013e-08,1.6622e-19,4.077e-10,150.3698,0.088892,0.29815
1.9302,1.1837,1.088,0.32999,1.9608e-06,0.0014003,6.7693,0.13098,0.36191,4.8391,1.1101,1.0536,290.3017,808.7475,28.4385,33.986,0.01,0.1,116.4286,144.5721,12.0238,46.5279,3231.1984,56.8436,50.2628,2.2474,1.4991,1.3778e-08,1.6811e-19,4.1001e-10,1.5707e-05,2.1947e-13,4.6848e-07,6,0.0099999,0.1,3.3727,0.00084826,0.029125,12.3766,0.085598,0.29257,5.9995,0.01012,0.1006,442.5933,272.1523,16.497,0.0032,1e-08,0.0001,1.7742e-06,1.0064e-14,1.0032e-07,1.3749e-08,2.6264e-19,5.1249e-10,3.3726,0.00083826,0.028953,6.7625,0.083826,0.28953,1.3779e-08,1.681e-19,4.1e-10,168.6889,0.089895,0.29983
2.2432,1.1953,1.0933,0.36732,1.9608e-06,0.0014003,7.08,0.14109,0.37562,4.8369,1.1199,1.0583,320.6815,910.9995,30.1828,33.9975,0.01,0.1,130.8433,165.0818,12.8484,55.8255,3640.5863,60.3373,53.1135,2.2724,1.5075,1.456e-08,1.6999e-19,4.123e-10,1.6598e-05,2.2191e-13,4.7108e-07,6,0.0099999,0.1,3.5245,0.00091297,0.030215,12.8542,0.086444,0.29401,5.9995,0.01013,0.10065,471.2509,275.1985,16.5891,0.0032,1e-08,0.0001,1.7742e-06,1.0074e-14,1.0037e-07,1.464e-08,2.6558e-19,5.1535e-10,3.5244,0.00090297,0.030049,7.0722,0.090297,0.30049,1.456e-08,1.6998e-19,4.1228e-10,187.4812,0.090896,0.30149
2.5901,1.2065,1.0984,0.40278,1.9608e-06,0.0014003,7.4248,0.1512,0.38885,4.8347,1.1297,1.0629,354.5824,1014.4329,31.8502,34.0125,0.01,0.1,145.6284,185.9567,13.6366,66.4729,4053.311,63.6656,57.4544,2.2974,1.5157,1.575e-08,1.7187e-19,4.1457e-10,1.7954e-05,2.2435e-13,4.7366e-07,6,0.0099999,0.1,3.6926,0.00097769,0.031268,13.3906,0.08729,0.29545,5.9994,0.01014,0.1007,503.4339,278.2447,16.6807,0.0032,1e-08,0.0001,1.7742e-06,1.0084e-14,1.0042e-07,1.5639e-08,2.6852e-19,5.1819e-10,3.6927,0.00096769,0.031108,7.416,0.096769,0.31108,1.575e-08,1.7186e-19,4.1456e-10,206.3997,0.091894,0.30314
2.9691,1.2173,1.1033,0.43449,1.9608e-06,0.0014003,7.8017,0.16132,0.40164,4.8326,1.1396,1.0675,386.32,1118.4867,33.4438,33.9969,0.01,0.1,160.2933,207.0702,14.3899,78.677,4468.3513,66.8457,61.4839,2.3225,1.524,1.6854e-08,1.7375e-19,4.1683e-10,1.9214e-05,2.268e-13,4.7624e-07,6,0.0099999,0.1,3.8762,0.0010424,0.032287,13.985,0.088136,0.29688,5.9994,0.01015,0.10075,539.0999,281.2912,16.7717,0.0032,1e-08,0.0001,1.7742e-06,1.0094e-14,1.0047e-07,1.6747e-08,2.7146e-19,5.2102e-10,3.8762,0.0010324,0.032131,7.7898,0.10324,0.32131,1.6854e-08,1.7374e-19,4.1682e-10,224.3463,0.092899,0.30479
3.3766,1.2277,1.108,0.46048,1.9608e-06,0.0014003,8.2071,0.17144,0.41405,4.8304,1.1494,1.0721,413.0893,1222.7093,34.9673,34.0015,0.01,0.1,174.2703,228.311,15.11,92.4226,4884.9226,69.8922,65.5554,2.3474,1.5321,1.7971e-08,1.7563e-19,4.1908e-10,2.0486e-05,2.2924e-13,4.7878e-07,6,0.0099999,0.1,4.0734,0.0011072,0.033275,14.634,0.088983,0.2983,5.9994,0.01016,0.1008,578.0397,284.3382,16.8623,0.0032,1e-08,0.0001,1.7741e-06,1.0104e-14,1.0052e-07,1.7957e-08,2.744e-19,5.2384e-10,4.073,0.0010972,0.033124,8.1893,0.10972,0.33124,1.7971e-08,1.7562e-19,4.1907e-10,240.6148,0.093895,0.30642
3.807,1.2376,1.1125,0.47896,1.9608e-06,0.0014003,8.6353,0.18156,0.4261,4.8283,1.1592,1.0767,438.5355,1326.6044,36.4226,34.0014,0.01,0.1,186.9663,249.5811,15.7981,108.2367,5302.7577,72.82,70.2899,2.3726,1.5403,1.9268e-08,1.7751e-19,4.2132e-10,2.1966e-05,2.317e-13,4.8135e-07,6.0001,0.0099999,0.1,4.2815,0.001172,0.034235,15.3311,0.089829,0.29972,5.9994,0.01017,0.10085,619.867,287.3859,16.9525,0.0032,1e-08,0.0001,1.7741e-06,1.0114e-14,1.0057e-07,1.9257e-08,2.7735e-19,5.2664e-10,4.2819,0.001162,0.034088,8.623,0.1162,0.34088,1.9268e-08,1.775e-19,4.2131e-10,254.8059,0.094903,0.30806
4.253,1.2472,1.1168,0.48857,1.9608e-06,0.0014003,9.0792,0.1917,0.43783,4.8262,1.169,1.0812,452.9757,1429.9048,37.8141,33.999,0.01,0.1,197.8779,270.795,16.4559,125.8058,5717.6967,75.6155,75.2868,2.3976,1.5484,2.0638e-08,1.794e-19,4.2355e-10,2.3527e-05,2.3414e-13,4.8388e-07,6,0.0099999,0.1,4.4969,0.0012369,0.035169,16.0667,0.090676,0.30112,5.9994,0.01018,0.1009,664.0016,290.4346,17.0421,0.0032,1e-08,0.0001,1.7741e-06,1.0124e-14,1.0062e-07,2.0628e-08,2.8029e-19,5.2942e-10,4.4968,0.0012269,0.035027,9.0579,0.12269,0.35027,2.0638e-08,1.7939e-19,4.2354e-10,266.125,0.095905,0.30969
4.7064,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.5305,0.20184,0.44926,4.8241,1.1788,1.0857,469.0306,1532.2602,39.1441,34.0005,0.01,0.1,206.544,291.8784,17.0844,144.6098,6121.7123,78.2414,80.4543,2.4227,1.5565,2.2055e-08,1.8129e-19,4.2578e-10,2.5142e-05,2.3659e-13,4.8641e-07,6,0.0099999,0.1,4.7155,0.0013018,0.03608,16.8283,0.091523,0.30253,5.9994,0.01019,0.10095,709.6979,293.4846,17.1314,0.0032,1e-08,0.0001,1.7741e-06,1.0134e-14,1.0067e-07,2.2047e-08,2.8323e-19,5.322e-10,4.7154,0.0012918,0.035941,9.5054,0.12918,0.35941,2.2055e-08,1.8127e-19,4.2576e-10,274.3701,0.096908,0.3113
5.1581,1.2653,1.1249,0.47896,1.9608e-06,0.0014003,9.9801,0.21199,0.46042,4.822,1.1887,1.0903,480.4243,1633.3091,40.4142,33.9951,0.01,0.1,212.7523,312.7668,17.6852,165.8064,6529.9647,80.8082,85.6983,2.4478,1.5645,2.3492e-08,1.8317e-19,4.2798e-10,2.6781e-05,2.3904e-13,4.8892e-07,6,0.0099999,0.1,4.933,0.0013667,0.036969,17.6013,0.092371,0.30393,5.9995,0.0102,0.10099,756.0806,296.5363,17.2202,0.0032,1e-08,0.0001,1.7741e-06,1.0144e-14,1.0072e-07,2.3488e-08,2.8618e-19,5.3495e-10,4.9329,0.0013567,0.036834,9.9514,0.13567,0.36834,2.3492e-08,1.8316e-19,4.2797e-10,279.4474,0.097912,0.31291
5.599,1.2738,1.1286,0.46048,1.9608e-06,0.0014003,10.4189,0.22215,0.47132,4.82,1.1985,1.0948,484.1345,1733.0469,41.6299,33.9975,0.01,0.1,216.4712,333.4045,18.2594,188.6311,6931.6278,83.2564,90.9171,2.473,1.5726,2.4923e-08,1.8506e-19,4.3019e-10,2.8412e-05,2.4151e-13,4.9143e-07,6.0001,0.0099999,0.1,5.1449,0.0014317,0.037838,18.3702,0.093219,0.30532,5.9995,0.01021,0.10104,802.2121,299.59,17.3087,0.0032,1e-08,0.0001,1.774e-06,1.0153e-14,1.0076e-07,2.4921e-08,2.8912e-19,5.377e-10,5.1448,0.0014217,0.037706,10.3872,0.14217,0.37706,2.4923e-08,1.8506e-19,4.3018e-10,281.6499,0.098922,0.31452
6.0209,1.282,1.1323,0.43449,1.9608e-06,0.0014003,10.8388,0.23232,0.48199,4.8179,1.2083,1.0992,481.8505,1830.9853,42.79,34.0085,0.01,0.1,217.912,353.7442,18.8081,212.8719,7320.2422,85.5584,96.0171,2.498,1.5805,2.632e-08,1.8694e-19,4.3237e-10,3.0005e-05,2.4395e-13,4.9391e-07,6.0001,0.0099999,0.1,5.3473,0.0014968,0.038689,19.1194,0.094068,0.30671,5.9995,0.01022,0.10109,847.1612,302.6461,17.3967,0.0032,1e-08,0.0001,1.774e-06,1.0163e-14,1.0081e-07,2.6318e-08,2.9207e-19,5.4044e-10,5.3476,0.0014868,0.038559,10.8076,0.14868,0.38559,2.6321e-08,1.8694e-19,4.3236e-10,281.4146,0.099921,0.3161
6.4169,1.2899,1.1358,0.40278,1.9608e-06,0.0014003,11.2328,0.2425,0.49244,4.8158,1.2181,1.1037,470.8388,1927.1136,43.8989,33.999,0.01,0.1,217.4478,373.7456,19.3325,237.9091,7693.5876,87.7131,100.8614,2.5233,1.5885,2.7648e-08,1.8884e-19,4.3455e-10,3.1519e-05,2.4641e-13,4.964e-07,6.0001,0.0099999,0.1,5.5367,0.001562,0.039522,19.8347,0.094918,0.30809,5.9995,0.01023,0.10114,890.0815,305.7049,17.4844,0.0032,1e-08,0.0001,1.774e-06,1.0173e-14,1.0086e-07,2.7651e-08,2.9503e-19,5.4316e-10,5.5367,0.001552,0.039395,11.1951,0.1552,0.39395,2.7649e-08,1.8883e-19,4.3454e-10,279.2605,0.10093,0.3177
6.7817,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.5955,0.25269,0.50269,4.8138,1.2279,1.1081,466.6737,2021.3371,44.9593,34.001,0.01,0.1,215.5577,393.375,19.8337,264.8248,8083.2176,89.9067,105.4171,2.5482,1.5963,2.8898e-08,1.9071e-19,4.3671e-10,3.2943e-05,2.4885e-13,4.9885e-07,6.0001,0.0099999,0.1,5.7105,0.0016272,0.040339,20.5042,0.095768,0.30946,5.9995,0.01024,0.10119,930.2513,308.7669,17.5718,0.0032,1e-08,0.0001,1.774e-06,1.0183e-14,1.0091e-07,2.8899e-08,2.9798e-19,5.4588e-10,5.7105,0.0016172,0.040215,11.5536,0.16172,0.40215,2.8897e-08,1.907e-19,4.367e-10,276.1021,0.10193,0.31926
7.1119,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,11.9237,0.2629,0.51274,4.8118,1.2377,1.1125,466.2746,2113.3571,45.9713,33.9951,0.01,0.1,212.8384,412.6041,20.3127,292.4785,8454.183,91.9466,109.5847,2.5732,1.6041,3.004e-08,1.926e-19,4.3886e-10,3.4245e-05,2.5129e-13,5.0129e-07,6,0.0099999,0.1,5.8673,0.0016926,0.041141,21.1189,0.09662,0.31084,5.9995,0.01025,0.10124,967.1323,311.8323,17.6588,0.0032,1e-08,0.0001,1.7739e-06,1.0193e-14,1.0096e-07,3.0044e-08,3.0094e-19,5.4858e-10,5.8677,0.0016826,0.041019,11.8826,0.16826,0.41019,3.0041e-08,1.9259e-19,4.3885e-10,272.2758,0.10293,0.32083
7.4057,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.2155,0.27313,0.52262,4.8098,1.2476,1.1169,463.2446,2203.3731,46.9401,34.0087,0.01,0.1,209.7442,431.4103,20.7704,320.3002,8804.6348,93.833,113.3425,2.5989,1.6121,3.107e-08,1.9453e-19,4.4105e-10,3.542e-05,2.538e-13,5.0379e-07,6.0001,0.0099999,0.1,6.006,0.001758,0.041929,21.6729,0.097472,0.31221,5.9994,0.01026,0.10129,1000.3733,314.9015,17.7455,0.0032,1e-08,0.0001,1.7739e-06,1.0203e-14,1.0101e-07,3.1077e-08,3.039e-19,5.5127e-10,6.0061,0.001748,0.041809,12.1677,0.1748,0.41809,3.1071e-08,1.9452e-19,4.4104e-10,268.6689,0.10396,0.32242
7.6631,1.3186,1.1483,0.25618,1.9608e-06,0.0014003,12.4709,0.28337,0.53233,4.8078,1.2574,1.1213,451.3384,2291.1528,47.866,33.9997,0.01,0.1,206.7979,449.7752,21.2079,348.5919,9161.2094,95.7142,116.6702,2.6239,1.6198,3.1983e-08,1.964e-19,4.4317e-10,3.6459e-05,2.5624e-13,5.062e-07,6.0001,0.0099999,0.1,6.1268,0.0018236,0.042703,22.1634,0.098326,0.31357,5.9994,0.01027,0.10134,1029.8049,317.975,17.8319,0.0032,1e-08,0.0001,1.7739e-06,1.0213e-14,1.0106e-07,3.1991e-08,3.0687e-19,5.5396e-10,6.1264,0.0018136,0.042586,12.4152,0.18136,0.42586,3.1984e-08,1.964e-19,4.4317e-10,265.5468,0.10495,0.32397
7.8851,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.691,0.29363,0.54188,4.8058,1.2672,1.1257,451.5896,2376.6342,48.7507,34.0046,0.01,0.1,204.3097,467.6846,21.626,377.4025,9499.7048,97.4664,119.5648,2.6492,1.6276,3.2776e-08,1.983e-19,4.4531e-10,3.7364e-05,2.5871e-13,5.0863e-07,6,0.0099999,0.1,6.2301,0.0018893,0.043466,22.5903,0.099181,0.31493,5.9994,0.01028,0.10139,1055.4203,321.053,17.918,0.0032,1e-08,0.0001,1.7739e-06,1.0223e-14,1.0111e-07,3.2787e-08,3.0984e-19,5.5663e-10,6.2297,0.0018793,0.04335,12.6325,0.18793,0.4335,3.2776e-08,1.9829e-19,4.453e-10,263.1718,0.10597,0.32553
8.0739,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,12.8777,0.30391,0.55128,4.8038,1.277,1.13,449.0347,2459.8438,49.5968,34.0037,0.01,0.1,202.5088,485.128,22.0256,405.6764,9825.7369,99.1249,122.0435,2.6746,1.6354,3.3455e-08,2.0021e-19,4.4745e-10,3.8139e-05,2.6119e-13,5.1106e-07,6,0.0099999,0.1,6.3169,0.001955,0.044216,22.9555,0.10004,0.31629,5.9994,0.01029,0.10144,1077.3296,324.1358,18.0038,0.0032,1e-08,0.0001,1.7738e-06,1.0233e-14,1.0116e-07,3.3468e-08,3.1281e-19,5.593e-10,6.3171,0.001945,0.044103,12.8214,0.1945,0.44103,3.3455e-08,2.002e-19,4.4743e-10,261.8753,0.10698,0.32708
8.232,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.0338,0.31421,0.56055,4.8018,1.2868,1.1344,444.8915,2540.5531,50.4039,34.0035,0.01,0.1,201.5649,502.0979,22.4075,433.158,10143.3999,100.7144,124.1221,2.6999,1.6431,3.4025e-08,2.0211e-19,4.4956e-10,3.8788e-05,2.6366e-13,5.1348e-07,6.0001,0.0099999,0.1,6.3885,0.002021,0.044955,23.2624,0.1009,0.31764,5.9994,0.0103,0.10149,1095.7435,327.2239,18.0893,0.0032,1e-08,0.0001,1.7738e-06,1.0243e-14,1.0121e-07,3.404e-08,3.1579e-19,5.6195e-10,6.3886,0.002011,0.044844,12.9737,0.2011,0.44844,3.4025e-08,2.021e-19,4.4956e-10,261.6268,0.10799,0.32863
8.3623,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.1622,0.32454,0.56968,4.7999,1.2966,1.1387,442.2612,2619.0007,51.1762,34.0012,0.01,0.1,201.5035,518.5898,22.7726,462.0468,10477.8909,102.3616,125.8404,2.725,1.6508,3.4497e-08,2.0401e-19,4.5167e-10,3.9325e-05,2.6612e-13,5.1586e-07,6.0001,0.0099999,0.1,6.4464,0.002087,0.045684,23.5156,0.10175,0.31899,5.9995,0.01031,0.10154,1110.9377,330.3176,18.1746,0.0032,1e-08,0.0001,1.7738e-06,1.0252e-14,1.0125e-07,3.4512e-08,3.1878e-19,5.646e-10,6.4463,0.002077,0.045574,13.0971,0.2077,0.45574,3.4497e-08,2.04e-19,4.5166e-10,262.3515,0.109,0.33015
8.4677,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.2657,0.33488,0.57869,4.7979,1.3064,1.143,455.3658,2695.2069,51.9154,34.0001,0.01,0.1,202.2913,534.6017,23.1215,488.5954,10775.7251,103.8062,127.2265,2.7511,1.6586,3.4876e-08,2.0596e-19,4.5383e-10,3.9758e-05,2.6866e-13,5.1832e-07,6,0.0099999,0.1,6.4919,0.0021532,0.046403,23.7201,0.10262,0.32034,5.9994,0.01032,0.10159,1123.2073,333.417,18.2597,0.0032,1e-08,0.0001,1.7738e-06,1.0262e-14,1.013e-07,3.4893e-08,3.2177e-19,5.6725e-10,6.4921,0.0021432,0.046295,13.2001,0.21432,0.46295,3.4877e-08,2.0595e-19,4.5382e-10,264.1158,0.11004,0.33173
