Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1639,1.1458,1.0704,0.22204,1.9608e-06,0.0014003,6.0415,0.10066,0.31727,4.8776,1.0806,1.0395,199.0776,515.5476,22.7057,33.9996,0.01,0.1,78.3686,86.7563,9.3143,24.5555,2059.2417,45.3789,42.9607,0.71304,0.84442,1.1776e-08,5.281e-20,2.298e-10,1.3425e-05,6.9632e-14,2.6388e-07,6,0.01,0.1,3.0163,0.002587,0.050862,11.3076,0.10498,0.32401,5.9998,0.01009,0.10045,378.4584,341.9462,18.4918,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.1757e-08,3.3e-19,5.7446e-10,3.0163,0.002577,0.050764,6.0387,0.064424,0.25382,1.1777e-08,5.28e-20,2.2978e-10,117.0229,0.028522,0.16888
1.3778,1.1589,1.0765,0.25618,1.9608e-06,0.0014003,6.2535,0.11077,0.33282,4.8757,1.0905,1.0443,226.8824,610.2588,24.7034,33.9992,0.01,0.1,89.8211,105.2354,10.2584,30.3027,2437.8059,49.3741,45.1126,0.73724,0.85863,1.2366e-08,5.4629e-20,2.3373e-10,1.4098e-05,7.1995e-14,2.6832e-07,6,0.01,0.1,3.1205,0.0028456,0.053344,11.6258,0.10826,0.32902,5.9998,0.0101,0.1005,397.5459,353.721,18.8075,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.235e-08,3.4136e-19,5.8426e-10,3.1206,0.0028356,0.05325,6.2505,0.07089,0.26625,1.2366e-08,5.4619e-20,2.3371e-10,133.0326,0.02949,0.17173
1.6231,1.1716,1.0824,0.29249,1.9608e-06,0.0014003,6.4969,0.12087,0.34767,4.8738,1.1003,1.0489,256.5368,708.2301,26.6126,33.9988,0.01,0.1,102.4504,124.5669,11.161,37.0463,2829.4826,53.1929,47.6803,0.76145,0.87261,1.307e-08,5.6447e-20,2.3759e-10,1.49e-05,7.4359e-14,2.7269e-07,6,0.01,0.1,3.2399,0.0031043,0.055716,11.9939,0.11153,0.33396,5.9998,0.01011,0.10055,419.633,365.4976,19.118,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3036e-08,3.5273e-19,5.9391e-10,3.2398,0.0030943,0.055627,6.4913,0.077358,0.27813,1.307e-08,5.6438e-20,2.3757e-10,150.4117,0.030458,0.17452
1.9019,1.1837,1.088,0.32999,1.9608e-06,0.0014003,6.7737,0.13098,0.36191,4.8719,1.1101,1.0536,289.0001,808.7252,28.4381,33.9886,0.01,0.1,116.1011,144.5686,12.0237,44.938,3231.6365,56.8475,50.6284,0.78564,0.88636,1.3878e-08,5.8266e-20,2.4138e-10,1.5821e-05,7.6722e-14,2.7699e-07,6,0.01,0.1,3.3757,0.0033631,0.057992,12.4163,0.1148,0.33882,5.9998,0.01012,0.1006,444.9803,377.276,19.4236,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3824e-08,3.641e-19,6.034e-10,3.3757,0.0033531,0.057906,6.767,0.083826,0.28953,1.3878e-08,5.8256e-20,2.4136e-10,168.762,0.031426,0.17727
2.2149,1.1954,1.0933,0.36732,1.9608e-06,0.0014003,7.0849,0.14109,0.37562,4.87,1.1199,1.0583,321.4051,910.9657,30.1822,33.9972,0.01,0.1,130.494,165.0787,12.8483,54.0651,3639.7441,60.3303,53.9464,0.80984,0.89991,1.4787e-08,6.0084e-20,2.4512e-10,1.6858e-05,7.9085e-14,2.8122e-07,6.0001,0.01,0.1,3.5282,0.0036219,0.060182,12.8963,0.11807,0.34361,5.9998,0.01013,0.10065,473.7805,389.0562,19.7245,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.4718e-08,3.7546e-19,6.1275e-10,3.5283,0.0036119,0.060099,7.0772,0.090297,0.30049,1.4787e-08,6.0074e-20,2.451e-10,187.6478,0.032394,0.17998
2.562,1.2066,1.0984,0.40279,1.9608e-06,0.0014003,7.4301,0.1512,0.38885,4.8681,1.1298,1.0629,354.2483,1014.4224,31.85,33.9909,0.01,0.1,145.2587,185.954,13.6365,64.4978,4050.6846,63.645,57.4168,0.83406,0.91327,1.5739e-08,6.1904e-20,2.4881e-10,1.7943e-05,8.145e-14,2.854e-07,6,0.01,0.1,3.6972,0.0038808,0.062296,13.4354,0.12134,0.34834,5.9998,0.01014,0.1007,506.126,400.8385,20.021,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.5723e-08,3.8684e-19,6.2196e-10,3.697,0.0038708,0.062215,7.4185,0.096769,0.31108,1.5739e-08,6.1894e-20,2.4878e-10,206.3921,0.033362,0.18265
2.9412,1.2174,1.1033,0.43449,1.9608e-06,0.0014003,7.8074,0.16132,0.40164,4.8662,1.1396,1.0675,386.3863,1118.4976,33.4439,33.9995,0.01,0.1,159.9044,207.068,14.3899,76.7965,4468.8982,66.8498,61.55,0.85829,0.92644,1.6872e-08,6.3725e-20,2.5244e-10,1.9234e-05,8.3817e-14,2.8951e-07,6,0.01,0.1,3.8818,0.0041397,0.064341,14.033,0.12462,0.35301,5.9998,0.01015,0.10075,541.9786,412.6236,20.3131,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.6837e-08,3.9821e-19,6.3104e-10,3.8816,0.0041297,0.064263,7.7937,0.10324,0.32132,1.6872e-08,6.3716e-20,2.5242e-10,224.3595,0.034332,0.18529
3.3488,1.2277,1.108,0.46048,1.9608e-06,0.0014003,8.2132,0.17144,0.41405,4.8643,1.1494,1.0721,414.3677,1222.6988,34.9671,33.9973,0.01,0.1,173.8632,228.3092,15.1099,90.6227,4886.7051,69.905,65.7882,0.88252,0.93943,1.8034e-08,6.5545e-20,2.5602e-10,2.0559e-05,8.6183e-14,2.9357e-07,6,0.01,0.1,4.0801,0.0043988,0.066324,14.6855,0.12789,0.35762,5.9998,0.01016,0.1008,581.1321,424.4124,20.6013,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.8053e-08,4.0959e-19,6.3999e-10,4.0804,0.0043888,0.066248,8.1989,0.10972,0.33124,1.8034e-08,6.5536e-20,2.56e-10,240.6614,0.035301,0.18789
3.7794,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.6418,0.18157,0.4261,4.8624,1.1592,1.0767,437.6589,1326.5939,36.4224,34.0013,0.01,0.1,186.5422,249.5798,15.7981,106.3054,5304.0394,72.8288,70.5194,0.90676,0.95224,1.9331e-08,6.7366e-20,2.5955e-10,2.2037e-05,8.855e-14,2.9757e-07,6,0.01,0.1,4.2894,0.0046581,0.06825,15.3866,0.13117,0.36217,5.9998,0.01017,0.10085,623.1955,436.2057,20.8855,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.936e-08,4.2097e-19,6.4882e-10,4.2889,0.0046481,0.068177,8.621,0.1162,0.34088,1.9331e-08,6.7356e-20,2.5953e-10,254.8517,0.03627,0.19045
4.2256,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.0862,0.1917,0.43783,4.8606,1.1691,1.0812,459.1433,1429.8553,37.8134,33.9999,0.01,0.1,197.438,270.7943,16.4558,123.6142,5715.738,75.6025,75.5147,0.93096,0.96486,2.07e-08,6.9186e-20,2.6303e-10,2.3598e-05,9.0913e-14,3.0152e-07,6,0.01,0.1,4.5061,0.0049175,0.070125,16.1265,0.13445,0.36667,5.9998,0.01018,0.1009,667.5929,448.0048,21.1661,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0739e-08,4.3235e-19,6.5754e-10,4.5054,0.0049075,0.070053,9.061,0.12269,0.35027,2.0701e-08,6.9177e-20,2.6301e-10,266.1706,0.037239,0.19297
4.6792,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5379,0.20184,0.44926,4.8587,1.1789,1.0858,467.9521,1532.2314,39.1437,33.9998,0.01,0.1,206.0891,291.8782,17.0844,142.7707,6124.7164,78.2606,80.6845,0.9552,0.97735,2.2118e-08,7.1007e-20,2.6647e-10,2.5214e-05,9.3281e-14,3.0542e-07,6,0.01,0.1,4.7262,0.0051771,0.071952,16.8928,0.13772,0.37111,5.9998,0.01019,0.10095,713.5692,459.8107,21.4432,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2167e-08,4.4375e-19,6.6614e-10,4.7265,0.0051671,0.071882,9.5141,0.12918,0.35941,2.2118e-08,7.0997e-20,2.6645e-10,274.4162,0.038208,0.19547
5.131,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,9.9879,0.21199,0.46042,4.8569,1.1887,1.0903,478.4117,1633.372,40.415,33.9972,0.01,0.1,212.2835,312.767,17.6852,163.6889,6529.9683,80.8082,85.9328,0.97952,0.98971,2.3556e-08,7.2835e-20,2.6988e-10,2.6854e-05,9.5655e-14,3.0928e-07,6,0.01,0.1,4.9451,0.0054369,0.073735,17.6708,0.14101,0.37551,5.9998,0.0102,0.101,760.2502,471.6247,21.7169,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0092e-07,2.3618e-08,4.5515e-19,6.7465e-10,4.944,0.0054269,0.073667,9.9537,0.13567,0.36834,2.3556e-08,7.2825e-20,2.6986e-10,279.4943,0.039181,0.19794
5.5721,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.4272,0.22215,0.47132,4.8551,1.1985,1.0948,478.8047,1733.0438,41.6298,33.9946,0.01,0.1,215.9894,333.4053,18.2594,186.5138,6930.4085,83.2491,91.1515,1.0038,1.0019,2.4987e-08,7.466e-20,2.7324e-10,2.8485e-05,9.8028e-14,3.1309e-07,6,0.01,0.1,5.1586,0.0056969,0.075478,18.4449,0.14429,0.37986,5.9998,0.01021,0.10104,806.6948,483.4483,21.9875,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0097e-07,2.506e-08,4.6656e-19,6.8305e-10,5.1584,0.0056869,0.075412,10.3942,0.14217,0.37706,2.4987e-08,7.465e-20,2.7322e-10,281.6968,0.040153,0.20038
5.9942,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8475,0.23232,0.48199,4.8533,1.2084,1.0993,481.3509,1831.0002,42.7902,33.9989,0.01,0.1,217.418,353.7456,18.8081,210.4255,7318.2977,85.547,96.2376,1.0281,1.014,2.6381e-08,7.6485e-20,2.7656e-10,3.0074e-05,1.004e-13,3.1686e-07,6,0.01,0.1,5.3624,0.0059573,0.077183,19.1994,0.14758,0.38416,5.9998,0.01022,0.10109,851.9652,495.2828,22.2549,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0102e-07,2.6467e-08,4.7798e-19,6.9136e-10,5.3634,0.0059473,0.077119,10.8162,0.14868,0.38559,2.6381e-08,7.6476e-20,2.7654e-10,281.4587,0.041124,0.20279
6.3904,1.29,1.1358,0.40279,1.9608e-06,0.0014003,11.2419,0.2425,0.49244,4.8515,1.2182,1.1037,475.7417,1927.118,43.899,34.0004,0.01,0.1,216.9426,373.7476,19.3326,235.8458,7697.686,87.7365,101.0947,1.0525,1.0259,2.7713e-08,7.8316e-20,2.7985e-10,3.1592e-05,1.0278e-13,3.2059e-07,6.0001,0.01,0.1,5.5533,0.0062179,0.078854,19.9201,0.15087,0.38842,5.9998,0.01023,0.10114,895.2056,507.1295,22.5195,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0107e-07,2.781e-08,4.8941e-19,6.9958e-10,5.5532,0.0062079,0.078791,11.2015,0.1552,0.39395,2.7713e-08,7.8306e-20,2.7983e-10,279.3072,0.042098,0.20518
6.7555,1.2976,1.1391,0.36732,1.9608e-06,0.0014003,11.6052,0.25269,0.50269,4.8497,1.228,1.1081,467.3144,2021.361,44.9595,34.0037,0.01,0.1,215.0421,393.3774,19.8337,261.9916,8072.3036,89.846,105.6381,1.0769,1.0377,2.8958e-08,8.015e-20,2.8311e-10,3.3012e-05,1.0516e-13,3.2429e-07,6,0.01,0.1,5.7287,0.0064789,0.080492,20.595,0.15416,0.39264,5.9998,0.01024,0.10119,935.7019,518.99,22.7814,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9068e-08,5.0086e-19,7.0771e-10,5.7293,0.0064689,0.08043,11.5647,0.16172,0.40215,2.8958e-08,8.014e-20,2.8309e-10,276.1463,0.043075,0.20754
7.0858,1.3049,1.1423,0.32999,1.9608e-06,0.0014003,11.9337,0.2629,0.51274,4.8479,1.2378,1.1126,462.2433,2113.6031,45.9739,33.9961,0.01,0.1,212.3133,412.6071,20.3127,289.8045,8446.1356,91.9029,109.8068,1.1013,1.0494,3.01e-08,8.1985e-20,2.8633e-10,3.4315e-05,1.0755e-13,3.2794e-07,6,0.01,0.1,5.8869,0.0067403,0.0821,21.2151,0.15746,0.39682,5.9998,0.01025,0.10124,972.904,530.8655,23.0405,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0224e-08,5.1232e-19,7.1577e-10,5.8873,0.0067303,0.082039,11.8886,0.16826,0.41019,3.0101e-08,8.1976e-20,2.8631e-10,272.3202,0.044052,0.20989
7.3799,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.226,0.27313,0.52262,4.8461,1.2476,1.117,459.3049,2203.4446,46.9409,33.9935,0.01,0.1,209.2101,431.4139,20.7705,318.1757,8810.8497,93.8661,113.5662,1.1257,1.061,3.1131e-08,8.3819e-20,2.8952e-10,3.5489e-05,1.0993e-13,3.3156e-07,6,0.01,0.1,6.0271,0.0070021,0.083679,21.7743,0.16077,0.40096,5.9998,0.01026,0.10129,1006.4587,542.7576,23.2972,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1266e-08,5.238e-19,7.2374e-10,6.0268,0.0069921,0.083619,12.1739,0.1748,0.41809,3.1132e-08,8.381e-20,2.895e-10,268.7136,0.045028,0.2122
7.6375,1.3187,1.1483,0.25618,1.9608e-06,0.0014003,12.4819,0.28337,0.53233,4.8444,1.2574,1.1214,452.8964,2291.1683,47.8661,34.0004,0.01,0.1,206.2557,449.7793,21.208,346.1401,9160.6052,95.7111,116.8942,1.1502,1.0725,3.2044e-08,8.5662e-20,2.9268e-10,3.6529e-05,1.1232e-13,3.3515e-07,6,0.01,0.1,6.1492,0.0072643,0.085231,22.27,0.16407,0.40506,5.9997,0.01027,0.10134,1036.1995,554.6675,23.5514,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.219e-08,5.3529e-19,7.3164e-10,6.1488,0.0072543,0.085172,12.4256,0.18136,0.42586,3.2044e-08,8.5651e-20,2.9266e-10,265.5916,0.046009,0.2145
7.8598,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.7024,0.29363,0.54188,4.8426,1.2672,1.1257,445.9371,2376.8998,48.7535,34.0101,0.01,0.1,203.7601,467.6893,21.6261,374.8106,9500.0401,97.4681,119.7926,1.1746,1.0838,3.2838e-08,8.7497e-20,2.958e-10,3.7435e-05,1.1471e-13,3.3869e-07,6.0001,0.01,0.1,6.2539,0.007527,0.086758,22.7018,0.16739,0.40913,5.9998,0.01028,0.10139,1062.1071,566.5966,23.8033,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.2995e-08,5.468e-19,7.3946e-10,6.2536,0.007517,0.086701,12.6438,0.18793,0.4335,3.2838e-08,8.7487e-20,2.9578e-10,263.2174,0.046986,0.21676
8.0487,1.3315,1.1539,0.19071,1.9608e-06,0.0014003,12.8897,0.30391,0.55128,4.8409,1.2771,1.1301,447.5369,2459.8578,49.597,33.9931,0.01,0.1,201.9526,485.1332,22.0257,402.8997,9823.9882,99.116,122.2657,1.1993,1.0951,3.3516e-08,8.935e-20,2.9891e-10,3.8208e-05,1.1712e-13,3.4223e-07,6,0.01,0.1,6.342,0.0077902,0.088262,23.0718,0.17071,0.41317,5.9998,0.01029,0.10144,1084.3092,578.5463,24.053,0.0032,1e-08,0.0001,1.7888e-06,1.0276e-14,1.0137e-07,3.3685e-08,5.5834e-19,7.4722e-10,6.3414,0.0077802,0.088206,12.826,0.19451,0.44103,3.3516e-08,8.934e-20,2.989e-10,261.9198,0.047972,0.21903
8.2071,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.0462,0.31422,0.56055,4.8392,1.2869,1.1344,444.6059,2540.5967,50.4043,33.9985,0.01,0.1,201.0025,502.1036,22.4077,431.3687,10161.4062,100.8038,124.3474,1.224,1.1063,3.4086e-08,9.1203e-20,3.02e-10,3.8859e-05,1.1953e-13,3.4573e-07,6.0001,0.01,0.1,6.415,0.0080539,0.089744,23.3835,0.17403,0.41717,5.9998,0.0103,0.10149,1103.007,590.5179,24.3006,0.0032,1e-08,0.0001,1.7888e-06,1.0286e-14,1.0142e-07,3.4266e-08,5.6989e-19,7.5491e-10,6.4159,0.0080439,0.089688,12.9872,0.2011,0.44844,3.4087e-08,9.1193e-20,3.0198e-10,261.672,0.048959,0.22127
8.3376,1.3434,1.159,0.13759,1.9608e-06,0.0014003,13.175,0.32454,0.56968,4.8374,1.2967,1.1387,437.4383,2618.9936,51.1761,33.9978,0.01,0.1,200.9357,518.5961,22.7727,458.5993,10459.5588,102.272,126.0612,1.2485,1.1174,3.4557e-08,9.3048e-20,3.0504e-10,3.9394e-05,1.2192e-13,3.4918e-07,6.0001,0.01,0.1,6.4741,0.0083182,0.091204,23.6412,0.17736,0.42115,5.9998,0.01031,0.10154,1118.4749,602.5126,24.5461,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4746e-08,5.8146e-19,7.6254e-10,6.4744,0.0083081,0.091149,13.11,0.2077,0.45575,3.4557e-08,9.304e-20,3.0502e-10,262.3957,0.049941,0.22347
8.4433,1.349,1.1615,0.11583,1.9608e-06,0.0014003,13.279,0.33488,0.57869,4.8357,1.3065,1.143,447.3314,2695.2221,51.9155,33.994,0.01,0.1,201.7184,534.6084,23.1216,486.1241,10776.1564,103.8083,127.4485,1.2731,1.1283,3.4936e-08,9.4895e-20,3.0805e-10,3.9828e-05,1.2432e-13,3.526e-07,6,0.01,0.1,6.5209,0.008583,0.092644,23.8503,0.1807,0.42509,5.9998,0.01032,0.10159,1131.0188,614.5315,24.7897,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5136e-08,5.9306e-19,7.7011e-10,6.5215,0.008573,0.09259,13.2125,0.21432,0.46295,3.4937e-08,9.4885e-20,3.0803e-10,264.1602,0.050924,0.22566
