Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99573,1.1541,1.0743,0.22204,1.9608e-06,0.0014003,6.0588,0.1007,0.31733,5.0631,1.0896,1.0439,185.8756,519.2774,22.7877,34,0.01,0.1,73.3519,87.383,9.3479,17.0039,2074.5719,45.5475,43.0025,0.14017,0.37439,1.1788e-08,9.7623e-21,9.8804e-11,1.3438e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,3.0161,0.00037252,0.019301,11.3209,0.080176,0.28315,5.9999,0.01009,0.10045,379.2557,252.635,15.8945,0.0032,1e-08,0.0001,1.7951e-06,1.0086e-14,1.0043e-07,1.1782e-08,2.4381e-19,4.9377e-10,3.0161,0.00036252,0.01904,6.0345,0.004028,0.063467,1.1788e-08,9.7523e-21,9.8754e-11,98.5241,0.022426,0.14975
1.2106,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2734,0.11081,0.33289,5.0628,1.0996,1.0486,211.6554,614.6824,24.7928,33.9923,0.01,0.1,83.9394,105.9971,10.2955,22.1396,2456.1405,49.5595,45.14,0.14109,0.37562,1.2374e-08,9.8319e-21,9.9156e-11,1.4106e-05,1.3777e-14,1.1738e-07,6,0.01,0.1,3.1198,0.00040893,0.020222,11.638,0.080676,0.28404,5.9999,0.0101,0.1005,398.2828,254.4355,15.951,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2373e-08,2.4555e-19,4.9553e-10,3.1198,0.00039893,0.019973,6.2427,0.0044325,0.066577,1.2374e-08,9.8219e-21,9.9105e-11,111.0636,0.022575,0.15025
1.4572,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5197,0.12093,0.34775,5.0625,1.1096,1.0534,239.8651,713.3858,26.7093,33.9931,0.01,0.1,95.6429,125.4699,11.2013,28.2828,2851.3705,53.3982,47.6245,0.14202,0.37685,1.3055e-08,9.9014e-21,9.9506e-11,1.4883e-05,1.3868e-14,1.1776e-07,6,0.01,0.1,3.2388,0.00044534,0.021103,12.0048,0.081177,0.28491,5.9999,0.01011,0.10055,420.2905,256.2366,16.0074,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3057e-08,2.4728e-19,4.9728e-10,3.2388,0.00043534,0.020865,6.4815,0.0048371,0.06955,1.3055e-08,9.8914e-21,9.9455e-11,124.7065,0.022723,0.15074
1.7374,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.7996,0.13105,0.36201,5.0621,1.1196,1.0581,269.2946,814.5929,28.5411,34.0076,0.01,0.1,108.3186,145.6179,12.0672,35.6023,3256.095,57.0622,50.4148,0.14294,0.37808,1.3821e-08,9.971e-21,9.9855e-11,1.5755e-05,1.3958e-14,1.1815e-07,6,0.01,0.1,3.374,0.00048177,0.021949,12.4256,0.081677,0.28579,5.9999,0.01012,0.1006,445.5368,258.0381,16.0636,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3841e-08,2.4902e-19,4.9902e-10,3.374,0.00047177,0.02172,6.7527,0.0052419,0.072401,1.3821e-08,9.961e-21,9.9805e-11,139.1432,0.022871,0.15123
2.0523,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1141,0.14117,0.37573,5.0618,1.1296,1.0628,299.4382,917.6103,30.2921,34.0062,0.01,0.1,121.711,166.2782,12.8949,44.2996,3668.7088,60.5699,53.6916,0.14387,0.3793,1.4719e-08,1.004e-20,1.002e-10,1.6779e-05,1.4049e-14,1.1853e-07,6,0.01,0.1,3.5258,0.00051822,0.022764,12.9035,0.082178,0.28667,5.9999,0.01013,0.10065,474.2104,259.8402,16.1196,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4732e-08,2.5076e-19,5.0076e-10,3.5258,0.00050822,0.022544,7.0572,0.0056469,0.075146,1.4719e-08,1.003e-20,1.0015e-10,154.1205,0.023019,0.15172
2.4014,1.2151,1.1023,0.40279,1.9608e-06,0.0014003,7.4629,0.1513,0.38897,5.0615,1.1396,1.0675,330.33,1021.8065,31.9657,33.9973,0.01,0.1,135.4748,187.3065,13.686,54.323,4084.6433,63.9112,57.3456,0.1448,0.38052,1.572e-08,1.011e-20,1.0055e-10,1.792e-05,1.4139e-14,1.1891e-07,6,0.01,0.1,3.6939,0.00055468,0.023552,13.4401,0.082678,0.28754,5.9999,0.01014,0.1007,506.4067,261.643,16.1754,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.5732e-08,2.525e-19,5.025e-10,3.694,0.00054468,0.023338,7.3947,0.006052,0.077794,1.572e-08,1.01e-20,1.005e-10,169.1198,0.023167,0.15221
2.7829,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8441,0.16143,0.40179,5.0612,1.1496,1.0722,358.6086,1126.6363,33.5654,34.0125,0.01,0.1,149.1554,208.5752,14.4421,66.0944,4505.3879,67.1222,61.3361,0.14572,0.38173,1.6814e-08,1.0179e-20,1.0089e-10,1.9168e-05,1.4229e-14,1.1929e-07,6,0.01,0.1,3.8776,0.00059116,0.024314,14.0347,0.083179,0.28841,5.9999,0.01015,0.10075,542.0814,263.4464,16.231,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.684e-08,2.5424e-19,5.0422e-10,3.8776,0.00058116,0.024107,7.7632,0.0064573,0.080357,1.6814e-08,1.0169e-20,1.0084e-10,183.5715,0.023315,0.15269
3.1931,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.254,0.17157,0.41421,5.0609,1.1596,1.0768,385.9099,1231.6088,35.0943,33.9902,0.01,0.1,162.2263,229.9721,15.1648,79.4701,4924.2817,70.1732,65.7844,0.14665,0.38295,1.8033e-08,1.0249e-20,1.0124e-10,2.0558e-05,1.432e-14,1.1967e-07,6,0.01,0.1,4.0748,0.00062766,0.025053,14.6839,0.08368,0.28928,5.9999,0.01016,0.1008,581.0315,265.2506,16.2865,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.805e-08,2.5598e-19,5.0595e-10,4.0748,0.00061766,0.024853,8.1591,0.0068628,0.082842,1.8033e-08,1.0239e-20,1.0119e-10,196.9416,0.023464,0.15318
3.6264,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.687,0.18172,0.42628,5.0606,1.1696,1.0815,408.1747,1336.3241,36.5558,33.9797,0.01,0.1,174.1374,251.3986,15.8556,94.6729,5344.0347,73.1029,70.4463,0.14758,0.38416,1.9312e-08,1.0319e-20,1.0158e-10,2.2014e-05,1.4411e-14,1.2005e-07,6,0.01,0.1,4.2828,0.00066418,0.025772,15.3811,0.084182,0.29014,5.9999,0.01017,0.10085,622.8644,267.0558,16.3418,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.935e-08,2.5773e-19,5.0767e-10,4.2828,0.00065418,0.025577,8.5767,0.0072687,0.085257,1.9312e-08,1.0309e-20,1.0153e-10,208.7394,0.023612,0.15366
4.0757,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.1359,0.19187,0.43803,5.0603,1.1796,1.0861,426.5761,1440.3271,37.9516,33.9884,0.01,0.1,184.4128,272.7685,16.5157,111.6361,5759.2123,75.8895,75.5401,0.14851,0.38537,2.0706e-08,1.0389e-20,1.0193e-10,2.3606e-05,1.4502e-14,1.2042e-07,6,0.01,0.1,4.4982,0.00070074,0.026471,16.1167,0.084684,0.291,5.9999,0.01018,0.1009,667.0015,268.8621,16.397,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0721e-08,2.5947e-19,5.0938e-10,4.4982,0.00069074,0.026282,9.0092,0.0076749,0.087606,2.0706e-08,1.0379e-20,1.0188e-10,218.5168,0.023761,0.15415
4.5324,1.2652,1.1248,0.48857,1.9608e-06,0.0014003,9.5923,0.20204,0.44948,5.06,1.1896,1.0907,439.8825,1543.4272,39.2865,33.9975,0.01,0.1,192.6283,294.0067,17.1466,130.4444,6169.2164,78.5444,80.4657,0.14943,0.38656,2.206e-08,1.0458e-20,1.0227e-10,2.5146e-05,1.4591e-14,1.208e-07,6,0.01,0.1,4.7169,0.00073733,0.027154,16.8783,0.085186,0.29187,5.9999,0.01019,0.10095,712.6967,270.6698,16.452,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.214e-08,2.6121e-19,5.1109e-10,4.7169,0.00072733,0.026969,9.4482,0.0080814,0.089897,2.206e-08,1.0448e-20,1.0222e-10,225.8958,0.023908,0.15462
4.9875,1.2741,1.1288,0.47896,1.9608e-06,0.0014003,10.0471,0.21221,0.46066,5.0597,1.1996,1.0952,448.3584,1645.2886,40.5622,33.9697,0.01,0.1,198.5785,315.0484,17.7496,151.2298,6580.22,81.1186,85.9114,0.15036,0.38776,2.3549e-08,1.0528e-20,1.0261e-10,2.6847e-05,1.4682e-14,1.2117e-07,6,0.01,0.1,4.9343,0.00077396,0.02782,17.6513,0.085688,0.29273,5.9999,0.0102,0.101,759.0771,272.4789,16.5069,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.3581e-08,2.6296e-19,5.128e-10,4.9343,0.00076396,0.02764,9.8849,0.0084884,0.092133,2.3549e-08,1.0518e-20,1.0256e-10,231.0953,0.024057,0.1551
5.4319,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.4913,0.2224,0.47159,5.0594,1.2095,1.0998,452.6234,1745.6322,41.7808,33.9783,0.01,0.1,202.2308,335.8374,18.3259,173.494,6976.5341,83.5256,90.9532,0.15129,0.38897,2.4934e-08,1.0599e-20,1.0295e-10,2.8423e-05,1.4774e-14,1.2155e-07,6,0.01,0.1,5.1462,0.00081062,0.028471,18.4201,0.086191,0.29358,5.9999,0.01021,0.10104,805.2054,274.2897,16.5617,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.5014e-08,2.6471e-19,5.145e-10,5.1462,0.00080062,0.028295,10.3105,0.0088958,0.094318,2.4934e-08,1.0589e-20,1.029e-10,233.9812,0.024207,0.15559
5.8575,1.2909,1.1362,0.43449,1.9608e-06,0.0014003,10.9165,0.23259,0.48228,5.0591,1.2195,1.1043,450.4786,1844.3521,42.9459,33.9912,0.01,0.1,203.7742,356.326,18.8766,197.6988,7376.2343,85.885,96.1155,0.15222,0.39016,2.6347e-08,1.0668e-20,1.0329e-10,3.0036e-05,1.4864e-14,1.2192e-07,6,0.01,0.1,5.3485,0.00084734,0.029109,19.1692,0.086695,0.29444,5.9999,0.01022,0.10109,850.1498,276.1024,16.6163,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.641e-08,2.6646e-19,5.1619e-10,5.3485,0.00083734,0.028937,10.7169,0.0093038,0.096456,2.6347e-08,1.0658e-20,1.0324e-10,235.1046,0.024355,0.15606
6.257,1.2988,1.1397,0.40279,1.9608e-06,0.0014003,11.3158,0.24281,0.49275,5.0588,1.2295,1.1088,445.8627,1941.1486,44.0585,34.0216,0.01,0.1,203.551,376.4735,19.4029,222.9771,7762.4271,88.1046,100.9516,0.15315,0.39134,2.7673e-08,1.0738e-20,1.0362e-10,3.1547e-05,1.4955e-14,1.2229e-07,6,0.01,0.1,5.5378,0.00088411,0.029734,19.8844,0.087199,0.29529,5.9999,0.01023,0.10114,893.0624,277.9172,16.6708,0.0032,1e-08,0.0001,1.7951e-06,1.0226e-14,1.0113e-07,2.7743e-08,2.6821e-19,5.1789e-10,5.5379,0.0008741,0.029565,11.0975,0.0097123,0.098551,2.7673e-08,1.0728e-20,1.0358e-10,234.6968,0.024504,0.15654
6.6254,1.3064,1.143,0.36732,1.9608e-06,0.0014003,11.6838,0.25304,0.50303,5.0585,1.2395,1.1133,442.8519,2036.0852,45.123,34.0165,0.01,0.1,202.0047,396.2459,19.9059,249.1569,8139.8694,90.2212,105.3612,0.15409,0.39255,2.8883e-08,1.0809e-20,1.0397e-10,3.2925e-05,1.5047e-14,1.2267e-07,6,0.01,0.1,5.7117,0.00092093,0.030347,20.5538,0.087704,0.29615,5.9999,0.01024,0.10119,933.2259,279.7343,16.7253,0.0032,1e-08,0.0001,1.7951e-06,1.0236e-14,1.0118e-07,2.8991e-08,2.6996e-19,5.1958e-10,5.7117,0.00091093,0.030182,11.447,0.010121,0.10061,2.8883e-08,1.0799e-20,1.0392e-10,233.4085,0.024655,0.15702
6.959,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,12.0171,0.26328,0.51311,5.0582,1.2495,1.1178,436.0373,2128.87,46.1397,34.0155,0.01,0.1,199.6761,415.6149,20.3866,276.9064,8516.6594,92.2857,109.5456,0.15502,0.39373,3.003e-08,1.0879e-20,1.043e-10,3.4233e-05,1.5138e-14,1.2304e-07,6,0.01,0.1,5.8684,0.00095781,0.030949,21.1684,0.088209,0.297,5.9999,0.01025,0.10124,970.1018,281.5538,16.7796,0.0032,1e-08,0.0001,1.7951e-06,1.0246e-14,1.0122e-07,3.0137e-08,2.7172e-19,5.2127e-10,5.8684,0.00094781,0.030787,11.7622,0.010531,0.10262,3.003e-08,1.0869e-20,1.0425e-10,231.5874,0.024804,0.15749
7.2561,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.314,0.27354,0.52301,5.0579,1.2595,1.1223,430.9097,2219.5385,47.112,33.9762,0.01,0.1,196.9956,434.5573,20.846,304.8786,8883.2726,94.2511,113.3683,0.15597,0.39492,3.1076e-08,1.0949e-20,1.0464e-10,3.5428e-05,1.523e-14,1.2341e-07,6,0.01,0.1,6.0071,0.00099476,0.03154,21.7223,0.088715,0.29785,5.9999,0.01026,0.10129,1003.3377,283.3761,16.8338,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1169e-08,2.7348e-19,5.2295e-10,6.0071,0.00098476,0.031381,12.0414,0.010942,0.1046,3.1076e-08,1.0939e-20,1.0459e-10,229.8476,0.024954,0.15797
7.5168,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.5744,0.28383,0.53275,5.0576,1.2695,1.1267,424.9101,2307.8964,48.0406,34.018,0.01,0.1,194.4342,453.0549,21.2851,332.3964,9222.7574,96.0352,116.7669,0.15689,0.39609,3.2006e-08,1.1019e-20,1.0497e-10,3.649e-05,1.532e-14,1.2378e-07,6,0.01,0.1,6.1278,0.0010318,0.032121,22.2127,0.089222,0.2987,5.9999,0.01027,0.10134,1032.764,285.2013,16.8879,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2083e-08,2.7524e-19,5.2463e-10,6.1278,0.0010218,0.031965,12.2845,0.011353,0.10655,3.2006e-08,1.1009e-20,1.0492e-10,228.3663,0.025103,0.15844
7.7421,1.3341,1.155,0.22204,1.9608e-06,0.0014003,12.7994,0.29413,0.54234,5.0573,1.2795,1.1311,423.0652,2394.0275,48.9288,33.9893,0.01,0.1,192.285,471.0931,21.7047,361.4752,9575.1911,97.8529,119.4924,0.15783,0.39728,3.2756e-08,1.109e-20,1.0531e-10,3.7341e-05,1.5412e-14,1.2415e-07,6,0.01,0.1,6.2311,0.0010689,0.032693,22.6395,0.08973,0.29955,5.9999,0.01028,0.10139,1058.3727,287.0295,16.9419,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.2879e-08,2.77e-19,5.2631e-10,6.2311,0.0010589,0.03254,12.4928,0.011765,0.10847,3.2756e-08,1.108e-20,1.0526e-10,227.2411,0.025253,0.15891
7.9339,1.3404,1.1578,0.19071,1.9608e-06,0.0014003,12.991,0.30445,0.55177,5.057,1.2895,1.1356,419.6063,2477.6861,49.7764,33.9834,0.01,0.1,190.7624,488.6613,22.1057,389.6323,9912.905,99.5636,122.0036,0.15878,0.39847,3.3443e-08,1.1161e-20,1.0564e-10,3.8126e-05,1.5504e-14,1.2452e-07,6,0.01,0.1,6.3179,0.001106,0.033257,23.0046,0.090239,0.3004,5.9999,0.01029,0.10144,1080.2784,288.8611,16.9959,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3559e-08,2.7877e-19,5.2799e-10,6.3179,0.001096,0.033106,12.668,0.012178,0.11035,3.3443e-08,1.1151e-20,1.056e-10,226.9014,0.025404,0.15939
8.0951,1.3464,1.1604,0.16253,1.9608e-06,0.0014003,13.1518,0.3148,0.56107,5.0567,1.2995,1.1399,419.2881,2559.0091,50.5866,33.9946,0.01,0.1,190.0174,505.7521,22.4889,417.1568,10223.3385,101.1105,124.1836,0.15972,0.39965,3.4039e-08,1.1232e-20,1.0598e-10,3.8807e-05,1.5596e-14,1.2489e-07,6,0.01,0.1,6.3895,0.0011433,0.033812,23.3115,0.090749,0.30125,5.9999,0.0103,0.10149,1098.6922,290.6961,17.0498,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4131e-08,2.8054e-19,5.2966e-10,6.3895,0.0011333,0.033664,12.8129,0.012592,0.11221,3.4039e-08,1.1222e-20,1.0593e-10,227.2753,0.025555,0.15986
8.2284,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.2848,0.32517,0.57024,5.0564,1.3095,1.1443,423.3219,2638.1067,51.3625,33.9951,0.01,0.1,190.0782,522.3608,22.8552,445.8542,10550.6017,102.7161,125.4667,0.16064,0.4008,3.4398e-08,1.1301e-20,1.0631e-10,3.9208e-05,1.5687e-14,1.2525e-07,6,0.01,0.1,6.4473,0.0011806,0.03436,23.5647,0.091259,0.30209,5.9999,0.01031,0.10154,1113.8849,292.5347,17.1036,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4603e-08,2.8232e-19,5.3133e-10,6.4473,0.0011706,0.034214,12.9302,0.013007,0.11405,3.4398e-08,1.1291e-20,1.0626e-10,228.0743,0.025703,0.16032
8.3367,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.3929,0.33556,0.57928,5.0562,1.3195,1.1487,423.675,2714.643,52.1022,33.998,0.01,0.1,190.9174,538.4853,23.2053,471.9725,10853.8911,104.182,127.0167,0.16159,0.40199,3.482e-08,1.1373e-20,1.0664e-10,3.9693e-05,1.578e-14,1.2562e-07,6,0.01,0.1,6.4928,0.001218,0.0349,23.7692,0.091771,0.30294,5.9999,0.01032,0.10159,1126.1501,294.3772,17.1574,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.4984e-08,2.8409e-19,5.33e-10,6.4928,0.001208,0.034757,13.0226,0.013423,0.11586,3.482e-08,1.1363e-20,1.066e-10,229.8096,0.025855,0.1608
