Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2307,1.1329,1.0644,0.22204,1.9608e-06,0.0014003,6.0344,0.1006,0.31717,4.8036,1.0666,1.0328,200.192,510.0242,22.5837,34.0013,0.01,0.1,78.9774,85.8311,9.2645,27.5384,2034.7055,45.1077,42.8319,4.7504,2.1795,1.1741e-08,3.5619e-19,5.9681e-10,1.3385e-05,4.639e-13,6.811e-07,6,0.01,0.1,3.0153,0.0032693,0.057178,11.2992,0.11252,0.33544,5.9997,0.01009,0.10045,377.9526,369.0743,19.2113,0.0032,1e-08,0.0001,1.7867e-06,1.0063e-14,1.0031e-07,1.1741e-08,3.5618e-19,5.9681e-10,3.0151,0.0032593,0.05709,6.0315,0.036214,0.1903,1.1741e-08,3.5618e-19,5.9681e-10,116.9972,0.19001,0.43591
1.4444,1.1459,1.0705,0.25618,1.9608e-06,0.0014003,6.2455,0.11068,0.33269,4.8011,1.0762,1.0374,228.9679,603.6935,24.5702,33.9999,0.01,0.1,90.4904,104.1082,10.2033,33.5337,2408.6733,49.0782,44.9933,4.9405,2.2227,1.2334e-08,3.7048e-19,6.0867e-10,1.406e-05,4.8247e-13,6.946e-07,6,0.01,0.1,3.1194,0.0035961,0.059967,11.6171,0.11663,0.34151,5.9997,0.0101,0.1005,397.0281,383.876,19.5928,0.0032,1e-08,0.0001,1.7866e-06,1.0073e-14,1.0036e-07,1.2334e-08,3.7047e-19,6.0866e-10,3.1194,0.0035861,0.059884,6.2415,0.039845,0.19961,1.2333e-08,3.7046e-19,6.0865e-10,133.0087,0.19762,0.44455
1.6895,1.1584,1.0763,0.29249,1.9608e-06,0.0014003,6.488,0.12077,0.34752,4.7985,1.0858,1.042,258.8361,700.6097,26.469,33.9997,0.01,0.1,103.177,123.2278,11.1008,40.5092,2795.748,52.8748,47.4984,5.1306,2.2651,1.3021e-08,3.8478e-19,6.2031e-10,1.4843e-05,5.0104e-13,7.0784e-07,6,0.01,0.1,3.2389,0.0039229,0.062633,11.9851,0.12074,0.34748,5.9997,0.01011,0.10055,419.1064,398.6758,19.9669,0.0032,1e-08,0.0001,1.7866e-06,1.0083e-14,1.0041e-07,1.302e-08,3.8475e-19,6.2028e-10,3.2383,0.0039129,0.062553,6.4799,0.043476,0.20851,1.3021e-08,3.8478e-19,6.2031e-10,150.3753,0.20522,0.45302
1.968,1.1705,1.0819,0.32999,1.9608e-06,0.0014003,6.764,0.13085,0.36174,4.796,1.0953,1.0466,290.5335,799.9831,28.284,34.003,0.01,0.1,116.882,143.0098,11.9587,48.6326,3193.011,56.5067,50.3676,5.3206,2.3066,1.3808e-08,3.9906e-19,6.3172e-10,1.574e-05,5.1959e-13,7.2083e-07,6,0.01,0.1,3.3746,0.0042496,0.065189,12.4075,0.12485,0.35335,5.9997,0.01012,0.1006,444.4477,413.4736,20.3341,0.0032,1e-08,0.0001,1.7866e-06,1.0093e-14,1.0046e-07,1.3807e-08,3.9903e-19,6.3169e-10,3.3746,0.0042396,0.065112,6.7548,0.047107,0.21704,1.3808e-08,3.9907e-19,6.3172e-10,168.7099,0.21282,0.46133
2.2808,1.182,1.0872,0.36732,1.9608e-06,0.0014003,7.0743,0.14094,0.37542,4.7934,1.1049,1.0511,324.1253,901.1097,30.0185,33.9999,0.01,0.1,131.3264,163.2943,12.7787,58.0037,3597.2154,59.9768,53.6308,5.5107,2.3475,1.4702e-08,4.1334e-19,6.4291e-10,1.676e-05,5.3816e-13,7.3359e-07,6,0.01,0.1,3.5271,0.0045764,0.067649,12.8874,0.12896,0.35911,5.9997,0.01013,0.10065,473.2464,428.2693,20.6947,0.0032,1e-08,0.0001,1.7866e-06,1.0103e-14,1.0051e-07,1.4702e-08,4.1331e-19,6.4289e-10,3.5272,0.0045664,0.067575,7.0621,0.050737,0.22525,1.4702e-08,4.1332e-19,6.429e-10,187.5847,0.22043,0.4695
2.6276,1.1932,1.0923,0.40278,1.9608e-06,0.0014003,7.4186,0.15102,0.38862,4.7909,1.1145,1.0557,355.3195,1003.4259,31.6769,34.001,0.01,0.1,146.1398,183.9396,13.5624,68.7852,4005.7951,63.2914,57.2983,5.7008,2.3876,1.5707e-08,4.276e-19,6.5392e-10,1.7906e-05,5.5672e-13,7.4613e-07,6,0.01,0.1,3.6962,0.0049031,0.070022,13.4266,0.13307,0.36479,5.9997,0.01014,0.1007,505.5968,443.0633,21.0491,0.0032,1e-08,0.0001,1.7866e-06,1.0113e-14,1.0056e-07,1.5707e-08,4.2759e-19,6.539e-10,3.6969,0.0048931,0.069951,7.4045,0.054368,0.23317,1.5707e-08,4.276e-19,6.5391e-10,206.3684,0.22803,0.47753
3.0066,1.2039,1.0972,0.43449,1.9608e-06,0.0014003,7.795,0.16111,0.40138,4.7884,1.124,1.0602,388.4955,1106.3431,33.2617,34.001,0.01,0.1,160.8316,204.8206,14.3116,81.1288,4416.4364,66.4563,61.3723,5.8904,2.427,1.6823e-08,4.4184e-19,6.6471e-10,1.9179e-05,5.7524e-13,7.5844e-07,6,0.01,0.1,3.8809,0.0052299,0.072318,14.0243,0.13718,0.37038,5.9997,0.01015,0.10075,541.4595,457.8563,21.3976,0.0032,1e-08,0.0001,1.7866e-06,1.0123e-14,1.0061e-07,1.6821e-08,4.4186e-19,6.6473e-10,3.8815,0.0052199,0.072249,7.7763,0.057999,0.24083,1.6823e-08,4.4182e-19,6.647e-10,224.324,0.23562,0.4854
3.4139,1.2142,1.1019,0.46048,1.9608e-06,0.0014003,8.1998,0.1712,0.41376,4.7859,1.1336,1.0647,413.0887,1209.382,34.7762,34.0024,0.01,0.1,174.8342,225.8272,15.0275,95.06,4828.9754,69.4908,65.8037,6.0806,2.4659,1.8039e-08,4.5616e-19,6.7539e-10,2.0564e-05,5.9381e-13,7.7059e-07,6,0.01,0.1,4.0793,0.0055568,0.074544,14.6771,0.14129,0.37589,5.9997,0.01016,0.1008,580.6285,472.6492,21.7405,0.0032,1e-08,0.0001,1.7866e-06,1.0133e-14,1.0066e-07,1.8038e-08,4.5614e-19,6.7538e-10,4.0799,0.0055468,0.074477,8.1763,0.061631,0.24826,1.8039e-08,4.5615e-19,6.7539e-10,240.6645,0.24323,0.49318
3.844,1.2241,1.1064,0.47896,1.9608e-06,0.0014003,8.6275,0.18129,0.42578,4.7835,1.1432,1.0692,440.0294,1312.1634,36.2238,34.0014,0.01,0.1,187.5546,246.8627,15.7119,110.8987,5239.9997,72.3878,70.5665,6.2711,2.5042,1.9345e-08,4.7049e-19,6.8592e-10,2.2052e-05,6.1241e-13,7.8257e-07,6,0.01,0.1,4.2887,0.0058837,0.076706,15.3786,0.1454,0.38131,5.9997,0.01017,0.10085,622.7158,487.4432,22.0781,0.0032,1e-08,0.0001,1.7865e-06,1.0143e-14,1.0071e-07,1.9345e-08,4.7042e-19,6.8587e-10,4.2871,0.0058738,0.07664,8.5911,0.065264,0.25547,1.9345e-08,4.7046e-19,6.859e-10,254.8612,0.25084,0.50084
4.2899,1.2336,1.1107,0.48857,1.9608e-06,0.0014003,9.0709,0.19138,0.43747,4.781,1.1527,1.0736,459.3201,1414.308,37.6073,34.0056,0.01,0.1,198.4895,267.8426,16.3659,128.1854,5646.2534,75.1416,75.6029,6.4608,2.5418,2.0724e-08,4.8472e-19,6.9621e-10,2.3626e-05,6.3094e-13,7.9432e-07,6,0.01,0.1,4.5056,0.0062108,0.078809,16.119,0.14951,0.38667,5.9997,0.01018,0.1009,667.1376,502.2395,22.4107,0.0032,1e-08,0.0001,1.7865e-06,1.0152e-14,1.0076e-07,2.0725e-08,4.8469e-19,6.962e-10,4.5061,0.0062008,0.078745,9.0354,0.068898,0.26248,2.0725e-08,4.8471e-19,6.9621e-10,266.1881,0.25843,0.50836
4.7431,1.2428,1.1148,0.48857,1.9608e-06,0.0014003,9.5217,0.20148,0.44887,4.7786,1.1623,1.0781,473.0588,1515.5378,38.9299,34.0065,0.01,0.1,207.1776,288.6933,16.991,147.6486,6050.4533,77.7847,80.8253,6.6505,2.5789,2.2156e-08,4.9897e-19,7.0638e-10,2.5258e-05,6.4947e-13,8.0589e-07,6,0.01,0.1,4.7258,0.006538,0.080858,16.8858,0.15362,0.39195,5.9997,0.01019,0.10095,713.1458,517.0396,22.7385,0.0032,1e-08,0.0001,1.7865e-06,1.0162e-14,1.0081e-07,2.2154e-08,4.9898e-19,7.0638e-10,4.7249,0.006528,0.080796,9.475,0.072533,0.26932,2.2157e-08,4.9898e-19,7.0638e-10,274.4445,0.26602,0.51577
5.1946,1.2516,1.1188,0.47896,1.9608e-06,0.0014003,9.9707,0.21158,0.45998,4.7762,1.1718,1.0825,484.7807,1615.545,40.1938,34.0031,0.01,0.1,213.407,309.3512,17.5884,168.9011,6452.3415,80.3265,86.1108,6.8409,2.6155,2.3606e-08,5.1329e-19,7.1644e-10,2.691e-05,6.6805e-13,8.1735e-07,6,0.01,0.1,4.9449,0.0068654,0.082857,17.6644,0.15773,0.39716,5.9997,0.0102,0.10099,759.8613,531.845,23.0618,0.0032,1e-08,0.0001,1.7865e-06,1.0172e-14,1.0086e-07,2.3606e-08,5.1327e-19,7.1643e-10,4.9429,0.0068554,0.082797,9.9133,0.076171,0.27599,2.3606e-08,5.1329e-19,7.1644e-10,279.5297,0.27363,0.5231
5.6353,1.2601,1.1225,0.46048,1.9608e-06,0.0014003,10.409,0.2217,0.47085,4.7738,1.1814,1.0869,479.477,1714.038,41.4009,34.0077,0.01,0.1,217.1458,329.7615,18.1593,191.5933,6848.7236,82.757,91.3749,7.0317,2.6517,2.5048e-08,5.2762e-19,7.2637e-10,2.8555e-05,6.8669e-13,8.2867e-07,6.0001,0.01,0.1,5.1585,0.0071929,0.084811,18.439,0.16185,0.4023,5.9997,0.01021,0.10104,806.343,546.6574,23.3807,0.0032,1e-08,0.0001,1.7865e-06,1.0182e-14,1.0091e-07,2.5049e-08,5.2756e-19,7.2633e-10,5.1581,0.0071829,0.084752,10.3503,0.079811,0.28251,2.5049e-08,5.2762e-19,7.2637e-10,281.7415,0.28127,0.53035
6.057,1.2683,1.1262,0.43449,1.9608e-06,0.0014003,10.8284,0.23181,0.48147,4.7713,1.1909,1.0913,480.5131,1810.929,42.555,34.0088,0.01,0.1,218.6054,349.8771,18.705,215.7684,7237.4234,85.073,96.5264,7.221,2.6872,2.6459e-08,5.4182e-19,7.3608e-10,3.0164e-05,7.0518e-13,8.3975e-07,6,0.01,0.1,5.3626,0.0075208,0.086722,19.1942,0.16597,0.40739,5.9997,0.01022,0.10109,851.6537,561.4782,23.6955,0.0032,1e-08,0.0001,1.7865e-06,1.0192e-14,1.0096e-07,2.6457e-08,5.4186e-19,7.3611e-10,5.3664,0.0075107,0.086665,10.7765,0.083453,0.28888,2.646e-08,5.4182e-19,7.3608e-10,281.5164,0.28884,0.53744
6.4529,1.2761,1.1297,0.40278,1.9608e-06,0.0014003,11.2218,0.24194,0.49188,4.769,1.2005,1.0957,475.7429,1906.0455,43.6583,33.9926,0.01,0.1,218.159,369.6585,19.2265,241.2607,7607.9043,87.2233,101.4297,7.4121,2.7225,2.7805e-08,5.5622e-19,7.458e-10,3.1697e-05,7.2384e-13,8.5079e-07,6,0.01,0.1,5.5537,0.0078489,0.088594,19.9156,0.17009,0.41241,5.9997,0.01023,0.10114,894.9375,576.3093,24.0064,0.0032,1e-08,0.0001,1.7865e-06,1.0202e-14,1.0101e-07,2.7802e-08,5.5618e-19,7.4577e-10,5.5547,0.0078389,0.088538,11.1537,0.087099,0.29513,2.7805e-08,5.562e-19,7.4579e-10,279.3741,0.29648,0.5445
6.8174,1.2837,1.133,0.36732,1.9608e-06,0.0014003,11.584,0.25208,0.50207,4.7666,1.21,1.1,472.5174,1999.2764,44.7133,34.0021,0.01,0.1,216.2857,389.0722,19.7249,267.9539,7984.3452,89.3552,106.0195,7.6028,2.7573,2.9064e-08,5.7056e-19,7.5535e-10,3.3131e-05,7.4246e-13,8.6166e-07,6,0.01,0.1,5.7292,0.0081774,0.090429,20.5912,0.17421,0.41738,5.9997,0.01024,0.10119,935.4731,591.1524,24.3136,0.0032,1e-08,0.0001,1.7865e-06,1.0212e-14,1.0106e-07,2.9061e-08,5.705e-19,7.5532e-10,5.7278,0.0081674,0.090374,11.5009,0.090749,0.30125,2.9063e-08,5.7053e-19,7.5534e-10,276.2225,0.30411,0.55146
7.1474,1.291,1.1362,0.32999,1.9608e-06,0.0014003,11.9116,0.26223,0.51208,4.7643,1.2195,1.1043,462.9589,2090.318,45.72,34.0013,0.01,0.1,213.5822,408.0906,20.2013,295.6436,8349.7019,91.3767,110.2376,7.7933,2.7916,3.022e-08,5.8487e-19,7.6477e-10,3.4449e-05,7.6106e-13,8.7239e-07,6,0.01,0.1,5.8876,0.0085062,0.092229,21.2119,0.17834,0.4223,5.9997,0.01025,0.10124,972.7141,606.0092,24.6173,0.0032,1e-08,0.0001,1.7864e-06,1.0222e-14,1.011e-07,3.0218e-08,5.8484e-19,7.6475e-10,5.8856,0.0084962,0.092175,11.8198,0.094402,0.30725,3.0222e-08,5.8491e-19,7.6479e-10,272.4065,0.31173,0.55833
7.441,1.298,1.1393,0.29249,1.9608e-06,0.0014003,12.2029,0.27239,0.52191,4.7619,1.2291,1.1086,458.824,2179.3489,46.6835,33.9977,0.01,0.1,210.5026,426.6911,20.6565,323.5126,8707.9545,93.3164,114.0507,7.9839,2.8256,3.1266e-08,5.9921e-19,7.7408e-10,3.5641e-05,7.7968e-13,8.8299e-07,6,0.01,0.1,6.028,0.0088354,0.093997,21.7718,0.18247,0.42716,5.9997,0.01026,0.10129,1006.3075,620.8813,24.9175,0.0032,1e-08,0.0001,1.7864e-06,1.0232e-14,1.0115e-07,3.1261e-08,5.9919e-19,7.7407e-10,6.0288,0.0088254,0.093943,12.1139,0.09806,0.31314,3.1264e-08,5.9916e-19,7.7405e-10,268.8106,0.31936,0.56512
7.6981,1.3047,1.1423,0.25618,1.9608e-06,0.0014003,12.4577,0.28256,0.53157,4.7596,1.2386,1.1129,450.3555,2266.0941,47.6035,33.9962,0.01,0.1,207.5701,444.8558,21.0916,351.9244,9044.7299,95.1038,117.4208,8.1758,2.8593,3.219e-08,6.1362e-19,7.8334e-10,3.6694e-05,7.9841e-13,8.9354e-07,6,0.01,0.1,6.1503,0.009165,0.095734,22.268,0.1866,0.43198,5.9997,0.01027,0.10134,1036.0811,635.7705,25.2145,0.0032,1e-08,0.0001,1.7864e-06,1.0242e-14,1.012e-07,3.2186e-08,6.1356e-19,7.833e-10,6.152,0.009155,0.095682,12.3652,0.10172,0.31894,3.2189e-08,6.1359e-19,7.8332e-10,265.6969,0.32703,0.57187
7.9199,1.3112,1.1451,0.22204,1.9608e-06,0.0014003,12.6772,0.29275,0.54107,4.7573,1.2482,1.1172,444.958,2350.7252,48.4843,33.9801,0.01,0.1,205.0948,462.5705,21.5075,380.413,9387.3863,96.8885,120.3628,8.3666,2.8925,3.2995e-08,6.2795e-19,7.9243e-10,3.7613e-05,8.1705e-13,9.0391e-07,6,0.01,0.1,6.2551,0.0094952,0.097443,22.7004,0.19074,0.43674,5.9997,0.01028,0.10139,1062.0244,650.6783,25.5084,0.0032,1e-08,0.0001,1.7864e-06,1.0252e-14,1.0125e-07,3.2992e-08,6.2795e-19,7.9243e-10,6.2521,0.0094852,0.097392,12.5628,0.10539,0.32464,3.2994e-08,6.2791e-19,7.9241e-10,263.3312,0.33466,0.5785
8.1085,1.3175,1.1478,0.19071,1.9608e-06,0.0014003,12.8635,0.30296,0.55041,4.755,1.2577,1.1215,448.2586,2432.9605,49.325,33.9885,0.01,0.1,203.3057,479.8251,21.9049,408.7363,9712.5462,98.5523,122.8794,8.5587,2.9255,3.3684e-08,6.4235e-19,8.0147e-10,3.84e-05,8.3581e-13,9.1423e-07,6,0.01,0.1,6.3434,0.0098258,0.099125,23.0709,0.19489,0.44146,5.9997,0.01029,0.10144,1084.2553,665.6065,25.7994,0.0032,1e-08,0.0001,1.7864e-06,1.0262e-14,1.013e-07,3.3683e-08,6.4235e-19,8.0147e-10,6.3367,0.0098159,0.099075,12.7308,0.10907,0.33025,3.3686e-08,6.4239e-19,8.0149e-10,262.0426,0.34235,0.58511
8.2663,1.3235,1.1505,0.16253,1.9608e-06,0.0014003,13.019,0.31318,0.55962,4.7527,1.2672,1.1257,449.1618,2512.8897,50.1287,34.0142,0.01,0.1,202.3728,496.6121,22.2848,437.5293,10040.8181,100.2039,125.0055,8.7506,2.9581,3.4266e-08,6.5677e-19,8.1041e-10,3.9064e-05,8.5455e-13,9.2442e-07,6.0001,0.01,0.1,6.4164,0.010157,0.10078,23.3831,0.19904,0.44614,5.9997,0.0103,0.10149,1102.9835,680.5565,26.0875,0.0032,1e-08,0.0001,1.7864e-06,1.0272e-14,1.0135e-07,3.4265e-08,6.5678e-19,8.1042e-10,6.4122,0.010147,0.10073,12.8886,0.11274,0.33577,3.4269e-08,6.5682e-19,8.1044e-10,261.8034,0.35002,0.59163
8.3963,1.3294,1.153,0.13759,1.9608e-06,0.0014003,13.1467,0.32342,0.5687,4.7504,1.2767,1.1299,453.4957,2590.5979,50.8979,33.9947,0.01,0.1,202.3217,512.9271,22.6479,465.1517,10342.3918,101.6976,126.7684,8.9433,2.9905,3.4749e-08,6.7124e-19,8.1929e-10,3.9615e-05,8.7337e-13,9.3454e-07,6,0.01,0.1,6.4757,0.010489,0.10241,23.6413,0.2032,0.45078,5.9997,0.01031,0.10154,1118.4795,695.5298,26.3729,0.0032,1e-08,0.0001,1.7864e-06,1.0282e-14,1.014e-07,3.4746e-08,6.7123e-19,8.1929e-10,6.476,0.010479,0.10237,13.0258,0.11643,0.34122,3.4748e-08,6.7121e-19,8.1927e-10,262.5368,0.35773,0.59811
8.5015,1.335,1.1554,0.11583,1.9608e-06,0.0014003,13.2497,0.33367,0.57764,4.7482,1.2863,1.1341,456.8803,2665.7572,51.631,33.9791,0.01,0.1,203.1188,528.7682,22.995,492.2496,10650.6525,103.202,128.1837,9.1349,3.0224,3.5139e-08,6.8567e-19,8.2805e-10,4.0057e-05,8.9208e-13,9.445e-07,6,0.01,0.1,6.5226,0.010821,0.10402,23.8508,0.20737,0.45538,5.9997,0.01032,0.10159,1131.0471,710.5279,26.6557,0.0032,1e-08,0.0001,1.7864e-06,1.0292e-14,1.0145e-07,3.5137e-08,6.8571e-19,8.2807e-10,6.5175,0.010811,0.10398,13.1048,0.12012,0.34659,3.5142e-08,6.8572e-19,8.2808e-10,264.3072,0.3654,0.60448
