Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1088,1.1428,1.069,0.22204,1.9608e-06,0.0014003,6.054,0.1006,0.31718,4.9452,1.0775,1.038,169.7025,515.8109,22.7115,33.9996,0.01,0.1,67.4047,86.8132,9.3174,21.8555,2053.5844,45.3165,42.9882,1.5896,1.2608,1.1784e-08,1.1868e-19,3.445e-10,1.3434e-05,1.5524e-13,3.94e-07,6,0.01,0.1,3.0183,0.0025854,0.050847,11.32,0.10489,0.32386,5.9998,0.01009,0.10045,379.1991,341.5923,18.4822,0.0032,1e-08,0.0001,1.7922e-06,1.0071e-14,1.0036e-07,1.178e-08,3.2966e-19,5.7416e-10,3.0183,0.0025754,0.050749,6.0489,0.064386,0.25374,1.1784e-08,1.1867e-19,3.4449e-10,61.4983,1.0174,1.0086
1.3253,1.1559,1.0751,0.25618,1.9608e-06,0.0014003,6.2691,0.11069,0.3327,4.9438,1.0872,1.0427,192.3705,610.4836,24.708,34.0004,0.01,0.1,76.6695,105.2883,10.261,27.4157,2431.0723,49.3059,45.1518,1.6439,1.2821,1.2377e-08,1.2276e-19,3.5037e-10,1.411e-05,1.6054e-13,4.0067e-07,6,0.01,0.1,3.123,0.0028437,0.053326,11.6397,0.10814,0.32885,5.9998,0.0101,0.1005,398.3807,353.314,18.7966,0.0032,1e-08,0.0001,1.7922e-06,1.0081e-14,1.0041e-07,1.2376e-08,3.4097e-19,5.8393e-10,3.123,0.0028337,0.053232,6.2623,0.070841,0.26616,1.2377e-08,1.2275e-19,3.5036e-10,67.124,1.0521,1.0257
1.5738,1.1685,1.081,0.29249,1.9608e-06,0.0014003,6.5163,0.12078,0.34753,4.9425,1.097,1.0474,216.9324,708.4421,26.6166,34.0006,0.01,0.1,86.9086,124.6141,11.1631,33.9987,2821.8297,53.1209,47.6521,1.6982,1.3031,1.3063e-08,1.2684e-19,3.5614e-10,1.4891e-05,1.6584e-13,4.0723e-07,6,0.01,0.1,3.2431,0.0031019,0.055694,12.0096,0.1114,0.33376,5.9998,0.01011,0.10055,420.5781,365.035,19.1059,0.0032,1e-08,0.0001,1.7922e-06,1.0091e-14,1.0046e-07,1.3065e-08,3.5228e-19,5.9353e-10,3.2431,0.0030919,0.055605,6.5075,0.077297,0.27802,1.3063e-08,1.2683e-19,3.5613e-10,73.3406,1.0868,1.0425
1.8563,1.1806,1.0866,0.32999,1.9608e-06,0.0014003,6.7975,0.13086,0.36175,4.9412,1.1068,1.052,242.9,808.8677,28.4406,34.0004,0.01,0.1,98.0029,144.6085,12.0253,41.7529,3222.3857,56.7661,50.5222,1.7522,1.3237,1.3849e-08,1.309e-19,3.618e-10,1.5788e-05,1.7111e-13,4.1366e-07,6,0.01,0.1,3.3795,0.0033601,0.057966,12.4342,0.11465,0.33861,5.9998,0.01012,0.1006,446.0535,376.755,19.4102,0.0032,1e-08,0.0001,1.7922e-06,1.0101e-14,1.0051e-07,1.3857e-08,3.6359e-19,6.0299e-10,3.3795,0.0033501,0.05788,6.786,0.083752,0.2894,1.3849e-08,1.3089e-19,3.6178e-10,80.0769,1.1214,1.059
2.1738,1.1922,1.0919,0.36732,1.9608e-06,0.0014003,7.1137,0.14095,0.37543,4.9398,1.1165,1.0567,269.6703,911.0957,30.1844,33.9999,0.01,0.1,109.7441,165.1099,12.8495,50.799,3630.1569,60.2508,53.7867,1.8063,1.344,1.4744e-08,1.3496e-19,3.6737e-10,1.6808e-05,1.764e-13,4.2e-07,6,0.01,0.1,3.5328,0.0036183,0.060152,12.9167,0.11791,0.34338,5.9998,0.01013,0.10065,475.0011,388.4741,19.7097,0.0032,1e-08,0.0001,1.7921e-06,1.0111e-14,1.0056e-07,1.4756e-08,3.749e-19,6.1229e-10,3.5328,0.0036083,0.060069,7.0994,0.090208,0.30035,1.4744e-08,1.3496e-19,3.6736e-10,87.2439,1.1561,1.0752
2.5261,1.2034,1.097,0.40279,1.9608e-06,0.0014003,7.4646,0.15104,0.38863,4.9385,1.1263,1.0613,296.4671,1014.494,31.8511,33.9997,0.01,0.1,121.8387,185.975,13.6373,61.2982,4042.9248,63.584,57.4324,1.8605,1.364,1.5743e-08,1.3904e-19,3.7287e-10,1.7948e-05,1.8169e-13,4.2625e-07,6,0.01,0.1,3.7027,0.0038765,0.062262,13.4586,0.12116,0.34809,5.9998,0.01014,0.1007,507.516,400.1927,20.0048,0.0032,1e-08,0.0001,1.7921e-06,1.0121e-14,1.006e-07,1.5766e-08,3.8621e-19,6.2146e-10,3.7028,0.0038665,0.062182,7.4473,0.096663,0.31091,1.5744e-08,1.3903e-19,3.7286e-10,94.6731,1.1907,1.0912
2.911,1.2142,1.1019,0.43449,1.9608e-06,0.0014003,7.8483,0.16113,0.4014,4.9372,1.1361,1.0659,322.0781,1118.4875,33.4438,33.9976,0.01,0.1,133.9051,207.0774,14.3902,73.3689,4456.3228,66.7557,61.5087,1.9146,1.3837,1.6861e-08,1.431e-19,3.7828e-10,1.9221e-05,1.8697e-13,4.324e-07,6,0.01,0.1,3.8883,0.0041348,0.064303,14.0594,0.12442,0.35273,5.9998,0.01015,0.10075,543.5647,411.9115,20.2956,0.0032,1e-08,0.0001,1.7921e-06,1.0131e-14,1.0065e-07,1.6886e-08,3.9752e-19,6.3049e-10,3.8884,0.0041248,0.064225,7.8275,0.10312,0.32112,1.6861e-08,1.4309e-19,3.7827e-10,102.2195,1.2253,1.1069
3.3251,1.2245,1.1066,0.46048,1.9608e-06,0.0014003,8.261,0.17122,0.41378,4.9359,1.1458,1.0704,345.7069,1222.6092,34.9658,34.0012,0.01,0.1,145.5006,228.3056,15.1098,87.2219,4873.5858,69.8111,65.9294,1.9692,1.4033,1.8073e-08,1.472e-19,3.8367e-10,2.0603e-05,1.9231e-13,4.3853e-07,6,0.01,0.1,4.0878,0.0043932,0.066281,14.7156,0.12768,0.35732,5.9998,0.01016,0.1008,582.9337,423.6312,20.5823,0.0032,1e-08,0.0001,1.7921e-06,1.0141e-14,1.007e-07,1.8109e-08,4.0883e-19,6.394e-10,4.0878,0.0043832,0.066205,8.2359,0.10958,0.33103,1.8073e-08,1.472e-19,3.8366e-10,109.6196,1.2603,1.1226
3.7626,1.2344,1.1111,0.47896,1.9608e-06,0.0014003,8.6973,0.18131,0.42581,4.9346,1.1556,1.075,366.1732,1326.4506,36.4205,34.0003,0.01,0.1,156.161,249.5619,15.7975,102.7615,5285.1432,72.699,70.6897,2.0229,1.4223,1.9378e-08,1.5124e-19,3.8889e-10,2.2091e-05,1.9754e-13,4.4446e-07,6,0.01,0.1,4.2983,0.0046516,0.068203,15.4206,0.13093,0.36184,5.9998,0.01017,0.10085,625.237,435.3528,20.8651,0.0032,1e-08,0.0001,1.7921e-06,1.0151e-14,1.0075e-07,1.9423e-08,4.2014e-19,6.4819e-10,4.2982,0.0046416,0.068129,8.6675,0.11604,0.34065,1.9378e-08,1.5123e-19,3.8888e-10,116.7388,1.2946,1.1378
4.2164,1.244,1.1153,0.48857,1.9608e-06,0.0014003,9.1498,0.19141,0.4375,4.9333,1.1654,1.0795,382.9592,1429.6327,37.8105,34.0008,0.01,0.1,165.4662,270.7609,16.4548,120.2472,5702.0231,75.5117,75.7161,2.0776,1.4414,2.0756e-08,1.5535e-19,3.9415e-10,2.3661e-05,2.0289e-13,4.5044e-07,6,0.01,0.1,4.5163,0.0049101,0.070072,16.1648,0.13419,0.36632,5.9998,0.01018,0.1009,669.8906,447.0774,21.1442,0.0032,1e-08,0.0001,1.7921e-06,1.0161e-14,1.008e-07,2.0811e-08,4.3146e-19,6.5686e-10,4.5163,0.0049001,0.070001,9.1154,0.1225,0.35,2.0756e-08,1.5534e-19,3.9414e-10,123.3397,1.3297,1.1531
4.6779,1.2532,1.1195,0.48857,1.9608e-06,0.0014003,9.61,0.20151,0.4489,4.9321,1.1751,1.084,395.6314,1531.9167,39.1397,34.0017,0.01,0.1,173.0672,291.8282,17.083,139.3686,6102.2723,78.117,80.9361,2.1313,1.4599,2.2186e-08,1.5938e-19,3.9922e-10,2.5293e-05,2.0813e-13,4.5621e-07,6,0.01,0.1,4.7377,0.0051688,0.071894,16.9358,0.13745,0.37074,5.9998,0.01019,0.10095,716.1453,458.8062,21.4198,0.0032,1e-08,0.0001,1.7921e-06,1.0171e-14,1.0085e-07,2.2247e-08,4.4278e-19,6.6542e-10,4.7377,0.0051588,0.071825,9.5701,0.12897,0.35912,2.2187e-08,1.5937e-19,3.9921e-10,129.3182,1.364,1.1679
5.138,1.262,1.1234,0.47896,1.9608e-06,0.0014003,10.0688,0.21162,0.46003,4.9308,1.1849,1.0885,404.0714,1632.9542,40.4098,34.0003,0.01,0.1,178.7718,312.6994,17.6833,160.7267,6513.2614,80.7048,86.2132,2.1857,1.4784,2.3633e-08,1.6347e-19,4.0431e-10,2.6942e-05,2.1345e-13,4.62e-07,6,0.01,0.1,4.9581,0.0054276,0.073672,17.7186,0.14071,0.37511,5.9998,0.0102,0.101,763.1158,470.5405,21.6919,0.0032,1e-08,0.0001,1.7921e-06,1.0181e-14,1.009e-07,2.3707e-08,4.541e-19,6.7387e-10,4.958,0.0054176,0.073604,10.0238,0.13544,0.36802,2.3633e-08,1.6346e-19,4.0431e-10,134.5474,1.3989,1.1827
5.5875,1.2705,1.1272,0.46048,1.9608e-06,0.0014003,10.517,0.22174,0.4709,4.9295,1.1947,1.093,408.3948,1732.4979,41.6233,34.0004,0.01,0.1,182.5475,333.319,18.257,183.4647,6907.7858,83.1131,91.4628,2.2403,1.4968,2.5072e-08,1.6757e-19,4.0935e-10,2.8582e-05,2.1878e-13,4.6774e-07,6,0.01,0.1,5.1729,0.0056866,0.07541,18.4976,0.14397,0.37943,5.9998,0.01021,0.10104,809.8563,482.2816,21.9609,0.0032,1e-08,0.0001,1.7921e-06,1.0191e-14,1.0095e-07,2.5159e-08,4.6543e-19,6.8223e-10,5.173,0.0056766,0.075343,10.4672,0.14192,0.37672,2.5073e-08,1.6757e-19,4.0935e-10,139.0368,1.4338,1.1974
6.018,1.2787,1.1308,0.43449,1.9608e-06,0.0014003,10.9462,0.23187,0.48153,4.9283,1.2044,1.0975,409.4755,1830.3289,42.7823,34.0018,0.01,0.1,184.5379,353.6397,18.8053,207.8931,7304.331,85.4654,96.586,2.2946,1.5148,2.6476e-08,1.7165e-19,4.1431e-10,3.0183e-05,2.2408e-13,4.7337e-07,6,0.01,0.1,5.3782,0.0059459,0.077109,19.2572,0.14723,0.38371,5.9998,0.01022,0.10109,855.4301,494.0309,22.2268,0.0032,1e-08,0.0001,1.7921e-06,1.0201e-14,1.01e-07,2.6574e-08,4.7677e-19,6.9049e-10,5.3783,0.0059359,0.077045,10.8909,0.1484,0.38522,2.6477e-08,1.7164e-19,4.143e-10,142.8217,1.4685,1.2118
6.4224,1.2866,1.1343,0.40279,1.9608e-06,0.0014003,11.3494,0.24201,0.49194,4.927,1.2142,1.1019,408.2436,1926.5356,43.8923,34.0016,0.01,0.1,185.0243,373.6213,19.3293,233.5796,7683.3233,87.6546,101.4729,2.3487,1.5325,2.7816e-08,1.7572e-19,4.1919e-10,3.171e-05,2.2936e-13,4.7892e-07,6,0.01,0.1,5.5705,0.0062054,0.078774,19.9829,0.1505,0.38794,5.9998,0.01023,0.10114,898.9757,505.7898,22.4898,0.0032,1e-08,0.0001,1.7921e-06,1.0211e-14,1.0105e-07,2.7927e-08,4.8812e-19,6.9866e-10,5.5705,0.0061954,0.078711,11.2881,0.15488,0.39355,2.7816e-08,1.7571e-19,4.1917e-10,145.9502,1.5032,1.226
6.7954,1.2941,1.1376,0.36732,1.9608e-06,0.0014003,11.7212,0.25215,0.50215,4.9258,1.2239,1.1063,405.1263,2020.5681,44.9507,33.9997,0.01,0.1,184.3795,393.23,19.83,260.0722,8048.2685,89.7121,106.0428,2.4038,1.5504,2.9068e-08,1.7985e-19,4.2409e-10,3.3138e-05,2.3474e-13,4.845e-07,6,0.01,0.1,5.7473,0.0064652,0.080406,20.6628,0.15377,0.39213,5.9999,0.01024,0.10119,939.7701,517.5597,22.7499,0.0032,1e-08,0.0001,1.7921e-06,1.0221e-14,1.011e-07,2.9194e-08,4.9948e-19,7.0674e-10,5.7471,0.0064552,0.080344,11.6537,0.16138,0.40172,2.9069e-08,1.7985e-19,4.2408e-10,148.5887,1.5384,1.2403
7.1335,1.3014,1.1408,0.32999,1.9608e-06,0.0014003,12.058,0.26232,0.51217,4.9246,1.2337,1.1107,401.3601,2112.6202,45.9632,33.9981,0.01,0.1,183.0326,412.4379,20.3086,287.9019,8421.9051,91.7709,110.2448,2.4578,1.5677,3.022e-08,1.8391e-19,4.2885e-10,3.4452e-05,2.4002e-13,4.8991e-07,6,0.01,0.1,5.9067,0.0067252,0.082008,21.2877,0.15704,0.39628,5.9998,0.01025,0.10124,977.2603,529.342,23.0074,0.0032,1e-08,0.0001,1.7921e-06,1.0231e-14,1.0115e-07,3.0359e-08,5.1085e-19,7.1474e-10,5.9066,0.0067153,0.081947,11.9855,0.16788,0.40973,3.0221e-08,1.8391e-19,4.2884e-10,150.7854,1.573,1.2542
7.4349,1.3084,1.1439,0.29249,1.9608e-06,0.0014003,12.3582,0.27249,0.522,4.9233,1.2434,1.1151,397.8261,2202.515,46.931,34.0059,0.01,0.1,181.368,431.2222,20.7659,316.6205,8784.499,93.7257,114.0323,2.5122,1.585,3.1259e-08,1.8801e-19,4.336e-10,3.5635e-05,2.4533e-13,4.9531e-07,6,0.01,0.1,6.0482,0.0069857,0.083581,21.8516,0.16032,0.40039,5.9998,0.01026,0.10129,1011.0976,541.1382,23.2624,0.0032,1e-08,0.0001,1.792e-06,1.0241e-14,1.012e-07,3.141e-08,5.2223e-19,7.2266e-10,6.0482,0.0069757,0.083521,12.2811,0.17439,0.4176,3.1259e-08,1.88e-19,4.3359e-10,152.7257,1.6078,1.268
7.6995,1.3151,1.1468,0.25618,1.9608e-06,0.0014003,12.6216,0.28268,0.53167,4.9221,1.2532,1.1195,395.1438,2290.0954,47.8549,33.9957,0.01,0.1,179.7517,449.5648,21.2029,345.0657,9126.3777,95.5321,117.4116,2.5668,1.6021,3.2185e-08,1.921e-19,4.383e-10,3.6691e-05,2.5066e-13,5.0066e-07,6,0.01,0.1,6.1716,0.0072466,0.085127,22.3517,0.1636,0.40447,5.9998,0.01027,0.10134,1041.1043,552.9495,23.5149,0.0032,1e-08,0.0001,1.792e-06,1.0251e-14,1.0125e-07,3.2342e-08,5.3363e-19,7.305e-10,6.1717,0.0072365,0.085068,12.5403,0.18091,0.42534,3.2185e-08,1.921e-19,4.3829e-10,154.4825,1.6427,1.2817
7.9284,1.3216,1.1496,0.22204,1.9608e-06,0.0014003,12.8493,0.29288,0.54119,4.9209,1.2629,1.1238,393.1846,2375.4293,48.7384,33.9974,0.01,0.1,178.4444,467.4514,21.6206,374.2703,9477.2777,97.3513,120.338,2.6212,1.619,3.2987e-08,1.962e-19,4.4294e-10,3.7606e-05,2.5598e-13,5.0594e-07,6,0.01,0.1,6.2774,0.0075078,0.086648,22.7878,0.16688,0.40851,5.9998,0.01028,0.10139,1067.2705,564.7774,23.765,0.0032,1e-08,0.0001,1.792e-06,1.0261e-14,1.013e-07,3.3155e-08,5.4505e-19,7.3827e-10,6.2777,0.0074977,0.086589,12.7641,0.18744,0.43295,3.2988e-08,1.9619e-19,4.4293e-10,156.0845,1.6776,1.2952
8.1238,1.3279,1.1523,0.19071,1.9608e-06,0.0014003,13.0435,0.3031,0.55055,4.9197,1.2727,1.1281,392.4644,2458.5058,49.5833,34.0004,0.01,0.1,177.6301,484.8715,22.0198,403.1378,9810.1551,99.0462,122.8195,2.6769,1.6361,3.3667e-08,2.0038e-19,4.4763e-10,3.8381e-05,2.6142e-13,5.1129e-07,6,0.01,0.1,6.3667,0.0077695,0.088144,23.1619,0.17017,0.41252,5.9998,0.01029,0.10144,1089.7155,576.6231,24.013,0.0032,1e-08,0.0001,1.792e-06,1.0271e-14,1.0134e-07,3.3853e-08,5.5648e-19,7.4598e-10,6.3668,0.0077594,0.088088,12.9529,0.19399,0.44044,3.3668e-08,2.0037e-19,4.4763e-10,157.6225,1.7132,1.3089
8.2883,1.3339,1.1549,0.16253,1.9608e-06,0.0014003,13.2068,0.31334,0.55977,4.9185,1.2824,1.1324,393.7931,2539.2967,50.3914,33.9961,0.01,0.1,177.4239,501.8179,22.4013,431.2357,10120.0978,100.5987,124.943,2.7313,1.6527,3.4249e-08,2.0447e-19,4.5218e-10,3.9045e-05,2.6673e-13,5.1646e-07,6,0.01,0.1,6.4406,0.0080316,0.089619,23.4775,0.17347,0.4165,5.9998,0.0103,0.10149,1108.6486,588.488,24.2588,0.0032,1e-08,0.0001,1.792e-06,1.0281e-14,1.0139e-07,3.4441e-08,5.6793e-19,7.5361e-10,6.4408,0.0080215,0.089563,13.1117,0.20054,0.44782,3.4249e-08,2.0446e-19,4.5217e-10,159.1547,1.7481,1.3221
8.4248,1.3397,1.1575,0.13759,1.9608e-06,0.0014003,13.3421,0.3236,0.56886,4.9173,1.2922,1.1367,395.8593,2617.2846,51.1594,34.0024,0.01,0.1,177.8596,518.2861,22.7659,459.6132,10436.3733,102.1586,126.6914,2.7871,1.6694,3.473e-08,2.0866e-19,4.5679e-10,3.9591e-05,2.7217e-13,5.217e-07,6,0.01,0.1,6.5008,0.0082942,0.091072,23.7391,0.17677,0.42044,5.9998,0.01031,0.10154,1124.3461,600.3732,24.5025,0.0032,1e-08,0.0001,1.792e-06,1.0291e-14,1.0144e-07,3.4928e-08,5.794e-19,7.6118e-10,6.5008,0.0082842,0.091018,13.2421,0.20711,0.45509,3.473e-08,2.0865e-19,4.5678e-10,160.6489,1.7837,1.3356
8.5363,1.3453,1.1599,0.11583,1.9608e-06,0.0014003,13.4524,0.33388,0.57782,4.9161,1.3019,1.141,399.8446,2693.5302,51.8992,33.9981,0.01,0.1,178.9215,534.2741,23.1144,486.9466,10734.7656,103.6087,128.1024,2.841,1.6855,3.5116e-08,2.1271e-19,4.612e-10,4.0032e-05,2.7744e-13,5.2672e-07,6,0.01,0.1,6.5486,0.0085573,0.092506,23.9519,0.18008,0.42436,5.9998,0.01032,0.10159,1137.111,612.28,24.7443,0.0032,1e-08,0.0001,1.792e-06,1.0301e-14,1.0149e-07,3.5325e-08,5.9089e-19,7.6869e-10,6.5489,0.0085473,0.092451,13.3493,0.21368,0.46226,3.5115e-08,2.1269e-19,4.6119e-10,162.1496,1.8182,1.3484
