Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0156,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0571,0.1007,0.31733,5.0416,1.0894,1.0437,186.0425,519.2967,22.7881,34.0001,0.01,0.1,73.5089,87.3897,9.3482,17.8904,2074.3626,45.5452,42.7465,1.9729,1.4046,1.1718e-08,1.4748e-19,3.8403e-10,1.3358e-05,1.9266e-13,4.3893e-07,6,0.0099999,0.1,3.0148,5.0279e-05,0.0070908,11.2778,0.076309,0.27624,5.9995,0.01009,0.10045,376.6657,238.7118,15.4503,0.0032,1e-08,0.0001,1.7766e-06,1.0034e-14,1.0017e-07,1.1701e-08,2.3037e-19,4.7997e-10,3.0148,4.0279e-05,0.0063466,6.0342,0.0040279,0.063466,1.1718e-08,1.4747e-19,3.8402e-10,98.4216,0.31566,0.56183
1.2303,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2715,0.11081,0.33288,5.0411,1.0994,1.0485,212.1746,614.6883,24.7929,34,0.01,0.1,84.1143,106.0015,10.2957,23.0875,2455.6833,49.5549,44.9042,1.9748,1.4053,1.2309e-08,1.4762e-19,3.8421e-10,1.4033e-05,1.9285e-13,4.3915e-07,6,0.0099999,0.1,3.1182,5.4324e-05,0.0073705,11.5938,0.076404,0.27641,5.9995,0.0101,0.1005,395.6307,239.0536,15.4614,0.0032,1e-08,0.0001,1.7766e-06,1.0044e-14,1.0022e-07,1.229e-08,2.307e-19,4.8031e-10,3.1182,4.4324e-05,0.0066576,6.2423,0.0044324,0.066576,1.2309e-08,1.4761e-19,3.842e-10,110.9692,0.31596,0.56211
1.477,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5176,0.12093,0.34774,5.0406,1.1094,1.0533,240.1437,713.3813,26.7092,33.9998,0.01,0.1,95.8348,125.4718,11.2014,29.322,2850.7994,53.3929,47.386,1.9778,1.4063,1.299e-08,1.4785e-19,3.8451e-10,1.4808e-05,1.9314e-13,4.3948e-07,6,0.0099999,0.1,3.2369,5.837e-05,0.00764,11.9595,0.076498,0.27658,5.9995,0.01011,0.10055,417.5676,239.3955,15.4724,0.0032,1e-08,0.0001,1.7766e-06,1.0054e-14,1.0027e-07,1.2972e-08,2.3103e-19,4.8066e-10,3.2369,4.837e-05,0.0069549,6.4811,0.004837,0.069549,1.299e-08,1.4784e-19,3.845e-10,124.6111,0.31645,0.56254
1.7572,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7973,0.13104,0.362,5.0401,1.1194,1.058,270.0848,814.5791,28.5408,34.0003,0.01,0.1,108.5268,145.6173,12.0672,36.7018,3255.486,57.0569,50.2326,1.9811,1.4075,1.377e-08,1.4809e-19,3.8483e-10,1.5698e-05,1.9346e-13,4.3984e-07,6,0.0099999,0.1,3.3716,6.2418e-05,0.0079005,12.3788,0.076593,0.27676,5.9995,0.01012,0.1006,442.7303,239.7373,15.4835,0.0032,1e-08,0.0001,1.7766e-06,1.0064e-14,1.0032e-07,1.3754e-08,2.3136e-19,4.81e-10,3.3716,5.2418e-05,0.00724,6.7523,0.0052418,0.0724,1.377e-08,1.4808e-19,3.8481e-10,139.0703,0.31697,0.563
2.0719,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1116,0.14117,0.37572,5.0396,1.1294,1.0627,300.4474,917.5818,30.2916,34.0003,0.01,0.1,121.9347,166.275,12.8948,45.3896,3666.909,60.555,53.4681,1.9839,1.4085,1.4657e-08,1.4831e-19,3.8511e-10,1.6709e-05,1.9374e-13,4.4016e-07,6,0.0099999,0.1,3.5229,6.6467e-05,0.0081527,12.8551,0.076688,0.27693,5.9995,0.01013,0.10065,471.308,240.0792,15.4945,0.0032,1e-08,0.0001,1.7765e-06,1.0074e-14,1.0037e-07,1.4641e-08,2.3169e-19,4.8134e-10,3.5229,5.6467e-05,0.0075144,7.0568,0.0056467,0.075144,1.4657e-08,1.483e-19,3.851e-10,154.0311,0.31743,0.56341
2.4211,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4602,0.15129,0.38897,5.0391,1.1393,1.0674,330.5872,1021.7515,31.9648,34,0.01,0.1,135.7131,187.3005,13.6858,55.5344,4083.3836,63.9014,57.1121,1.986,1.4092,1.5656e-08,1.4846e-19,3.8531e-10,1.7848e-05,1.9394e-13,4.4039e-07,6,0.0099999,0.1,3.6905,7.0518e-05,0.0083975,13.3899,0.076783,0.2771,5.9995,0.01014,0.1007,503.3952,240.4211,15.5055,0.0032,1e-08,0.0001,1.7765e-06,1.0084e-14,1.0042e-07,1.5638e-08,2.3202e-19,4.8169e-10,3.6905,6.0518e-05,0.0077793,7.3941,0.0060518,0.077793,1.5656e-08,1.4846e-19,3.853e-10,169.0265,0.31775,0.5637
2.8025,1.2257,1.1071,0.43449,1.9608e-06,0.0014003,7.8412,0.16143,0.40178,5.0386,1.1493,1.0721,359.8145,1126.5915,33.5647,34.0004,0.01,0.1,149.4076,208.5663,14.4418,67.3479,4503.5981,67.1089,61.1294,1.9896,1.4105,1.6757e-08,1.4874e-19,3.8566e-10,1.9103e-05,1.943e-13,4.4079e-07,6,0.0099999,0.1,3.8735,7.4571e-05,0.0086354,13.9825,0.076878,0.27727,5.9995,0.01015,0.10075,538.9491,240.763,15.5165,0.0032,1e-08,0.0001,1.7765e-06,1.0094e-14,1.0047e-07,1.6743e-08,2.3235e-19,4.8203e-10,3.8735,6.4571e-05,0.0080356,7.7626,0.0064571,0.080356,1.6757e-08,1.4873e-19,3.8566e-10,183.4889,0.31834,0.56422
3.2127,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2508,0.17156,0.4142,5.0382,1.1593,1.0767,386.1276,1231.5227,35.0931,34.0003,0.01,0.1,162.4918,229.9603,15.1644,80.6988,4922.4093,70.1599,65.5339,1.9918,1.4113,1.7964e-08,1.489e-19,3.8588e-10,2.0479e-05,1.9451e-13,4.4103e-07,6,0.0099999,0.1,4.07,7.8626e-05,0.0088671,14.6293,0.076973,0.27744,5.9995,0.01016,0.1008,577.7594,241.105,15.5276,0.0032,1e-08,0.0001,1.7765e-06,1.0103e-14,1.0052e-07,1.7948e-08,2.3268e-19,4.8237e-10,4.07,6.8626e-05,0.0082841,8.1585,0.0068626,0.082841,1.7964e-08,1.4889e-19,3.8586e-10,196.8413,0.31869,0.56452
3.646,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6836,0.18171,0.42627,5.0377,1.1693,1.0813,408.7493,1336.2227,36.5544,34.0005,0.01,0.1,174.4155,251.3838,15.8551,96.045,5341.675,73.0868,70.2522,1.9947,1.4123,1.9258e-08,1.4912e-19,3.8616e-10,2.1954e-05,1.9479e-13,4.4135e-07,6,0.0099999,0.1,4.2773,8.2684e-05,0.0090931,15.324,0.077068,0.27761,5.9995,0.01017,0.10085,619.4395,241.4471,15.5386,0.0032,1e-08,0.0001,1.7764e-06,1.0113e-14,1.0057e-07,1.9243e-08,2.3301e-19,4.8271e-10,4.2773,7.2684e-05,0.0085255,8.5761,0.0072684,0.085255,1.9258e-08,1.4911e-19,3.8615e-10,208.6618,0.31915,0.56493
4.0951,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1323,0.19186,0.43802,5.0372,1.1793,1.086,427.3373,1440.2291,37.9504,33.9993,0.01,0.1,184.7029,272.7507,16.5152,113.0815,5755.2674,75.8635,75.2373,1.9972,1.4132,2.0624e-08,1.4931e-19,3.864e-10,2.3512e-05,1.9504e-13,4.4163e-07,6.0001,0.0099999,0.1,4.4918,8.6745e-05,0.0093137,16.0568,0.077163,0.27778,5.9995,0.01018,0.1009,663.4103,241.7892,15.5496,0.0032,1e-08,0.0001,1.7764e-06,1.0123e-14,1.0061e-07,2.0609e-08,2.3334e-19,4.8306e-10,4.4918,7.6745e-05,0.0087604,9.0083,0.0076745,0.087604,2.0625e-08,1.493e-19,3.864e-10,218.3956,0.31955,0.56529
4.5518,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5884,0.20203,0.44947,5.0367,1.1893,1.0905,440.5488,1543.3055,39.2849,34.0013,0.01,0.1,192.9296,293.986,17.146,131.9044,6166.4195,78.5266,80.3784,2.0011,1.4146,2.2033e-08,1.496e-19,3.8678e-10,2.5118e-05,1.9541e-13,4.4206e-07,6,0.0099999,0.1,4.7096,9.081e-05,0.0095294,16.8155,0.077258,0.27795,5.9995,0.01019,0.10095,708.9284,242.1315,15.5606,0.0032,1e-08,0.0001,1.7764e-06,1.0133e-14,1.0066e-07,2.2023e-08,2.3367e-19,4.834e-10,4.7096,8.081e-05,0.0089894,9.4475,0.008081,0.089894,2.2033e-08,1.4958e-19,3.8676e-10,225.8608,0.32017,0.56584
5.0067,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.043,0.2122,0.46065,5.0362,1.1993,1.0951,448.8542,1645.1606,40.5606,33.9994,0.01,0.1,198.8904,315.0246,17.7489,152.7345,6577.826,81.1038,85.6215,2.0032,1.4153,2.3471e-08,1.4976e-19,3.8699e-10,2.6757e-05,1.9562e-13,4.4229e-07,6,0.0099999,0.1,4.9261,9.4879e-05,0.0097406,17.5853,0.077354,0.27813,5.9995,0.0102,0.10099,755.1203,242.474,15.5716,0.0032,1e-08,0.0001,1.7764e-06,1.0143e-14,1.0071e-07,2.3458e-08,2.34e-19,4.8374e-10,4.9262,8.4879e-05,0.009213,9.8842,0.0084879,0.09213,2.3471e-08,1.4975e-19,3.8697e-10,230.9793,0.32051,0.56614
5.4512,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4869,0.22238,0.47157,5.0357,1.2093,1.0997,452.2547,1745.5331,41.7796,34,0.01,0.1,202.553,335.8106,18.3251,175.1681,6979.1563,83.5413,90.8269,2.0056,1.4162,2.4898e-08,1.4994e-19,3.8722e-10,2.8383e-05,1.9586e-13,4.4256e-07,6,0.0099999,0.1,5.1371,9.8953e-05,0.0099475,18.3509,0.077449,0.2783,5.9995,0.01021,0.10104,801.0522,242.8166,15.5826,0.0032,1e-08,0.0001,1.7764e-06,1.0153e-14,1.0076e-07,2.4885e-08,2.3433e-19,4.8408e-10,5.1371,8.8953e-05,0.0094315,10.3098,0.0088953,0.094315,2.4898e-08,1.4993e-19,3.8721e-10,233.9308,0.32089,0.56647
5.8768,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9119,0.23258,0.48227,5.0353,1.2193,1.1042,449.6807,1844.1946,42.9441,33.9998,0.01,0.1,204.1059,356.2962,18.8758,199.0227,7374.8112,85.8767,95.8914,2.0087,1.4173,2.6286e-08,1.5017e-19,3.8752e-10,2.9966e-05,1.9616e-13,4.429e-07,6.0001,0.0099999,0.1,5.3384,0.00010303,0.01015,19.0966,0.077544,0.27847,5.9995,0.01022,0.10109,845.7965,243.1593,15.5936,0.0032,1e-08,0.0001,1.7763e-06,1.0163e-14,1.0081e-07,2.6275e-08,2.3466e-19,4.8442e-10,5.3384,9.3032e-05,0.0096453,10.7161,0.0093032,0.096453,2.6286e-08,1.5016e-19,3.8751e-10,235.015,0.32139,0.56692
6.2762,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3109,0.24279,0.49274,5.0348,1.2292,1.1087,448.2345,1941.0544,44.0574,33.9997,0.01,0.1,203.8917,376.4407,19.4021,224.2867,7757.1287,88.0746,100.7381,2.0108,1.418,2.7615e-08,1.5033e-19,3.8772e-10,3.1481e-05,1.9636e-13,4.4313e-07,6,0.0099999,0.1,5.5268,0.00010712,0.01035,19.8085,0.077639,0.27864,5.9995,0.01023,0.10114,888.5078,243.5023,15.6046,0.0032,1e-08,0.0001,1.7763e-06,1.0173e-14,1.0086e-07,2.7602e-08,2.35e-19,4.8476e-10,5.5268,9.7117e-05,0.0098548,11.0965,0.0097117,0.098548,2.7616e-08,1.5032e-19,3.8771e-10,234.6115,0.32172,0.56721
6.6444,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6787,0.25302,0.50301,5.0343,1.2392,1.1132,443.3868,2035.8562,45.1205,33.9979,0.01,0.1,202.3539,396.2101,19.905,251.0106,8145.1314,90.2504,105.2547,2.0142,1.4192,2.8853e-08,1.5058e-19,3.8805e-10,3.2892e-05,1.9669e-13,4.435e-07,6,0.0099999,0.1,5.6997,0.00011121,0.010545,20.4745,0.077735,0.27881,5.9995,0.01024,0.10119,928.4688,243.8456,15.6156,0.0032,1e-08,0.0001,1.7763e-06,1.0183e-14,1.0091e-07,2.8843e-08,2.3533e-19,4.851e-10,5.6997,0.00010121,0.01006,11.4459,0.010121,0.1006,2.8853e-08,1.5057e-19,3.8804e-10,233.3658,0.32227,0.56768
6.9778,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0118,0.26326,0.51309,5.0339,1.2492,1.1177,436.5636,2128.6386,46.1372,33.9991,0.01,0.1,200.033,415.5761,20.3857,278.0578,8509.7566,92.2483,109.3969,2.0179,1.4205,2.9989e-08,1.5086e-19,3.8841e-10,3.4187e-05,1.9706e-13,4.4391e-07,6.0001,0.0099999,0.1,5.8555,0.0001153,0.010738,21.0857,0.07783,0.27898,5.9995,0.01025,0.10124,965.144,244.1891,15.6265,0.0032,1e-08,0.0001,1.7763e-06,1.0192e-14,1.0096e-07,2.9983e-08,2.3566e-19,4.8545e-10,5.8555,0.0001053,0.010262,11.761,0.01053,0.10262,2.9988e-08,1.5085e-19,3.884e-10,231.5279,0.32286,0.56821
7.275,1.3206,1.1492,0.29249,1.9608e-06,0.0014003,12.3084,0.27352,0.52299,5.0334,1.2592,1.1221,431.9263,2219.2239,47.1086,33.9988,0.01,0.1,197.3602,434.5157,20.845,306.3628,8878.9181,94.228,113.1251,2.0224,1.4221,3.1011e-08,1.5121e-19,3.8885e-10,3.5352e-05,1.975e-13,4.4441e-07,6.0001,0.0099999,0.1,5.9933,0.00011941,0.010927,21.6364,0.077926,0.27915,5.9995,0.01026,0.10129,998.1841,244.5328,15.6375,0.0032,1e-08,0.0001,1.7762e-06,1.0202e-14,1.0101e-07,3.1009e-08,2.3599e-19,4.8579e-10,5.9934,0.00010941,0.01046,12.0404,0.010941,0.1046,3.1012e-08,1.512e-19,3.8884e-10,229.7502,0.32359,0.56885
7.5357,1.3273,1.1521,0.25618,1.9608e-06,0.0014003,12.5685,0.2838,0.53273,5.0329,1.2692,1.1266,426.906,2307.6342,48.0378,33.9991,0.01,0.1,194.806,453.0103,21.284,334.176,9226.4182,96.0542,116.442,2.0243,1.4228,3.192e-08,1.5135e-19,3.8903e-10,3.6388e-05,1.9769e-13,4.4462e-07,6.0001,0.0099999,0.1,6.1132,0.00012352,0.011114,22.1237,0.078021,0.27932,5.9995,0.01027,0.10134,1027.419,244.8769,15.6485,0.0032,1e-08,0.0001,1.7762e-06,1.0212e-14,1.0106e-07,3.1917e-08,2.3632e-19,4.8613e-10,6.1132,0.00011352,0.010655,12.2834,0.011352,0.10655,3.192e-08,1.5134e-19,3.8902e-10,228.2365,0.32389,0.56912
7.7609,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.7932,0.2941,0.54231,5.0325,1.2792,1.131,422.6321,2393.602,48.9245,34.0006,0.01,0.1,192.6631,471.0458,21.7036,363.0472,9574.8004,97.8509,119.3195,2.0268,1.4237,3.2708e-08,1.5153e-19,3.8927e-10,3.7287e-05,1.9793e-13,4.4489e-07,6.0001,0.0099999,0.1,6.2156,0.00012764,0.011298,22.5474,0.078117,0.27949,5.9995,0.01028,0.10139,1052.8441,245.2213,15.6595,0.0032,1e-08,0.0001,1.7762e-06,1.0222e-14,1.011e-07,3.2707e-08,2.3665e-19,4.8647e-10,6.2156,0.00011764,0.010846,12.4915,0.011764,0.10846,3.2709e-08,1.5153e-19,3.8927e-10,227.1718,0.32429,0.56947
7.9526,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9846,0.30443,0.55175,5.032,1.2892,1.1354,421.7415,2477.3396,49.7729,34,0.01,0.1,191.1467,488.6112,22.1046,391.5019,9912.13,99.5597,121.7852,2.029,1.4244,3.3384e-08,1.517e-19,3.8948e-10,3.8058e-05,1.9814e-13,4.4513e-07,6,0.0099999,0.1,6.3016,0.00013177,0.011479,22.9095,0.078213,0.27967,5.9995,0.01029,0.10144,1074.5697,245.5661,15.6705,0.0032,1e-08,0.0001,1.7762e-06,1.0232e-14,1.0115e-07,3.3382e-08,2.3699e-19,4.8681e-10,6.3016,0.00012177,0.011035,12.6667,0.012177,0.11035,3.3385e-08,1.5169e-19,3.8947e-10,226.8141,0.32464,0.56977
8.1134,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1451,0.31477,0.56104,5.0316,1.2992,1.1398,422.6994,2558.7306,50.5839,34.0002,0.01,0.1,190.407,505.6993,22.4878,419.4026,10225.5572,101.1215,123.8397,2.0334,1.426,3.3947e-08,1.5202e-19,3.899e-10,3.87e-05,1.9857e-13,4.4561e-07,6.0001,0.0099999,0.1,6.3724,0.00013591,0.011658,23.2134,0.078308,0.27984,5.9995,0.0103,0.10149,1092.8043,245.9112,15.6816,0.0032,1e-08,0.0001,1.7762e-06,1.0242e-14,1.012e-07,3.3949e-08,2.3732e-19,4.8716e-10,6.3724,0.00012591,0.011221,12.8116,0.012591,0.11221,3.3947e-08,1.5201e-19,3.8989e-10,227.1378,0.32534,0.57039
8.2468,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.2779,0.32514,0.57021,5.0311,1.3091,1.1442,423.046,2637.701,51.3586,34.0005,0.01,0.1,190.4731,522.3054,22.854,447.2437,10545.6788,102.6922,125.555,2.0348,1.4265,3.4418e-08,1.5213e-19,3.9004e-10,3.9236e-05,1.9871e-13,4.4577e-07,6.0001,0.0099999,0.1,6.4294,0.00014006,0.011835,23.4637,0.078404,0.28001,5.9995,0.01031,0.10154,1107.8238,246.2567,15.6926,0.0032,1e-08,0.0001,1.7761e-06,1.0252e-14,1.0125e-07,3.4415e-08,2.3765e-19,4.875e-10,6.4295,0.00013006,0.011404,12.9288,0.013006,0.11404,3.4418e-08,1.5212e-19,3.9003e-10,228.1096,0.32557,0.57059
