Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1495,1.1364,1.066,0.22204,1.9608e-06,0.0014003,6.0504,0.10056,0.31712,4.9009,1.0705,1.0347,170.6127,513.2557,22.6551,33.9999,0.01,0.1,67.775,86.3869,9.2945,23.6571,2041.2072,45.1797,42.9921,1.8599,1.3638,1.1785e-08,1.3899e-19,3.7281e-10,1.3435e-05,1.8163e-13,4.2618e-07,6,0.01,0.1,3.0186,0.0040326,0.063502,11.3201,0.12112,0.34802,5.9998,0.01009,0.10045,379.2065,400.0368,20.0009,0.0032,1e-08,0.0001,1.7921e-06,1.0072e-14,1.0036e-07,1.178e-08,3.8606e-19,6.2134e-10,3.0186,0.0040226,0.063424,6.0372,0.01609,0.12685,1.1785e-08,1.3898e-19,3.728e-10,61.5013,1.1904,1.091
1.3659,1.1495,1.0721,0.25618,1.9608e-06,0.0014003,6.2651,0.11064,0.33263,4.8992,1.0802,1.0393,193.3343,607.4558,24.6466,33.9999,0.01,0.1,77.0768,104.7681,10.2356,29.379,2417.0555,49.1636,45.155,1.9442,1.3944,1.2378e-08,1.4532e-19,3.8121e-10,1.4111e-05,1.8986e-13,4.3573e-07,6,0.01,0.1,3.1235,0.0044356,0.0666,11.6405,0.12618,0.35522,5.9998,0.0101,0.1005,398.4309,418.2546,20.4513,0.0032,1e-08,0.0001,1.7921e-06,1.0082e-14,1.0041e-07,1.2377e-08,4.0364e-19,6.3533e-10,3.1235,0.0044256,0.066525,6.247,0.017702,0.13305,1.2378e-08,1.4532e-19,3.812e-10,67.1265,1.2443,1.1155
1.6144,1.162,1.078,0.29249,1.9608e-06,0.0014003,6.5119,0.12071,0.34744,4.8975,1.0898,1.0439,217.9671,704.9047,26.55,34,0.01,0.1,87.3512,123.9953,11.1353,36.0975,2805.6161,52.9681,47.6595,2.0284,1.4242,1.3064e-08,1.5165e-19,3.8942e-10,1.4894e-05,1.9809e-13,4.4507e-07,6,0.01,0.1,3.2439,0.0048386,0.06956,12.0114,0.13124,0.36227,5.9998,0.01011,0.10055,420.6832,436.4689,20.8918,0.0032,1e-08,0.0001,1.792e-06,1.0092e-14,1.0046e-07,1.3069e-08,4.2122e-19,6.4902e-10,3.2439,0.0048286,0.069488,6.4879,0.019314,0.13898,1.3065e-08,1.5164e-19,3.8941e-10,73.3467,1.2982,1.1394
1.8968,1.1741,1.0835,0.32999,1.9608e-06,0.0014003,6.7926,0.13079,0.36165,4.8958,1.0995,1.0485,244.0667,804.8451,28.3698,34.0007,0.01,0.1,98.4791,143.8873,11.9953,43.9696,3203.3348,56.598,50.53,2.1128,1.4535,1.3851e-08,1.5799e-19,3.9748e-10,1.5791e-05,2.0632e-13,4.5423e-07,6,0.01,0.1,3.3808,0.0052415,0.072398,12.4371,0.1363,0.36919,5.9998,0.01012,0.1006,446.2273,454.6791,21.3232,0.0032,1e-08,0.0001,1.792e-06,1.0102e-14,1.0051e-07,1.3862e-08,4.388e-19,6.6242e-10,3.3808,0.0052315,0.072329,6.7616,0.020926,0.14466,1.3852e-08,1.5798e-19,3.9747e-10,80.0831,1.3522,1.1628
2.2143,1.1856,1.0889,0.36732,1.9608e-06,0.0014003,7.1083,0.14086,0.37531,4.8941,1.1091,1.0531,270.8381,906.5034,30.1082,34.0005,0.01,0.1,110.2524,164.2833,12.8173,53.1565,3609.0292,60.0752,53.8017,2.1968,1.4822,1.4748e-08,1.643e-19,4.0534e-10,1.6813e-05,2.1453e-13,4.6317e-07,6,0.01,0.1,3.5346,0.0056444,0.075129,12.921,0.14136,0.37597,5.9998,0.01013,0.10065,475.2589,472.8856,21.7459,0.0032,1e-08,0.0001,1.792e-06,1.0112e-14,1.0056e-07,1.4764e-08,4.5637e-19,6.7555e-10,3.5346,0.0056344,0.075063,7.0691,0.022538,0.15013,1.4748e-08,1.6429e-19,4.0532e-10,87.2557,1.4059,1.1857
2.5664,1.1968,1.094,0.40279,1.9608e-06,0.0014003,7.4588,0.15093,0.3885,4.8924,1.1187,1.0577,297.6835,1009.349,31.7703,33.9995,0.01,0.1,122.3776,185.0408,13.603,63.815,4019.3473,63.3983,57.4744,2.2807,1.5102,1.5755e-08,1.7061e-19,4.1305e-10,1.7961e-05,2.2273e-13,4.7194e-07,6,0.01,0.1,3.7051,0.0060473,0.077764,13.4646,0.14641,0.38264,5.9998,0.01014,0.1007,507.8741,491.0886,22.1605,0.0032,1e-08,0.0001,1.792e-06,1.0122e-14,1.0061e-07,1.5777e-08,4.7393e-19,6.8843e-10,3.7052,0.0060373,0.0777,7.4103,0.024149,0.1554,1.5755e-08,1.7059e-19,4.1303e-10,94.7068,1.4597,1.2082
2.9513,1.2075,1.0989,0.43449,1.9608e-06,0.0014003,7.842,0.161,0.40125,4.8907,1.1284,1.0622,323.3318,1112.8215,33.359,33.9981,0.01,0.1,134.4733,206.0341,14.3539,75.9808,4431.2553,66.5677,61.5274,2.3652,1.5379,1.6866e-08,1.7696e-19,4.2067e-10,1.9227e-05,2.3098e-13,4.806e-07,6,0.01,0.1,3.8913,0.0064501,0.080313,14.0673,0.15147,0.38919,5.9998,0.01015,0.10075,544.0407,509.2892,22.5674,0.0032,1e-08,0.0001,1.792e-06,1.0132e-14,1.0066e-07,1.6901e-08,4.915e-19,7.0107e-10,3.8914,0.0064401,0.08025,7.7827,0.025761,0.1605,1.6866e-08,1.7695e-19,4.2066e-10,102.2343,1.5138,1.2303
3.3652,1.2178,1.1035,0.46048,1.9608e-06,0.0014003,8.2542,0.17108,0.41361,4.889,1.138,1.0668,347.1002,1216.3829,34.8767,34.002,0.01,0.1,146.0967,227.1523,15.0716,89.9352,4844.844,69.6049,65.9685,2.4489,1.5649,1.8084e-08,1.8325e-19,4.2807e-10,2.0615e-05,2.3915e-13,4.8902e-07,6,0.01,0.1,4.0914,0.006853,0.082783,14.7258,0.15652,0.39563,5.9998,0.01016,0.1008,583.5453,527.4885,22.9671,0.0032,1e-08,0.0001,1.792e-06,1.0142e-14,1.0071e-07,1.8128e-08,5.0906e-19,7.1349e-10,4.0915,0.006843,0.082723,8.183,0.027372,0.16545,1.8084e-08,1.8324e-19,4.2806e-10,109.6506,1.5673,1.2519
3.8026,1.2277,1.108,0.47896,1.9608e-06,0.0014003,8.69,0.18115,0.42562,4.8874,1.1476,1.0713,367.6362,1319.7178,36.3279,34.0028,0.01,0.1,156.7838,248.2983,15.7575,105.5688,5257.1637,72.5063,70.7353,2.5333,1.5916,1.939e-08,1.8959e-19,4.3542e-10,2.2105e-05,2.4739e-13,4.9738e-07,6,0.01,0.1,4.3027,0.007256,0.085182,15.4334,0.16158,0.40197,5.9998,0.01017,0.10085,626.0015,545.6879,23.36,0.0032,1e-08,0.0001,1.792e-06,1.0152e-14,1.0075e-07,1.9447e-08,5.2663e-19,7.2569e-10,4.3028,0.007246,0.085123,8.6055,0.028984,0.17025,1.939e-08,1.8958e-19,4.3541e-10,116.7755,1.6213,1.2733
4.2563,1.2372,1.1123,0.48857,1.9608e-06,0.0014003,9.142,0.19123,0.43729,4.8857,1.1573,1.0758,384.4859,1422.3263,37.7137,33.9966,0.01,0.1,166.1144,269.3871,16.413,123.1176,5665.2931,75.2681,75.7894,2.6178,1.618,2.0776e-08,1.9594e-19,4.4265e-10,2.3684e-05,2.5564e-13,5.0561e-07,6,0.01,0.1,4.5216,0.007659,0.087516,16.1804,0.16664,0.40821,5.9998,0.01018,0.1009,670.8244,563.8891,23.7463,0.0032,1e-08,0.0001,1.792e-06,1.0162e-14,1.008e-07,2.084e-08,5.4419e-19,7.3769e-10,4.5217,0.007649,0.087459,9.0434,0.030596,0.17492,2.0776e-08,1.9593e-19,4.4264e-10,123.3984,1.6754,1.2944
4.7177,1.2464,1.1164,0.48857,1.9608e-06,0.0014003,9.6017,0.20131,0.44867,4.8841,1.1669,1.0802,397.2378,1524.091,39.0396,33.9979,0.01,0.1,173.7397,290.3447,17.0395,142.5045,6070.4932,77.9134,80.9962,2.7019,1.6437,2.2202e-08,2.0225e-19,4.4973e-10,2.5311e-05,2.6386e-13,5.1367e-07,6,0.01,0.1,4.744,0.0080622,0.08979,16.9544,0.17169,0.41436,5.9998,0.01019,0.10095,717.2627,582.0938,24.1266,0.0032,1e-08,0.0001,1.792e-06,1.0171e-14,1.0085e-07,2.2282e-08,5.6176e-19,7.4951e-10,4.7442,0.0080522,0.089734,9.4884,0.032209,0.17947,2.2203e-08,2.0225e-19,4.4972e-10,129.3666,1.7292,1.315
5.1776,1.2552,1.1203,0.47896,1.9608e-06,0.0014003,10.06,0.21139,0.45977,4.8824,1.1765,1.0847,405.5989,1624.608,40.3064,33.9988,0.01,0.1,179.4676,311.1072,17.6382,163.7854,6475.8811,80.4729,86.2896,2.7864,1.6693,2.3654e-08,2.0861e-19,4.5674e-10,2.6965e-05,2.7211e-13,5.2164e-07,6,0.01,0.1,4.9653,0.0084656,0.092009,17.7405,0.17675,0.42042,5.9998,0.0102,0.101,764.4285,600.3041,24.5011,0.0032,1e-08,0.0001,1.792e-06,1.0181e-14,1.009e-07,2.3747e-08,5.7933e-19,7.6114e-10,4.9651,0.0084556,0.091955,9.9302,0.033823,0.18391,2.3653e-08,2.086e-19,4.5672e-10,134.6086,1.7833,1.3354
5.6269,1.2637,1.1241,0.46048,1.9608e-06,0.0014003,10.5077,0.22148,0.47062,4.8808,1.1862,1.0891,410.1984,1723.6369,41.5167,34.0027,0.01,0.1,183.2654,331.6193,18.2104,186.6663,6871.4503,82.8942,91.557,2.8707,1.6943,2.5097e-08,2.1494e-19,4.6362e-10,2.8612e-05,2.8034e-13,5.2948e-07,6,0.01,0.1,5.1811,0.0088692,0.094176,18.5229,0.18181,0.42639,5.9998,0.01021,0.10104,811.3727,618.5219,24.8701,0.0032,1e-08,0.0001,1.792e-06,1.0191e-14,1.0095e-07,2.5206e-08,5.9691e-19,7.726e-10,5.1812,0.0088592,0.094123,10.3625,0.035437,0.18825,2.5098e-08,2.1494e-19,4.6361e-10,139.1122,1.8373,1.3555
6.0572,1.2718,1.1277,0.43449,1.9608e-06,0.0014003,10.9364,0.23158,0.48123,4.8792,1.1958,1.0935,411.1931,1821.0585,42.6739,34.0012,0.01,0.1,185.2768,351.834,18.7572,211.0738,7256.4616,85.1849,96.6986,2.9547,1.7189,2.6507e-08,2.2126e-19,4.7038e-10,3.0218e-05,2.8855e-13,5.3717e-07,6,0.01,0.1,5.3874,0.0092731,0.096297,19.2859,0.18687,0.43229,5.9998,0.01022,0.10109,857.1554,636.7493,25.2339,0.0032,1e-08,0.0001,1.792e-06,1.0201e-14,1.01e-07,2.6628e-08,6.1451e-19,7.839e-10,5.3877,0.0092631,0.096245,10.7754,0.037052,0.19249,2.6508e-08,2.2125e-19,4.7037e-10,142.9115,1.891,1.3751
6.4614,1.2796,1.1312,0.40279,1.9608e-06,0.0014003,11.339,0.24168,0.49161,4.8776,1.2054,1.0979,409.7637,1916.6168,43.7792,33.9992,0.01,0.1,185.7832,371.7113,19.2798,236.9009,7636.9795,87.3898,101.6062,3.0387,1.7432,2.7852e-08,2.2757e-19,4.7704e-10,3.1752e-05,2.9675e-13,5.4474e-07,6,0.01,0.1,5.5807,0.0096773,0.098373,20.0152,0.19194,0.43811,5.9998,0.01023,0.10114,900.9116,654.9884,25.5927,0.0032,1e-08,0.0001,1.792e-06,1.0211e-14,1.0105e-07,2.7987e-08,6.3211e-19,7.9505e-10,5.5806,0.0096674,0.098323,11.1611,0.038669,0.19665,2.7852e-08,2.2755e-19,4.7702e-10,146.0569,1.9448,1.3945
6.8343,1.2872,1.1345,0.36732,1.9608e-06,0.0014003,11.7103,0.2518,0.50179,4.876,1.215,1.1023,407.0676,2010.1601,44.8348,34.0006,0.01,0.1,185.1572,391.2178,19.7792,263.9556,8015.1872,89.5276,106.1978,3.1224,1.767,2.9111e-08,2.3385e-19,4.8358e-10,3.3187e-05,3.0492e-13,5.5219e-07,6,0.01,0.1,5.7584,0.010082,0.10041,20.6986,0.19701,0.44386,5.9998,0.01024,0.10119,941.9151,673.2414,25.9469,0.0032,1e-08,0.0001,1.7919e-06,1.0221e-14,1.011e-07,2.9261e-08,6.4972e-19,8.0605e-10,5.7585,0.010072,0.10036,11.517,0.040288,0.20072,2.9111e-08,2.3385e-19,4.8358e-10,148.7125,1.9983,1.4136
7.1721,1.2945,1.1377,0.32999,1.9608e-06,0.0014003,12.0465,0.26192,0.51178,4.8744,1.2246,1.1066,403.1996,2101.752,45.8449,33.997,0.01,0.1,183.8281,410.3257,20.2565,292.0411,8385.9755,91.575,110.4196,3.2082,1.7911,3.0269e-08,2.403e-19,4.902e-10,3.4506e-05,3.133e-13,5.5973e-07,6,0.01,0.1,5.9189,0.010487,0.10241,21.3268,0.20209,0.44954,5.9998,0.01025,0.10124,979.6102,691.5104,26.2966,0.0032,1e-08,0.0001,1.7919e-06,1.0231e-14,1.0115e-07,3.0432e-08,6.6735e-19,8.1692e-10,5.9189,0.010477,0.10236,11.8378,0.041908,0.20471,3.0268e-08,2.4029e-19,4.902e-10,150.9254,2.0533,1.4329
7.4733,1.3014,1.1408,0.29249,1.9608e-06,0.0014003,12.3462,0.27206,0.52159,4.8728,1.2342,1.111,399.7398,2191.0818,46.809,34.0017,0.01,0.1,182.1802,429.0123,20.7126,320.0029,8732.1126,93.4458,114.2152,3.2925,1.8145,3.1308e-08,2.4664e-19,4.9663e-10,3.5692e-05,3.2153e-13,5.6704e-07,6,0.01,0.1,6.0612,0.010892,0.10437,21.8941,0.20717,0.45515,5.9998,0.01026,0.10129,1013.6464,709.7975,26.642,0.0032,1e-08,0.0001,1.7919e-06,1.0241e-14,1.012e-07,3.1489e-08,6.85e-19,8.2765e-10,6.0609,0.010882,0.10432,12.1219,0.04353,0.20864,3.1309e-08,2.4663e-19,4.9662e-10,152.8721,2.1072,1.4516
7.7377,1.3082,1.1438,0.25618,1.9608e-06,0.0014003,12.609,0.28221,0.53123,4.8713,1.2439,1.1153,396.6717,2278.0873,47.7293,34.0034,0.01,0.1,180.5795,447.2596,21.1485,348.7839,9077.3668,95.2752,117.5905,3.3776,1.8378,3.2233e-08,2.5302e-19,5.0302e-10,3.6747e-05,3.2984e-13,5.7432e-07,6,0.01,0.1,6.1854,0.011298,0.10629,22.3974,0.21225,0.46071,5.9998,0.01027,0.10134,1043.8451,728.1049,26.9834,0.0032,1e-08,0.0001,1.7919e-06,1.0251e-14,1.0125e-07,3.2428e-08,7.0267e-19,8.3825e-10,6.1856,0.011288,0.10625,12.3713,0.045154,0.21249,3.2234e-08,2.5302e-19,5.0302e-10,154.6259,2.1617,1.4703
7.9665,1.3147,1.1466,0.22204,1.9608e-06,0.0014003,12.8362,0.29237,0.54072,4.8697,1.2535,1.1196,394.9406,2363.2182,48.6129,34.0011,0.01,0.1,179.287,465.0535,21.5651,378.044,9420.9146,97.0614,120.5289,3.4618,1.8606,3.304e-08,2.5935e-19,5.0927e-10,3.7665e-05,3.3806e-13,5.8143e-07,6,0.01,0.1,6.2921,0.011705,0.10819,22.8366,0.21734,0.4662,5.9998,0.01028,0.10139,1070.1959,746.4346,27.321,0.0032,1e-08,0.0001,1.7919e-06,1.0261e-14,1.013e-07,3.3246e-08,7.2036e-19,8.4874e-10,6.2922,0.011695,0.10814,12.5845,0.04678,0.21629,3.3041e-08,2.5935e-19,5.0926e-10,156.238,2.2155,1.4885
8.1616,1.3209,1.1493,0.19071,1.9608e-06,0.0014003,13.0298,0.30255,0.55005,4.8682,1.2631,1.1239,394.5986,2445.7911,49.4549,33.9992,0.01,0.1,178.4863,482.3837,21.9632,407.0528,9756.3813,98.7744,123.0323,3.5448,1.8828,3.3726e-08,2.6558e-19,5.1535e-10,3.8448e-05,3.4617e-13,5.8836e-07,6,0.01,0.1,6.3822,0.012112,0.11006,23.2136,0.22244,0.47164,5.9998,0.01029,0.10144,1092.8185,764.7885,27.6548,0.0032,1e-08,0.0001,1.7919e-06,1.0271e-14,1.0135e-07,3.3949e-08,7.3807e-19,8.5911e-10,6.3816,0.012102,0.11001,12.7632,0.048409,0.22002,3.3725e-08,2.6557e-19,5.1534e-10,157.7928,2.2686,1.5062
8.3259,1.3269,1.1519,0.16253,1.9608e-06,0.0014003,13.1925,0.31275,0.55924,4.8666,1.2727,1.1281,395.4932,2526.1264,50.2606,33.9991,0.01,0.1,178.2928,499.2429,22.3437,435.11,10062.1764,100.3104,125.1638,3.6307,1.9055,3.431e-08,2.7205e-19,5.2158e-10,3.9114e-05,3.5456e-13,5.9545e-07,6,0.01,0.1,6.4569,0.01252,0.11189,23.5321,0.22755,0.47702,5.9998,0.0103,0.10149,1111.923,783.1688,27.9852,0.0032,1e-08,0.0001,1.7919e-06,1.0281e-14,1.014e-07,3.4542e-08,7.5581e-19,8.6937e-10,6.457,0.01251,0.11185,12.9139,0.05004,0.2237,3.431e-08,2.7204e-19,5.2158e-10,159.3323,2.3237,1.5244
8.4621,1.3327,1.1544,0.13759,1.9608e-06,0.0014003,13.3272,0.32296,0.56829,4.8651,1.2823,1.1324,398.0666,2604.0263,51.0297,34.0008,0.01,0.1,178.7403,515.6266,22.7074,463.7899,10382.2608,101.8934,126.9318,3.7165,1.9278,3.4795e-08,2.7849e-19,5.2772e-10,3.9666e-05,3.6293e-13,6.0244e-07,6,0.01,0.1,6.5179,0.012928,0.1137,23.7964,0.23266,0.48235,5.9998,0.01031,0.10154,1127.7869,801.5772,28.3121,0.0032,1e-08,0.0001,1.7919e-06,1.0291e-14,1.0144e-07,3.5035e-08,7.7358e-19,8.7953e-10,6.5182,0.012918,0.11366,13.0365,0.051673,0.22732,3.4794e-08,2.7848e-19,5.2771e-10,160.8406,2.3785,1.5422
8.5735,1.3383,1.1568,0.11583,1.9608e-06,0.0014003,13.437,0.33319,0.57722,4.8636,1.2919,1.1366,401.8878,2679.5658,51.7645,34.0045,0.01,0.1,179.8133,531.5329,23.055,491.4999,10688.3475,103.3845,128.3465,3.8006,1.9495,3.5182e-08,2.8481e-19,5.3368e-10,4.0108e-05,3.7115e-13,6.0922e-07,6,0.01,0.1,6.5664,0.013337,0.11549,24.0119,0.23778,0.48763,5.9998,0.01032,0.10159,1140.7146,820.0156,28.6359,0.0032,1e-08,0.0001,1.7919e-06,1.0301e-14,1.0149e-07,3.5437e-08,7.9137e-19,8.8959e-10,6.566,0.013328,0.11545,13.1319,0.05331,0.23089,3.5182e-08,2.848e-19,5.3366e-10,162.3451,2.4324,1.5596
