Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0367,1.152,1.0733,0.22204,1.9608e-06,0.0014003,6.0554,0.10068,0.3173,5.0187,1.0873,1.0427,186.7472,518.8146,22.7775,33.9996,0.01,0.1,73.7138,87.3117,9.3441,18.8191,2070.5505,45.5033,42.8925,3.2486,1.8024,1.1758e-08,2.4334e-19,4.933e-10,1.3404e-05,3.1725e-13,5.6325e-07,6,0.01,0.1,3.0158,0.00037244,0.019299,11.308,0.08004,0.28291,5.9998,0.01009,0.10045,378.4776,252.1435,15.879,0.0032,1e-08,0.0001,1.7894e-06,1.0062e-14,1.0031e-07,1.1758e-08,2.4333e-19,4.9329e-10,3.0158,0.00036244,0.019038,6.0338,0.0040271,0.063459,1.1758e-08,2.4334e-19,4.9329e-10,98.4801,0.51978,0.72096
1.2516,1.1651,1.0794,0.25618,1.9608e-06,0.0014003,6.2695,0.11078,0.33284,5.018,1.0973,1.0475,212.6691,614.0904,24.7808,34.0003,0.01,0.1,84.3388,105.9027,10.2909,24.1081,2451.649,49.5141,45.0436,3.2719,1.8088,1.2348e-08,2.4509e-19,4.9507e-10,1.4076e-05,3.1952e-13,5.6526e-07,6,0.01,0.1,3.1196,0.00040882,0.020219,11.625,0.080535,0.28379,5.9998,0.0101,0.1005,397.498,253.9285,15.9351,0.0032,1e-08,0.0001,1.7894e-06,1.0072e-14,1.0036e-07,1.2348e-08,2.4506e-19,4.9503e-10,3.1196,0.00039882,0.019971,6.2419,0.0044314,0.066568,1.2348e-08,2.4509e-19,4.9507e-10,111.025,0.52351,0.72354
1.4981,1.1778,1.0853,0.29249,1.9608e-06,0.0014003,6.5154,0.12089,0.3477,5.0173,1.1072,1.0522,240.863,712.6722,26.6959,34.0002,0.01,0.1,96.0781,125.351,11.196,30.4276,2845.8419,53.3464,47.5436,3.2941,1.815,1.3033e-08,2.4676e-19,4.9675e-10,1.4857e-05,3.2169e-13,5.6718e-07,6,0.01,0.1,3.2386,0.00044521,0.0211,11.9917,0.081031,0.28466,5.9998,0.01011,0.10055,419.5003,255.7138,15.9911,0.0032,1e-08,0.0001,1.7894e-06,1.0082e-14,1.0041e-07,1.3032e-08,2.4678e-19,4.9677e-10,3.2386,0.00043521,0.020862,6.4806,0.0048357,0.069539,1.3033e-08,2.4676e-19,4.9675e-10,124.6741,0.52706,0.72599
1.7783,1.19,1.0908,0.32999,1.9608e-06,0.0014003,6.7949,0.131,0.36195,5.0166,1.1172,1.057,270.3392,813.7549,28.5264,33.9998,0.01,0.1,108.7881,145.4732,12.0612,37.8711,3249.2987,57.0026,50.4002,3.3176,1.8214,1.3816e-08,2.4853e-19,4.9852e-10,1.575e-05,3.2398e-13,5.6919e-07,6,0.01,0.1,3.3737,0.00048162,0.021946,12.4123,0.081527,0.28553,5.9998,0.01012,0.1006,444.74,257.4993,16.0468,0.0032,1e-08,0.0001,1.7894e-06,1.0092e-14,1.0046e-07,1.3816e-08,2.485e-19,4.985e-10,3.3737,0.00047162,0.021717,6.7517,0.0052402,0.072389,1.3816e-08,2.4852e-19,4.9852e-10,139.1373,0.53081,0.72857
2.0931,1.2016,1.0962,0.36732,1.9608e-06,0.0014003,7.109,0.14112,0.37566,5.0159,1.1271,1.0617,301.0022,916.643,30.2761,33.9992,0.01,0.1,122.2132,166.1066,12.8882,46.6382,3660.6522,60.5033,53.6542,3.3402,1.8276,1.4708e-08,2.5022e-19,5.0022e-10,1.6767e-05,3.2619e-13,5.7113e-07,6,0.01,0.1,3.5255,0.00051803,0.02276,12.8901,0.082023,0.2864,5.9998,0.01013,0.10065,473.4079,259.285,16.1023,0.0032,1e-08,0.0001,1.7893e-06,1.0102e-14,1.0051e-07,1.4707e-08,2.5023e-19,5.0023e-10,3.5254,0.00050803,0.02254,7.0561,0.0056448,0.075132,1.4708e-08,2.5021e-19,5.0021e-10,154.1056,0.53443,0.73105
2.4421,1.2129,1.1013,0.40279,1.9608e-06,0.0014003,7.4573,0.15124,0.38889,5.0152,1.1371,1.0663,331.3272,1020.6978,31.9484,33.9992,0.01,0.1,136.0081,187.1072,13.6787,56.8721,4076.5714,63.848,57.2919,3.3636,1.834,1.5706e-08,2.5199e-19,5.0199e-10,1.7904e-05,3.2848e-13,5.7313e-07,6,0.01,0.1,3.6936,0.00055446,0.023547,13.4266,0.082519,0.28726,5.9998,0.01014,0.1007,505.5971,261.071,16.1577,0.0032,1e-08,0.0001,1.7893e-06,1.0112e-14,1.0056e-07,1.5707e-08,2.5195e-19,5.0195e-10,3.6936,0.00054446,0.023334,7.3936,0.0060495,0.077779,1.5706e-08,2.5198e-19,5.0198e-10,169.0982,0.53818,0.73361
2.8236,1.2237,1.1062,0.43449,1.9608e-06,0.0014003,7.8381,0.16136,0.4017,5.0145,1.147,1.071,359.8003,1125.3591,33.5464,34.0016,0.01,0.1,149.7185,208.3474,14.4342,68.759,4495.3583,67.0474,61.3363,3.3867,1.8403,1.6814e-08,2.5371e-19,5.037e-10,1.9168e-05,3.3073e-13,5.7509e-07,6,0.01,0.1,3.8772,0.0005909,0.024308,14.0211,0.083016,0.28812,5.9998,0.01015,0.10075,541.2659,262.8575,16.2129,0.0032,1e-08,0.0001,1.7893e-06,1.0122e-14,1.0061e-07,1.6815e-08,2.5367e-19,5.0366e-10,3.8772,0.0005809,0.024102,7.7621,0.0064544,0.080339,1.6814e-08,2.537e-19,5.0369e-10,183.5717,0.54187,0.73611
3.2336,1.2341,1.1109,0.46048,1.9608e-06,0.0014003,8.2474,0.17149,0.41411,5.0138,1.157,1.0756,386.4161,1230.1986,35.0742,33.9994,0.01,0.1,162.818,229.7153,15.1564,82.1108,4914.3326,70.1023,65.7573,3.4092,1.8464,1.8025e-08,2.5541e-19,5.0538e-10,2.0549e-05,3.3293e-13,5.77e-07,6,0.01,0.1,4.0744,0.00062736,0.025047,14.6702,0.083512,0.28898,5.9998,0.01016,0.1008,580.2095,264.6445,16.2679,0.0032,1e-08,0.0001,1.7893e-06,1.0132e-14,1.0066e-07,1.8025e-08,2.554e-19,5.0537e-10,4.0744,0.00061736,0.024847,8.1578,0.0068595,0.082822,1.8026e-08,2.554e-19,5.0537e-10,196.9308,0.54547,0.73856
3.6668,1.2441,1.1154,0.47896,1.9608e-06,0.0014003,8.68,0.18162,0.42617,5.0131,1.1669,1.0802,409.4256,1334.7311,36.534,33.9989,0.01,0.1,174.7563,251.1123,15.8465,97.5117,5332.0189,73.0207,70.4847,3.4331,1.8529,1.9322e-08,2.5721e-19,5.0715e-10,2.2026e-05,3.3526e-13,5.7902e-07,6,0.01,0.1,4.2824,0.00066384,0.025765,15.3673,0.084009,0.28984,5.9998,0.01017,0.10085,622.0358,266.4323,16.3228,0.0032,1e-08,0.0001,1.7893e-06,1.0142e-14,1.0071e-07,1.9324e-08,2.5712e-19,5.0707e-10,4.2825,0.00065384,0.02557,8.5755,0.0072649,0.085234,1.9321e-08,2.5719e-19,5.0714e-10,208.7547,0.5493,0.74114
4.1159,1.2537,1.1197,0.48857,1.9608e-06,0.0014003,9.1284,0.19176,0.43791,5.0125,1.1769,1.0848,428.6079,1438.6401,37.9294,34.0008,0.01,0.1,185.0578,272.4525,16.5061,114.6264,5747.1916,75.8102,75.4848,3.4556,1.8589,2.0692e-08,2.5889e-19,5.0881e-10,2.3589e-05,3.3746e-13,5.8091e-07,6,0.01,0.1,4.4978,0.00070035,0.026464,16.1028,0.084506,0.2907,5.9998,0.01018,0.1009,666.1656,268.2208,16.3774,0.0032,1e-08,0.0001,1.7893e-06,1.0152e-14,1.0076e-07,2.0695e-08,2.5885e-19,5.0877e-10,4.4979,0.00069035,0.026275,9.0079,0.0076706,0.087582,2.0692e-08,2.5889e-19,5.0881e-10,218.4947,0.55289,0.74357
4.5725,1.2629,1.1238,0.48857,1.9608e-06,0.0014003,9.5843,0.20191,0.44935,5.0118,1.1868,1.0894,441.7538,1541.5655,39.2628,34.0012,0.01,0.1,193.2981,293.6608,17.1365,133.6991,6158.2627,78.4746,80.6599,3.4787,1.8651,2.211e-08,2.6062e-19,5.1051e-10,2.5206e-05,3.3972e-13,5.8285e-07,6,0.01,0.1,4.7164,0.00073689,0.027146,16.8642,0.085003,0.29155,5.9998,0.01019,0.10095,711.8541,270.0105,16.432,0.0032,1e-08,0.0001,1.7893e-06,1.0162e-14,1.0081e-07,2.2114e-08,2.6058e-19,5.1047e-10,4.7162,0.00072689,0.026961,9.446,0.0080766,0.08987,2.2111e-08,2.6063e-19,5.1051e-10,225.9735,0.55659,0.74605
5.0275,1.2718,1.1277,0.47896,1.9608e-06,0.0014003,10.0386,0.21207,0.46051,5.0111,1.1967,1.094,448.7414,1643.2847,40.5374,33.9982,0.01,0.1,199.272,314.6725,17.739,154.29,6564.7897,81.0234,85.931,3.5008,1.8711,2.3556e-08,2.623e-19,5.1215e-10,2.6853e-05,3.4188e-13,5.847e-07,6,0.01,0.1,4.9338,0.00077346,0.027811,17.6371,0.0855,0.2924,5.9998,0.0102,0.10099,758.2269,271.8013,16.4864,0.0032,1e-08,0.0001,1.7893e-06,1.0172e-14,1.0086e-07,2.3555e-08,2.6231e-19,5.1216e-10,4.9337,0.00076347,0.027631,9.8829,0.0084829,0.092103,2.3557e-08,2.623e-19,5.1215e-10,231.1031,0.56013,0.74842
5.4718,1.2803,1.1315,0.46048,1.9608e-06,0.0014003,10.4823,0.22224,0.47143,5.0104,1.2067,1.0985,451.8849,1743.4702,41.7549,33.9998,0.01,0.1,202.9471,335.4316,18.3148,176.7422,6963.963,83.4504,91.1466,3.5243,1.8773,2.4985e-08,2.6405e-19,5.1386e-10,2.8483e-05,3.4417e-13,5.8666e-07,6,0.01,0.1,5.1457,0.00081008,0.028462,18.4058,0.085998,0.29325,5.9998,0.01021,0.10104,804.3475,273.5936,16.5407,0.0032,1e-08,0.0001,1.7893e-06,1.0182e-14,1.009e-07,2.4987e-08,2.6404e-19,5.1384e-10,5.1456,0.00080008,0.028286,10.3084,0.0088898,0.094285,2.4985e-08,2.6404e-19,5.1385e-10,234.0585,0.56389,0.75092
5.8972,1.2885,1.1351,0.43449,1.9608e-06,0.0014003,10.907,0.23243,0.48211,5.0098,1.2166,1.103,452.4433,1842.0866,42.9195,34.004,0.01,0.1,204.512,355.8904,18.8651,200.7679,7363.1796,85.809,96.2399,3.5478,1.8836,2.6382e-08,2.6583e-19,5.1558e-10,3.0075e-05,3.4647e-13,5.8861e-07,6,0.01,0.1,5.3479,0.00084673,0.029099,19.1548,0.086496,0.2941,5.9998,0.01022,0.10109,849.2856,275.3875,16.5948,0.0032,1e-08,0.0001,1.7893e-06,1.0192e-14,1.0095e-07,2.6384e-08,2.6577e-19,5.1553e-10,5.3479,0.00083673,0.028926,10.7149,0.009297,0.096421,2.6381e-08,2.6581e-19,5.1557e-10,235.1545,0.56765,0.75343
6.2967,1.2964,1.1386,0.40279,1.9608e-06,0.0014003,11.3057,0.24262,0.49257,5.0091,1.2266,1.1075,450.1013,1938.7699,44.0315,34.0005,0.01,0.1,204.3093,376.0082,19.3909,226.3324,7751.0401,88.04,101.1141,3.5708,1.8896,2.7717e-08,2.6755e-19,5.1725e-10,3.1598e-05,3.4871e-13,5.9051e-07,6,0.01,0.1,5.5372,0.00088344,0.029723,19.8698,0.086995,0.29495,5.9998,0.01023,0.10114,892.1904,277.1833,16.6488,0.0032,1e-08,0.0001,1.7892e-06,1.0202e-14,1.01e-07,2.7716e-08,2.675e-19,5.172e-10,5.5371,0.00087344,0.029554,11.095,0.0097049,0.098513,2.7717e-08,2.6753e-19,5.1724e-10,234.7618,0.57132,0.75586
6.6648,1.304,1.1419,0.36732,1.9608e-06,0.0014003,11.6732,0.25283,0.50282,5.0085,1.2365,1.112,444.9413,2033.4877,45.0942,34.0037,0.01,0.1,202.7824,395.7513,19.8935,252.6592,8124.4768,90.1359,105.6644,3.5934,1.8956,2.8965e-08,2.6926e-19,5.189e-10,3.302e-05,3.5092e-13,5.9239e-07,6,0.01,0.1,5.711,0.00092019,0.030335,20.5391,0.087494,0.29579,5.9998,0.01024,0.10119,932.3472,278.9811,16.7027,0.0032,1e-08,0.0001,1.7892e-06,1.0212e-14,1.0105e-07,2.8964e-08,2.6923e-19,5.1888e-10,5.711,0.00091019,0.030169,11.4449,0.010113,0.10056,2.8965e-08,2.6925e-19,5.1889e-10,233.5297,0.57495,0.75826
6.9982,1.3114,1.1451,0.32999,1.9608e-06,0.0014003,12.006,0.26306,0.51289,5.0078,1.2465,1.1165,438.5882,2126.2135,46.1109,33.9993,0.01,0.1,200.472,415.0912,20.3738,279.881,8494.5677,92.166,109.8353,3.6172,1.9019,3.0108e-08,2.7104e-19,5.2062e-10,3.4324e-05,3.5324e-13,5.9434e-07,6,0.01,0.1,5.8677,0.000957,0.030935,21.1536,0.087994,0.29664,5.9998,0.01025,0.10124,969.215,280.7812,16.7565,0.0032,1e-08,0.0001,1.7892e-06,1.0222e-14,1.011e-07,3.0109e-08,2.7097e-19,5.2055e-10,5.8676,0.00094701,0.030773,11.7597,0.010522,0.10258,3.011e-08,2.7104e-19,5.2062e-10,231.7035,0.57876,0.76076
7.2952,1.3184,1.1482,0.29249,1.9608e-06,0.0014003,12.3024,0.2733,0.52278,5.0072,1.2564,1.1209,431.3408,2216.6285,47.0811,34.0023,0.01,0.1,197.8087,434.005,20.8328,308.1297,8866.1095,94.16,113.5944,3.6393,1.9077,3.114e-08,2.727e-19,5.2221e-10,3.5498e-05,3.554e-13,5.9615e-07,6,0.01,0.1,6.0064,0.00099388,0.031526,21.7074,0.088495,0.29748,5.9998,0.01026,0.10129,1002.4428,282.5837,16.8102,0.0032,1e-08,0.0001,1.7892e-06,1.0232e-14,1.0115e-07,3.1141e-08,2.7271e-19,5.2222e-10,6.0065,0.00098388,0.031367,12.0394,0.010932,0.10456,3.1141e-08,2.7271e-19,5.2222e-10,229.9382,0.58228,0.76307
7.5557,1.3252,1.1512,0.25618,1.9608e-06,0.0014003,12.5622,0.28356,0.5325,5.0065,1.2664,1.1253,428.5498,2304.957,48.01,34.001,0.01,0.1,195.2635,452.4742,21.2714,336.6034,9217.541,96.008,116.9272,3.6631,1.9139,3.2052e-08,2.7449e-19,5.2391e-10,3.654e-05,3.5773e-13,5.981e-07,6,0.01,0.1,6.1271,0.0010308,0.032106,22.1977,0.088997,0.29832,5.9998,0.01027,0.10134,1031.8623,284.3889,16.8638,0.0032,1e-08,0.0001,1.7892e-06,1.0242e-14,1.012e-07,3.2055e-08,2.7445e-19,5.2388e-10,6.1271,0.0010208,0.03195,12.2822,0.011342,0.1065,3.2053e-08,2.7449e-19,5.2392e-10,228.4303,0.5861,0.76557
7.7807,1.3317,1.154,0.22204,1.9608e-06,0.0014003,12.7866,0.29384,0.54207,5.0059,1.2763,1.1297,422.5742,2390.808,48.8959,34.0022,0.01,0.1,193.1297,470.4847,21.6907,365.0918,9555.6062,97.7528,119.8398,3.6845,1.9195,3.2852e-08,2.761e-19,5.2545e-10,3.745e-05,3.5981e-13,5.9984e-07,6,0.01,0.1,6.2303,0.0010678,0.032678,22.6244,0.089499,0.29916,5.9998,0.01028,0.10139,1057.4635,286.197,16.9174,0.0032,1e-08,0.0001,1.7892e-06,1.0251e-14,1.0125e-07,3.2851e-08,2.762e-19,5.2555e-10,6.2303,0.0010578,0.032524,12.4902,0.011754,0.10841,3.2851e-08,2.7609e-19,5.2544e-10,227.3801,0.58952,0.7678
7.9724,1.338,1.1567,0.19071,1.9608e-06,0.0014003,12.9777,0.30414,0.55149,5.0052,1.2863,1.1341,422.105,2474.5157,49.7445,33.999,0.01,0.1,191.6211,488.0257,22.0913,392.7828,9880.9037,99.4027,122.3264,3.7083,1.9257,3.3531e-08,2.7787e-19,5.2714e-10,3.8227e-05,3.6214e-13,6.0178e-07,6,0.01,0.1,6.3171,0.0011049,0.03324,22.9894,0.090002,0.3,5.9997,0.01029,0.10144,1079.362,288.0081,16.9708,0.0032,1e-08,0.0001,1.7892e-06,1.0261e-14,1.013e-07,3.3531e-08,2.7795e-19,5.2721e-10,6.3168,0.0010949,0.03309,12.6644,0.012166,0.1103,3.3531e-08,2.7786e-19,5.2712e-10,227.0303,0.59333,0.77028
8.1333,1.344,1.1593,0.16253,1.9608e-06,0.0014003,13.138,0.31446,0.56077,5.0046,1.2962,1.1385,422.0169,2555.5835,50.5528,34.0006,0.01,0.1,190.8895,505.0898,22.4742,421.585,10213.9247,101.064,124.3942,3.7323,1.9319,3.4099e-08,2.7969e-19,5.2886e-10,3.8873e-05,3.6449e-13,6.0373e-07,6,0.01,0.1,6.3887,0.0011421,0.033794,23.2961,0.090506,0.30084,5.9998,0.0103,0.10149,1097.7684,289.8225,17.0242,0.0032,1e-08,0.0001,1.7892e-06,1.0271e-14,1.0135e-07,3.4103e-08,2.797e-19,5.2886e-10,6.3887,0.0011321,0.033646,12.8104,0.012578,0.11215,3.4101e-08,2.797e-19,5.2886e-10,227.3599,0.59718,0.77277
8.2664,1.3498,1.1618,0.13759,1.9608e-06,0.0014003,13.2704,0.32481,0.56992,5.004,1.3062,1.1429,423.8847,2634.3722,51.3261,33.9962,0.01,0.1,190.9628,521.6724,22.8401,448.7214,10517.1952,102.5534,126.1136,3.7554,1.9379,3.4572e-08,2.8143e-19,5.305e-10,3.9411e-05,3.6674e-13,6.0559e-07,6,0.01,0.1,6.4465,0.0011793,0.034341,23.5492,0.091011,0.30168,5.9998,0.01031,0.10154,1112.9521,291.6403,17.0775,0.0032,1e-08,0.0001,1.7892e-06,1.0281e-14,1.014e-07,3.4574e-08,2.8145e-19,5.3052e-10,6.4465,0.0011693,0.034195,12.9273,0.012992,0.11398,3.4574e-08,2.8144e-19,5.3051e-10,228.3332,0.60086,0.77515
8.3746,1.3554,1.1642,0.11583,1.9608e-06,0.0014003,13.378,0.33518,0.57894,5.0034,1.3161,1.1472,427.5404,2711.1326,52.0685,34.0005,0.01,0.1,191.8134,537.7714,23.1899,476.4923,10834.7533,104.0901,127.5136,3.7803,1.9443,3.4954e-08,2.8329e-19,5.3225e-10,3.9848e-05,3.6917e-13,6.076e-07,6,0.01,0.1,6.4919,0.0012166,0.03488,23.7535,0.091517,0.30252,5.9998,0.01032,0.10159,1125.21,293.4617,17.1307,0.0032,1e-08,0.0001,1.7892e-06,1.0291e-14,1.0145e-07,3.4955e-08,2.8321e-19,5.3217e-10,6.4919,0.0012066,0.034737,13.0195,0.013407,0.11579,3.4955e-08,2.8329e-19,5.3225e-10,230.0084,0.60485,0.77772
