Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1135,1.1479,1.0714,0.22204,1.9608e-06,0.0014003,6.0504,0.10064,0.31723,4.9369,1.083,1.0407,179.0809,517.9123,22.7577,33.9994,0.01,0.1,70.9206,87.1704,9.3365,22.1633,2063.1358,45.4218,42.8536,3.5819,1.8926,1.1748e-08,2.684e-19,5.1807e-10,1.3392e-05,3.4979e-13,5.9143e-07,6,0.01,0.1,3.0164,0.0010164,0.03188,11.3032,0.087241,0.29537,5.9997,0.01009,0.10045,378.1908,278.0689,16.6754,0.0032,1e-08,0.0001,1.7866e-06,1.0064e-14,1.0032e-07,1.1749e-08,2.6835e-19,5.1803e-10,3.0164,0.0010064,0.031723,6.0506,0.10064,0.31723,1.1747e-08,2.6838e-19,5.1806e-10,79.9274,1.2895,1.1356
1.329,1.1611,1.0775,0.25618,1.9608e-06,0.0014003,6.2645,0.11073,0.33276,4.9355,1.0928,1.0454,203.476,612.9797,24.7584,34.0013,0.01,0.1,80.9023,105.7195,10.282,27.7426,2442.7156,49.4238,45.0192,3.6417,1.9083,1.2341e-08,2.7288e-19,5.2238e-10,1.4068e-05,3.5563e-13,5.9635e-07,6,0.01,0.1,3.1205,0.0011173,0.033426,11.621,0.088537,0.29755,5.9997,0.0101,0.1005,397.2617,282.7334,16.8147,0.0032,1e-08,0.0001,1.7866e-06,1.0074e-14,1.0037e-07,1.2341e-08,2.7286e-19,5.2236e-10,3.1205,0.0011073,0.033276,6.2647,0.11073,0.33276,1.2341e-08,2.7287e-19,5.2237e-10,89.0165,1.311,1.145
1.5765,1.1737,1.0834,0.29249,1.9608e-06,0.0014003,6.5105,0.12083,0.3476,4.9341,1.1027,1.0501,229.952,711.3206,26.6706,34.0004,0.01,0.1,91.9263,125.1231,11.1858,34.3457,2835.0822,53.2455,47.5182,3.7012,1.9238,1.3026e-08,2.7735e-19,5.2664e-10,1.4849e-05,3.6144e-13,6.012e-07,6,0.01,0.1,3.2398,0.0012183,0.034904,11.9888,0.089832,0.29972,5.9997,0.01011,0.10055,419.329,287.3978,16.9528,0.0032,1e-08,0.0001,1.7866e-06,1.0084e-14,1.0042e-07,1.3027e-08,2.7736e-19,5.2665e-10,3.2398,0.0012083,0.03476,6.5107,0.12083,0.3476,1.3026e-08,2.7734e-19,5.2663e-10,98.9489,1.3324,1.1543
1.8577,1.1858,1.089,0.32999,1.9608e-06,0.0014003,6.7904,0.13092,0.36183,4.9327,1.1126,1.0548,257.8161,812.1745,28.4987,33.999,0.01,0.1,103.8615,145.1983,12.0498,42.053,3237.6377,56.9002,50.3996,3.7616,1.9395,1.3816e-08,2.8189e-19,5.3093e-10,1.575e-05,3.6734e-13,6.0608e-07,6,0.01,0.1,3.3754,0.0013192,0.036321,12.4108,0.091128,0.30187,5.9997,0.01012,0.1006,444.6469,292.0623,17.0898,0.0032,1e-08,0.0001,1.7866e-06,1.0094e-14,1.0047e-07,1.3813e-08,2.8186e-19,5.309e-10,3.3754,0.0013092,0.036183,6.7906,0.13092,0.36183,1.3816e-08,2.8188e-19,5.3093e-10,109.5577,1.3542,1.1637
2.1737,1.1975,1.0943,0.36732,1.9608e-06,0.0014003,7.105,0.14102,0.37553,4.9313,1.1225,1.0595,286.4086,914.799,30.2456,34.0035,0.01,0.1,116.4759,165.7827,12.8757,51.1568,3647.2288,60.3923,53.6478,3.8214,1.9548,1.4706e-08,2.8638e-19,5.3514e-10,1.6765e-05,3.7318e-13,6.1088e-07,6,0.01,0.1,3.5277,0.0014202,0.037686,12.8902,0.092424,0.30401,5.9997,0.01013,0.10065,473.41,296.7267,17.2258,0.0032,1e-08,0.0001,1.7866e-06,1.0104e-14,1.0052e-07,1.4707e-08,2.8636e-19,5.3513e-10,3.5277,0.0014102,0.037553,7.1051,0.14102,0.37553,1.4706e-08,2.8637e-19,5.3514e-10,120.6179,1.3757,1.1729
2.5241,1.2087,1.0994,0.40279,1.9608e-06,0.0014003,7.4541,0.15112,0.38875,4.9299,1.1323,1.0641,315.0874,1018.5979,31.9155,34.0014,0.01,0.1,129.4503,186.7327,13.665,61.599,4061.1175,63.7269,57.3257,3.8805,1.9699,1.5714e-08,2.9082e-19,5.3927e-10,1.7914e-05,3.7896e-13,6.1559e-07,6,0.01,0.1,3.6965,0.0015212,0.039003,13.4285,0.09372,0.30614,5.9997,0.01014,0.1007,505.7122,301.3914,17.3606,0.0032,1e-08,0.0001,1.7866e-06,1.0114e-14,1.0057e-07,1.571e-08,2.9086e-19,5.3932e-10,3.6965,0.0015112,0.038875,7.4546,0.15112,0.38875,1.5714e-08,2.9081e-19,5.3927e-10,131.8499,1.397,1.1819
2.9072,1.2195,1.1043,0.43449,1.9608e-06,0.0014003,7.8357,0.16123,0.40153,4.9285,1.1422,1.0687,342.4517,1123.0318,33.5117,34.0017,0.01,0.1,142.3667,207.9211,14.4195,73.6688,4478.9613,66.925,61.3685,3.9406,1.9851,1.6822e-08,2.9534e-19,5.4345e-10,1.9178e-05,3.8482e-13,6.2034e-07,6,0.01,0.1,3.8808,0.0016223,0.040277,14.0252,0.095015,0.30825,5.9997,0.01015,0.10075,541.5131,306.0566,17.4945,0.0032,1e-08,0.0001,1.7865e-06,1.0123e-14,1.0062e-07,1.6822e-08,2.9536e-19,5.4347e-10,3.8808,0.0016123,0.040153,7.8359,0.16123,0.40153,1.6823e-08,2.9533e-19,5.4345e-10,142.8459,1.4186,1.1911
3.3191,1.2299,1.109,0.46048,1.9608e-06,0.0014003,8.2462,0.17133,0.41392,4.9272,1.1521,1.0733,367.6839,1227.5994,35.0371,34.0001,0.01,0.1,154.7407,229.236,15.1405,87.3786,4894.5002,69.9607,65.8005,3.9998,2,1.8037e-08,2.9979e-19,5.4753e-10,2.0563e-05,3.9061e-13,6.2498e-07,6,0.01,0.1,4.0787,0.0017233,0.041513,14.6768,0.096312,0.31034,5.9997,0.01016,0.1008,580.6053,310.7226,17.6273,0.0032,1e-08,0.0001,1.7865e-06,1.0133e-14,1.0066e-07,1.8037e-08,2.9987e-19,5.476e-10,4.0786,0.0017133,0.041393,8.2449,0.17133,0.41393,1.8038e-08,2.9978e-19,5.4752e-10,153.2321,1.4399,1.2
3.7542,1.2398,1.1135,0.47896,1.9608e-06,0.0014003,8.6801,0.18145,0.42596,4.9258,1.1619,1.0779,389.4085,1331.8765,36.4949,34.0062,0.01,0.1,166.0652,250.5794,15.8297,103.0331,5314.8573,72.9031,70.5591,4.0617,2.0154,1.9342e-08,3.0444e-19,5.5176e-10,2.205e-05,3.9665e-13,6.298e-07,6,0.01,0.1,4.2877,0.0018245,0.042714,15.3767,0.097608,0.31242,5.9997,0.01017,0.10085,622.6008,315.3898,17.7592,0.0032,1e-08,0.0001,1.7865e-06,1.0143e-14,1.0071e-07,1.9341e-08,3.0437e-19,5.517e-10,4.2876,0.0018145,0.042596,8.6796,0.18145,0.42596,1.9342e-08,3.0443e-19,5.5175e-10,162.7097,1.4622,1.2092
4.2055,1.2494,1.1178,0.48857,1.9608e-06,0.0014003,9.13,0.19156,0.43768,4.9245,1.1718,1.0825,406.6309,1435.4802,37.8877,33.9974,0.01,0.1,175.8922,271.8654,16.4883,120.3584,5725.4879,75.667,75.5764,4.1217,2.0302,2.0717e-08,3.0895e-19,5.5583e-10,2.3618e-05,4.0251e-13,6.3444e-07,6,0.01,0.1,4.504,0.0019256,0.043882,16.1153,0.098905,0.31449,5.9997,0.01018,0.1009,666.916,320.0586,17.8902,0.0032,1e-08,0.0001,1.7865e-06,1.0153e-14,1.0076e-07,2.0718e-08,3.0888e-19,5.5577e-10,4.504,0.0019156,0.043768,9.1301,0.19156,0.43768,2.0718e-08,3.0895e-19,5.5583e-10,170.8796,1.4838,1.2181
4.6643,1.2586,1.1219,0.48857,1.9608e-06,0.0014003,9.5875,0.20169,0.44909,4.9231,1.1817,1.087,420.0616,1538.1855,39.2197,33.9924,0.01,0.1,183.8352,293.0194,17.1178,139.5631,6135.5599,78.3298,80.7969,4.1806,2.0446,2.2148e-08,3.1337e-19,5.5979e-10,2.5249e-05,4.0826e-13,6.3895e-07,6,0.01,0.1,4.7236,0.0020269,0.045021,16.8801,0.1002,0.31655,5.9997,0.01019,0.10095,712.806,324.7296,18.0203,0.0032,1e-08,0.0001,1.7865e-06,1.0163e-14,1.0081e-07,2.2144e-08,3.1339e-19,5.5981e-10,4.7238,0.0020169,0.044909,9.5893,0.20169,0.44909,2.2149e-08,3.1337e-19,5.598e-10,177.6172,1.505,1.2268
5.1216,1.2675,1.1258,0.47896,1.9608e-06,0.0014003,10.0435,0.21182,0.46024,4.9218,1.1915,1.0916,428.5454,1639.6688,40.4928,34.0009,0.01,0.1,189.6955,313.9765,17.7194,160.6919,6543.375,80.8911,86.0786,4.2393,2.059,2.3597e-08,3.1779e-19,5.6373e-10,2.69e-05,4.1399e-13,6.4342e-07,6,0.01,0.1,4.9421,0.0021282,0.046132,17.6566,0.1015,0.31859,5.9997,0.0102,0.10099,759.3923,329.4029,18.1495,0.0032,1e-08,0.0001,1.7865e-06,1.0173e-14,1.0086e-07,2.3591e-08,3.179e-19,5.6382e-10,4.9422,0.0021182,0.046024,10.0451,0.21182,0.46024,2.3597e-08,3.1779e-19,5.6373e-10,182.8014,1.5261,1.2354
5.5684,1.276,1.1296,0.46048,1.9608e-06,0.0014003,10.4888,0.22196,0.47113,4.9205,1.2014,1.0961,432.0978,1739.6314,41.7089,34.0051,0.01,0.1,193.4407,334.6811,18.2943,183.2582,6940.7655,83.3113,91.3303,4.3002,2.0737,2.5036e-08,3.2236e-19,5.6777e-10,2.8541e-05,4.1994e-13,6.4803e-07,6,0.01,0.1,5.155,0.0022296,0.047219,18.4289,0.1028,0.32062,5.9997,0.01021,0.10104,805.7353,334.08,18.2779,0.0032,1e-08,0.0001,1.7865e-06,1.0183e-14,1.0091e-07,2.5031e-08,3.2241e-19,5.6781e-10,5.1549,0.0022196,0.047113,10.4879,0.22196,0.47113,2.5036e-08,3.2236e-19,5.6777e-10,186.5315,1.5481,1.2442
5.9961,1.2842,1.1332,0.43449,1.9608e-06,0.0014003,10.9152,0.23211,0.48178,4.9192,1.2113,1.1006,432.2907,1837.8741,42.8704,33.9972,0.01,0.1,195.237,355.0856,18.8437,207.3229,7327.2963,85.5996,96.4279,4.3617,2.0885,2.6433e-08,3.2698e-19,5.7182e-10,3.0134e-05,4.2594e-13,6.5264e-07,6,0.01,0.1,5.3584,0.0023311,0.048281,19.1817,0.1041,0.32265,5.9997,0.01022,0.10109,850.902,338.7611,18.4055,0.0032,1e-08,0.0001,1.7864e-06,1.0193e-14,1.0096e-07,2.6434e-08,3.2693e-19,5.7177e-10,5.3584,0.0023211,0.048178,10.9157,0.23211,0.48178,2.6433e-08,3.2697e-19,5.7181e-10,188.9621,1.5702,1.2531
6.3978,1.292,1.1367,0.40279,1.9608e-06,0.0014003,11.3156,0.24227,0.49221,4.9178,1.2211,1.105,430.2855,1934.3784,43.9816,34.0037,0.01,0.1,195.3963,375.1495,19.3688,233.2444,7719.1028,87.8584,101.3053,4.4214,2.1027,2.777e-08,3.3147e-19,5.7573e-10,3.1658e-05,4.3178e-13,6.571e-07,6,0.01,0.1,5.5487,0.0024327,0.049323,19.9006,0.1054,0.32466,5.9997,0.01023,0.10114,894.0381,343.4461,18.5323,0.0032,1e-08,0.0001,1.7864e-06,1.0203e-14,1.0101e-07,2.7774e-08,3.3145e-19,5.7572e-10,5.5487,0.0024227,0.049221,11.3156,0.24227,0.49221,2.777e-08,3.3146e-19,5.7572e-10,190.3271,1.5917,1.2616
6.7681,1.2996,1.14,0.36732,1.9608e-06,0.0014003,11.6847,0.25245,0.50244,4.9166,1.231,1.1095,426.2413,2028.826,45.0425,34.0022,0.01,0.1,194.3269,394.8391,19.8706,259.9754,8095.609,89.9756,105.8986,4.4822,2.1171,2.9029e-08,3.3604e-19,5.7969e-10,3.3093e-05,4.3772e-13,6.616e-07,6,0.01,0.1,5.7236,0.0025345,0.050344,20.5737,0.1067,0.32666,5.9997,0.01024,0.10119,934.4232,348.1361,18.6584,0.0032,1e-08,0.0001,1.7864e-06,1.0213e-14,1.0106e-07,2.9028e-08,3.3597e-19,5.7963e-10,5.7236,0.0025245,0.050244,11.6845,0.25245,0.50244,2.903e-08,3.3603e-19,5.7968e-10,191.0486,1.6136,1.2703
7.1036,1.3069,1.1432,0.32999,1.9608e-06,0.0014003,12.0189,0.26264,0.51248,4.9153,1.2409,1.1139,421.3791,2121.1236,46.0557,34.0022,0.01,0.1,192.5135,414.1263,20.3501,287.2909,8460.4304,91.9806,110.0808,4.5418,2.1311,3.0176e-08,3.4052e-19,5.8354e-10,3.44e-05,4.4353e-13,6.6598e-07,6,0.01,0.1,5.8813,0.0026364,0.051346,21.1919,0.10801,0.32865,5.9997,0.01025,0.10124,971.5156,352.8315,18.7838,0.0032,1e-08,0.0001,1.7864e-06,1.0223e-14,1.0111e-07,3.0181e-08,3.4051e-19,5.8353e-10,5.8811,0.0026264,0.051248,12.0175,0.26264,0.51248,3.0176e-08,3.4051e-19,5.8353e-10,191.2278,1.635,1.2787
7.4026,1.3139,1.1463,0.29249,1.9608e-06,0.0014003,12.3166,0.27284,0.52234,4.914,1.2507,1.1184,416.7175,2211.6013,47.0277,33.9969,0.01,0.1,190.3639,432.988,20.8084,315.7698,8825.829,93.9459,113.9306,4.6039,2.1457,3.123e-08,3.4517e-19,5.8751e-10,3.5603e-05,4.496e-13,6.7052e-07,6,0.01,0.1,6.021,0.0027384,0.05233,21.7494,0.10931,0.33063,5.9997,0.01026,0.10129,1004.9612,357.533,18.9085,0.0032,1e-08,0.0001,1.7864e-06,1.0233e-14,1.0116e-07,3.122e-08,3.4504e-19,5.874e-10,6.021,0.0027284,0.052234,12.3172,0.27284,0.52234,3.123e-08,3.4516e-19,5.875e-10,191.3584,1.6574,1.2874
7.6649,1.3207,1.1492,0.25618,1.9608e-06,0.0014003,12.5776,0.28306,0.53204,4.9127,1.2606,1.1228,412.4645,2299.3617,47.9517,33.9967,0.01,0.1,188.2963,451.406,21.2463,344.355,9175.256,95.7876,117.2439,4.6609,2.1589,3.2139e-08,3.4947e-19,5.9116e-10,3.6639e-05,4.5517e-13,6.7466e-07,6,0.01,0.1,6.1426,0.0028406,0.053298,22.2432,0.11062,0.3326,5.9997,0.01027,0.10134,1034.592,362.2411,19.0326,0.0032,1e-08,0.0001,1.7864e-06,1.0243e-14,1.0121e-07,3.214e-08,3.4959e-19,5.9126e-10,6.1427,0.0028306,0.053204,12.5784,0.28306,0.53204,3.214e-08,3.4947e-19,5.9116e-10,191.4523,1.6779,1.2954
7.8917,1.3272,1.152,0.22204,1.9608e-06,0.0014003,12.8031,0.2933,0.54157,4.9114,1.2704,1.1271,410.2432,2385.1448,48.8379,33.9991,0.01,0.1,186.588,469.366,21.6649,373.4137,9522.7093,97.5844,120.1242,4.7231,2.1733,3.2927e-08,3.5413e-19,5.9508e-10,3.7539e-05,4.6124e-13,6.7915e-07,6,0.01,0.1,6.2468,0.002943,0.054249,22.6733,0.11193,0.33456,5.9997,0.01028,0.10139,1060.3952,366.9564,19.1561,0.0032,1e-08,0.0001,1.7864e-06,1.0253e-14,1.0126e-07,3.2942e-08,3.5414e-19,5.9509e-10,6.247,0.002933,0.054157,12.8053,0.2933,0.54157,3.2926e-08,3.541e-19,5.9507e-10,191.7036,1.7003,1.304
8.0849,1.3334,1.1547,0.19071,1.9608e-06,0.0014003,12.9951,0.30356,0.55096,4.9102,1.2803,1.1315,410.3229,2468.3832,49.6828,34.0049,0.01,0.1,185.4379,486.8575,22.0648,401.4084,9846.8099,99.2311,122.7109,4.784,2.1872,3.3638e-08,3.5871e-19,5.9893e-10,3.8347e-05,4.6719e-13,6.8351e-07,6,0.01,0.1,6.3344,0.0030456,0.055187,23.0415,0.11324,0.33652,5.9997,0.01029,0.10144,1082.4898,371.6792,19.279,0.0032,1e-08,0.0001,1.7864e-06,1.0263e-14,1.0131e-07,3.3628e-08,3.5869e-19,5.9891e-10,6.3343,0.0030356,0.055096,12.9939,0.30356,0.55096,3.3639e-08,3.5872e-19,5.9893e-10,192.3597,1.7222,1.3123
8.2473,1.3395,1.1574,0.16253,1.9608e-06,0.0014003,13.1562,0.31383,0.56021,4.9089,1.2902,1.1358,410.2515,2549.5334,50.4929,34.0054,0.01,0.1,184.9793,503.8732,22.4471,430.333,10175.6334,100.8743,124.7568,4.8464,2.2015,3.4198e-08,3.6339e-19,6.0282e-10,3.8987e-05,4.7328e-13,6.8795e-07,6,0.01,0.1,6.4069,0.0031483,0.05611,23.3514,0.11456,0.33846,5.9997,0.0103,0.10149,1101.0858,376.4103,19.4013,0.0032,1e-08,0.0001,1.7863e-06,1.0273e-14,1.0135e-07,3.4206e-08,3.6326e-19,6.0271e-10,6.4069,0.0031383,0.056021,13.1559,0.31383,0.56021,3.4199e-08,3.6339e-19,6.0282e-10,193.2555,1.7447,1.3209
8.3818,1.3453,1.1599,0.13759,1.9608e-06,0.0014003,13.2895,0.32413,0.56932,4.9077,1.3,1.1402,412.2254,2628.1636,51.2656,33.9961,0.01,0.1,185.2434,520.4084,22.8125,458.5876,10494.6187,102.4432,126.4719,4.9041,2.2145,3.4669e-08,3.6774e-19,6.0641e-10,3.9522e-05,4.7891e-13,6.9204e-07,6,0.01,0.1,6.4655,0.0032513,0.05702,23.6075,0.11587,0.3404,5.9997,0.01031,0.10154,1116.4515,381.1501,19.5231,0.0032,1e-08,0.0001,1.7863e-06,1.0283e-14,1.014e-07,3.4683e-08,3.6783e-19,6.0649e-10,6.4654,0.0032413,0.056933,13.2886,0.32413,0.56933,3.467e-08,3.6774e-19,6.0641e-10,194.4745,1.7655,1.3287
8.4914,1.3509,1.1623,0.11583,1.9608e-06,0.0014003,13.3979,0.33445,0.57832,4.9064,1.3099,1.1445,416.3237,2704.3882,52.0037,34.004,0.01,0.1,186.2083,536.4611,23.1616,485.8259,10798.0713,103.9138,127.9276,4.9669,2.2287,3.5069e-08,3.7247e-19,6.103e-10,3.9977e-05,4.8505e-13,6.9645e-07,6,0.01,0.1,6.5118,0.0033545,0.057918,23.8148,0.11719,0.34234,5.9997,0.01032,0.10159,1128.8894,385.899,19.6443,0.0032,1e-08,0.0001,1.7863e-06,1.0293e-14,1.0145e-07,3.507e-08,3.7242e-19,6.1026e-10,6.5118,0.0033445,0.057832,13.3977,0.33445,0.57832,3.5069e-08,3.7246e-19,6.103e-10,196.0915,1.7881,1.3372
