Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3392,1.0927,1.0453,0.22204,1.9608e-06,0.0014003,6.0331,0.10031,0.31672,4.6939,1.0231,1.0115,174.7848,495.2728,22.2547,34,0.01,0.1,69.4977,83.3749,9.131,32.0877,1959.2139,44.263,42.94,4.1078,2.0268,1.1771e-08,3.0789e-19,5.5488e-10,1.3419e-05,4.0115e-13,6.3336e-07,6,0.01,0.1,3.0161,0.016059,0.12673,11.3087,0.25616,0.50613,5.9998,0.01009,0.10045,378.5221,886.1948,29.769,0.0032,1e-08,0.0001,1.7918e-06,1.0074e-14,1.0037e-07,1.1759e-08,8.5524e-19,9.2479e-10,3.0162,0.016049,0.12669,6.0335,0.10031,0.31672,1.1771e-08,3.079e-19,5.5489e-10,61.4597,2.629,1.6214
1.5554,1.1054,1.0514,0.25618,1.9608e-06,0.0014003,6.2458,0.11032,0.33215,4.6904,1.0319,1.0158,197.8725,586.0937,24.2094,34,0.01,0.1,78.9712,101.0975,10.0547,38.517,2319.5516,48.1617,45.1155,4.4411,2.1074,1.2367e-08,3.3295e-19,5.7701e-10,1.4099e-05,4.337e-13,6.5856e-07,6,0.01,0.1,3.1218,0.017661,0.1329,11.631,0.27618,0.52553,5.9998,0.0101,0.1005,397.8617,958.2657,30.9559,0.0032,1e-08,0.0001,1.7918e-06,1.0084e-14,1.0042e-07,1.236e-08,9.2479e-19,9.6166e-10,3.1221,0.017651,0.13286,6.2466,0.11032,0.33214,1.2367e-08,3.3295e-19,5.7702e-10,67.0949,2.8423,1.6859
1.8036,1.1176,1.0572,0.29249,1.9608e-06,0.0014003,6.4905,0.12032,0.34687,4.6869,1.0407,1.0202,222.8679,680.0162,26.0771,34.0003,0.01,0.1,89.409,119.6339,10.9377,45.922,2692.0666,51.8851,47.6307,4.7736,2.1849,1.3057e-08,3.5793e-19,5.9827e-10,1.4885e-05,4.6617e-13,6.8277e-07,6,0.01,0.1,3.2434,0.019261,0.13879,12.0048,0.29618,0.54423,5.9998,0.01011,0.10055,420.2868,1030.2635,32.0977,0.0032,1e-08,0.0001,1.7918e-06,1.0094e-14,1.0047e-07,1.3056e-08,9.9427e-19,9.9713e-10,3.2435,0.019252,0.13875,6.4907,0.12032,0.34687,1.3057e-08,3.5794e-19,5.9828e-10,73.3234,3.0551,1.7479
2.0856,1.1293,1.0627,0.32999,1.9608e-06,0.0014003,6.769,0.13031,0.36099,4.6834,1.0495,1.0245,249.2243,776.3418,27.8629,34.0025,0.01,0.1,100.6926,138.8097,11.7818,54.4489,3074.2896,55.4463,50.5216,5.1063,2.2597,1.3849e-08,3.8292e-19,6.188e-10,1.5788e-05,4.9867e-13,7.0616e-07,6,0.01,0.1,3.3817,0.02086,0.14443,12.4345,0.31616,0.56228,5.9998,0.01012,0.1006,446.0701,1102.1842,33.1992,0.0032,1e-08,0.0001,1.7918e-06,1.0104e-14,1.0052e-07,1.3857e-08,1.0637e-18,1.0313e-09,3.3815,0.02085,0.14439,6.7685,0.13031,0.36099,1.3849e-08,3.8292e-19,6.188e-10,80.076,3.2681,1.8078
2.4026,1.1406,1.068,0.36732,1.9608e-06,0.0014003,7.0826,0.14029,0.37456,4.68,1.0583,1.0287,276.403,874.3648,29.5697,33.9986,0.01,0.1,112.6143,158.4699,12.5885,64.2402,3463.0708,58.8479,53.8078,5.4386,2.3321,1.4749e-08,4.0789e-19,6.3867e-10,1.6815e-05,5.3111e-13,7.2877e-07,6,0.01,0.1,3.5373,0.022457,0.14986,12.9236,0.33612,0.57976,5.9998,0.01013,0.10065,475.4143,1174.0259,34.2641,0.0032,1e-08,0.0001,1.7917e-06,1.0114e-14,1.0057e-07,1.4769e-08,1.133e-18,1.0644e-09,3.5374,0.022447,0.14982,7.0828,0.14029,0.37456,1.475e-08,4.0789e-19,6.3866e-10,87.2608,3.4807,1.8657
2.7542,1.1515,1.0731,0.40278,1.9608e-06,0.0014003,7.4307,0.15026,0.38764,4.6765,1.067,1.033,303.4806,973.4967,31.2009,33.9985,0.01,0.1,124.881,178.4775,13.3595,75.446,3856.6628,62.102,57.5034,5.7701,2.4021,1.5762e-08,4.3278e-19,6.5786e-10,1.797e-05,5.6348e-13,7.5065e-07,6,0.01,0.1,3.7101,0.024052,0.15509,13.4737,0.35605,0.5967,5.9998,0.01014,0.1007,508.4224,1245.7884,35.2957,0.0032,1e-08,0.0001,1.7917e-06,1.0124e-14,1.0062e-07,1.5794e-08,1.2023e-18,1.0965e-09,3.7095,0.024042,0.15505,7.4293,0.15026,0.38764,1.5763e-08,4.3281e-19,6.5788e-10,94.7293,3.6928,1.9217
3.1386,1.162,1.0779,0.43449,1.9608e-06,0.0014003,7.8117,0.16022,0.40028,4.6731,1.0758,1.0372,329.5513,1073.2099,32.7599,33.9992,0.01,0.1,137.1117,198.7115,14.0965,88.1771,4252.3363,65.2099,61.6067,6.1012,2.4701,1.6888e-08,4.5766e-19,6.7651e-10,1.9252e-05,5.9582e-13,7.7189e-07,6,0.01,0.1,3.899,0.025646,0.16014,14.0845,0.37596,0.61316,5.9998,0.01015,0.10075,545.0678,1317.4732,36.297,0.0032,1e-08,0.0001,1.7917e-06,1.0134e-14,1.0067e-07,1.6933e-08,1.2715e-18,1.1276e-09,3.8995,0.025636,0.16011,7.813,0.16022,0.40028,1.6888e-08,4.5768e-19,6.7652e-10,102.2976,3.9048,1.976
3.5519,1.172,1.0826,0.46048,1.9608e-06,0.0014003,8.2216,0.17017,0.41252,4.6697,1.0846,1.0414,353.3152,1173.0519,34.2498,34.0023,0.01,0.1,148.8641,219.0653,14.8009,102.6495,4649.7479,68.1891,66.0828,6.4323,2.5362,1.8114e-08,4.8257e-19,6.9467e-10,2.0651e-05,6.2815e-13,7.9256e-07,6,0.01,0.1,4.1022,0.027238,0.16504,14.7523,0.39586,0.62917,5.9998,0.01016,0.1008,585.1367,1389.0826,37.2704,0.0032,1e-08,0.0001,1.7917e-06,1.0144e-14,1.0072e-07,1.8178e-08,1.3406e-18,1.1578e-09,4.1035,0.027228,0.16501,8.225,0.17017,0.41252,1.8117e-08,4.8261e-19,6.947e-10,109.7424,4.1166,2.029
3.9887,1.1817,1.0871,0.47896,1.9608e-06,0.0014003,8.655,0.18012,0.4244,4.6663,1.0933,1.0456,374.2956,1272.6782,35.6746,34.003,0.01,0.1,159.6742,239.4456,15.474,118.7602,5043.3291,71.0164,70.8986,6.7651,2.601,1.9435e-08,5.0757e-19,7.1244e-10,2.2156e-05,6.6065e-13,8.1281e-07,6,0.01,0.1,4.3169,0.028828,0.16979,15.4707,0.41573,0.64477,5.9998,0.01017,0.10085,628.2425,1460.6207,38.2181,0.0032,1e-08,0.0001,1.7917e-06,1.0154e-14,1.0077e-07,1.9517e-08,1.4096e-18,1.1873e-09,4.3168,0.028819,0.16976,8.6548,0.18012,0.4244,1.9434e-08,5.0753e-19,7.1241e-10,116.9058,4.3297,2.0808
4.4417,1.191,1.0914,0.48857,1.9608e-06,0.0014003,9.1046,0.19005,0.43595,4.6629,1.102,1.0498,391.3898,1371.5974,37.0351,33.9994,0.01,0.1,169.1224,259.7706,16.1174,136.8338,5436.7591,73.7344,75.9889,7.0931,2.6633,2.083e-08,5.322e-19,7.2952e-10,2.3747e-05,6.9268e-13,8.3228e-07,6,0.01,0.1,4.5396,0.030418,0.17441,16.2299,0.43558,0.65999,5.9998,0.01018,0.1009,673.7946,1532.0917,39.1419,0.0032,1e-08,0.0001,1.7917e-06,1.0164e-14,1.0081e-07,2.0932e-08,1.4786e-18,1.216e-09,4.5417,0.030408,0.17438,9.1098,0.19005,0.43594,2.0831e-08,5.3224e-19,7.2955e-10,123.5585,4.5396,2.1306
4.9023,1.2,1.0955,0.48857,1.9608e-06,0.0014003,9.5619,0.19998,0.44719,4.6596,1.1108,1.0539,404.4738,1469.5567,38.3348,33.9971,0.01,0.1,176.8598,279.9693,16.7323,156.5781,5824.2616,76.3168,81.2546,7.4246,2.7248,2.2271e-08,5.5711e-19,7.464e-10,2.5392e-05,7.2506e-13,8.515e-07,6,0.01,0.1,4.766,0.032006,0.1789,17.0172,0.45542,0.67485,5.9998,0.01019,0.10095,721.0328,1603.5011,40.0437,0.0032,1e-08,0.0001,1.7917e-06,1.0174e-14,1.0086e-07,2.2399e-08,1.5475e-18,1.244e-09,4.7661,0.031996,0.17887,9.5623,0.19998,0.44719,2.2273e-08,5.5711e-19,7.464e-10,129.5731,4.7517,2.1798
5.3614,1.2087,1.0994,0.47896,1.9608e-06,0.0014003,10.0177,0.2099,0.45814,4.6563,1.1195,1.0581,412.882,1566.4196,39.578,34.004,0.01,0.1,182.6946,299.9804,17.3199,178.1908,6211.3339,78.812,86.6037,7.7549,2.7848,2.3737e-08,5.8191e-19,7.6283e-10,2.7064e-05,7.5732e-13,8.7024e-07,6,0.01,0.1,4.9915,0.033593,0.18328,17.8176,0.47524,0.68937,5.9998,0.0102,0.101,769.0544,1674.8545,40.925,0.0032,1e-08,0.0001,1.7917e-06,1.0184e-14,1.0091e-07,2.3891e-08,1.6163e-18,1.2714e-09,4.9918,0.033584,0.18326,10.0184,0.2099,0.45815,2.3739e-08,5.8194e-19,7.6285e-10,134.8602,4.9632,2.2278
5.8099,1.217,1.1032,0.46048,1.9608e-06,0.0014003,10.4628,0.21981,0.46884,4.653,1.1282,1.0622,417.7485,1661.7975,40.7652,34.0031,0.01,0.1,186.5941,319.7509,17.8816,201.3066,6586.2076,81.1555,91.9253,8.0851,2.8434,2.5198e-08,6.0671e-19,7.7892e-10,2.8727e-05,7.8956e-13,8.8857e-07,6,0.01,0.1,5.2117,0.03518,0.18756,18.6149,0.49504,0.70359,5.9998,0.01021,0.10104,816.8946,1746.1583,41.7871,0.0032,1e-08,0.0001,1.7917e-06,1.0194e-14,1.0096e-07,2.5377e-08,1.6852e-18,1.2981e-09,5.2109,0.03517,0.18754,10.461,0.21981,0.46884,2.5197e-08,6.0668e-19,7.789e-10,139.4062,5.1744,2.2747
6.2393,1.225,1.1068,0.43449,1.9608e-06,0.0014003,10.889,0.22972,0.47929,4.6497,1.1369,1.0663,418.9669,1755.8172,41.9025,33.9961,0.01,0.1,188.7021,339.2357,18.4184,226.2559,6963.2173,83.4459,97.1202,8.4141,2.9007,2.6623e-08,6.3146e-19,7.9464e-10,3.035e-05,8.2169e-13,9.0647e-07,6,0.01,0.1,5.4223,0.036765,0.19174,19.3933,0.51484,0.71752,5.9998,0.01022,0.10109,863.5972,1817.4191,42.6312,0.0032,1e-08,0.0001,1.7917e-06,1.0203e-14,1.0101e-07,2.6828e-08,1.7539e-18,1.3244e-09,5.423,0.036755,0.19172,10.8907,0.22972,0.47929,2.6622e-08,6.3143e-19,7.9462e-10,143.2493,5.385,2.3206
6.6427,1.2327,1.1103,0.40278,1.9608e-06,0.0014003,11.2891,0.23963,0.48952,4.6464,1.1456,1.0703,417.8359,1847.8956,42.9872,33.9972,0.01,0.1,189.2999,358.3965,18.9314,252.4187,7328.4783,85.6065,102.1089,8.7386,2.9561,2.7992e-08,6.5588e-19,8.0986e-10,3.1909e-05,8.5338e-13,9.2379e-07,6,0.01,0.1,5.62,0.038351,0.19583,20.138,0.53462,0.73118,5.9998,0.01023,0.10114,908.2807,1888.6437,43.4585,0.0032,1e-08,0.0001,1.7917e-06,1.0213e-14,1.0106e-07,2.8216e-08,1.8227e-18,1.3501e-09,5.6204,0.03834,0.19581,11.2903,0.23963,0.48952,2.7993e-08,6.5591e-19,8.0988e-10,146.4598,5.5928,2.3649
7.0145,1.2401,1.1136,0.36732,1.9608e-06,0.0014003,11.6577,0.24953,0.49953,4.6432,1.1543,1.0744,415.1245,1938.1865,44.0248,34.0041,0.01,0.1,188.7604,377.2014,19.4217,279.8688,7693.0242,87.7099,106.759,9.0714,3.0119,2.9264e-08,6.8086e-19,8.2514e-10,3.3362e-05,8.8588e-13,9.4121e-07,6,0.01,0.1,5.8018,0.039934,0.19984,20.8367,0.5544,0.74458,5.9998,0.01024,0.10119,950.2029,1959.839,44.2701,0.0032,1e-08,0.0001,1.7917e-06,1.0223e-14,1.0111e-07,2.9519e-08,1.8914e-18,1.3753e-09,5.8028,0.039925,0.19981,11.6599,0.24953,0.49953,2.9263e-08,6.8079e-19,8.251e-10,149.1618,5.8057,2.4095
7.3514,1.2473,1.1168,0.32999,1.9608e-06,0.0014003,11.9914,0.25943,0.50935,4.6399,1.163,1.0784,411.2088,2026.2322,45.0137,34.0013,0.01,0.1,187.5125,395.6237,19.8903,307.4798,8034.1854,89.6336,111.0493,9.4028,3.0664,3.044e-08,7.0574e-19,8.4008e-10,3.4703e-05,9.1824e-13,9.5825e-07,6,0.01,0.1,5.9664,0.041519,0.20376,21.4799,0.57417,0.75774,5.9998,0.01025,0.10124,988.7941,2031.012,45.0668,0.0032,1e-08,0.0001,1.7917e-06,1.0233e-14,1.0116e-07,3.0717e-08,1.9601e-18,1.4e-09,5.9681,0.04151,0.20374,11.9956,0.25944,0.50935,3.0442e-08,7.0574e-19,8.4009e-10,151.4309,6.0179,2.4531
7.6516,1.2542,1.1199,0.29249,1.9608e-06,0.0014003,12.2884,0.26933,0.51897,4.6367,1.1717,1.0824,408.0137,2112.5226,45.9622,34.0058,0.01,0.1,185.9409,413.6419,20.3382,336.4001,8378.0269,91.5316,114.9012,9.7283,3.119,3.1497e-08,7.3026e-19,8.5455e-10,3.5907e-05,9.5003e-13,9.747e-07,6,0.01,0.1,6.1127,0.043103,0.20761,22.0616,0.59394,0.77067,5.9998,0.01026,0.10129,1023.6965,2102.1698,45.8494,0.0032,1e-08,0.0001,1.7916e-06,1.0243e-14,1.0121e-07,3.1802e-08,2.0287e-18,1.4243e-09,6.1126,0.043094,0.20759,12.2883,0.26934,0.51898,3.1499e-08,7.3026e-19,8.5455e-10,153.4205,6.2261,2.4952
7.915,1.2608,1.1229,0.25618,1.9608e-06,0.0014003,12.5486,0.27923,0.52843,4.6336,1.1803,1.0864,405.8181,2196.7625,46.8696,34.001,0.01,0.1,184.4115,431.2388,20.7663,365.3369,8709.6032,93.3253,118.3527,10.0587,3.1715,3.2443e-08,7.5504e-19,8.6893e-10,3.6985e-05,9.8229e-13,9.9111e-07,6,0.01,0.1,6.2407,0.044688,0.21139,22.5787,0.6137,0.78339,5.9998,0.01027,0.10134,1054.7248,2173.3193,46.6189,0.0032,1e-08,0.0001,1.7916e-06,1.0253e-14,1.0126e-07,3.2766e-08,2.0974e-18,1.4482e-09,6.2392,0.044678,0.21137,12.5449,0.27924,0.52843,3.2445e-08,7.5509e-19,8.6896e-10,155.2336,6.4375,2.5372
8.1427,1.2673,1.1257,0.22204,1.9608e-06,0.0014003,12.7731,0.28914,0.53771,4.6304,1.189,1.0904,403.7497,2278.6179,47.7349,33.9972,0.01,0.1,183.1854,448.4011,21.1755,394.6227,9035.3936,95.0547,121.3113,10.3858,3.2227,3.3254e-08,7.7965e-19,8.8298e-10,3.791e-05,1.0142e-12,1.0071e-06,6,0.01,0.1,6.3508,0.046272,0.21511,23.0311,0.63346,0.7959,5.9998,0.01028,0.10139,1081.8673,2244.4673,47.3758,0.0032,1e-08,0.0001,1.7916e-06,1.0263e-14,1.0131e-07,3.3609e-08,2.1661e-18,1.4718e-09,6.3506,0.046263,0.21509,12.7726,0.28914,0.53772,3.3254e-08,7.7962e-19,8.8296e-10,156.8644,6.6469,2.5782
8.3367,1.2734,1.1285,0.19071,1.9608e-06,0.0014003,12.964,0.29904,0.54685,4.6272,1.1977,1.0944,403.4805,2358.1047,48.5603,33.9829,0.01,0.1,182.4464,465.1189,21.5666,423.8948,9356.7655,96.7304,123.8985,10.7134,3.2731,3.3961e-08,8.0419e-19,8.9676e-10,3.8718e-05,1.0462e-12,1.0229e-06,6,0.01,0.1,6.4443,0.047856,0.21876,23.4208,0.65323,0.80823,5.9998,0.01029,0.10144,1105.2457,2315.6207,48.1209,0.0032,1e-08,0.0001,1.7916e-06,1.0273e-14,1.0136e-07,3.4335e-08,2.2347e-18,1.4949e-09,6.4428,0.047847,0.21874,12.9602,0.29904,0.54685,3.3961e-08,8.0415e-19,8.9674e-10,158.4863,6.8566,2.6185
8.4999,1.2794,1.1311,0.16253,1.9608e-06,0.0014003,13.124,0.30895,0.55583,4.6241,1.2063,1.0983,404.8305,2435.9873,49.3557,34.0075,0.01,0.1,182.3102,481.3854,21.9405,452.2834,9658.1853,98.2761,126.0574,11.0391,3.3225,3.4553e-08,8.2871e-19,9.1033e-10,3.9393e-05,1.078e-12,1.0383e-06,6,0.01,0.1,6.5225,0.049442,0.22236,23.7512,0.673,0.82036,5.9998,0.0103,0.10149,1125.0741,2386.7857,48.8547,0.0032,1e-08,0.0001,1.7916e-06,1.0283e-14,1.0141e-07,3.4951e-08,2.3034e-18,1.5177e-09,6.5244,0.049432,0.22233,13.1289,0.30895,0.55583,3.4552e-08,8.2862e-19,9.1029e-10,160.047,7.065,2.658
8.635,1.2852,1.1337,0.13759,1.9608e-06,0.0014003,13.256,0.31886,0.56468,4.621,1.215,1.1023,407.0381,2511.0591,50.1105,34.0089,0.01,0.1,182.8107,497.1965,22.2979,481.0383,9964.0944,99.8203,127.8928,11.3809,3.3736,3.5062e-08,8.5444e-19,9.2436e-10,3.9967e-05,1.1114e-12,1.0542e-06,6,0.01,0.1,6.5866,0.051027,0.22589,24.0273,0.69277,0.83233,5.9998,0.01031,0.10154,1141.6371,2457.9693,49.5779,0.0032,1e-08,0.0001,1.7916e-06,1.0293e-14,1.0146e-07,3.5466e-08,2.3721e-18,1.5402e-09,6.5869,0.051016,0.22587,13.2569,0.31885,0.56466,3.5062e-08,8.5453e-19,9.2441e-10,161.6089,7.2837,2.6988
8.7452,1.2907,1.1361,0.11583,1.9608e-06,0.0014003,13.3631,0.32877,0.57339,4.6179,1.2236,1.1062,411.1529,2583.6582,50.8297,33.9986,0.01,0.1,183.9326,512.5505,22.6396,508.7663,10252.0001,101.2522,129.3311,11.7001,3.4205,3.5448e-08,8.7833e-19,9.3719e-10,4.0416e-05,1.1426e-12,1.0689e-06,6,0.01,0.1,6.6382,0.052613,0.22938,24.2541,0.71255,0.84413,5.9998,0.01032,0.10159,1155.2448,2529.1768,50.2909,0.0032,1e-08,0.0001,1.7916e-06,1.0303e-14,1.015e-07,3.5888e-08,2.4408e-18,1.5623e-09,6.6352,0.052605,0.22936,13.3555,0.32878,0.57339,3.5452e-08,8.783e-19,9.3718e-10,163.1311,7.488,2.7364
