Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1319,1.1472,1.0711,0.22204,1.9608e-06,0.0014003,6.0545,0.10063,0.31723,4.9226,1.0822,1.0403,160.9375,517.2916,22.744,34,0.01,0.1,64.1373,87.0543,9.3303,22.8047,2061.9392,45.4086,43.0229,0.32087,0.56645,1.1794e-08,2.3341e-20,1.5278e-10,1.3445e-05,3.1334e-14,1.7701e-07,6,0.01,0.1,3.022,0.0090669,0.09522,11.3359,0.17788,0.42176,5.9999,0.01009,0.10045,380.1522,604.384,24.5842,0.0032,1e-08,0.0001,1.7953e-06,1.0087e-14,1.0043e-07,1.181e-08,5.8327e-19,7.6372e-10,3.022,0.0090569,0.095168,6.0441,0.036228,0.19034,1.1794e-08,2.3331e-20,1.5274e-10,43.0228,0.32087,0.56645
1.3493,1.1604,1.0772,0.25618,1.9608e-06,0.0014003,6.2703,0.11073,0.33276,4.921,1.0921,1.045,181.9163,612.2824,24.7443,33.9999,0.01,0.1,72.7089,105.5904,10.2757,28.4497,2440.8779,49.4052,45.1782,0.34194,0.58476,1.2384e-08,2.4924e-20,1.5787e-10,1.4118e-05,3.3392e-14,1.8273e-07,6,0.01,0.1,3.1281,0.0099754,0.099877,11.6596,0.18927,0.43505,5.9999,0.0101,0.1005,399.577,645.3824,25.4044,0.0032,1e-08,0.0001,1.7953e-06,1.0097e-14,1.0048e-07,1.2413e-08,6.2284e-19,7.892e-10,3.1281,0.0099654,0.099827,6.2562,0.039862,0.19965,1.2384e-08,2.4914e-20,1.5784e-10,45.1783,0.34194,0.58476
1.5988,1.173,1.083,0.29249,1.9608e-06,0.0014003,6.5183,0.12082,0.34759,4.9195,1.1019,1.0497,204.6313,710.5598,26.6563,34,0.01,0.1,82.1851,124.9805,11.1795,35.1288,2833.4562,53.2302,47.6726,0.363,0.60249,1.3068e-08,2.6507e-20,1.6281e-10,1.4898e-05,3.5448e-14,1.8828e-07,6,0.01,0.1,3.2499,0.010884,0.10433,12.0345,0.20066,0.44795,5.9999,0.01011,0.10055,422.0712,686.385,26.199,0.0032,1e-08,0.0001,1.7953e-06,1.0107e-14,1.0053e-07,1.3112e-08,6.6241e-19,8.1388e-10,3.2499,0.010874,0.10428,6.4997,0.043496,0.20856,1.3068e-08,2.6497e-20,1.6278e-10,47.6726,0.363,0.60249
1.8825,1.1851,1.0886,0.32999,1.9608e-06,0.0014003,6.8005,0.13092,0.36183,4.918,1.1118,1.0544,228.7758,811.3464,28.4841,34.0001,0.01,0.1,92.459,145.0419,12.0433,42.9791,3236.3199,56.8887,50.5338,0.38407,0.61973,1.3852e-08,2.809e-20,1.676e-10,1.5792e-05,3.7506e-14,1.9366e-07,6,0.01,0.1,3.3883,0.011793,0.10859,12.4651,0.21205,0.46049,5.9999,0.01012,0.1006,447.9045,727.3912,26.9702,0.0032,1e-08,0.0001,1.7953e-06,1.0117e-14,1.0058e-07,1.3914e-08,7.0198e-19,8.3784e-10,3.3883,0.011783,0.10855,6.7766,0.047131,0.2171,1.3852e-08,2.808e-20,1.6757e-10,50.5338,0.38407,0.61973
2.2014,1.1968,1.094,0.36732,1.9608e-06,0.0014003,7.1179,0.14102,0.37552,4.9164,1.1216,1.0591,253.5885,913.9006,30.2308,34,0.01,0.1,103.3461,165.6123,12.869,52.1105,3644.7134,60.3715,53.7838,0.40514,0.6365,1.4743e-08,2.9673e-20,1.7226e-10,1.6807e-05,3.9563e-14,1.989e-07,6,0.01,0.1,3.544,0.012701,0.1127,12.9546,0.22344,0.4727,5.9999,0.01013,0.10065,477.2759,768.4011,27.72,0.0032,1e-08,0.0001,1.7953e-06,1.0127e-14,1.0063e-07,1.4827e-08,7.4156e-19,8.6114e-10,3.5439,0.012691,0.11266,7.0879,0.050766,0.22531,1.4743e-08,2.9663e-20,1.7223e-10,53.7838,0.40514,0.6365
2.5552,1.208,1.0991,0.40279,1.9608e-06,0.0014003,7.4702,0.15112,0.38874,4.9149,1.1315,1.0637,278.4363,1017.6136,31.9001,34,0.01,0.1,114.5783,186.548,13.6583,62.7138,4059.4402,63.7137,57.4342,0.42619,0.65283,1.5744e-08,3.1255e-20,1.7679e-10,1.7948e-05,4.1619e-14,2.0401e-07,6,0.01,0.1,3.7166,0.01361,0.11666,13.5048,0.23484,0.4846,5.9999,0.01014,0.1007,510.2895,809.4161,28.4502,0.0032,1e-08,0.0001,1.7953e-06,1.0137e-14,1.0068e-07,1.5852e-08,7.8114e-19,8.8382e-10,3.7166,0.0136,0.11662,7.4332,0.054401,0.23324,1.5744e-08,3.1245e-20,1.7676e-10,57.4342,0.42619,0.65283
2.9421,1.2188,1.104,0.43449,1.9608e-06,0.0014003,7.8555,0.16122,0.40152,4.9134,1.1414,1.0683,302.4211,1121.9703,33.4958,33.9999,0.01,0.1,125.8106,207.7221,14.4126,74.9286,4476.4869,66.9066,61.4779,0.4473,0.66881,1.6853e-08,3.2842e-20,1.8122e-10,1.9212e-05,4.3681e-14,2.09e-07,6,0.01,0.1,3.9052,0.01452,0.1205,14.1151,0.24623,0.49622,5.9999,0.01015,0.10075,546.9069,850.4385,29.1623,0.0032,1e-08,0.0001,1.7953e-06,1.0147e-14,1.0073e-07,1.699e-08,8.2073e-19,9.0594e-10,3.9052,0.01451,0.12046,7.8105,0.058038,0.24091,1.6853e-08,3.2832e-20,1.812e-10,61.4779,0.4473,0.66881
3.3582,1.2291,1.1087,0.46048,1.9608e-06,0.0014003,8.2701,0.17132,0.41391,4.9119,1.1512,1.0729,324.5918,1226.4803,35.0211,34.0001,0.01,0.1,136.6419,229.0228,15.1335,88.8404,4891.5048,69.9393,65.8953,0.46836,0.68437,1.8064e-08,3.4424e-20,1.8554e-10,2.0592e-05,4.5737e-14,2.1386e-07,6,0.01,0.1,4.1081,0.015429,0.12421,14.7821,0.25763,0.50757,5.9999,0.01016,0.1008,586.9278,891.471,29.8575,0.0032,1e-08,0.0001,1.7953e-06,1.0157e-14,1.0078e-07,1.8233e-08,8.6033e-19,9.2754e-10,4.1081,0.015419,0.12417,8.2161,0.061676,0.24835,1.8064e-08,3.4414e-20,1.8551e-10,65.8953,0.46836,0.68437
3.7979,1.2391,1.1131,0.47896,1.9608e-06,0.0014003,8.7084,0.18143,0.42595,4.9105,1.1611,1.0775,344.0576,1330.6873,36.4786,34,0.01,0.1,146.6512,250.3519,15.8225,104.5674,5310.2515,72.8715,70.64,0.48943,0.6996,1.9364e-08,3.6008e-20,1.8976e-10,2.2075e-05,4.7795e-14,2.1862e-07,6,0.01,0.1,4.3223,0.016339,0.12782,15.4993,0.26903,0.51868,5.9999,0.01017,0.10085,629.9572,932.5172,30.5371,0.0032,1e-08,0.0001,1.7953e-06,1.0167e-14,1.0083e-07,1.957e-08,8.9994e-19,9.4865e-10,4.3223,0.016329,0.12779,8.6446,0.065316,0.25557,1.9364e-08,3.5998e-20,1.8973e-10,70.64,0.48943,0.6996
4.2541,1.2486,1.1174,0.48857,1.9608e-06,0.0014003,9.1631,0.19155,0.43766,4.909,1.1709,1.0821,360.2125,1434.2714,37.8718,34.0003,0.01,0.1,155.4462,271.6238,16.481,122.0927,5722.8262,75.6494,75.6455,0.5105,0.7145,2.0736e-08,3.7591e-20,1.9388e-10,2.3639e-05,4.9853e-14,2.2328e-07,6,0.01,0.1,4.5444,0.017249,0.13134,16.2568,0.28044,0.52956,5.9999,0.01018,0.1009,675.4073,973.5807,31.2023,0.0032,1e-08,0.0001,1.7953e-06,1.0177e-14,1.0088e-07,2.0982e-08,9.3957e-19,9.6931e-10,4.5445,0.017239,0.1313,9.089,0.068958,0.2626,2.0736e-08,3.7581e-20,1.9386e-10,75.6455,0.5105,0.7145
4.7182,1.2579,1.1215,0.48857,1.9608e-06,0.0014003,9.6257,0.20167,0.44908,4.9075,1.1808,1.0866,372.509,1536.8899,39.2032,34,0.01,0.1,162.7153,292.7637,17.1103,141.5348,6132.9854,78.3134,80.8266,0.53167,0.72915,2.2157e-08,3.9181e-20,1.9794e-10,2.5258e-05,5.192e-14,2.2786e-07,6,0.01,0.1,4.7701,0.01816,0.13476,17.042,0.29185,0.54023,5.9999,0.01019,0.10095,722.5186,1014.666,31.8538,0.0032,1e-08,0.0001,1.7953e-06,1.0187e-14,1.0093e-07,2.2445e-08,9.7922e-19,9.8956e-10,4.7701,0.01815,0.13472,9.5402,0.072601,0.26945,2.2156e-08,3.9171e-20,1.9792e-10,80.8266,0.53167,0.72915
5.1809,1.2667,1.1255,0.47896,1.9608e-06,0.0014003,10.0869,0.2118,0.46022,4.9061,1.1906,1.0912,380.8823,1638.2395,40.4752,34.0001,0.01,0.1,168.2732,313.707,17.7118,162.6195,6533.2996,80.8288,86.087,0.5528,0.7435,2.3598e-08,4.0769e-20,2.0191e-10,2.6902e-05,5.3983e-14,2.3234e-07,6,0.01,0.1,4.995,0.019072,0.1381,17.84,0.30327,0.5507,5.9999,0.0102,0.101,770.3989,1055.7774,32.4927,0.0032,1e-08,0.0001,1.7953e-06,1.0197e-14,1.0098e-07,2.3933e-08,1.0189e-18,1.0094e-09,4.995,0.019062,0.13807,9.99,0.076248,0.27613,2.3599e-08,4.0759e-20,2.0189e-10,86.087,0.5528,0.7435
5.633,1.2752,1.1293,0.46048,1.9608e-06,0.0014003,10.5376,0.22194,0.4711,4.9046,1.2005,1.0957,385.7446,1738.1181,41.6907,33.9997,0.01,0.1,172.0873,334.398,18.2866,185.5268,6932.5797,83.2621,91.3225,0.57389,0.75755,2.5034e-08,4.2354e-20,2.058e-10,2.8538e-05,5.6043e-14,2.3673e-07,6,0.01,0.1,5.2144,0.019985,0.14137,18.6348,0.3147,0.56098,5.9999,0.01021,0.10104,818.088,1096.9197,33.1198,0.0032,1e-08,0.0001,1.7953e-06,1.0207e-14,1.0103e-07,2.5414e-08,1.0586e-18,1.0289e-09,5.2143,0.019974,0.14133,10.4286,0.079898,0.28266,2.5034e-08,4.2344e-20,2.0578e-10,91.3225,0.57389,0.75755
6.0662,1.2834,1.1329,0.43449,1.9608e-06,0.0014003,10.9693,0.23209,0.48175,4.9032,1.2103,1.1001,387.6571,1836.3775,42.853,34,0.01,0.1,174.2787,354.7892,18.8358,210.3463,7330.4726,85.6182,96.4209,0.59508,0.77141,2.6431e-08,4.3946e-20,2.0963e-10,3.0132e-05,5.8112e-14,2.4106e-07,6,0.01,0.1,5.4242,0.020898,0.14456,19.4105,0.32614,0.57108,5.9999,0.01022,0.10109,864.6284,1138.0977,33.7357,0.0032,1e-08,0.0001,1.7953e-06,1.0217e-14,1.0108e-07,2.686e-08,1.0983e-18,1.048e-09,5.4243,0.020888,0.14453,10.8486,0.083551,0.28905,2.6431e-08,4.3936e-20,2.0961e-10,96.421,0.59508,0.77141
6.4732,1.2913,1.1363,0.40279,1.9608e-06,0.0014003,11.3749,0.24225,0.49219,4.9017,1.2202,1.1046,387.1315,1932.7137,43.9626,34,0.01,0.1,175.0982,374.8402,19.3608,236.0817,7715.9114,87.8403,101.2897,0.61626,0.78502,2.7766e-08,4.5538e-20,2.134e-10,3.1653e-05,6.0181e-14,2.4532e-07,6,0.01,0.1,5.6211,0.021812,0.14769,20.1525,0.33759,0.58102,5.9999,0.01023,0.10114,909.1478,1179.3165,34.3412,0.0032,1e-08,0.0001,1.7952e-06,1.0227e-14,1.0113e-07,2.8243e-08,1.1381e-18,1.0668e-09,5.6211,0.021802,0.14766,11.2422,0.087208,0.29531,2.7766e-08,4.5528e-20,2.1337e-10,101.2897,0.61626,0.78502
6.8487,1.2989,1.1397,0.36732,1.9608e-06,0.0014003,11.749,0.25242,0.50241,4.9003,1.23,1.1091,385.3575,2027.2266,45.0247,33.9997,0.01,0.1,174.8834,394.5172,19.8625,262.9815,8089.4828,89.9416,105.8456,0.63749,0.79843,2.9015e-08,4.7132e-20,2.171e-10,3.3077e-05,6.2254e-14,2.4951e-07,6,0.01,0.1,5.8023,0.022728,0.15076,20.8484,0.34905,0.5908,5.9999,0.01024,0.10119,950.9058,1220.5808,34.9368,0.0032,1e-08,0.0001,1.7952e-06,1.0237e-14,1.0118e-07,2.954e-08,1.1779e-18,1.0853e-09,5.8023,0.022718,0.15072,11.6046,0.090871,0.30145,2.9015e-08,4.7122e-20,2.1708e-10,105.8456,0.63749,0.79843
7.1892,1.3062,1.1429,0.32999,1.9608e-06,0.0014003,12.0881,0.26261,0.51245,4.8989,1.2399,1.1135,382.5253,2119.4626,46.0376,34.0001,0.01,0.1,174.0075,413.792,20.3419,290.9391,8455.8233,91.9556,110.0316,0.6586,0.81154,3.0162e-08,4.8719e-20,2.2072e-10,3.4385e-05,6.4315e-14,2.536e-07,6,0.01,0.1,5.9661,0.023645,0.15377,21.4891,0.36053,0.60044,5.9999,0.01025,0.10124,989.346,1261.8958,35.5232,0.0032,1e-08,0.0001,1.7952e-06,1.0247e-14,1.0123e-07,3.0735e-08,1.2178e-18,1.1035e-09,5.9661,0.023635,0.15374,11.9322,0.094539,0.30747,3.0162e-08,4.8709e-20,2.207e-10,110.0315,0.6586,0.81154
7.4929,1.3132,1.1459,0.29249,1.9608e-06,0.0014003,12.3904,0.27281,0.52231,4.8975,1.2497,1.1179,379.7986,2209.7297,47.0078,34,0.01,0.1,172.832,432.6417,20.8,319.3429,8813.4657,93.8801,113.8044,0.67999,0.82461,3.1197e-08,5.0326e-20,2.2434e-10,3.5564e-05,6.6404e-14,2.5769e-07,6,0.01,0.1,6.1118,0.024563,0.15673,22.0684,0.37202,0.60993,5.9999,0.01026,0.10129,1024.102,1303.2664,36.1008,0.0032,1e-08,0.0001,1.7952e-06,1.0257e-14,1.0128e-07,3.1814e-08,1.2577e-18,1.1215e-09,6.1118,0.024553,0.15669,12.2236,0.098211,0.31339,3.1196e-08,5.0316e-20,2.2431e-10,113.8043,0.67999,0.82461
7.7597,1.3199,1.1489,0.25618,1.9608e-06,0.0014003,12.6558,0.28303,0.532,4.8961,1.2596,1.1223,377.9854,2297.5928,47.9332,34.0003,0.01,0.1,171.6705,451.0481,21.2379,348.5396,9171.3748,95.7673,117.1423,0.70109,0.83731,3.2112e-08,5.1912e-20,2.2784e-10,3.6607e-05,6.8465e-14,2.6166e-07,6,0.01,0.1,6.2392,0.025482,0.15963,22.5833,0.38353,0.6193,5.9999,0.01027,0.10134,1054.9968,1344.6972,36.6701,0.0032,1e-08,0.0001,1.7952e-06,1.0267e-14,1.0132e-07,3.2774e-08,1.2977e-18,1.1392e-09,6.2392,0.025472,0.1596,12.4784,0.10189,0.3192,3.2112e-08,5.1903e-20,2.2782e-10,117.1425,0.70109,0.83731
7.9908,1.3264,1.1517,0.22204,1.9608e-06,0.0014003,12.8854,0.29326,0.54154,4.8947,1.2694,1.1267,376.8415,2383.2415,48.8185,33.9994,0.01,0.1,170.7674,468.9969,21.6563,377.7161,9510.9574,97.5241,120.0494,0.72242,0.84995,3.2908e-08,5.3515e-20,2.3133e-10,3.7515e-05,7.0548e-14,2.6561e-07,6,0.01,0.1,6.3489,0.026403,0.16249,23.0337,0.39505,0.62853,5.9999,0.01028,0.10139,1082.0207,1386.1934,37.2316,0.0032,1e-08,0.0001,1.7952e-06,1.0277e-14,1.0137e-07,3.3614e-08,1.3378e-18,1.1566e-09,6.3488,0.026393,0.16246,12.6976,0.10557,0.32492,3.2908e-08,5.3506e-20,2.3131e-10,120.0493,0.72242,0.84995
8.1881,1.3327,1.1544,0.19071,1.9608e-06,0.0014003,13.0814,0.30351,0.55092,4.8933,1.2792,1.131,377.0303,2466.5424,49.6643,33.9999,0.01,0.1,170.2915,486.4776,22.0562,406.6331,9841.2905,99.2033,122.5373,0.7438,0.86244,3.359e-08,5.5122e-20,2.3478e-10,3.8293e-05,7.2636e-14,2.6951e-07,6,0.01,0.1,6.4419,0.027326,0.16531,23.4215,0.4066,0.63765,5.9999,0.01029,0.10144,1105.29,1427.7593,37.7857,0.0032,1e-08,0.0001,1.7952e-06,1.0287e-14,1.0142e-07,3.4336e-08,1.3779e-18,1.1738e-09,6.4419,0.027316,0.16528,12.8838,0.10927,0.33055,3.3591e-08,5.5112e-20,2.3476e-10,122.5373,0.7438,0.86244
8.3544,1.3387,1.157,0.16253,1.9608e-06,0.0014003,13.2464,0.31379,0.56017,4.8919,1.2891,1.1354,378.3846,2547.5864,50.4736,34,0.01,0.1,170.34,503.4828,22.4384,435.8304,10174.6359,100.8694,124.629,0.76519,0.87475,3.4163e-08,5.6729e-20,2.3818e-10,3.8947e-05,7.4725e-14,2.7336e-07,6,0.01,0.1,6.5195,0.028251,0.16808,23.7504,0.41817,0.64666,5.9999,0.0103,0.10149,1125.0222,1469.3995,38.3327,0.0032,1e-08,0.0001,1.7952e-06,1.0297e-14,1.0147e-07,3.4949e-08,1.4181e-18,1.1908e-09,6.5195,0.028241,0.16805,13.039,0.11296,0.3361,3.4164e-08,5.6719e-20,2.3816e-10,124.6291,0.76519,0.87475
8.4927,1.3445,1.1595,0.13759,1.9608e-06,0.0014003,13.3833,0.32408,0.56928,4.8906,1.2989,1.1397,381.1033,2626.1671,51.2461,33.9992,0.01,0.1,170.9493,520.008,22.8037,464.2787,10490.358,102.4224,126.3518,0.78646,0.88682,3.4636e-08,5.8327e-20,2.4151e-10,3.9485e-05,7.6801e-14,2.7713e-07,6,0.01,0.1,6.5833,0.029177,0.17081,24.0249,0.42975,0.65556,5.9999,0.01031,0.10154,1141.4963,1511.1184,38.8731,0.0032,1e-08,0.0001,1.7952e-06,1.0307e-14,1.0152e-07,3.5461e-08,1.4583e-18,1.2076e-09,6.5831,0.029167,0.17078,13.1662,0.11667,0.34157,3.4636e-08,5.8317e-20,2.4149e-10,126.3519,0.78646,0.88682
8.6061,1.3501,1.1619,0.11583,1.9608e-06,0.0014003,13.4953,0.3344,0.57827,4.8892,1.3088,1.144,384.594,2702.295,51.9836,33.9998,0.01,0.1,172.1097,536.0511,23.1528,492.241,10795.2597,103.9002,127.7513,0.80823,0.89902,3.5019e-08,5.9963e-20,2.4487e-10,3.9922e-05,7.8928e-14,2.8094e-07,6,0.01,0.1,6.6346,0.030106,0.17351,24.2502,0.44137,0.66435,5.9999,0.01032,0.10159,1155.0148,1552.9203,39.4071,0.0032,1e-08,0.0001,1.7952e-06,1.0317e-14,1.0157e-07,3.5881e-08,1.4987e-18,1.2242e-09,6.6347,0.030096,0.17348,13.2693,0.12038,0.34696,3.5019e-08,5.9953e-20,2.4485e-10,127.7515,0.80823,0.89902
