Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1129,1.1493,1.072,0.22204,1.9608e-06,0.0014003,6.0535,0.10066,0.31726,4.9406,1.0844,1.0413,169.8812,517.7444,22.754,34,0.01,0.1,67.4495,87.1267,9.3342,22.0413,2065.4737,45.4475,43.0154,0.25312,0.50311,1.1792e-08,1.825e-20,1.3509e-10,1.3442e-05,2.4718e-14,1.5722e-07,6,0.01,0.1,3.0202,0.0058078,0.076209,11.3304,0.14125,0.37584,5.9999,0.01009,0.10045,379.8241,472.5164,21.7374,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1799e-08,4.5601e-19,6.7528e-10,3.0202,0.0057978,0.076143,6.0485,0.06442,0.25381,1.1792e-08,1.824e-20,1.3506e-10,61.52,0.162,0.40249
1.3294,1.1624,1.0781,0.25618,1.9608e-06,0.0014003,6.2686,0.11076,0.3328,4.9392,1.0943,1.0461,192.4756,612.822,24.7552,34,0.01,0.1,76.7167,105.6816,10.2802,27.614,2445.3368,49.4503,45.1682,0.26664,0.51638,1.2382e-08,1.9266e-20,1.388e-10,1.4115e-05,2.6038e-14,1.6136e-07,6,0.01,0.1,3.1256,0.0063896,0.079935,11.6521,0.14856,0.38544,5.9999,0.0101,0.1005,399.1244,498.8291,22.3345,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2399e-08,4.814e-19,6.9383e-10,3.1256,0.0063796,0.079872,6.2619,0.070885,0.26624,1.2382e-08,1.9256e-20,1.3877e-10,67.1371,0.17065,0.4131
1.5779,1.175,1.084,0.29249,1.9608e-06,0.0014003,6.5157,0.12086,0.34765,4.9378,1.1042,1.0508,217.0435,711.2092,26.6685,33.9999,0.01,0.1,86.9576,125.0918,11.1844,34.2194,2838.4629,53.2772,47.6588,0.28017,0.52931,1.3064e-08,2.0282e-20,1.4242e-10,1.4893e-05,2.7359e-14,1.6541e-07,6,0.01,0.1,3.2465,0.0069715,0.083496,12.0244,0.15587,0.39481,5.9999,0.01011,0.10055,421.4656,525.1467,22.9161,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3093e-08,5.068e-19,7.119e-10,3.2464,0.0069615,0.083436,6.5069,0.07735,0.27812,1.3064e-08,2.0272e-20,1.4238e-10,73.346,0.17931,0.42345
1.8604,1.1872,1.0896,0.32999,1.9608e-06,0.0014003,6.7969,0.13096,0.36189,4.9364,1.1141,1.0555,242.986,812.0979,28.4973,34,0.01,0.1,98.0532,145.1743,12.0488,41.974,3241.9088,56.9378,50.5159,0.29369,0.54193,1.3847e-08,2.1299e-20,1.4594e-10,1.5786e-05,2.868e-14,1.6935e-07,6,0.01,0.1,3.3839,0.0075535,0.086911,12.4519,0.16319,0.40396,5.9999,0.01012,0.1006,447.1134,551.4686,23.4834,0.0032,1e-08,0.0001,1.7947e-06,1.0117e-14,1.0058e-07,1.389e-08,5.322e-19,7.2952e-10,3.3839,0.0075436,0.086854,6.7856,0.083817,0.28951,1.3848e-08,2.1289e-20,1.4591e-10,80.0718,0.18796,0.43355
2.1779,1.1989,1.0949,0.36732,1.9608e-06,0.0014003,7.113,0.14107,0.37559,4.9351,1.124,1.0602,269.8011,914.785,30.2454,34,0.01,0.1,109.7953,165.7669,12.875,51.0518,3652.1109,60.4327,53.7613,0.3072,0.55426,1.4737e-08,2.2314e-20,1.4938e-10,1.68e-05,2.9999e-14,1.732e-07,6,0.01,0.1,3.5383,0.0081357,0.090198,12.9377,0.1705,0.41291,5.9999,0.01013,0.10065,476.2634,577.795,24.0374,0.0032,1e-08,0.0001,1.7947e-06,1.0127e-14,1.0063e-07,1.4795e-08,5.5761e-19,7.4673e-10,3.5383,0.0081257,0.090143,7.099,0.090286,0.30048,1.4737e-08,2.2304e-20,1.4934e-10,87.2237,0.19661,0.4434
2.5301,1.2101,1.1,0.40279,1.9608e-06,0.0014003,7.4638,0.15118,0.38882,4.9337,1.1339,1.0648,296.5226,1018.6416,31.9162,34.0001,0.01,0.1,121.89,186.7256,13.6648,61.6002,4067.1367,63.7741,57.4049,0.32074,0.56634,1.5736e-08,2.3331e-20,1.5274e-10,1.7939e-05,3.1321e-14,1.7698e-07,6,0.01,0.1,3.7095,0.008718,0.09337,13.4836,0.17781,0.42168,5.9999,0.01014,0.1007,509.0176,604.1271,24.579,0.0032,1e-08,0.0001,1.7947e-06,1.0137e-14,1.0068e-07,1.5813e-08,5.8302e-19,7.6356e-10,3.7095,0.008708,0.093317,7.4467,0.096756,0.31106,1.5736e-08,2.3321e-20,1.5271e-10,94.6511,0.20527,0.45307
2.9151,1.2209,1.1049,0.43449,1.9608e-06,0.0014003,7.8474,0.16129,0.40161,4.9324,1.1438,1.0695,322.1349,1123.1052,33.5128,34.0003,0.01,0.1,133.956,207.9234,14.4195,73.5843,4482.8764,66.9543,61.4427,0.33427,0.57816,1.6843e-08,2.4348e-20,1.5604e-10,1.9201e-05,3.2643e-14,1.8067e-07,6,0.01,0.1,3.8966,0.0093005,0.096439,14.0889,0.18513,0.43027,5.9999,0.01015,0.10075,545.335,630.466,25.1091,0.0032,1e-08,0.0001,1.7947e-06,1.0147e-14,1.0073e-07,1.6941e-08,6.0844e-19,7.8003e-10,3.8966,0.0092905,0.096387,7.8267,0.10323,0.32129,1.6843e-08,2.4338e-20,1.5601e-10,102.1665,0.21394,0.46253
3.3291,1.2313,1.1096,0.46048,1.9608e-06,0.0014003,8.2601,0.17141,0.41402,4.931,1.1536,1.0741,345.6911,1227.7076,35.0387,34,0.01,0.1,145.5504,229.2482,15.1409,87.469,4902.2279,70.0159,65.8527,0.34778,0.58973,1.8052e-08,2.5363e-20,1.5926e-10,2.0579e-05,3.3962e-14,1.8429e-07,6,0.01,0.1,4.0976,0.0098833,0.099415,14.7502,0.19245,0.43869,5.9999,0.01016,0.1008,585.0146,656.8138,25.6284,0.0032,1e-08,0.0001,1.7947e-06,1.0157e-14,1.0078e-07,1.8174e-08,6.3387e-19,7.9616e-10,4.0976,0.0098733,0.099364,8.2352,0.1097,0.33121,1.8052e-08,2.5353e-20,1.5923e-10,109.558,0.22258,0.47178
3.7667,1.2412,1.1141,0.47896,1.9608e-06,0.0014003,8.6963,0.18153,0.42607,4.9297,1.1635,1.0787,366.291,1332.0206,36.4969,34.0002,0.01,0.1,156.2091,250.6021,15.8304,103.0444,5316.602,72.915,70.5864,0.36136,0.60113,1.9349e-08,2.6383e-20,1.6243e-10,2.2058e-05,3.5288e-14,1.8785e-07,6,0.01,0.1,4.3099,0.010466,0.10231,15.4611,0.19977,0.44696,5.9999,0.01017,0.10085,627.6631,683.1726,26.1376,0.0032,1e-08,0.0001,1.7947e-06,1.0167e-14,1.0083e-07,1.9499e-08,6.5931e-19,8.1198e-10,4.3098,0.010456,0.10226,8.6666,0.11618,0.34086,1.9349e-08,2.6374e-20,1.624e-10,116.656,0.23127,0.4809
4.2204,1.2508,1.1184,0.48857,1.9608e-06,0.0014003,9.1488,0.19166,0.43779,4.9284,1.1734,1.0833,383.3424,1435.7402,37.8912,34.0001,0.01,0.1,165.512,271.8989,16.4894,120.6034,5735.035,75.73,75.5834,0.37488,0.61227,2.0719e-08,2.7399e-20,1.6553e-10,2.362e-05,3.6608e-14,1.9133e-07,6,0.01,0.1,4.5299,0.01105,0.10512,16.2116,0.2071,0.45508,5.9999,0.01018,0.1009,672.6948,709.5449,26.6373,0.0032,1e-08,0.0001,1.7947e-06,1.0177e-14,1.0088e-07,2.0898e-08,6.8476e-19,8.275e-10,4.5299,0.01104,0.10507,9.1145,0.12266,0.35024,2.0719e-08,2.7389e-20,1.655e-10,123.2337,0.23992,0.48982
4.6819,1.26,1.1225,0.48857,1.9608e-06,0.0014003,9.609,0.2018,0.44922,4.9271,1.1833,1.0878,395.5987,1538.4489,39.2231,34.0001,0.01,0.1,173.1101,293.0641,17.1191,139.7507,6142.3293,78.373,80.7569,0.38843,0.62324,2.2137e-08,2.8418e-20,1.6858e-10,2.5237e-05,3.7931e-14,1.9476e-07,6,0.01,0.1,4.7533,0.011634,0.10786,16.9892,0.21443,0.46306,5.9999,0.01019,0.10095,719.3548,735.9334,27.1281,0.0032,1e-08,0.0001,1.7947e-06,1.0187e-14,1.0093e-07,2.2347e-08,7.1023e-19,8.4275e-10,4.7533,0.011624,0.10781,9.5696,0.12915,0.35938,2.2137e-08,2.8408e-20,1.6855e-10,129.1753,0.24859,0.49859
5.142,1.2689,1.1265,0.47896,1.9608e-06,0.0014003,10.0678,0.21195,0.46038,4.9258,1.1932,1.0923,404.0986,1639.9738,40.4966,33.9996,0.01,0.1,178.8114,314.0328,17.721,160.9144,6551.2246,80.9396,86.0068,0.40201,0.63404,2.3576e-08,2.9438e-20,1.7158e-10,2.6877e-05,3.9258e-14,1.9814e-07,6,0.01,0.1,4.9758,0.012218,0.11054,17.7793,0.22176,0.47092,5.9999,0.0102,0.101,766.7579,762.3411,27.6105,0.0032,1e-08,0.0001,1.7947e-06,1.0197e-14,1.0098e-07,2.382e-08,7.3571e-19,8.5774e-10,4.9758,0.012208,0.11049,10.0232,0.13564,0.3683,2.3577e-08,2.9428e-20,1.7155e-10,134.3824,0.25729,0.50723
5.5915,1.2774,1.1302,0.46048,1.9608e-06,0.0014003,10.5159,0.2221,0.47128,4.9245,1.2031,1.0969,408.2333,1739.8984,41.7121,34.0006,0.01,0.1,182.5833,334.7493,18.2962,183.621,6946.2552,83.3442,91.2266,0.41562,0.64469,2.5007e-08,3.0461e-20,1.7453e-10,2.8508e-05,4.0587e-14,2.0146e-07,6,0.01,0.1,5.1928,0.012803,0.11315,18.5659,0.2291,0.47865,5.9999,0.01021,0.10104,813.9511,788.7711,28.0851,0.0032,1e-08,0.0001,1.7947e-06,1.0207e-14,1.0103e-07,2.5286e-08,7.6122e-19,8.7248e-10,5.1928,0.012793,0.11311,10.4657,0.14214,0.37702,2.5007e-08,3.0451e-20,1.745e-10,138.8479,0.266,0.51575
6.022,1.2856,1.1339,0.43449,1.9608e-06,0.0014003,10.9451,0.23227,0.48194,4.9231,1.213,1.1014,409.9168,1838.3945,42.8765,33.9999,0.01,0.1,184.5696,355.1659,18.8458,208.1204,7346.3437,85.7108,96.3163,0.4292,0.65513,2.6403e-08,3.1481e-20,1.7743e-10,3.0099e-05,4.1913e-14,2.0473e-07,6,0.01,0.1,5.4003,0.013389,0.11571,19.3331,0.23645,0.48626,5.9999,0.01022,0.10109,859.985,815.2263,28.5522,0.0032,1e-08,0.0001,1.7947e-06,1.0216e-14,1.0108e-07,2.6716e-08,7.8675e-19,8.8699e-10,5.4002,0.013379,0.11567,10.8892,0.14865,0.38555,2.6403e-08,3.1471e-20,1.774e-10,142.6058,0.27469,0.52411
6.4264,1.2935,1.1373,0.40279,1.9608e-06,0.0014003,11.3483,0.24245,0.49239,4.9219,1.2229,1.1058,407.9768,1934.7852,43.9862,33.9997,0.01,0.1,185.0516,375.2422,19.3712,233.6435,7724.5772,87.8896,101.1722,0.44275,0.66539,2.7734e-08,3.25e-20,1.8028e-10,3.1616e-05,4.3236e-14,2.0793e-07,6,0.01,0.1,5.5948,0.013975,0.11822,20.0666,0.24381,0.49377,5.9999,0.01023,0.10114,903.9957,841.7101,29.0122,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.8083e-08,8.1231e-19,9.0128e-10,5.5947,0.013965,0.11817,11.287,0.15517,0.39391,2.7734e-08,3.249e-20,1.8025e-10,145.7098,0.28336,0.53232
6.7994,1.3011,1.1407,0.36732,1.9608e-06,0.0014003,11.72,0.25264,0.50263,4.9206,1.2328,1.1103,405.6208,2029.445,45.0494,34.0004,0.01,0.1,184.4025,394.9444,19.8732,260.4097,8098.283,89.9905,105.7179,0.45639,0.67557,2.898e-08,3.3525e-20,1.831e-10,3.3037e-05,4.4569e-14,2.1111e-07,6,0.01,0.1,5.7736,0.014562,0.12067,20.7542,0.25117,0.50117,5.9999,0.01024,0.10119,945.2499,868.2255,29.4657,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9365e-08,8.379e-19,9.1537e-10,5.7735,0.014552,0.12063,11.6531,0.16169,0.40211,2.898e-08,3.3515e-20,1.8307e-10,148.329,0.29209,0.54045
7.1375,1.3084,1.1439,0.32999,1.9608e-06,0.0014003,12.0568,0.26284,0.51268,4.9193,1.2427,1.1148,401.4068,2121.874,46.0638,34.0004,0.01,0.1,183.0511,414.2441,20.353,288.8019,8482.6712,92.1014,109.8927,0.47,0.68557,3.0124e-08,3.4547e-20,1.8587e-10,3.4341e-05,4.5897e-14,2.1424e-07,6,0.01,0.1,5.9352,0.01515,0.12308,21.3866,0.25855,0.50848,5.9999,0.01025,0.10124,983.1976,894.7759,29.9128,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0544e-08,8.6352e-19,9.2926e-10,5.9351,0.01514,0.12304,11.9848,0.16822,0.41015,3.0124e-08,3.4537e-20,1.8584e-10,150.5039,0.3008,0.54845
7.4389,1.3154,1.1469,0.29249,1.9608e-06,0.0014003,12.3569,0.27307,0.52256,4.9181,1.2526,1.1192,398.0783,2212.1894,47.0339,34.0007,0.01,0.1,181.3821,433.1186,20.8115,316.8176,8836.0888,94.0005,113.6537,0.48369,0.69548,3.1155e-08,3.5576e-20,1.8862e-10,3.5517e-05,4.7235e-14,2.1734e-07,6,0.01,0.1,6.0787,0.015739,0.12545,21.9579,0.26593,0.51569,5.9999,0.01026,0.10129,1017.4762,921.3644,30.354,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1608e-08,8.8918e-19,9.4296e-10,6.0788,0.015729,0.12541,12.2804,0.17476,0.41805,3.1155e-08,3.5566e-20,1.8859e-10,152.4229,0.30956,0.55638
7.7035,1.3222,1.1499,0.25618,1.9608e-06,0.0014003,12.6203,0.28331,0.53227,4.9168,1.2624,1.1236,394.9656,2300.2325,47.9607,34.0007,0.01,0.1,179.7615,451.5495,21.2497,345.5298,9186.6457,95.847,116.9837,0.49733,0.70522,3.2068e-08,3.6601e-20,1.9131e-10,3.6557e-05,4.8567e-14,2.2038e-07,6,0.01,0.1,6.204,0.016329,0.12778,22.4652,0.27333,0.52281,5.9999,0.01027,0.10134,1047.9114,947.9941,30.7895,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2554e-08,9.1488e-19,9.5649e-10,6.204,0.016319,0.12774,12.5385,0.18132,0.42581,3.2068e-08,3.6591e-20,1.9129e-10,154.1401,0.31829,0.56417
7.9325,1.3287,1.1527,0.22204,1.9608e-06,0.0014003,12.848,0.29357,0.54182,4.9156,1.2723,1.128,393.3768,2385.9659,48.8463,33.9998,0.01,0.1,178.4501,469.5224,21.6685,374.3508,9523.4105,97.588,119.8795,0.51106,0.71489,3.2862e-08,3.7633e-20,1.9399e-10,3.7462e-05,4.9908e-14,2.234e-07,6,0.01,0.1,6.3117,0.016919,0.13007,22.9082,0.28074,0.52985,5.9999,0.01028,0.10139,1074.4939,974.6681,31.2197,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.338e-08,9.4062e-19,9.6986e-10,6.3117,0.016909,0.13004,12.7615,0.18788,0.43345,3.2862e-08,3.7623e-20,1.9397e-10,155.7183,0.32708,0.57191
8.1278,1.335,1.1554,0.19071,1.9608e-06,0.0014003,13.0422,0.30384,0.55122,4.9143,1.2822,1.1324,393.0119,2469.4516,49.6936,34.0004,0.01,0.1,177.6317,487.0268,22.0687,403.733,9866.6413,99.331,122.3586,0.5249,0.7245,3.3541e-08,3.8672e-20,1.9665e-10,3.8237e-05,5.1259e-14,2.264e-07,6,0.01,0.1,6.4028,0.017511,0.13233,23.289,0.28816,0.53681,5.9999,0.01029,0.10144,1097.3395,1001.3894,31.6447,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.4089e-08,9.6641e-19,9.8306e-10,6.4028,0.017501,0.13229,12.951,0.19446,0.44098,3.3541e-08,3.8663e-20,1.9663e-10,157.2535,0.33594,0.5796
8.2923,1.341,1.158,0.16253,1.9608e-06,0.0014003,13.2054,0.31414,0.56048,4.9131,1.2921,1.1367,394.0332,2550.5923,50.5034,34.0001,0.01,0.1,177.4216,504.0553,22.4512,432.335,10189.2469,100.9418,124.4398,0.53868,0.73395,3.4112e-08,3.9708e-20,1.9927e-10,3.8887e-05,5.2604e-14,2.2936e-07,6,0.01,0.1,6.4786,0.018105,0.13455,23.6111,0.2956,0.54369,5.9999,0.0103,0.10149,1116.6634,1028.1609,32.0649,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.469e-08,9.9224e-19,9.9611e-10,6.4786,0.018095,0.13452,13.1099,0.20105,0.44839,3.4112e-08,3.9698e-20,1.9924e-10,158.7524,0.34475,0.58716
8.4288,1.3468,1.1605,0.13759,1.9608e-06,0.0014003,13.3406,0.32446,0.56962,4.9118,1.302,1.141,396.1696,2629.1713,51.2754,34.0006,0.01,0.1,177.8535,520.6033,22.8167,459.8077,10491.0447,102.4258,126.1571,0.5524,0.74324,3.4582e-08,4.0739e-20,2.0184e-10,3.9424e-05,5.3944e-14,2.3226e-07,6,0.01,0.1,6.5405,0.018699,0.13674,23.879,0.30305,0.5505,5.9999,0.01031,0.10154,1132.7417,1054.9853,32.4805,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.5189e-08,1.0181e-18,1.009e-09,6.5408,0.018689,0.13671,13.2417,0.20765,0.45569,3.4582e-08,4.0729e-20,2.0181e-10,160.2215,0.35354,0.59459
8.5404,1.3524,1.1629,0.11583,1.9608e-06,0.0014003,13.451,0.3348,0.57862,4.9106,1.3119,1.1454,399.7991,2705.4552,52.014,34.0014,0.01,0.1,178.9118,536.6688,23.1661,487.5552,10805.3149,103.9486,127.543,0.56613,0.75242,3.4963e-08,4.1771e-20,2.0438e-10,3.9857e-05,5.5285e-14,2.3513e-07,6,0.01,0.1,6.5901,0.019295,0.13891,24.0979,0.31052,0.55724,5.9999,0.01032,0.10159,1145.8742,1081.8656,32.8917,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.5597e-08,1.0441e-18,1.0218e-09,6.5901,0.019285,0.13887,13.3468,0.21428,0.4629,3.4963e-08,4.1761e-20,2.0436e-10,161.702,0.36232,0.60193
