Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6802,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.6463,0.18171,0.42627,4.9631,1.1672,1.0804,456.1233,1333.8271,36.5216,33.9757,0.01,0.1,194.7215,250.9308,15.8408,96.8446,5331.9483,73.0202,70.4689,0.60311,0.7766,1.9317e-08,4.455e-20,2.1107e-10,2.2022e-05,5.8897e-14,2.4269e-07,6,0.01,0.1,4.2823,0.0011729,0.034248,15.3677,0.090125,0.30021,5.9998,0.01017,0.10085,622.0623,288.4497,16.9838,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.9325e-08,2.7837e-19,5.2761e-10,4.2823,0.0011629,0.034102,8.588,0.029073,0.17051,1.9317e-08,4.454e-20,2.1104e-10,300.9348,1e-10,1e-05
4.1505,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.0895,0.19186,0.43802,4.9081,1.1771,1.085,475.8811,1437.6493,37.9163,33.996,0.01,0.1,206.074,272.2618,16.5004,115.3125,5748.4904,75.8188,75.4495,0.60944,0.78067,2.0682e-08,4.5025e-20,2.1219e-10,2.3578e-05,5.9515e-14,2.4396e-07,6,0.01,0.1,4.4977,0.0012379,0.035184,16.1032,0.09098,0.30163,5.9998,0.01018,0.1009,666.1916,291.5301,17.0743,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0696e-08,2.8135e-19,5.3042e-10,4.4977,0.0012279,0.035041,9.0223,0.030697,0.17521,2.0682e-08,4.5016e-20,2.1217e-10,313.8346,1e-10,1e-05
4.6608,1.2637,1.1241,0.48857,1.9608e-06,0.0014003,9.54,0.20202,0.44947,4.9148,1.1871,1.0895,489.8169,1540.5696,39.2501,34.0013,0.01,0.1,215.006,293.4617,17.1307,134.0247,6160.0976,78.4863,80.6106,0.61578,0.78471,2.2097e-08,4.5501e-20,2.1331e-10,2.5191e-05,6.0133e-14,2.4522e-07,6,0.01,0.1,4.7163,0.0013029,0.036096,16.8646,0.091837,0.30305,5.9998,0.01019,0.10095,711.8764,294.6127,17.1643,0.0032,1e-08,0.0001,1.7896e-06,1.0176e-14,1.0087e-07,2.2115e-08,2.8432e-19,5.3322e-10,4.7163,0.0012929,0.035957,9.4633,0.032323,0.17979,2.2097e-08,4.5492e-20,2.1329e-10,322.8491,1e-10,1e-05
5.0638,1.2724,1.128,0.47896,1.9608e-06,0.0014003,9.9887,0.21219,0.46064,5.0082,1.1972,1.0941,497.8514,1642.2935,40.5252,33.9973,0.01,0.1,221.2988,314.4654,17.7332,154.1871,6566.2462,81.0324,85.8436,0.62212,0.78874,2.3532e-08,4.5978e-20,2.1442e-10,2.6826e-05,6.0753e-14,2.4648e-07,6,0.01,0.1,4.9337,0.001368,0.036987,17.6375,0.092694,0.30446,5.9998,0.0102,0.101,758.2473,297.6977,17.2539,0.0032,1e-08,0.0001,1.7896e-06,1.0186e-14,1.0092e-07,2.3555e-08,2.873e-19,5.36e-10,4.9337,0.001358,0.036851,9.902,0.033951,0.18426,2.3532e-08,4.5968e-20,2.144e-10,327.8846,1e-10,1e-05
5.5428,1.281,1.1318,0.46048,1.9608e-06,0.0014003,10.4266,0.22237,0.47157,5.0408,1.2072,1.0987,500.4559,1742.4326,41.7425,34.0325,0.01,0.1,224.9204,335.2172,18.3089,177.1942,6965.777,83.4612,91.0476,0.62846,0.79276,2.4958e-08,4.6454e-20,2.1553e-10,2.8452e-05,6.1372e-14,2.4773e-07,6,0.01,0.1,5.1456,0.0014332,0.037858,18.4061,0.093551,0.30586,5.9998,0.01021,0.10104,804.3667,300.7856,17.3432,0.0032,1e-08,0.0001,1.7896e-06,1.0196e-14,1.0097e-07,2.4988e-08,2.9028e-19,5.3877e-10,5.1456,0.0014232,0.037725,10.3298,0.03558,0.18863,2.4958e-08,4.6445e-20,2.1551e-10,329.3332,1e-10,1e-05
5.9432,1.2892,1.1354,0.43449,1.9608e-06,0.0014003,10.8456,0.23257,0.48225,5.0123,1.2171,1.1032,498.5785,1840.9716,42.9065,34.0339,0.01,0.1,226.1048,355.6692,18.8592,202.1875,7363.4305,85.8104,96.1164,0.63481,0.79675,2.6348e-08,4.6932e-20,2.1664e-10,3.0036e-05,6.1992e-14,2.4898e-07,6,0.01,0.1,5.3478,0.0014984,0.03871,19.1551,0.09441,0.30726,5.9998,0.01022,0.10109,849.3037,303.8766,17.4321,0.0032,1e-08,0.0001,1.7896e-06,1.0206e-14,1.0102e-07,2.6384e-08,2.9326e-19,5.4154e-10,5.3478,0.0014884,0.03858,10.7385,0.037211,0.1929,2.6348e-08,4.6922e-20,2.1661e-10,327.764,1e-10,1e-05
6.1537,1.2966,1.1387,0.40279,1.9608e-06,0.0014003,11.2387,0.24278,0.49273,4.9706,1.227,1.1077,493.3254,1937.6294,44.0185,34.0041,0.01,0.1,225.2553,375.781,19.3851,224.1087,7751.7537,88.044,100.9541,0.64117,0.80073,2.7674e-08,4.7409e-20,2.1774e-10,3.1548e-05,6.2613e-14,2.5023e-07,6,0.01,0.1,5.5371,0.0015638,0.039545,19.8701,0.09527,0.30866,5.9998,0.01023,0.10114,892.2069,306.9712,17.5206,0.0032,1e-08,0.0001,1.7896e-06,1.0216e-14,1.0107e-07,2.7717e-08,2.9625e-19,5.4429e-10,5.5371,0.0015538,0.039418,11.1212,0.038845,0.19709,2.7674e-08,4.74e-20,2.1771e-10,323.8603,1e-10,1e-05
6.8536,1.3052,1.1424,0.36732,1.9608e-06,0.0014003,11.6008,0.253,0.503,4.9527,1.2369,1.1122,486.1697,2032.3806,45.0819,34.0329,0.01,0.1,222.8863,395.5186,19.8876,253.8627,8125.9802,90.1442,105.4836,0.64754,0.8047,2.8916e-08,4.7888e-20,2.1883e-10,3.2964e-05,6.3235e-14,2.5147e-07,6,0.01,0.1,5.711,0.0016292,0.040364,20.5394,0.09613,0.31005,5.9998,0.01024,0.10119,932.3667,310.0697,17.6088,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8964e-08,2.9924e-19,5.4703e-10,5.711,0.0016192,0.04024,11.4731,0.040481,0.2012,2.8916e-08,4.7878e-20,2.1881e-10,318.7733,1e-10,1e-05
6.8852,1.3116,1.1453,0.32999,1.9608e-06,0.0014003,11.9283,0.26325,0.51308,4.941,1.2468,1.1166,478.1388,2124.9987,46.0977,33.9958,0.01,0.1,219.6501,414.8536,20.368,279.1938,8494.3718,92.1649,109.6441,0.65391,0.80865,3.0056e-08,4.8367e-20,2.1993e-10,3.4264e-05,6.3858e-14,2.527e-07,6,0.01,0.1,5.8676,0.0016948,0.041168,21.154,0.096992,0.31144,5.9998,0.01025,0.10124,969.2382,313.1725,17.6967,0.0032,1e-08,0.0001,1.7896e-06,1.0236e-14,1.0117e-07,3.011e-08,3.0223e-19,5.4976e-10,5.8676,0.0016848,0.041046,11.7905,0.042119,0.20523,3.0056e-08,4.8357e-20,2.199e-10,312.9486,1e-10,1e-05
6.8448,1.3177,1.1479,0.29249,1.9608e-06,0.0014003,12.2196,0.27351,0.52298,5.0032,1.2569,1.1211,470.522,2215.4585,47.0687,33.9905,0.01,0.1,216.0238,433.7631,20.827,307.2791,8855.3271,94.1027,113.3862,0.6603,0.81259,3.1082e-08,4.8847e-20,2.2101e-10,3.5433e-05,6.4481e-14,2.5393e-07,6,0.01,0.1,6.0063,0.0017604,0.041958,21.7078,0.097855,0.31282,5.9998,0.01026,0.10129,1002.4701,316.2799,17.7843,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1142e-08,3.0523e-19,5.5248e-10,6.0064,0.0017504,0.041838,12.0718,0.043761,0.20919,3.1082e-08,4.8837e-20,2.2099e-10,307.5005,1e-10,1e-05
7.4116,1.3254,1.1513,0.25618,1.9608e-06,0.0014003,12.4747,0.28378,0.53271,4.9317,1.2667,1.1255,464.0456,2303.7141,47.997,33.9645,0.01,0.1,212.5828,452.2287,21.2657,336.9859,9216.6892,96.0036,116.6967,0.6667,0.81651,3.1989e-08,4.9327e-20,2.221e-10,3.6468e-05,6.5106e-14,2.5516e-07,6,0.01,0.1,6.1271,0.0018262,0.042734,22.1983,0.09872,0.3142,5.9998,0.01027,0.10134,1031.8981,319.3923,17.8716,0.0032,1e-08,0.0001,1.7895e-06,1.0255e-14,1.0127e-07,3.2056e-08,3.0823e-19,5.5519e-10,6.1271,0.0018162,0.042617,12.3172,0.045405,0.21309,3.1989e-08,4.9318e-20,2.2208e-10,302.7659,1e-10,1e-05
7.7172,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.6945,0.29408,0.54229,4.9553,1.2767,1.1299,459.2363,2389.6476,48.884,34.0167,0.01,0.1,209.6532,470.236,21.6849,364.4122,9557.3475,97.7617,119.5791,0.6731,0.82043,3.2779e-08,4.9809e-20,2.2318e-10,3.7368e-05,6.5732e-14,2.5638e-07,6,0.01,0.1,6.2303,0.0018921,0.043499,22.6251,0.099586,0.31557,5.9998,0.01028,0.10139,1057.5037,322.51,17.9586,0.0032,1e-08,0.0001,1.7895e-06,1.0265e-14,1.0132e-07,3.2852e-08,3.1124e-19,5.5789e-10,6.2304,0.0018821,0.043383,12.5276,0.047053,0.21692,3.2779e-08,4.9799e-20,2.2316e-10,299.0735,1e-10,1e-05
7.9041,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.8812,0.3044,0.55172,4.9499,1.2867,1.1343,456.5187,2473.2675,49.732,34.0059,0.01,0.1,207.4794,487.7745,22.0856,393.2873,9882.764,99.4121,122.0422,0.67952,0.82433,3.3455e-08,5.0291e-20,2.2426e-10,3.8138e-05,6.6358e-14,2.576e-07,6,0.01,0.1,6.3172,0.0019582,0.044251,22.9902,0.10045,0.31694,5.9998,0.01029,0.10144,1079.4138,325.6334,18.0453,0.0032,1e-08,0.0001,1.7895e-06,1.0275e-14,1.0137e-07,3.3533e-08,3.1426e-19,5.6059e-10,6.3172,0.0019482,0.044138,12.7049,0.048704,0.22069,3.3455e-08,5.0281e-20,2.2424e-10,296.8333,1e-10,1e-05
8.0594,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.0372,0.31474,0.56102,4.9596,1.2966,1.1387,455.914,2554.3909,50.541,33.9711,0.01,0.1,206.249,504.8365,22.4686,419.6761,10206.0485,101.025,124.1181,0.68595,0.82822,3.4023e-08,5.0775e-20,2.2533e-10,3.8787e-05,6.6986e-14,2.5882e-07,6,0.01,0.1,6.3888,0.0020243,0.044993,23.2971,0.10132,0.31831,5.9998,0.0103,0.10149,1097.8287,328.7628,18.1318,0.0032,1e-08,0.0001,1.7895e-06,1.0285e-14,1.0142e-07,3.4105e-08,3.1728e-19,5.6327e-10,6.3888,0.0020143,0.044882,12.8519,0.050359,0.22441,3.4024e-08,5.0765e-20,2.2531e-10,296.0031,1e-10,1e-05
8.189,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.1656,0.32511,0.57018,4.9966,1.3066,1.1431,457.3904,2633.3153,51.3158,33.9635,0.01,0.1,205.9847,521.4176,22.8346,447.1123,10522.1188,102.5774,125.816,0.69239,0.8321,3.4489e-08,5.1259e-20,2.264e-10,3.9317e-05,6.7616e-14,2.6003e-07,6,0.01,0.1,6.4466,0.0020907,0.045724,23.5503,0.10219,0.31968,5.9998,0.01031,0.10154,1113.0208,331.8985,18.2181,0.0032,1e-08,0.0001,1.7895e-06,1.0295e-14,1.0147e-07,3.4577e-08,3.203e-19,5.6595e-10,6.4467,0.0020807,0.045615,12.9712,0.052017,0.22807,3.4489e-08,5.1249e-20,2.2638e-10,296.4793,1e-10,1e-05
8.2948,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.2692,0.33549,0.57922,4.9888,1.3166,1.1474,460.8268,2709.7599,52.0554,33.9842,0.01,0.1,206.6468,537.5155,23.1844,476.115,10830.5807,104.0701,127.1872,0.69885,0.83597,3.4865e-08,5.1744e-20,2.2747e-10,3.9746e-05,6.8246e-14,2.6124e-07,6,0.01,0.1,6.4922,0.0021572,0.046445,23.7549,0.10307,0.32104,5.9998,0.01032,0.10159,1125.2941,335.0408,18.3041,0.0032,1e-08,0.0001,1.7895e-06,1.0305e-14,1.0152e-07,3.4958e-08,3.2334e-19,5.6863e-10,6.4922,0.0021472,0.046338,13.0658,0.053679,0.23169,3.4865e-08,5.1734e-20,2.2745e-10,298.3381,1e-10,1e-05
