Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9771,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0578,0.1007,0.31734,5.0807,1.0898,1.0439,195.2729,519.3027,22.7882,34,0.01,0.1,76.6669,87.3869,9.3481,16.2819,2075.1238,45.5535,42.947,1.1171,1.0569,1.1773e-08,8.3169e-20,2.8839e-10,1.3421e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,3.0148,5.0281e-05,0.0070909,11.3106,0.076479,0.27655,5.9998,0.01009,0.10045,378.6385,239.3268,15.4702,0.0032,1e-08,0.0001,1.7919e-06,1.007e-14,1.0035e-07,1.1763e-08,2.3097e-19,4.8059e-10,3.0148,4.0281e-05,0.0063467,6.0344,0.0040281,0.063467,1.1773e-08,8.3159e-20,2.8837e-10,117.0202,0.044683,0.21138
1.1912,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2716,0.11082,0.33289,5.0805,1.0998,1.0487,222.2111,614.7021,24.7932,33.9973,0.01,0.1,87.951,106.0018,10.2957,21.3332,2456.7381,49.5655,45.125,1.1186,1.0576,1.237e-08,8.3283e-20,2.8859e-10,1.4102e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,3.1182,5.4326e-05,0.0073706,11.6267,0.076575,0.27672,5.9998,0.0101,0.1005,397.6049,239.6724,15.4814,0.0032,1e-08,0.0001,1.7919e-06,1.008e-14,1.004e-07,1.2352e-08,2.313e-19,4.8094e-10,3.1182,4.4326e-05,0.0066578,6.2424,0.0044326,0.066578,1.237e-08,8.3273e-20,2.8857e-10,133.0351,0.044743,0.21153
1.4367,1.1801,1.0863,0.2925,1.9608e-06,0.0014003,6.517,0.12093,0.34775,5.0803,1.1098,1.0535,251.9581,713.42,26.7099,34.0009,0.01,0.1,100.4204,125.4755,11.2016,27.4068,2851.421,53.3987,47.574,1.1201,1.0584,1.3041e-08,8.3401e-20,2.8879e-10,1.4867e-05,1.0939e-13,3.3074e-07,6,0.01,0.1,3.2369,5.8373e-05,0.0076402,11.9923,0.076671,0.2769,5.9998,0.01011,0.10055,419.5404,240.0181,15.4925,0.0032,1e-08,0.0001,1.7919e-06,1.009e-14,1.0045e-07,1.3033e-08,2.3163e-19,4.8128e-10,3.2368,4.8373e-05,0.0069551,6.4809,0.0048373,0.069551,1.3041e-08,8.3391e-20,2.8878e-10,150.3904,0.044805,0.21167
1.7157,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.7959,0.13105,0.36201,5.0802,1.1198,1.0582,283.0018,814.6177,28.5415,34.0021,0.01,0.1,113.9193,145.6244,12.0675,34.6492,3255.8325,57.0599,50.3877,1.1218,1.0591,1.3813e-08,8.3522e-20,2.89e-10,1.5746e-05,1.0955e-13,3.3098e-07,6,0.01,0.1,3.3716,6.2421e-05,0.0079007,12.4117,0.076767,0.27707,5.9998,0.01012,0.1006,444.7026,240.3638,15.5037,0.0032,1e-08,0.0001,1.7919e-06,1.01e-14,1.005e-07,1.3815e-08,2.3197e-19,4.8163e-10,3.3716,5.2421e-05,0.0072402,6.7519,0.0052421,0.072402,1.3813e-08,8.3513e-20,2.8899e-10,168.7139,0.04487,0.21183
2.0292,1.204,1.0973,0.36732,1.9608e-06,0.0014003,7.1091,0.14118,0.37574,5.08,1.1298,1.0629,316.5592,917.6582,30.2929,34.0021,0.01,0.1,128.1683,166.2858,12.8952,43.196,3668.0569,60.5645,53.6534,1.1233,1.0599,1.4708e-08,8.3637e-20,2.892e-10,1.6767e-05,1.0969e-13,3.312e-07,6,0.01,0.1,3.5228,6.6471e-05,0.008153,12.888,0.076864,0.27724,5.9998,0.01013,0.10065,473.2799,240.7096,15.5148,0.0032,1e-08,0.0001,1.7919e-06,1.011e-14,1.0055e-07,1.4703e-08,2.323e-19,4.8198e-10,3.5228,5.6471e-05,0.0075147,7.0562,0.0056471,0.075147,1.4708e-08,8.3628e-20,2.8918e-10,187.5892,0.044931,0.21197
2.3767,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4565,0.15131,0.38898,5.0798,1.1398,1.0676,347.4301,1021.852,31.9664,33.9959,0.01,0.1,142.7966,187.3151,13.6863,53.2101,4084.3808,63.9092,57.2564,1.1249,1.0606,1.5695e-08,8.3759e-20,2.8941e-10,1.7893e-05,1.0985e-13,3.3144e-07,6,0.01,0.1,3.6904,7.0522e-05,0.0083978,13.4227,0.07696,0.27742,5.9998,0.01014,0.1007,505.3625,241.0555,15.526,0.0032,1e-08,0.0001,1.7919e-06,1.012e-14,1.006e-07,1.5699e-08,2.3263e-19,4.8232e-10,3.6904,6.0522e-05,0.0077796,7.3935,0.0060522,0.077796,1.5695e-08,8.3749e-20,2.8939e-10,206.3601,0.044996,0.21212
2.7562,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.8359,0.16144,0.4018,5.0797,1.1498,1.0723,378.3745,1126.6904,33.5662,34.0027,0.01,0.1,157.313,208.585,14.4425,64.8497,4505.7695,67.125,61.3784,1.1264,1.0613,1.6825e-08,8.3868e-20,2.896e-10,1.9181e-05,1.1e-13,3.3166e-07,6,0.01,0.1,3.8733,7.4576e-05,0.0086357,14.0152,0.077056,0.27759,5.9998,0.01015,0.10075,540.914,241.4014,15.5371,0.0032,1e-08,0.0001,1.7919e-06,1.013e-14,1.0065e-07,1.6804e-08,2.3297e-19,4.8267e-10,3.8733,6.4576e-05,0.0080359,7.7615,0.0064576,0.080359,1.6825e-08,8.386e-20,2.8959e-10,224.3251,0.045055,0.21226
3.1644,1.2365,1.112,0.46048,1.9608e-06,0.0014003,8.2439,0.17158,0.41422,5.0795,1.1598,1.0769,406.8231,1231.6729,35.0952,34.0016,0.01,0.1,171.1495,229.9831,15.1652,78.0093,4923.1494,70.1652,65.9055,1.1281,1.0621,1.8066e-08,8.3997e-20,2.8982e-10,2.0595e-05,1.1016e-13,3.3191e-07,6,0.01,0.1,4.0698,7.8632e-05,0.0088675,14.662,0.077152,0.27776,5.9998,0.01016,0.1008,579.7195,241.7474,15.5482,0.0032,1e-08,0.0001,1.7918e-06,1.014e-14,1.007e-07,1.8009e-08,2.333e-19,4.8301e-10,4.0698,6.8632e-05,0.0082844,8.1573,0.0068632,0.082844,1.8066e-08,8.3988e-20,2.8981e-10,240.6848,0.045124,0.21242
3.5955,1.2465,1.1165,0.47896,1.9608e-06,0.0014003,8.6748,0.18173,0.4263,5.0793,1.1698,1.0816,430.1532,1336.3897,36.5567,33.9995,0.01,0.1,183.7128,251.4108,15.8559,93.0939,5341.5585,73.086,70.4557,1.1298,1.0629,1.9313e-08,8.4129e-20,2.9005e-10,2.2017e-05,1.1033e-13,3.3217e-07,6,0.01,0.1,4.2771,8.2691e-05,0.0090935,15.3566,0.077248,0.27794,5.9998,0.01017,0.10085,621.3951,242.0935,15.5594,0.0032,1e-08,0.0001,1.7918e-06,1.015e-14,1.0075e-07,1.9304e-08,2.3364e-19,4.8336e-10,4.2771,7.2691e-05,0.0085259,8.5742,0.0072691,0.085259,1.9314e-08,8.412e-20,2.9003e-10,254.839,0.045193,0.21259
4.0423,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1214,0.19188,0.43804,5.0792,1.1797,1.0862,451.7677,1440.4364,37.9531,34.0135,0.01,0.1,194.4991,272.782,16.5161,109.9939,5757.9032,75.8808,75.4958,1.1313,1.0636,2.0695e-08,8.4236e-20,2.9023e-10,2.3592e-05,1.1047e-13,3.3238e-07,6,0.01,0.1,4.4916,8.6753e-05,0.0093142,16.0893,0.077344,0.27811,5.9998,0.01018,0.1009,665.3603,242.4397,15.5705,0.0032,1e-08,0.0001,1.7918e-06,1.016e-14,1.008e-07,2.067e-08,2.3397e-19,4.837e-10,4.4916,7.6753e-05,0.0087609,9.0061,0.0076753,0.087609,2.0695e-08,8.4227e-20,2.9022e-10,266.1668,0.045251,0.21272
4.4964,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.5754,0.20205,0.4495,5.079,1.1897,1.0908,460.9789,1543.5163,39.2876,33.9901,0.01,0.1,203.0469,294.0216,17.1471,128.9563,6174.3635,78.5771,80.838,1.1328,1.0644,2.2159e-08,8.4355e-20,2.9044e-10,2.5262e-05,1.1063e-13,3.3261e-07,6,0.01,0.1,4.7093,9.0819e-05,0.0095299,16.8479,0.07744,0.27828,5.9998,0.01019,0.10095,710.8727,242.7861,15.5816,0.0032,1e-08,0.0001,1.7918e-06,1.017e-14,1.0085e-07,2.2084e-08,2.343e-19,4.8405e-10,4.7094,8.0819e-05,0.00899,9.4449,0.0080819,0.0899,2.2159e-08,8.4345e-20,2.9042e-10,274.4469,0.045314,0.21287
4.9489,1.2743,1.1288,0.47896,1.9608e-06,0.0014003,10.0277,0.21222,0.46068,5.0789,1.1997,1.0953,468.4355,1645.3228,40.5626,33.9998,0.01,0.1,209.1438,315.0645,17.7501,149.2723,6574.5758,81.0838,85.8624,1.1347,1.0652,2.3536e-08,8.4494e-20,2.9068e-10,2.6832e-05,1.1081e-13,3.3288e-07,6,0.01,0.1,4.9258,9.489e-05,0.0097411,17.6176,0.077537,0.27845,5.9998,0.0102,0.101,757.0574,243.1326,15.5927,0.0032,1e-08,0.0001,1.7918e-06,1.018e-14,1.0089e-07,2.3518e-08,2.3464e-19,4.844e-10,4.9258,8.489e-05,0.0092136,9.8807,0.008489,0.092136,2.3537e-08,8.4484e-20,2.9066e-10,279.4802,0.045388,0.21304
5.3907,1.2828,1.1326,0.46048,1.9608e-06,0.0014003,10.4694,0.22241,0.47161,5.0787,1.2097,1.0999,472.67,1745.8157,41.783,33.9847,0.01,0.1,212.7578,335.8549,18.3263,171.8816,6982.9383,83.564,91.1108,1.1361,1.0659,2.4975e-08,8.4598e-20,2.9086e-10,2.8472e-05,1.1094e-13,3.3308e-07,6,0.01,0.1,5.1367,9.8965e-05,0.0099481,18.383,0.077633,0.27863,5.9998,0.01021,0.10104,802.9805,243.4793,15.6038,0.0032,1e-08,0.0001,1.7918e-06,1.019e-14,1.0094e-07,2.4945e-08,2.3497e-19,4.8474e-10,5.1367,8.8965e-05,0.0094321,10.3061,0.0088965,0.094321,2.4976e-08,8.4589e-20,2.9084e-10,281.6887,0.045443,0.21317
5.8135,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8921,0.23261,0.4823,5.0785,1.2197,1.1044,472.2003,1844.4897,42.9475,34.0035,0.01,0.1,214.0999,356.3449,18.8771,195.3966,7374.677,85.8759,96.0166,1.1376,1.0666,2.6321e-08,8.4713e-20,2.9106e-10,3.0005e-05,1.1109e-13,3.3331e-07,6,0.01,0.1,5.338,0.00010304,0.010151,19.1286,0.077729,0.2788,5.9998,0.01022,0.10109,847.7173,243.8262,15.6149,0.0032,1e-08,0.0001,1.7918e-06,1.02e-14,1.0099e-07,2.6335e-08,2.3531e-19,4.8509e-10,5.338,9.3045e-05,0.009646,10.7117,0.0093045,0.09646,2.6321e-08,8.4703e-20,2.9104e-10,281.4145,0.045504,0.21332
6.2104,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.2889,0.24283,0.49277,5.0784,1.2297,1.1089,468.7412,1941.3824,44.0611,33.9895,0.01,0.1,213.5433,376.4938,19.4034,220.7318,7763.1125,88.1085,100.9209,1.1393,1.0674,2.7665e-08,8.4839e-20,2.9127e-10,3.1538e-05,1.1126e-13,3.3355e-07,6,0.01,0.1,5.5264,0.00010713,0.01035,19.8403,0.077826,0.27897,5.9998,0.01023,0.10114,890.4198,244.1733,15.626,0.0032,1e-08,0.0001,1.7918e-06,1.021e-14,1.0104e-07,2.7661e-08,2.3564e-19,4.8543e-10,5.5264,9.7131e-05,0.0098555,11.0918,0.0097131,0.098555,2.7665e-08,8.4829e-20,2.9125e-10,279.2724,0.045571,0.21347
6.5763,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.6545,0.25306,0.50305,5.0782,1.2397,1.1134,461.9577,2036.2835,45.1252,33.9927,0.01,0.1,211.5662,396.2676,19.9065,246.9108,8146.171,90.2561,105.2949,1.1406,1.068,2.8864e-08,8.4938e-20,2.9144e-10,3.2905e-05,1.1139e-13,3.3375e-07,6,0.01,0.1,5.6993,0.00011122,0.010546,20.5063,0.077922,0.27915,5.9998,0.01024,0.10119,930.3754,244.5207,15.6372,0.0032,1e-08,0.0001,1.7918e-06,1.022e-14,1.0109e-07,2.8903e-08,2.3598e-19,4.8578e-10,5.6993,0.00010122,0.010061,11.4415,0.010122,0.10061,2.8864e-08,8.4929e-20,2.9143e-10,276.0777,0.045624,0.2136
6.9075,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,11.9855,0.2633,0.51313,5.0781,1.2497,1.1179,459.1536,2129.0672,46.1418,33.9936,0.01,0.1,208.7658,415.638,20.3872,273.9094,8514.5804,92.2745,109.732,1.1426,1.0689,3.008e-08,8.5086e-20,2.917e-10,3.4291e-05,1.1158e-13,3.3403e-07,6,0.01,0.1,5.855,0.00011532,0.010739,21.1174,0.078019,0.27932,5.9998,0.01025,0.10124,967.0422,244.8683,15.6483,0.0032,1e-08,0.0001,1.7918e-06,1.023e-14,1.0114e-07,3.0042e-08,2.3631e-19,4.8612e-10,5.855,0.00010532,0.010263,11.7559,0.010532,0.10263,3.0079e-08,8.5076e-20,2.9168e-10,272.3053,0.045703,0.21378
7.2023,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.2802,0.27357,0.52304,5.0779,1.2597,1.1224,446.2549,2219.7035,47.1137,33.9841,0.01,0.1,205.5956,434.5819,20.8466,301.6224,8875.5621,94.2102,113.5318,1.1439,1.0695,3.1121e-08,8.5188e-20,2.9187e-10,3.5479e-05,1.1171e-13,3.3423e-07,6,0.01,0.1,5.9928,0.00011943,0.010928,21.6679,0.078115,0.27949,5.9998,0.01026,0.10129,1000.0767,245.2163,15.6594,0.0032,1e-08,0.0001,1.7918e-06,1.024e-14,1.0119e-07,3.1068e-08,2.3665e-19,4.8647e-10,5.9927,0.00010943,0.010461,12.0343,0.010943,0.10461,3.1121e-08,8.5179e-20,2.9185e-10,268.7067,0.045757,0.21391
7.4608,1.3277,1.1523,0.25618,1.9608e-06,0.0014003,12.5385,0.28385,0.53278,5.0778,1.2697,1.1268,446.9359,2308.082,48.0425,34.0078,0.01,0.1,202.5788,453.0809,21.2857,330.0467,9233.6363,96.0918,116.9631,1.1456,1.0703,3.2061e-08,8.5317e-20,2.9209e-10,3.6551e-05,1.1188e-13,3.3448e-07,6,0.01,0.1,6.1126,0.00012354,0.011115,22.1551,0.078212,0.27966,5.9998,0.01027,0.10134,1029.3061,245.5646,15.6705,0.0032,1e-08,0.0001,1.7918e-06,1.0249e-14,1.0124e-07,3.1976e-08,2.3699e-19,4.8681e-10,6.1126,0.00011354,0.010656,12.2779,0.011354,0.10656,3.2062e-08,8.5308e-20,2.9208e-10,265.6054,0.045826,0.21407
7.6842,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7616,0.29416,0.54236,5.0776,1.2797,1.1312,436.3779,2394.0963,48.9295,33.9993,0.01,0.1,200.0248,471.1205,21.7053,358.3718,9575.8956,97.8565,119.5703,1.1476,1.0712,3.2777e-08,8.546e-20,2.9233e-10,3.7366e-05,1.1206e-13,3.3476e-07,6,0.01,0.1,6.215,0.00012766,0.011299,22.5787,0.078309,0.27984,5.9998,0.01028,0.10139,1054.7221,245.9132,15.6816,0.0032,1e-08,0.0001,1.7918e-06,1.0259e-14,1.0129e-07,3.2766e-08,2.3732e-19,4.8716e-10,6.215,0.00011766,0.010847,12.485,0.011766,0.10847,3.2777e-08,8.5451e-20,2.9232e-10,263.1729,0.045902,0.21425
7.8739,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,12.9513,0.30449,0.5518,5.0775,1.2897,1.1356,430.6362,2477.8783,49.7783,33.983,0.01,0.1,198.1629,488.6902,22.1063,386.423,9911.8723,99.5584,122.0311,1.1491,1.072,3.3451e-08,8.5575e-20,2.9253e-10,3.8135e-05,1.1221e-13,3.3498e-07,6,0.01,0.1,6.3009,0.00013179,0.01148,22.9407,0.078406,0.28001,5.9998,0.01029,0.10144,1076.4423,246.2622,15.6927,0.0032,1e-08,0.0001,1.7918e-06,1.0269e-14,1.0134e-07,3.344e-08,2.3766e-19,4.875e-10,6.301,0.00012179,0.011036,12.6608,0.012179,0.11036,3.3451e-08,8.5565e-20,2.9252e-10,261.8728,0.045963,0.21439
8.033,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.1104,0.31483,0.5611,5.0773,1.2997,1.14,436.4568,2559.2646,50.5892,34.0027,0.01,0.1,197.1625,505.7824,22.4896,414.0327,10235.1807,101.1691,123.6201,1.1504,1.0726,3.3888e-08,8.5678e-20,2.9271e-10,3.8631e-05,1.1235e-13,3.3518e-07,6,0.01,0.1,6.3717,0.00013593,0.011659,23.2446,0.078503,0.28018,5.9998,0.0103,0.10149,1094.6736,246.6115,15.7039,0.0032,1e-08,0.0001,1.7917e-06,1.0279e-14,1.0139e-07,3.4007e-08,2.38e-19,4.8785e-10,6.3717,0.00012593,0.011222,12.8042,0.012593,0.11222,3.3888e-08,8.5668e-20,2.9269e-10,261.5265,0.046018,0.21452
8.1644,1.3524,1.1629,0.13759,1.9608e-06,0.0014003,13.2417,0.32521,0.57027,5.0772,1.3097,1.1444,442.906,2638.2169,51.3636,34.0195,0.01,0.1,197.0487,522.3926,22.8559,441.5913,10553.076,102.7282,125.7501,1.1521,1.0734,3.4471e-08,8.5804e-20,2.9292e-10,3.9297e-05,1.1251e-13,3.3543e-07,6.0001,0.01,0.1,6.4287,0.00014008,0.011836,23.4948,0.0786,0.28036,5.9998,0.01031,0.10154,1109.6868,246.9613,15.715,0.0032,1e-08,0.0001,1.7917e-06,1.0289e-14,1.0144e-07,3.4473e-08,2.3833e-19,4.8819e-10,6.4287,0.00013008,0.011405,12.9215,0.013008,0.11405,3.4471e-08,8.5795e-20,2.9291e-10,262.3334,0.046085,0.21467
8.2711,1.358,1.1654,0.11583,1.9608e-06,0.0014003,13.3482,0.3356,0.57931,5.077,1.3197,1.1488,440.558,2714.8144,52.1039,34.0094,0.01,0.1,197.7886,538.5185,23.206,468.6744,10864.6617,104.2337,127.2112,1.1536,1.0741,3.4871e-08,8.5918e-20,2.9312e-10,3.9753e-05,1.1266e-13,3.3565e-07,6,0.01,0.1,6.4734,0.00014424,0.01201,23.6964,0.078697,0.28053,5.9998,0.01032,0.10159,1121.7818,247.3115,15.7261,0.0032,1e-08,0.0001,1.7917e-06,1.0299e-14,1.0149e-07,3.4849e-08,2.3867e-19,4.8854e-10,6.4735,0.00013424,0.011586,13.0141,0.013424,0.11586,3.4871e-08,8.5908e-20,2.931e-10,264.1127,0.046145,0.21481
