Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5017,1.1053,1.0513,0.22204,1.9608e-06,0.0014003,6.0069,0.10051,0.31703,4.5122,1.0366,1.0181,215.5251,496.163,22.2747,34,0.01,0.1,84.9236,83.4953,9.1376,39.4523,1982.6758,44.5272,42.6511,3.2908,1.8141,1.1692e-08,2.4651e-19,4.9649e-10,1.3328e-05,3.2136e-13,5.6689e-07,6,0.0099999,0.1,3.0099,0.0040304,0.063485,11.2594,0.12086,0.34765,5.9995,0.01009,0.10045,375.5663,399.0984,19.9774,0.0032,1e-08,0.0001,1.7759e-06,1.0039e-14,1.002e-07,1.1667e-08,3.8516e-19,6.2061e-10,3.0099,0.0040204,0.063407,6.0198,0.016082,0.12681,1.1692e-08,2.465e-19,4.9649e-10,135.5385,1e-10,1e-05
1.715,1.1181,1.0574,0.25618,1.9608e-06,0.0014003,6.2141,0.11058,0.33253,4.5112,1.0457,1.0226,245.8303,587.3065,24.2344,34.0032,0.01,0.1,97.3345,101.2765,10.0636,46.3131,2347.4292,48.4503,44.7968,3.4401,1.8547,1.228e-08,2.5774e-19,5.0768e-10,1.3999e-05,3.3595e-13,5.7961e-07,6,0.0099999,0.1,3.1133,0.0044331,0.066581,11.575,0.12591,0.35483,5.9995,0.0101,0.1005,394.5024,417.2641,20.427,0.0032,1e-08,0.0001,1.7759e-06,1.0049e-14,1.0024e-07,1.2255e-08,4.0269e-19,6.3458e-10,3.1133,0.004423,0.066506,6.2266,0.017692,0.13301,1.228e-08,2.5773e-19,5.0767e-10,155.0126,1e-10,1e-05
1.9559,1.1305,1.0632,0.29249,1.9608e-06,0.0014003,6.4526,0.12064,0.34733,4.4916,1.0547,1.027,278.5187,681.6135,26.1077,34.0008,0.01,0.1,111.0912,119.884,10.9492,54.431,2724.2649,52.1945,47.2822,3.5893,1.8946,1.2961e-08,2.6894e-19,5.1859e-10,1.4776e-05,3.5052e-13,5.9205e-07,6,0.0099999,0.1,3.2321,0.0048355,0.069538,11.9406,0.13095,0.36187,5.9995,0.01011,0.10055,416.4362,435.4212,20.8667,0.0032,1e-08,0.0001,1.7759e-06,1.0059e-14,1.0029e-07,1.2937e-08,4.2021e-19,6.4824e-10,3.2321,0.0048256,0.069466,6.4642,0.019302,0.13893,1.2961e-08,2.6893e-19,5.1859e-10,176.0945,1e-10,1e-05
2.2285,1.1423,1.0688,0.32999,1.9608e-06,0.0014003,6.7242,0.1307,0.36152,4.4973,1.0637,1.0314,312.8304,778.3134,27.8983,33.9951,0.01,0.1,125.8115,139.1315,11.7954,63.6522,3111.3683,55.7796,50.1345,3.7385,1.9335,1.3743e-08,2.8015e-19,5.293e-10,1.5667e-05,3.6509e-13,6.0422e-07,6,0.0099999,0.1,3.3671,0.005238,0.072374,12.3604,0.13599,0.36877,5.9995,0.01012,0.1006,441.6267,453.5688,21.2972,0.0032,1e-08,0.0001,1.7759e-06,1.0069e-14,1.0034e-07,1.3719e-08,4.3772e-19,6.6161e-10,3.3671,0.005228,0.072305,6.7342,0.020912,0.14461,1.3743e-08,2.8015e-19,5.2929e-10,198.2954,1e-10,1e-05
2.5374,1.1537,1.0741,0.36731,1.9608e-06,0.0014003,7.0298,0.14075,0.37517,4.4878,1.0727,1.0357,347.9989,876.7503,29.61,34.0127,0.01,0.1,141.383,158.8743,12.6045,73.0856,3504.5941,59.1996,53.3773,3.8876,1.9717,1.4632e-08,2.9136e-19,5.3978e-10,1.668e-05,3.7965e-13,6.1615e-07,6,0.0099999,0.1,3.5189,0.0056402,0.075101,12.8378,0.14103,0.37554,5.9995,0.01013,0.10065,470.2672,471.7066,21.7188,0.0032,1e-08,0.0001,1.7758e-06,1.0079e-14,1.0039e-07,1.4609e-08,4.5523e-19,6.7471e-10,3.5189,0.0056302,0.075035,7.0377,0.022521,0.15007,1.4632e-08,2.9135e-19,5.3977e-10,221.0732,1e-10,1e-05
2.8836,1.1647,1.0792,0.40278,1.9608e-06,0.0014003,7.3692,0.15081,0.38834,4.4874,1.0817,1.0401,382.8158,976.3261,31.2462,34.006,0.01,0.1,157.1783,178.9601,13.3776,85.6955,3904.2961,62.4844,57.0195,4.0366,2.0091,1.5631e-08,3.0257e-19,5.5007e-10,1.7819e-05,3.942e-13,6.2785e-07,6,0.0099999,0.1,3.6872,0.0060423,0.077732,13.3743,0.14606,0.38218,5.9995,0.01014,0.1007,502.4551,489.8348,22.1322,0.0032,1e-08,0.0001,1.7758e-06,1.0089e-14,1.0044e-07,1.5609e-08,4.7272e-19,6.8755e-10,3.6871,0.0060323,0.077668,7.3743,0.024129,0.15534,1.5631e-08,3.0256e-19,5.5006e-10,243.636,1e-10,1e-05
3.2655,1.1754,1.0841,0.43449,1.9608e-06,0.0014003,7.7404,0.16086,0.40107,4.4782,1.0907,1.0444,415.8906,1076.4681,32.8096,33.9814,0.01,0.1,173.0328,199.2912,14.1171,98.1696,4303.2474,65.5991,61.0576,4.1855,2.0459,1.6738e-08,3.1375e-19,5.6014e-10,1.908e-05,4.0874e-13,6.3933e-07,6,0.0099999,0.1,3.871,0.0064442,0.080276,13.9692,0.1511,0.38871,5.9995,0.01015,0.10075,538.1502,507.9539,22.5378,0.0032,1e-08,0.0001,1.7758e-06,1.0099e-14,1.0049e-07,1.6718e-08,4.9021e-19,7.0015e-10,3.871,0.0064343,0.080214,7.742,0.025737,0.16043,1.6738e-08,3.1375e-19,5.6013e-10,265.0618,1e-10,1e-05
3.6664,1.1855,1.0888,0.46048,1.9608e-06,0.0014003,8.1398,0.17091,0.41341,4.4775,1.0998,1.0487,445.8732,1176.7738,34.3041,34.0053,0.01,0.1,187.8947,219.7306,14.8233,112.8734,4704.9478,68.5926,65.4719,4.3344,2.0819,1.7948e-08,3.2495e-19,5.7004e-10,2.046e-05,4.2328e-13,6.506e-07,6,0.0099999,0.1,4.0685,0.0068462,0.082742,14.6191,0.15613,0.39513,5.9995,0.01016,0.1008,577.1448,526.0648,22.9361,0.0032,1e-08,0.0001,1.7758e-06,1.0108e-14,1.0054e-07,1.7929e-08,5.0769e-19,7.1252e-10,4.0686,0.0068363,0.082682,8.1371,0.027345,0.16536,1.7948e-08,3.2494e-19,5.7003e-10,284.3797,1e-10,1e-05
4.0711,1.1951,1.0932,0.47896,1.9608e-06,0.0014003,8.5618,0.18095,0.42539,4.4678,1.1087,1.053,471.5546,1276.8088,35.7325,33.9942,0.01,0.1,201.5403,240.2127,15.4988,129.1763,5106.1426,71.4573,70.2113,4.4832,2.1174,1.9248e-08,3.3614e-19,5.7978e-10,2.1941e-05,4.3781e-13,6.6167e-07,6,0.0099999,0.1,4.2771,0.0072481,0.085136,15.3175,0.16116,0.40144,5.9995,0.01017,0.10085,619.0502,544.1686,23.3274,0.0032,1e-08,0.0001,1.7757e-06,1.0118e-14,1.0059e-07,1.9231e-08,5.2516e-19,7.2468e-10,4.2771,0.0072381,0.085077,8.5542,0.028952,0.17015,1.9248e-08,3.3613e-19,5.7977e-10,300.9348,1e-10,1e-05
4.5457,1.2049,1.0977,0.48857,1.9608e-06,0.0014003,8.9993,0.191,0.43703,4.4673,1.1177,1.0572,491.8513,1376.2788,37.0982,33.9893,0.01,0.1,213.0076,260.6253,16.1439,147.8297,5504.4176,74.1918,75.2199,4.6319,2.1522,2.062e-08,3.473e-19,5.8932e-10,2.3506e-05,4.5234e-13,6.7256e-07,6.0001,0.0099999,0.1,4.4931,0.00765,0.087464,16.0548,0.16618,0.40766,5.9995,0.01018,0.1009,663.2875,562.2666,23.7122,0.0032,1e-08,0.0001,1.7757e-06,1.0128e-14,1.0064e-07,2.0605e-08,5.4262e-19,7.3663e-10,4.4931,0.0076399,0.087407,8.9862,0.03056,0.17481,2.062e-08,3.4728e-19,5.8931e-10,313.8346,1e-10,1e-05
4.9953,1.2139,1.1018,0.48857,1.9608e-06,0.0014003,9.444,0.20104,0.44838,4.4592,1.1267,1.0615,506.2641,1474.7669,38.4027,34.0007,0.01,0.1,222.2263,280.9268,16.7609,167.1544,5896.9158,76.7914,80.4062,4.7807,2.1865,2.2041e-08,3.5846e-19,5.9872e-10,2.5127e-05,4.6686e-13,6.8327e-07,6,0.0099999,0.1,4.7124,0.0080518,0.089732,16.8185,0.17121,0.41378,5.9995,0.01019,0.10095,709.1084,580.3602,24.0907,0.0032,1e-08,0.0001,1.7757e-06,1.0138e-14,1.0069e-07,2.2029e-08,5.6009e-19,7.4839e-10,4.7125,0.0080418,0.089676,9.4249,0.032167,0.17935,2.2042e-08,3.5846e-19,5.9872e-10,322.8491,1e-10,1e-05
5.4359,1.2226,1.1057,0.47896,1.9608e-06,0.0014003,9.8868,0.21109,0.45945,4.4504,1.1357,1.0657,514.7799,1572.1418,39.6502,34.0006,0.01,0.1,228.6906,301.0354,17.3504,188.5231,6286.201,79.2856,85.6645,4.9294,2.2202,2.3484e-08,3.6967e-19,6.08e-10,2.677e-05,4.8138e-13,6.9382e-07,6,0.0099999,0.1,4.9307,0.0084537,0.091944,17.5939,0.17624,0.4198,5.9995,0.0102,0.10099,755.6335,598.4512,24.4633,0.0032,1e-08,0.0001,1.7757e-06,1.0148e-14,1.0074e-07,2.3474e-08,5.7755e-19,7.5996e-10,4.9307,0.0084437,0.091889,9.8613,0.033775,0.18378,2.3485e-08,3.6967e-19,6.08e-10,327.8846,1e-10,1e-05
5.8957,1.2312,1.1096,0.46048,1.9608e-06,0.0014003,10.3189,0.22114,0.47026,4.4584,1.1447,1.0699,517.8178,1668.1241,40.8427,34.0222,0.01,0.1,232.5872,320.9129,17.914,210.9581,6667.9557,81.6576,90.895,5.0781,2.2535,2.4917e-08,3.8082e-19,6.1711e-10,2.8405e-05,4.959e-13,7.042e-07,6.0001,0.0099999,0.1,5.1433,0.0088556,0.094104,18.3654,0.18126,0.42575,5.9995,0.01021,0.10104,801.9212,616.5411,24.8302,0.0032,1e-08,0.0001,1.7757e-06,1.0158e-14,1.0079e-07,2.4912e-08,5.95e-19,7.7136e-10,5.1434,0.0088456,0.094051,10.2867,0.035382,0.1881,2.4916e-08,3.808e-19,6.1709e-10,329.3332,1e-10,1e-05
6.3127,1.2394,1.1133,0.43449,1.9608e-06,0.0014003,10.7319,0.23119,0.48082,4.4411,1.1536,1.0741,-704.6051,1581.8088,39.772,34.0677,0.01,0.1,233.9912,340.5027,18.4527,237.4623,7052.6096,83.9798,95.9985,5.2268,2.2862,2.6315e-08,3.9198e-19,6.2608e-10,3e-05,5.1042e-13,7.1444e-07,6.0001,0.0099999,0.1,5.3465,0.0092578,0.096217,19.1173,0.18629,0.43161,5.9995,0.01022,0.10109,847.0365,634.6318,25.1919,0.0032,1e-08,0.0001,1.7756e-06,1.0168e-14,1.0084e-07,2.6314e-08,6.1246e-19,7.826e-10,5.3465,0.0092477,0.096165,10.693,0.036991,0.19233,2.6316e-08,3.9198e-19,6.2608e-10,327.764,1e-10,1e-05
6.6624,1.2468,1.1166,0.40278,1.9608e-06,0.0014003,11.119,0.24125,0.49117,4.4387,1.1626,1.0782,1366.1013,1980.7032,44.5051,34.027,0.01,0.1,233.1205,359.7539,18.9672,261.534,7417.074,86.1224,100.8652,5.3755,2.3185,2.7651e-08,4.0318e-19,6.3497e-10,3.152e-05,5.2495e-13,7.2453e-07,6,0.0099999,0.1,5.5368,0.0096601,0.098286,19.8354,0.19131,0.43739,5.9995,0.01023,0.10114,890.1267,652.7252,25.5485,0.0032,1e-08,0.0001,1.7756e-06,1.0178e-14,1.0088e-07,2.7652e-08,6.2992e-19,7.9368e-10,5.5367,0.0096499,0.098234,11.0734,0.0386,0.19647,2.7651e-08,4.0317e-19,6.3495e-10,323.8603,1e-10,1e-05
7.084,1.2548,1.1202,0.36731,1.9608e-06,0.0014003,11.4749,0.25131,0.50131,4.4401,1.1716,1.0824,2272.4442,2204.6515,46.9537,33.9996,0.01,0.1,231.0579,378.6722,19.4595,289.6594,7786.0189,88.2384,105.4288,5.5242,2.3504,2.89e-08,4.1434e-19,6.4369e-10,3.2946e-05,5.3947e-13,7.3449e-07,6.0001,0.0099999,0.1,5.7112,0.010062,0.10031,20.5078,0.19634,0.4431,5.9995,0.01024,0.10119,930.4664,670.823,25.9003,0.0032,1e-08,0.0001,1.7756e-06,1.0188e-14,1.0093e-07,2.8905e-08,6.4739e-19,8.046e-10,5.7114,0.010052,0.10026,11.4228,0.040209,0.20052,2.8901e-08,4.1433e-19,6.4369e-10,318.7733,1e-10,1e-05
7.3249,1.2615,1.1232,0.32999,1.9608e-06,0.0014003,11.7963,0.26137,0.51125,4.4262,1.1805,1.0865,-1061.8704,1807.0298,42.5092,34.0186,0.01,0.1,228.0446,397.2031,19.93,316.3671,8137.5289,90.2083,109.6085,5.673,2.3818,3.0046e-08,4.2552e-19,6.5232e-10,3.4253e-05,5.5401e-13,7.4432e-07,6.0001,0.0099999,0.1,5.8689,0.010465,0.1023,21.1252,0.20137,0.44874,5.9995,0.01025,0.10124,967.5135,688.9271,26.2474,0.0032,1e-08,0.0001,1.7756e-06,1.0198e-14,1.0098e-07,3.0056e-08,6.6486e-19,8.1539e-10,5.8688,0.010455,0.10225,11.7376,0.04182,0.2045,3.0047e-08,4.2553e-19,6.5232e-10,312.9486,1e-10,1e-05
7.6211,1.2685,1.1263,0.29249,1.9608e-06,0.0014003,12.0815,0.27145,0.521,4.4251,1.1895,1.0906,141.6903,2070.4981,45.5027,33.9168,0.01,0.1,224.5344,415.3233,20.3795,345.4495,8489.3596,92.1377,113.403,5.8219,2.4129,3.1087e-08,4.3671e-19,6.6084e-10,3.5438e-05,5.6855e-13,7.5402e-07,6.0001,0.0099999,0.1,6.0083,0.010868,0.10425,21.6819,0.2064,0.45431,5.9995,0.01026,0.10129,1000.9149,707.0395,26.5902,0.0032,1e-08,0.0001,1.7755e-06,1.0207e-14,1.0103e-07,3.1094e-08,6.8234e-19,8.2604e-10,6.0083,0.010858,0.1042,12.0166,0.043431,0.2084,3.1088e-08,4.3672e-19,6.6085e-10,307.5005,1e-10,1e-05
7.9342,1.2757,1.1295,0.25618,1.9608e-06,0.0014003,12.3304,0.28153,0.53059,4.4156,1.1984,1.0947,2580.6296,2513.5232,50.135,33.928,0.01,0.1,221.5067,433.042,20.8097,373.1857,8821.4226,93.9224,116.7483,5.9709,2.4435,3.2005e-08,4.4793e-19,6.6928e-10,3.6484e-05,5.8309e-13,7.636e-07,6.0001,0.0099999,0.1,6.1297,0.011271,0.10616,22.175,0.21143,0.45982,5.9995,0.01027,0.10134,1030.4979,725.162,26.9288,0.0032,1e-08,0.0001,1.7755e-06,1.0217e-14,1.0108e-07,3.2013e-08,6.9983e-19,8.3656e-10,6.1297,0.011261,0.10612,12.2594,0.045044,0.21224,3.2006e-08,4.4792e-19,6.6927e-10,302.7659,1e-10,1e-05
8.1313,1.2821,1.1323,0.22204,1.9608e-06,0.0014003,12.544,0.29162,0.54001,4.4106,1.2073,1.0988,2101.638,2527.6844,50.2761,34.0253,0.01,0.1,218.5538,450.2971,21.2202,402.3134,9156.3442,95.6888,119.6422,6.1199,2.4738,3.2797e-08,4.5911e-19,6.7758e-10,3.7388e-05,5.9765e-13,7.7308e-07,6.0001,0.0099999,0.1,6.2336,0.011675,0.10805,22.6043,0.21647,0.46526,5.9995,0.01028,0.10139,1056.2568,743.2964,27.2635,0.0032,1e-08,0.0001,1.7755e-06,1.0227e-14,1.0113e-07,3.2813e-08,7.1733e-19,8.4695e-10,6.2336,0.011665,0.108,12.4673,0.046658,0.21601,3.2797e-08,4.591e-19,6.7757e-10,299.0735,1e-10,1e-05
8.3094,1.2883,1.135,0.19071,1.9608e-06,0.0014003,12.7244,0.30171,0.54929,4.4072,1.2162,1.1028,-949.3763,2156.6837,46.4401,34.0054,0.01,0.1,216.4165,467.1113,21.6128,431.8132,9468.1818,97.3046,122.1405,6.2691,2.5038,3.3481e-08,4.7031e-19,6.8579e-10,3.8169e-05,6.1222e-13,7.8244e-07,6.0001,0.0099999,0.1,6.3211,0.012079,0.1099,22.9717,0.22151,0.47065,5.9995,0.01029,0.10144,1078.3004,761.4445,27.5943,0.0032,1e-08,0.0001,1.7755e-06,1.0237e-14,1.0118e-07,3.3498e-08,7.3484e-19,8.5723e-10,6.3211,0.012069,0.10986,12.6421,0.048274,0.21971,3.3482e-08,4.7031e-19,6.8579e-10,296.8333,1e-10,1e-05
8.4534,1.2943,1.1377,0.16253,1.9608e-06,0.0014003,12.8742,0.31182,0.55841,4.4034,1.2252,1.1069,73.7719,2386.2172,48.8489,34.0982,0.01,0.1,215.3991,483.4854,21.9883,459.02,9789.0619,98.9397,124.2205,6.4184,2.5335,3.4054e-08,4.8158e-19,6.9396e-10,3.8819e-05,6.268e-13,7.917e-07,6.0001,0.0099999,0.1,6.3932,0.012483,0.11173,23.2807,0.22656,0.47598,5.9995,0.0103,0.10149,1096.8412,779.608,27.9215,0.0032,1e-08,0.0001,1.7755e-06,1.0247e-14,1.0123e-07,3.4074e-08,7.5237e-19,8.6739e-10,6.3933,0.012473,0.11168,12.7866,0.049892,0.22337,3.4054e-08,4.8156e-19,6.9395e-10,296.0031,1e-10,1e-05
8.5877,1.3002,1.1403,0.13759,1.9608e-06,0.0014003,12.9962,0.32195,0.5674,4.4011,1.2341,1.1109,-162.6746,2424.9782,49.2441,34.0005,0.01,0.1,214.8674,499.371,22.3466,488.0303,10085.9776,100.429,125.9445,6.5678,2.5628,3.4526e-08,4.9279e-19,7.0199e-10,3.9358e-05,6.4139e-13,8.0087e-07,6.0001,0.0099999,0.1,6.4518,0.012888,0.11353,23.5359,0.23161,0.48126,5.9995,0.01031,0.10154,1112.1569,797.7886,28.2452,0.0032,1e-08,0.0001,1.7754e-06,1.0257e-14,1.0128e-07,3.455e-08,7.6992e-19,8.7745e-10,6.4516,0.012878,0.11348,12.9032,0.051511,0.22696,3.4526e-08,4.9278e-19,7.0198e-10,296.4793,1e-10,1e-05
8.7208,1.3061,1.1428,0.11583,1.9608e-06,0.0014003,13.0935,0.33208,0.57626,4.4031,1.2431,1.1149,983.5265,2672.7854,51.699,33.9194,0.01,0.1,215.9412,514.8444,22.6902,515.4289,10382.9812,101.8969,127.34,6.7174,2.5918,3.491e-08,5.0404e-19,7.0996e-10,3.9794e-05,6.56e-13,8.0994e-07,6.0001,0.0099999,0.1,6.4978,0.013293,0.1153,23.7424,0.23666,0.48648,5.9995,0.01032,0.10159,1124.5427,815.9879,28.5655,0.0032,1e-08,0.0001,1.7754e-06,1.0267e-14,1.0133e-07,3.4935e-08,7.8748e-19,8.874e-10,6.4977,0.013283,0.11525,12.9955,0.053133,0.2305,3.4909e-08,5.0404e-19,7.0996e-10,298.3381,1e-10,1e-05
