Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1029,1.1479,1.0714,0.22204,1.9608e-06,0.0014003,6.0546,0.10062,0.31721,4.9516,1.083,1.0407,169.5428,518.6002,22.7728,34,0.01,0.1,67.3329,87.2944,9.3431,21.5994,2063.1966,45.4224,42.884,3.5815,1.8925,1.1756e-08,2.6836e-19,5.1803e-10,1.3401e-05,3.4975e-13,5.914e-07,6,0.01,0.1,3.0168,0.0010162,0.031878,11.3075,0.087225,0.29534,5.9997,0.01009,0.10045,378.4513,278.0098,16.6736,0.0032,1e-08,0.0001,1.7881e-06,1.0064e-14,1.0032e-07,1.1757e-08,2.683e-19,5.1797e-10,3.0168,0.0010062,0.031721,6.0545,0.10062,0.31721,1.1755e-08,2.6834e-19,5.1802e-10,61.4146,2.2921,1.514
1.3194,1.161,1.0775,0.25618,1.9608e-06,0.0014003,6.2698,0.11071,0.33273,4.9503,1.0928,1.0454,192.1787,613.7226,24.7734,34.0003,0.01,0.1,76.5927,105.8575,10.2887,27.1391,2442.5621,49.4223,45.0591,3.6407,1.9081,1.2352e-08,2.728e-19,5.2231e-10,1.4081e-05,3.5554e-13,5.9627e-07,6,0.01,0.1,3.121,0.0011171,0.033423,11.6257,0.088517,0.29752,5.9997,0.0101,0.1005,397.5423,282.6634,16.8126,0.0032,1e-08,0.0001,1.7881e-06,1.0074e-14,1.0037e-07,1.235e-08,2.7279e-19,5.2229e-10,3.121,0.0011071,0.033273,6.2699,0.11071,0.33273,1.2352e-08,2.7279e-19,5.223e-10,67.05,2.3301,1.5265
1.568,1.1736,1.0834,0.29249,1.9608e-06,0.0014003,6.517,0.1208,0.34757,4.949,1.1027,1.0501,216.7242,712.1401,26.686,34,0.01,0.1,86.827,125.2753,11.1926,33.6901,2835.3433,53.2479,47.5598,3.7012,1.9238,1.3037e-08,2.7735e-19,5.2664e-10,1.4862e-05,3.6144e-13,6.012e-07,6,0.01,0.1,3.2405,0.001218,0.0349,11.9939,0.08981,0.29968,5.9997,0.01011,0.10055,419.6319,287.3169,16.9504,0.0032,1e-08,0.0001,1.7881e-06,1.0084e-14,1.0042e-07,1.3036e-08,2.7728e-19,5.2657e-10,3.2405,0.001208,0.034757,6.517,0.1208,0.34757,1.3037e-08,2.7733e-19,5.2662e-10,73.267,2.3688,1.5391
1.8505,1.1858,1.0889,0.32999,1.9608e-06,0.0014003,6.7983,0.13089,0.36179,4.9478,1.1126,1.0548,242.7009,813.0471,28.514,33.9994,0.01,0.1,97.917,145.3647,12.0567,41.4011,3236.8915,56.8937,50.4387,3.7598,1.939,1.3826e-08,2.8175e-19,5.308e-10,1.5762e-05,3.6716e-13,6.0594e-07,6,0.01,0.1,3.3762,0.0013189,0.036317,12.4163,0.091103,0.30183,5.9997,0.01012,0.1006,444.977,291.97,17.0871,0.0032,1e-08,0.0001,1.7881e-06,1.0094e-14,1.0047e-07,1.3823e-08,2.8177e-19,5.3082e-10,3.3762,0.0013089,0.036179,6.7982,0.13089,0.36179,1.3827e-08,2.8175e-19,5.308e-10,80.0098,2.4062,1.5512
2.1681,1.1974,1.0943,0.36732,1.9608e-06,0.0014003,7.1146,0.14099,0.37548,4.9465,1.1224,1.0595,269.4866,915.7536,30.2614,34,0.01,0.1,109.6541,165.9632,12.8827,50.4594,3647.2979,60.3929,53.6814,3.821,1.9547,1.4715e-08,2.8635e-19,5.3512e-10,1.6775e-05,3.7314e-13,6.1086e-07,6,0.01,0.1,3.5287,0.0014199,0.037681,12.8962,0.092395,0.30397,5.9997,0.01013,0.10065,473.771,296.623,17.2227,0.0032,1e-08,0.0001,1.7881e-06,1.0104e-14,1.0052e-07,1.4718e-08,2.8626e-19,5.3503e-10,3.5287,0.0014099,0.037548,7.1146,0.14099,0.37548,1.4716e-08,2.8635e-19,5.3511e-10,87.1595,2.4454,1.5638
2.5203,1.2086,1.0994,0.40279,1.9608e-06,0.0014003,7.4655,0.15108,0.38869,4.9452,1.1323,1.0641,296.2179,1019.6302,31.9316,34.0001,0.01,0.1,121.745,186.927,13.6721,60.9065,4061.1431,63.7271,57.3611,3.8787,1.9694,1.5724e-08,2.9069e-19,5.3915e-10,1.7925e-05,3.7878e-13,6.1545e-07,6,0.01,0.1,3.6976,0.0015208,0.038997,13.4351,0.093687,0.30608,5.9997,0.01014,0.1007,506.1086,301.276,17.3573,0.0032,1e-08,0.0001,1.788e-06,1.0114e-14,1.0057e-07,1.5723e-08,2.9075e-19,5.3921e-10,3.6976,0.0015108,0.038869,7.4653,0.15108,0.38869,1.5724e-08,2.9068e-19,5.3915e-10,94.6161,2.4824,1.5756
2.9053,1.2194,1.1043,0.43449,1.9608e-06,0.0014003,7.8493,0.16118,0.40147,4.944,1.1422,1.0687,321.8263,1124.0918,33.5275,34.0003,0.01,0.1,133.808,208.129,14.4267,73.0238,4477.7887,66.9163,61.4244,3.9392,1.9847,1.6838e-08,2.9524e-19,5.4336e-10,1.9195e-05,3.8469e-13,6.2023e-07,6,0.01,0.1,3.8821,0.0016218,0.040271,14.0325,0.09498,0.30819,5.9997,0.01015,0.10075,541.9492,305.9292,17.4908,0.0032,1e-08,0.0001,1.788e-06,1.0123e-14,1.0062e-07,1.6836e-08,2.9524e-19,5.4336e-10,3.8821,0.0016118,0.040147,7.8494,0.16118,0.40147,1.6838e-08,2.9524e-19,5.4336e-10,102.152,2.5211,1.5878
3.3194,1.2298,1.109,0.46048,1.9608e-06,0.0014003,8.2621,0.17128,0.41386,4.9427,1.152,1.0733,345.4398,1228.6927,35.0527,34.0003,0.01,0.1,145.4003,229.4572,15.1478,86.8053,4897.1969,69.98,65.8569,3.9985,1.9996,1.8053e-08,2.9969e-19,5.4744e-10,2.058e-05,3.9048e-13,6.2488e-07,6,0.01,0.1,4.0803,0.0017228,0.041506,14.6848,0.096273,0.31028,5.9997,0.01016,0.1008,581.0866,310.5829,17.6234,0.0032,1e-08,0.0001,1.788e-06,1.0133e-14,1.0066e-07,1.8052e-08,2.9973e-19,5.4748e-10,4.0803,0.0017128,0.041386,8.262,0.17128,0.41386,1.8053e-08,2.9968e-19,5.4743e-10,109.5618,2.5591,1.5997
3.757,1.2397,1.1134,0.47896,1.9608e-06,0.0014003,8.6985,0.18138,0.42589,4.9415,1.1619,1.0779,366.037,1333.1142,36.5118,33.9992,0.01,0.1,156.0579,250.8134,15.8371,102.3849,5311.2553,72.8784,70.6271,4.0589,2.0147,1.936e-08,3.0422e-19,5.5156e-10,2.2071e-05,3.9638e-13,6.2958e-07,6,0.01,0.1,4.2895,0.0018238,0.042706,15.3855,0.097566,0.31236,5.9997,0.01017,0.10085,623.1308,315.2377,17.7549,0.0032,1e-08,0.0001,1.788e-06,1.0143e-14,1.0071e-07,1.9358e-08,3.0422e-19,5.5157e-10,4.2895,0.0018138,0.042589,8.6987,0.18138,0.42589,1.9359e-08,3.042e-19,5.5154e-10,116.6887,2.5977,1.6117
4.2108,1.2493,1.1177,0.48857,1.9608e-06,0.0014003,9.151,0.19149,0.43759,4.9403,1.1718,1.0825,382.8802,1436.7681,37.9047,33.9995,0.01,0.1,165.3605,272.1117,16.4958,119.8764,5728.7605,75.6886,75.6611,4.1182,2.0293,2.074e-08,3.0868e-19,5.5559e-10,2.3644e-05,4.0216e-13,6.3416e-07,6,0.01,0.1,4.5061,0.0019249,0.043873,16.125,0.098859,0.31442,5.9997,0.01018,0.1009,667.5006,319.8939,17.8856,0.0032,1e-08,0.0001,1.788e-06,1.0153e-14,1.0076e-07,2.0736e-08,3.0872e-19,5.5562e-10,4.5062,0.0019149,0.043759,9.1517,0.19149,0.43759,2.074e-08,3.0866e-19,5.5557e-10,123.2954,2.6356,1.6235
4.6723,1.2585,1.1218,0.48857,1.9608e-06,0.0014003,9.6114,0.2016,0.449,4.939,1.1816,1.087,395.4387,1539.5314,39.2369,33.9987,0.01,0.1,172.9591,293.2774,17.1253,139.107,6136.6453,78.3367,80.8421,4.18,2.0445,2.2161e-08,3.1334e-19,5.5977e-10,2.5263e-05,4.082e-13,6.3891e-07,6,0.01,0.1,4.726,0.002026,0.045011,16.8908,0.10015,0.31647,5.9997,0.01019,0.10095,713.4471,324.5521,18.0153,0.0032,1e-08,0.0001,1.788e-06,1.0163e-14,1.0081e-07,2.2164e-08,3.1321e-19,5.5966e-10,4.726,0.002016,0.0449,9.611,0.2016,0.449,2.2162e-08,3.1333e-19,5.5976e-10,129.2432,2.6752,1.6356
5.1325,1.2673,1.1258,0.47896,1.9608e-06,0.0014003,10.0703,0.21173,0.46014,4.9378,1.1915,1.0916,403.6692,1640.9839,40.5091,33.9991,0.01,0.1,178.6617,314.2457,17.727,159.9878,6536.3614,80.8478,86.14,4.2377,2.0586,2.3613e-08,3.1767e-19,5.6362e-10,2.6919e-05,4.1384e-13,6.433e-07,6,0.01,0.1,4.9448,0.0021273,0.046122,17.6682,0.10145,0.31851,5.9998,0.0102,0.10099,760.0933,329.2126,18.1442,0.0032,1e-08,0.0001,1.788e-06,1.0173e-14,1.0086e-07,2.3613e-08,3.1771e-19,5.6366e-10,4.9448,0.0021173,0.046014,10.0703,0.21173,0.46014,2.3613e-08,3.1766e-19,5.6361e-10,134.4883,2.7121,1.6469
5.582,1.2759,1.1295,0.46048,1.9608e-06,0.0014003,10.5186,0.22186,0.47102,4.9366,1.2014,1.0961,408.2249,1740.9546,41.7247,34.0014,0.01,0.1,182.4355,334.961,18.3019,182.9235,6940.0512,83.307,91.4349,4.299,2.0734,2.5064e-08,3.2227e-19,5.6769e-10,2.8573e-05,4.1982e-13,6.4793e-07,6,0.01,0.1,5.158,0.0022286,0.047208,18.4416,0.10274,0.32054,5.9998,0.01021,0.10104,806.498,333.8761,18.2723,0.0032,1e-08,0.0001,1.788e-06,1.0183e-14,1.0091e-07,2.5054e-08,3.2221e-19,5.6764e-10,5.1579,0.0022186,0.047102,10.5176,0.22186,0.47102,2.5064e-08,3.2226e-19,5.6768e-10,139.0143,2.7513,1.6587
6.0125,1.284,1.1332,0.43449,1.9608e-06,0.0014003,10.9479,0.232,0.48166,4.9354,1.2112,1.1006,409.2216,1839.3647,42.8878,33.9981,0.01,0.1,184.4243,355.3755,18.8514,207.3834,7334.5152,85.6418,96.4906,4.3584,2.0877,2.645e-08,3.2673e-19,5.716e-10,3.0153e-05,4.2563e-13,6.524e-07,6,0.01,0.1,5.3616,0.00233,0.04827,19.1955,0.10404,0.32255,5.9997,0.01022,0.10109,851.7277,338.5435,18.3996,0.0032,1e-08,0.0001,1.788e-06,1.0193e-14,1.0096e-07,2.6459e-08,3.2672e-19,5.7159e-10,5.3617,0.00232,0.048166,10.9486,0.232,0.48166,2.6449e-08,3.2672e-19,5.7159e-10,142.7459,2.7894,1.6702
6.417,1.2919,1.1366,0.40279,1.9608e-06,0.0014003,11.3512,0.24215,0.49209,4.9342,1.2211,1.105,407.8077,1935.8259,43.998,33.9994,0.01,0.1,184.9092,375.449,19.3765,233.0739,7719.7366,87.862,101.4373,4.4177,2.1018,2.7806e-08,3.3118e-19,5.7548e-10,3.1699e-05,4.3142e-13,6.5682e-07,6,0.01,0.1,5.5523,0.0024315,0.04931,19.9154,0.10534,0.32456,5.9998,0.01023,0.10114,894.9253,343.2149,18.5261,0.0032,1e-08,0.0001,1.7879e-06,1.0203e-14,1.0101e-07,2.7801e-08,3.3122e-19,5.7552e-10,5.5522,0.0024215,0.049209,11.3507,0.24215,0.49209,2.7806e-08,3.3118e-19,5.7548e-10,145.9217,2.8273,1.6815
6.7901,1.2995,1.1399,0.36732,1.9608e-06,0.0014003,11.7231,0.25231,0.50231,4.933,1.231,1.1095,404.8453,2030.3563,45.0595,34.0023,0.01,0.1,184.2632,395.1474,19.8783,259.8023,8093.9223,89.9662,106.0085,4.4788,2.1163,2.9059e-08,3.3578e-19,5.7946e-10,3.3128e-05,4.3738e-13,6.6135e-07,6,0.01,0.1,5.7274,0.0025331,0.05033,20.5895,0.10664,0.32655,5.9997,0.01024,0.10119,935.3719,347.891,18.6518,0.0032,1e-08,0.0001,1.7879e-06,1.0213e-14,1.0106e-07,2.9058e-08,3.3574e-19,5.7943e-10,5.7274,0.0025231,0.050231,11.7231,0.25231,0.50231,2.9059e-08,3.3576e-19,5.7945e-10,148.5618,2.8664,1.6931
7.1282,1.3068,1.1431,0.32999,1.9608e-06,0.0014003,12.06,0.26249,0.51234,4.9318,1.2408,1.1139,401.2737,2122.7522,46.0733,34.0029,0.01,0.1,182.9151,414.4428,20.3579,287.4182,8457.0265,91.9621,110.2159,4.5388,2.1304,3.0213e-08,3.403e-19,5.8335e-10,3.4442e-05,4.4324e-13,6.6576e-07,6,0.01,0.1,5.8854,0.0026349,0.051331,21.2087,0.10794,0.32854,5.9998,0.01025,0.10124,972.5242,352.5722,18.7769,0.0032,1e-08,0.0001,1.7879e-06,1.0223e-14,1.0111e-07,3.0212e-08,3.4026e-19,5.8331e-10,5.8854,0.0026249,0.051234,12.0601,0.26249,0.51234,3.0213e-08,3.4028e-19,5.8334e-10,150.7622,2.9048,1.7043
7.4296,1.3138,1.1462,0.29249,1.9608e-06,0.0014003,12.3603,0.27268,0.52219,4.9306,1.2507,1.1183,397.7698,2213.1593,47.0442,33.9988,0.01,0.1,181.2496,433.3121,20.8161,315.6638,8814.2039,93.884,113.9885,4.6018,2.1452,3.1247e-08,3.4503e-19,5.8739e-10,3.5621e-05,4.494e-13,6.7037e-07,6,0.01,0.1,6.0253,0.0027368,0.052314,21.7671,0.10924,0.33051,5.9997,0.01026,0.10129,1006.0284,357.2594,18.9013,0.0032,1e-08,0.0001,1.7879e-06,1.0233e-14,1.0116e-07,3.1253e-08,3.4478e-19,5.8718e-10,6.0254,0.0027268,0.052219,12.3606,0.27268,0.52219,3.1246e-08,3.4501e-19,5.8737e-10,152.691,2.9452,1.7162
7.6943,1.3205,1.1491,0.25618,1.9608e-06,0.0014003,12.6238,0.28289,0.53187,4.9295,1.2606,1.1227,394.6681,2301.0853,47.9696,33.9995,0.01,0.1,179.6324,451.7371,21.2541,344.9412,9179.5219,95.8098,117.3423,4.6629,2.1594,3.2167e-08,3.4962e-19,5.9129e-10,3.6669e-05,4.5536e-13,6.748e-07,6,0.01,0.1,6.1472,0.0028389,0.053281,22.2619,0.11054,0.33248,5.9998,0.01027,0.10134,1035.7136,361.9529,19.0251,0.0032,1e-08,0.0001,1.7879e-06,1.0243e-14,1.0121e-07,3.2175e-08,3.4931e-19,5.9102e-10,6.1473,0.0028289,0.053187,12.6241,0.28289,0.53187,3.2167e-08,3.4961e-19,5.9128e-10,154.4268,2.9842,1.7275
7.9233,1.327,1.152,0.22204,1.9608e-06,0.0014003,12.8516,0.29311,0.5414,4.9283,1.2704,1.1271,392.8664,2386.909,48.856,34.0007,0.01,0.1,178.3243,469.7036,21.6726,373.3097,9508.5195,97.5116,120.296,4.7203,2.1726,3.2977e-08,3.5394e-19,5.9493e-10,3.7593e-05,4.6097e-13,6.7894e-07,6,0.01,0.1,6.2516,0.0029411,0.054232,22.6928,0.11185,0.33444,5.9998,0.01028,0.10139,1061.5698,366.6534,19.1482,0.0032,1e-08,0.0001,1.7879e-06,1.0253e-14,1.0126e-07,3.2978e-08,3.5384e-19,5.9485e-10,6.2516,0.0029311,0.05414,12.8516,0.29311,0.5414,3.2977e-08,3.5393e-19,5.9492e-10,156.051,3.021,1.7381
8.1187,1.3333,1.1547,0.19071,1.9608e-06,0.0014003,13.0459,0.30335,0.55078,4.9272,1.2803,1.1315,392.4514,2470.2973,49.7021,34.0018,0.01,0.1,177.5094,487.201,22.0726,402.6353,9853.4891,99.2647,122.7908,4.7835,2.1871,3.366e-08,3.5868e-19,5.989e-10,3.8372e-05,4.6714e-13,6.8347e-07,6,0.01,0.1,6.3395,0.0030435,0.055168,23.0619,0.11316,0.33639,5.9997,0.01029,0.10144,1083.7149,371.3613,19.2707,0.0032,1e-08,0.0001,1.7879e-06,1.0263e-14,1.0131e-07,3.3666e-08,3.5839e-19,5.9866e-10,6.3395,0.0030336,0.055078,13.0457,0.30336,0.55078,3.3659e-08,3.5866e-19,5.9888e-10,157.5993,3.0614,1.7497
8.2832,1.3393,1.1573,0.16253,1.9608e-06,0.0014003,13.2092,0.31362,0.56001,4.926,1.2901,1.1358,393.415,2551.4234,50.5116,34.0037,0.01,0.1,177.3026,504.2219,22.4549,430.6864,10163.5643,100.8145,124.9071,4.8397,2.1999,3.4241e-08,3.6292e-19,6.0243e-10,3.9033e-05,4.7263e-13,6.8748e-07,6,0.01,0.1,6.4122,0.0031462,0.056091,23.3726,0.11447,0.33833,5.9997,0.0103,0.10149,1102.3582,376.0773,19.3927,0.0032,1e-08,0.0001,1.7879e-06,1.0273e-14,1.0135e-07,3.4245e-08,3.6294e-19,6.0244e-10,6.4122,0.0031362,0.056001,13.2095,0.31362,0.56001,3.424e-08,3.6289e-19,6.0241e-10,159.1258,3.0974,1.7599
8.4198,1.3451,1.1598,0.13759,1.9608e-06,0.0014003,13.3446,0.3239,0.56912,4.9249,1.3,1.1402,395.6658,2629.6221,51.2798,34.0005,0.01,0.1,177.738,520.7619,22.8202,459.4171,10491.7837,102.4294,126.7083,4.9048,2.2147,3.4734e-08,3.678e-19,6.0646e-10,3.9596e-05,4.7898e-13,6.9209e-07,6,0.01,0.1,6.471,0.003249,0.057,23.6295,0.11578,0.34026,5.9997,0.01031,0.10154,1117.7712,380.8017,19.5141,0.0032,1e-08,0.0001,1.7879e-06,1.0283e-14,1.014e-07,3.4724e-08,3.675e-19,6.0622e-10,6.4709,0.003239,0.056912,13.3432,0.3239,0.56912,3.4733e-08,3.6778e-19,6.0645e-10,160.6621,3.1391,1.7717
8.5314,1.3506,1.1622,0.11583,1.9608e-06,0.0014003,13.4551,0.3342,0.5781,4.9237,1.3098,1.1445,399.3013,2706.019,52.0194,33.9987,0.01,0.1,178.7995,536.8189,23.1694,487.0466,10798.4631,103.9157,128.0594,4.9612,2.2274,3.5103e-08,3.7202e-19,6.0993e-10,4.0019e-05,4.8449e-13,6.9605e-07,6,0.01,0.1,6.5176,0.003352,0.057897,23.8376,0.11709,0.34219,5.9997,0.01032,0.10159,1130.2552,385.5351,19.635,0.0032,1e-08,0.0001,1.7878e-06,1.0293e-14,1.0145e-07,3.5112e-08,3.7207e-19,6.0997e-10,6.5174,0.003342,0.05781,13.4537,0.3342,0.5781,3.5105e-08,3.7203e-19,6.0994e-10,162.1145,3.1751,1.7819
