Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.282,1.0989,1.0483,0.22204,1.9608e-06,0.0014003,6.0421,0.1003,0.3167,4.7601,1.0299,1.0149,164.2329,499.6058,22.3519,33.9998,0.01,0.1,65.4912,84.1157,9.1715,29.4273,1970.8213,44.3939,42.996,4.1078,2.0268,1.1786e-08,3.079e-19,5.5489e-10,1.3436e-05,4.0115e-13,6.3336e-07,6,0.01,0.1,3.0197,0.016058,0.12672,11.3227,0.25616,0.50612,5.9999,0.01009,0.10045,379.3594,886.1836,29.7688,0.0032,1e-08,0.0001,1.7934e-06,1.0076e-14,1.0038e-07,1.1785e-08,8.5523e-19,9.2478e-10,3.0197,0.016048,0.12668,6.0394,0.064192,0.25336,1.1787e-08,3.079e-19,5.5489e-10,42.996,4.1078,2.0268
1.4992,1.1116,1.0543,0.25618,1.9608e-06,0.0014003,6.2564,0.11031,0.33213,4.7571,1.0388,1.0192,185.5068,591.1575,24.3137,33.9997,0.01,0.1,74.2024,101.9828,10.0987,35.6619,2333.0526,48.3017,45.1816,4.4411,2.1074,1.2385e-08,3.3294e-19,5.7701e-10,1.4119e-05,4.337e-13,6.5856e-07,6,0.01,0.1,3.126,0.017659,0.13289,11.647,0.27617,0.52552,5.9999,0.0101,0.1005,398.822,958.2266,30.9552,0.0032,1e-08,0.0001,1.7933e-06,1.0086e-14,1.0043e-07,1.239e-08,9.2475e-19,9.6164e-10,3.126,0.017649,0.13285,6.2519,0.070597,0.2657,1.2385e-08,3.3293e-19,5.77e-10,45.1818,4.4411,2.1074
1.7486,1.1239,1.0601,0.29249,1.9608e-06,0.0014003,6.5028,0.1203,0.34685,4.7542,1.0478,1.0236,208.5309,685.836,26.1885,34.0002,0.01,0.1,83.8127,120.6692,10.985,42.8853,2709.0177,52.0482,47.7056,4.7732,2.1848,1.3077e-08,3.579e-19,5.9825e-10,1.4908e-05,4.6613e-13,6.8274e-07,6,0.01,0.1,3.2483,0.019259,0.13878,12.0231,0.29616,0.54421,5.9999,0.01011,0.10055,421.3846,1030.1939,32.0966,0.0032,1e-08,0.0001,1.7933e-06,1.0096e-14,1.0048e-07,1.3091e-08,9.9421e-19,9.971e-10,3.2484,0.019249,0.13874,6.4968,0.076994,0.27748,1.3077e-08,3.579e-19,5.9825e-10,47.7058,4.7732,2.1848
2.0321,1.1356,1.0657,0.32999,1.9608e-06,0.0014003,6.7834,0.13029,0.36096,4.7513,1.0567,1.0279,232.8919,782.9115,27.9806,34,0.01,0.1,94.2159,139.9989,11.8321,51.2212,3092.9766,55.6145,50.6081,5.1061,2.2597,1.3873e-08,3.8291e-19,6.188e-10,1.5815e-05,4.9864e-13,7.0615e-07,6,0.01,0.1,3.3875,0.020856,0.14442,12.4554,0.31613,0.56226,5.9999,0.01012,0.1006,447.3222,1102.0819,33.1976,0.0032,1e-08,0.0001,1.7933e-06,1.0106e-14,1.0053e-07,1.3896e-08,1.0636e-18,1.0313e-09,3.3874,0.020847,0.14438,6.7749,0.083386,0.28877,1.3873e-08,3.8292e-19,6.188e-10,50.6079,5.1061,2.2597
2.3508,1.147,1.071,0.36732,1.9608e-06,0.0014003,7.0992,0.14027,0.37452,4.7484,1.0656,1.0323,258.02,881.7416,29.6941,34.0001,0.01,0.1,105.2276,159.816,12.6418,60.849,3483.9463,59.025,53.9053,5.4376,2.3319,1.4777e-08,4.0781e-19,6.386e-10,1.6845e-05,5.3102e-13,7.2871e-07,6,0.01,0.1,3.544,0.022453,0.14984,12.9473,0.33608,0.57972,5.9998,0.01013,0.10065,476.8385,1173.889,34.2621,0.0032,1e-08,0.0001,1.7933e-06,1.0116e-14,1.0058e-07,1.4813e-08,1.1329e-18,1.0644e-09,3.544,0.022442,0.14981,7.088,0.089769,0.29961,1.4776e-08,4.078e-19,6.3859e-10,53.9054,5.4377,2.3319
2.7044,1.1578,1.076,0.40278,1.9608e-06,0.0014003,7.4499,0.15023,0.3876,4.7455,1.0744,1.0366,283.1313,981.6207,31.3308,34.0003,0.01,0.1,116.5804,179.982,13.4157,71.9262,3880.1315,62.2907,57.614,5.7695,2.402,1.5794e-08,4.3277e-19,6.5785e-10,1.8004e-05,5.6343e-13,7.5062e-07,6,0.01,0.1,3.7177,0.024047,0.15507,13.5006,0.356,0.59666,5.9999,0.01014,0.1007,510.0377,1245.6154,35.2933,0.0032,1e-08,0.0001,1.7933e-06,1.0126e-14,1.0063e-07,1.5845e-08,1.2021e-18,1.0964e-09,3.7176,0.024037,0.15504,7.4353,0.096148,0.31008,1.5794e-08,4.3278e-19,6.5786e-10,57.6142,5.7695,2.402
3.0909,1.1683,1.0809,0.43449,1.9608e-06,0.0014003,7.8335,0.16019,0.40023,4.7426,1.0833,1.0408,307.384,1082.093,32.8952,34.0006,0.01,0.1,127.9297,200.3751,14.1554,84.5393,4276.893,65.398,61.726,6.1003,2.4699,1.6921e-08,4.5763e-19,6.7648e-10,1.9289e-05,5.9573e-13,7.7184e-07,6,0.01,0.1,3.9077,0.02564,0.16012,14.1149,0.37591,0.61311,5.9999,0.01015,0.10075,546.8935,1317.2627,36.2941,0.0032,1e-08,0.0001,1.7933e-06,1.0136e-14,1.0068e-07,1.699e-08,1.2712e-18,1.1275e-09,3.9075,0.025629,0.16009,7.8151,0.10252,0.32018,1.692e-08,4.5759e-19,6.7645e-10,61.7261,6.1003,2.4699
3.5066,1.1784,1.0855,0.46048,1.9608e-06,0.0014003,8.2464,0.17013,0.41247,4.7397,1.0922,1.0451,329.7639,1182.754,34.3912,34.0004,0.01,0.1,138.8747,220.8879,14.8623,98.8811,4677.3426,68.3911,66.2233,6.4313,2.536,1.8153e-08,4.8249e-19,6.9462e-10,2.0695e-05,6.2805e-13,7.925e-07,6,0.01,0.1,4.1121,0.027231,0.16502,14.7866,0.39579,0.62912,5.9999,0.01016,0.1008,587.1933,1388.8341,37.2671,0.0032,1e-08,0.0001,1.7933e-06,1.0146e-14,1.0072e-07,1.8241e-08,1.3403e-18,1.1577e-09,4.1119,0.027221,0.16499,8.2237,0.10889,0.32998,1.8154e-08,4.8251e-19,6.9463e-10,66.223,6.4312,2.536
3.946,1.1881,1.09,0.47896,1.9608e-06,0.0014003,8.6829,0.18007,0.42434,4.7369,1.1011,1.0493,349.4713,1282.9584,35.8184,33.9998,0.01,0.1,148.9946,241.4262,15.5379,114.9483,5073.6699,71.2297,71.0553,6.7622,2.6004,1.9478e-08,5.0735e-19,7.1229e-10,2.2205e-05,6.6037e-13,8.1263e-07,6,0.01,0.1,4.3281,0.028821,0.16977,15.5092,0.41565,0.64471,5.9999,0.01017,0.10085,630.5493,1460.3335,38.2143,0.0032,1e-08,0.0001,1.7933e-06,1.0155e-14,1.0077e-07,1.9588e-08,1.4093e-18,1.1871e-09,4.3284,0.028811,0.16974,8.6567,0.11524,0.33947,1.9479e-08,5.0739e-19,7.1231e-10,71.0549,6.7621,2.6004
4.4018,1.1974,1.0943,0.48857,1.9608e-06,0.0014003,9.1358,0.19,0.43589,4.7341,1.1099,1.0535,365.8237,1382.9049,37.1874,34.001,0.01,0.1,157.8973,261.9077,16.1836,133.0004,5472.9283,73.9792,76.1614,7.0923,2.6631,2.0877e-08,5.3214e-19,7.2948e-10,2.38e-05,6.926e-13,8.3223e-07,6,0.01,0.1,4.5521,0.030409,0.17438,16.2728,0.43549,0.65992,5.9998,0.01018,0.1009,676.3685,1531.7657,39.1378,0.0032,1e-08,0.0001,1.7933e-06,1.0165e-14,1.0082e-07,2.1012e-08,1.4783e-18,1.2158e-09,4.5518,0.030399,0.17435,9.1037,0.1216,0.34871,2.0879e-08,5.322e-19,7.2952e-10,76.1615,7.0923,2.6631
4.8653,1.2064,1.0984,0.48857,1.9608e-06,0.0014003,9.5966,0.19992,0.44712,4.7312,1.1188,1.0577,378.4225,1481.7248,38.4932,33.998,0.01,0.1,165.2713,282.2608,16.8006,152.7478,5862.1918,76.565,81.4507,7.4196,2.7239,2.2326e-08,5.5674e-19,7.4615e-10,2.5453e-05,7.2457e-13,8.5122e-07,6,0.01,0.1,4.7799,0.031997,0.17888,17.0648,0.45532,0.67477,5.9999,0.01019,0.10095,723.8883,1603.1365,40.0392,0.0032,1e-08,0.0001,1.7933e-06,1.0175e-14,1.0087e-07,2.2488e-08,1.5471e-18,1.2438e-09,4.7795,0.031986,0.17885,9.559,0.12795,0.3577,2.2326e-08,5.5672e-19,7.4614e-10,81.4501,7.4196,2.7239
5.3275,1.215,1.1023,0.47896,1.9608e-06,0.0014003,10.0559,0.20983,0.45807,4.7285,1.1276,1.0619,386.9658,1579.1805,39.7389,33.9989,0.01,0.1,170.9312,302.4236,17.3903,174.2587,6249.1971,79.0519,86.8195,7.7541,2.7846,2.3798e-08,5.8185e-19,7.6279e-10,2.7131e-05,7.5723e-13,8.7019e-07,6,0.01,0.1,5.0068,0.033583,0.18326,17.8701,0.47513,0.68929,5.9998,0.0102,0.101,772.2043,1674.4519,40.9201,0.0032,1e-08,0.0001,1.7933e-06,1.0185e-14,1.0092e-07,2.3989e-08,1.616e-18,1.2712e-09,5.0077,0.033573,0.18323,10.0155,0.13429,0.36646,2.3798e-08,5.8184e-19,7.6278e-10,86.819,7.754,2.7846
5.779,1.2234,1.1061,0.46048,1.9608e-06,0.0014003,10.5047,0.21974,0.46877,4.7257,1.1365,1.0661,392.0373,1675.4393,40.9321,34.0035,0.01,0.1,174.8442,322.3428,17.9539,197.4477,6627.0027,81.4064,92.1723,8.0795,2.8424,2.5265e-08,6.063e-19,7.7865e-10,2.8804e-05,7.8901e-13,8.8826e-07,6,0.01,0.1,5.2284,0.035169,0.18753,18.6724,0.49492,0.70351,5.9999,0.01021,0.10104,820.3463,1745.7187,41.7818,0.0032,1e-08,0.0001,1.7933e-06,1.0195e-14,1.0097e-07,2.5485e-08,1.6847e-18,1.298e-09,5.2303,0.035159,0.18751,10.4607,0.14063,0.37501,2.5267e-08,6.0632e-19,7.7866e-10,92.1728,8.0795,2.8424
6.2116,1.2314,1.1097,0.43449,1.9608e-06,0.0014003,10.9345,0.22965,0.47921,4.7229,1.1453,1.0702,394.0499,1769.8598,42.0697,34.0011,0.01,0.1,177.131,341.9729,18.4925,222.1812,7000.9437,83.6716,97.37,8.406,2.8993,2.6692e-08,6.3086e-19,7.9427e-10,3.0428e-05,8.2089e-13,9.0603e-07,6,0.01,0.1,5.4405,0.036753,0.19171,19.4559,0.51471,0.71743,5.9998,0.01022,0.10109,867.3548,1816.9434,42.6256,0.0032,1e-08,0.0001,1.7933e-06,1.0205e-14,1.0102e-07,2.6945e-08,1.7535e-18,1.3242e-09,5.4418,0.036744,0.19169,10.8835,0.14697,0.38337,2.6693e-08,6.3086e-19,7.9427e-10,97.3701,8.406,2.8993
6.6179,1.2391,1.1131,0.40278,1.9608e-06,0.0014003,11.3381,0.23955,0.48944,4.7202,1.1542,1.0743,393.7553,1862.6263,43.1582,34.0059,0.01,0.1,178.0423,361.2754,19.0072,248.5604,7375.1876,85.8789,102.3795,8.739,2.9562,2.8062e-08,6.5583e-19,8.0984e-10,3.1994e-05,8.5341e-13,9.238e-07,6,0.01,0.1,5.6396,0.038338,0.1958,20.2057,0.53448,0.73108,5.9999,0.01023,0.10114,912.344,1888.1335,43.4527,0.0032,1e-08,0.0001,1.7933e-06,1.0215e-14,1.0107e-07,2.8342e-08,1.8222e-18,1.3499e-09,5.6385,0.038326,0.19577,11.2769,0.1533,0.39154,2.8064e-08,6.5585e-19,8.0984e-10,102.3784,8.7389,2.9562
6.9927,1.2465,1.1165,0.36732,1.9608e-06,0.0014003,11.7102,0.24945,0.49945,4.7174,1.163,1.0784,392.0305,1953.284,44.196,34.003,0.01,0.1,177.9153,380.218,19.4992,275.725,7731.4076,87.9284,107.0669,9.0742,3.0123,2.9349e-08,6.8108e-19,8.2528e-10,3.3458e-05,8.8615e-13,9.4136e-07,6,0.01,0.1,5.8229,0.039922,0.1998,20.9095,0.55425,0.74448,5.9999,0.01024,0.10119,954.5679,1959.2958,44.2639,0.0032,1e-08,0.0001,1.7933e-06,1.0225e-14,1.0112e-07,2.9654e-08,1.8909e-18,1.3751e-09,5.8228,0.039912,0.19978,11.6456,0.15965,0.39956,2.9351e-08,6.8112e-19,8.253e-10,107.0669,9.0742,3.0123
7.3325,1.2536,1.1197,0.32999,1.9608e-06,0.0014003,12.0472,0.25934,0.50926,4.7147,1.1718,1.0825,389.5744,2042.4628,45.1936,33.9979,0.01,0.1,177.1232,398.774,19.9693,303.9021,8083.8608,89.9103,111.357,9.3962,3.0653,3.0527e-08,7.0525e-19,8.3979e-10,3.4799e-05,9.176e-13,9.5791e-07,6,0.01,0.1,5.9887,0.041505,0.20373,21.5576,0.57401,0.75763,5.9999,0.01025,0.10124,993.4542,2030.4379,45.0604,0.0032,1e-08,0.0001,1.7933e-06,1.0235e-14,1.0117e-07,3.0862e-08,1.9595e-18,1.3998e-09,5.9888,0.041495,0.2037,11.9776,0.16598,0.40741,3.0529e-08,7.0532e-19,8.3984e-10,111.3584,9.3963,3.0653
7.6355,1.2605,1.1227,0.29249,1.9608e-06,0.0014003,12.3475,0.26924,0.51888,4.712,1.1806,1.0866,387.0328,2129.3587,46.145,34.0005,0.01,0.1,176.0269,416.9216,20.4187,332.3891,8421.4333,91.7684,115.2217,9.7189,3.1175,3.1586e-08,7.2955e-19,8.5414e-10,3.6007e-05,9.4911e-13,9.7422e-07,6,0.01,0.1,6.1363,0.043089,0.20758,22.144,0.59377,0.77056,5.9998,0.01026,0.10129,1028.6426,2101.5669,45.8429,0.0032,1e-08,0.0001,1.7932e-06,1.0245e-14,1.0122e-07,3.1955e-08,2.0282e-18,1.4241e-09,6.1342,0.043078,0.20755,12.2683,0.17231,0.41511,3.1585e-08,7.2951e-19,8.5411e-10,115.222,9.7189,3.1175
7.9015,1.2672,1.1257,0.25618,1.9608e-06,0.0014003,12.6108,0.27914,0.52833,4.7093,1.1894,1.0906,385.2307,2213.7371,47.0504,33.9969,0.01,0.1,174.9404,434.6436,20.8481,361.7669,8765.4237,93.6238,118.6713,10.0518,3.1705,3.253e-08,7.5452e-19,8.6863e-10,3.7085e-05,9.8162e-13,9.9077e-07,6,0.01,0.1,6.2655,0.044672,0.21136,22.6658,0.61352,0.78328,5.9999,0.01027,0.10134,1059.9482,2172.6904,46.6121,0.0032,1e-08,0.0001,1.7932e-06,1.0255e-14,1.0127e-07,3.2928e-08,2.0968e-18,1.448e-09,6.2638,0.044663,0.21134,12.5276,0.17865,0.42267,3.2534e-08,7.5461e-19,8.6868e-10,118.6708,10.0517,3.1704
8.1317,1.2736,1.1285,0.22204,1.9608e-06,0.0014003,12.8384,0.28904,0.53762,4.7067,1.1982,1.0946,384.436,2296.458,47.9214,33.9991,0.01,0.1,174.1077,451.9264,21.2586,390.6878,9079.5251,95.2865,121.7287,10.3929,3.2238,3.337e-08,7.8018e-19,8.8328e-10,3.804e-05,1.0149e-12,1.0074e-06,6,0.01,0.1,6.377,0.046256,0.21507,23.1226,0.63328,0.79579,5.9999,0.01028,0.10139,1087.3584,2243.8149,47.3689,0.0032,1e-08,0.0001,1.7932e-06,1.0265e-14,1.0132e-07,3.3779e-08,2.1654e-18,1.4715e-09,6.3786,0.046246,0.21505,12.7572,0.18499,0.4301,3.3371e-08,7.8022e-19,8.833e-10,121.7279,10.3928,3.2238
8.3282,1.2797,1.1312,0.19071,1.9608e-06,0.0014003,13.0322,0.29894,0.54675,4.704,1.207,1.0986,384.8917,2376.8216,48.7527,34,0.01,0.1,173.6979,468.7604,21.6509,420.5421,9414.0511,97.026,124.3032,10.7186,3.2739,3.4069e-08,8.0456e-19,8.9698e-10,3.8845e-05,1.0467e-12,1.0231e-06,6,0.01,0.1,6.4716,0.04784,0.21872,23.5166,0.65304,0.80811,5.9999,0.01029,0.10144,1110.9949,2314.948,48.1139,0.0032,1e-08,0.0001,1.7932e-06,1.0275e-14,1.0137e-07,3.4514e-08,2.2341e-18,1.4947e-09,6.4696,0.047831,0.2187,12.9391,0.19132,0.4374,3.4075e-08,8.046e-19,8.97e-10,124.3032,10.7186,3.2739
8.4937,1.2857,1.1339,0.16253,1.9608e-06,0.0014003,13.1951,0.30884,0.55573,4.7014,1.2158,1.1026,386.2751,2454.7564,49.5455,33.9968,0.01,0.1,173.8081,485.1384,22.0259,449.5161,9722.9804,98.6052,126.4473,11.0382,3.3224,3.466e-08,8.2862e-19,9.1029e-10,3.9515e-05,1.0779e-12,1.0382e-06,6,0.01,0.1,6.5508,0.049424,0.22232,23.8512,0.6728,0.82025,5.9999,0.0103,0.10149,1131.0729,2386.096,48.8477,0.0032,1e-08,0.0001,1.7932e-06,1.0285e-14,1.0142e-07,3.5137e-08,2.3027e-18,1.5175e-09,6.5515,0.049414,0.22229,13.1031,0.19766,0.44459,3.4663e-08,8.2862e-19,9.1029e-10,126.4464,11.0381,3.3224
8.6311,1.2914,1.1364,0.13759,1.9608e-06,0.0014003,13.3299,0.31875,0.56458,4.6988,1.2246,1.1066,388.9674,2530.4903,50.304,33.9938,0.01,0.1,174.4754,501.0566,22.3843,477.7878,10017.3179,100.0866,128.3191,11.3768,3.3729,3.5175e-08,8.541e-19,9.2417e-10,4.01e-05,1.111e-12,1.054e-06,6,0.01,0.1,6.6161,0.05101,0.22585,24.1313,0.69257,0.83221,5.9998,0.01031,0.10154,1147.878,2457.2655,49.5708,0.0032,1e-08,0.0001,1.7932e-06,1.0295e-14,1.0146e-07,3.5659e-08,2.3714e-18,1.5399e-09,6.6141,0.051004,0.22584,13.2282,0.20402,0.45168,3.518e-08,8.5422e-19,9.2424e-10,128.3166,11.3765,3.3729
8.7436,1.2969,1.1388,0.11583,1.9608e-06,0.0014003,13.4397,0.32866,0.57329,4.6962,1.2334,1.1106,392.5692,2603.3308,51.0228,33.992,0.01,0.1,175.6899,516.5131,22.7269,505.8463,10315.282,101.5642,129.823,11.7129,3.4224,3.5587e-08,8.7939e-19,9.3776e-10,4.057e-05,1.1438e-12,1.0695e-06,6,0.01,0.1,6.6689,0.052596,0.22934,24.362,0.71235,0.84401,5.9999,0.01032,0.10159,1161.7229,2528.4634,50.2838,0.0032,1e-08,0.0001,1.7932e-06,1.0305e-14,1.0151e-07,3.609e-08,2.4401e-18,1.5621e-09,6.6683,0.05259,0.22932,13.3366,0.21036,0.45865,3.559e-08,8.7949e-19,9.3781e-10,129.8217,11.7128,3.4224
