Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2993,1.1145,1.0557,0.22204,1.9608e-06,0.0014003,6.0405,0.10032,0.31674,4.7412,1.047,1.0232,164.5923,509.2114,22.5657,34.0001,0.01,0.1,65.6315,85.7596,9.2606,30.2068,2000.5325,44.7273,42.932,7.7401,2.7821,1.1769e-08,5.8084e-19,7.6213e-10,1.3416e-05,7.5587e-13,8.6941e-07,6,0.01,0.1,3.0178,0.0090389,0.095073,11.3129,0.17721,0.42096,5.9998,0.01009,0.10045,378.7711,601.9505,24.5347,0.0032,1e-08,0.0001,1.7907e-06,1.0072e-14,1.0036e-07,1.1767e-08,5.8092e-19,7.6218e-10,3.0178,0.0090289,0.095021,6.0405,0.10032,0.31674,1.177e-08,5.8089e-19,7.6216e-10,42.9322,7.7402,2.7821
1.5166,1.1274,1.0618,0.25618,1.9608e-06,0.0014003,6.2546,0.11033,0.33216,4.7381,1.0562,1.0277,185.9062,602.3805,24.5434,34.0001,0.01,0.1,74.3598,103.9415,10.1952,36.4847,2368.196,48.6641,45.1132,8.2616,2.8743,1.2366e-08,6.1999e-19,7.874e-10,1.4098e-05,8.068e-13,8.9822e-07,6,0.01,0.1,3.1234,0.0099399,0.099699,11.6348,0.18846,0.43412,5.9998,0.0101,0.1005,398.0903,642.4651,25.3469,0.0032,1e-08,0.0001,1.7907e-06,1.0082e-14,1.0041e-07,1.2367e-08,6.2002e-19,7.8741e-10,3.1234,0.0099299,0.099649,6.2546,0.11033,0.33216,1.2365e-08,6.1997e-19,7.8738e-10,45.113,8.2616,2.8743
1.7659,1.1397,1.0676,0.29249,1.9608e-06,0.0014003,6.5009,0.12033,0.34689,4.7349,1.0654,1.0322,208.9624,698.7107,26.4331,34,0.01,0.1,83.9868,122.9552,11.0885,43.7588,2748.6998,52.428,47.6582,8.7816,2.9634,1.3063e-08,6.5906e-19,8.1183e-10,1.4893e-05,8.5757e-13,9.2605e-07,6,0.01,0.1,3.2446,0.01084,0.10412,12.0079,0.1997,0.44688,5.9998,0.01011,0.10055,420.477,682.9385,26.1331,0.0032,1e-08,0.0001,1.7907e-06,1.0092e-14,1.0046e-07,1.3062e-08,6.5908e-19,8.1184e-10,3.2447,0.01083,0.10407,6.501,0.12033,0.34689,1.3064e-08,6.5907e-19,8.1183e-10,47.6584,8.7816,2.9634
2.0494,1.1516,1.0731,0.32999,1.9608e-06,0.0014003,6.7813,0.13032,0.361,4.7319,1.0746,1.0367,233.3634,797.4583,28.2393,34.0001,0.01,0.1,94.4064,142.6217,11.9424,52.1859,3139.7041,56.0331,50.563,9.3018,3.0499,1.3862e-08,6.9826e-19,8.3562e-10,1.5801e-05,9.0838e-13,9.5309e-07,6,0.01,0.1,3.3826,0.011739,0.10835,12.4366,0.21094,0.45928,5.9998,0.01012,0.1006,446.1989,723.3692,26.8955,0.0032,1e-08,0.0001,1.7907e-06,1.0102e-14,1.0051e-07,1.3861e-08,6.981e-19,8.3552e-10,3.3826,0.011729,0.1083,6.7814,0.13033,0.36101,1.3862e-08,6.9825e-19,8.3562e-10,50.5632,9.3018,3.0499
2.3681,1.163,1.0784,0.36732,1.9608e-06,0.0014003,7.0969,0.1403,0.37457,4.7288,1.0839,1.0411,258.4988,897.8963,29.9649,34.0001,0.01,0.1,105.4345,162.7822,12.7586,61.8746,3537.0355,59.473,53.8837,9.8202,3.1337,1.4771e-08,7.3715e-19,8.5858e-10,1.6839e-05,9.59e-13,9.7929e-07,6,0.01,0.1,3.5377,0.012637,0.11242,12.9243,0.22215,0.47133,5.9998,0.01013,0.10065,475.4577,763.7568,27.6361,0.0032,1e-08,0.0001,1.7907e-06,1.0112e-14,1.0056e-07,1.477e-08,7.3708e-19,8.5853e-10,3.5377,0.012628,0.11237,7.0969,0.14031,0.37457,1.4771e-08,7.3715e-19,8.5858e-10,53.8843,9.8203,3.1337
2.7216,1.1739,1.0835,0.40278,1.9608e-06,0.0014003,7.4473,0.15028,0.38765,4.7257,1.0931,1.0455,283.6836,999.6187,31.6167,34.0001,0.01,0.1,116.8037,183.296,13.5387,72.9661,3937.4915,62.7494,57.61,10.3393,3.2155,1.5793e-08,7.7621e-19,8.8103e-10,1.8003e-05,1.0097e-12,1.0048e-06,6,0.01,0.1,3.7097,0.013535,0.11634,13.4726,0.23336,0.48307,5.9998,0.01014,0.1007,508.3547,804.1019,28.3567,0.0032,1e-08,0.0001,1.7906e-06,1.0122e-14,1.0061e-07,1.5792e-08,7.7601e-19,8.8092e-10,3.7097,0.013525,0.1163,7.4471,0.15027,0.38765,1.5793e-08,7.7621e-19,8.8103e-10,57.6081,10.3389,3.2154
3.1081,1.1845,1.0883,0.43449,1.9608e-06,0.0014003,7.8307,0.16024,0.4003,4.7227,1.1023,1.0499,307.9351,1101.7373,33.1924,34,0.01,0.1,128.1694,204.0389,14.2842,85.6397,4341.2278,65.888,61.7612,10.8575,3.2951,1.6931e-08,8.1516e-19,9.0286e-10,1.93e-05,1.0603e-12,1.0297e-06,6,0.01,0.1,3.8978,0.014431,0.12013,14.0809,0.24456,0.49453,5.9998,0.01015,0.10075,544.8546,844.4061,29.0587,0.0032,1e-08,0.0001,1.7906e-06,1.0132e-14,1.0066e-07,1.6926e-08,8.1491e-19,9.0272e-10,3.8979,0.014422,0.12009,7.8309,0.16024,0.4003,1.6931e-08,8.1512e-19,9.0284e-10,61.7614,10.8575,3.2951
3.5237,1.1946,1.093,0.46048,1.9608e-06,0.0014003,8.2434,0.17019,0.41254,4.7197,1.1115,1.0543,330.4103,1204.1837,34.7013,33.9999,0.01,0.1,139.1308,224.9017,14.9967,100.0388,4746.8102,68.8971,66.2608,11.369,3.3718,1.8165e-08,8.5359e-19,9.239e-10,2.0706e-05,1.1102e-12,1.0537e-06,6,0.01,0.1,4.1001,0.015327,0.1238,14.7459,0.25574,0.50571,5.9998,0.01016,0.1008,584.7536,884.6714,29.7434,0.0032,1e-08,0.0001,1.7906e-06,1.0142e-14,1.0071e-07,1.8166e-08,8.5377e-19,9.24e-10,4.1002,0.015318,0.12376,8.2438,0.17019,0.41255,1.8165e-08,8.5361e-19,9.2391e-10,66.2605,11.3689,3.3718
3.9631,1.2044,1.0974,0.47896,1.9608e-06,0.0014003,8.6797,0.18014,0.42443,4.7167,1.1206,1.0586,350.1308,1306.1098,36.1401,33.9999,0.01,0.1,149.2675,245.7885,15.6776,116.1858,5151.2796,71.7724,71.147,11.8839,3.4473,1.9505e-08,8.9231e-19,9.4462e-10,2.2233e-05,1.1605e-12,1.0773e-06,6,0.01,0.1,4.3137,0.016222,0.12737,15.461,0.26692,0.51664,5.9998,0.01017,0.10085,627.6583,924.9008,30.4122,0.0032,1e-08,0.0001,1.7906e-06,1.0152e-14,1.0076e-07,1.9499e-08,8.9259e-19,9.4477e-10,4.3138,0.016213,0.12733,8.6798,0.18014,0.42443,1.9505e-08,8.9231e-19,9.4462e-10,71.146,11.8838,3.4473
4.4187,1.2137,1.1017,0.48857,1.9608e-06,0.0014003,9.1324,0.19008,0.43598,4.7137,1.1298,1.0629,366.4998,1407.5401,37.5172,33.9999,0.01,0.1,158.1869,266.6156,16.3284,134.1338,5551.1848,74.5063,76.2416,12.4051,3.5221,2.0901e-08,9.3145e-19,9.6512e-10,2.3825e-05,1.2114e-12,1.1007e-06,6,0.01,0.1,4.5352,0.017117,0.13083,16.2164,0.27808,0.52734,5.9998,0.01018,0.1009,672.982,965.0974,31.066,0.0032,1e-08,0.0001,1.7906e-06,1.0162e-14,1.0081e-07,2.0907e-08,9.3138e-19,9.6508e-10,4.5352,0.017107,0.13079,9.1324,0.19008,0.43598,2.0902e-08,9.3149e-19,9.6514e-10,76.2413,12.4051,3.5221
4.8822,1.2227,1.1058,0.48857,1.9608e-06,0.0014003,9.593,0.20001,0.44723,4.7107,1.139,1.0672,379.0234,1507.9492,38.8323,34.0002,0.01,0.1,165.5777,287.31,16.9502,153.9375,5949.4743,77.1328,81.5825,12.922,3.5947,2.2364e-08,9.7025e-19,9.8501e-10,2.5495e-05,1.2619e-12,1.1234e-06,5.9999,0.01,0.1,4.7603,0.018011,0.13421,16.9994,0.28924,0.53781,5.9998,0.01019,0.10095,719.964,1005.2648,31.7059,0.0032,1e-08,0.0001,1.7906e-06,1.0172e-14,1.0086e-07,2.2366e-08,9.7015e-19,9.8496e-10,4.761,0.018005,0.13418,9.5953,0.20005,0.44727,2.2368e-08,9.7042e-19,9.851e-10,81.5828,12.9221,3.5947
5.3444,1.2314,1.1097,0.47896,1.9608e-06,0.0014003,10.0521,0.20994,0.4582,4.7078,1.1482,1.0715,387.7046,1607.0731,40.0883,34.0004,0.01,0.1,171.2546,307.8088,17.5445,175.5021,6340.1994,79.6254,87.0017,13.4397,3.666,2.3846e-08,1.009e-18,1.0045e-09,2.7188e-05,1.3125e-12,1.1456e-06,6.0001,0.0099999,0.099999,4.9845,0.018905,0.13749,17.7952,0.30039,0.54808,5.9998,0.0102,0.101,767.7122,1045.4069,32.3328,0.0032,1e-08,0.0001,1.7906e-06,1.0182e-14,1.009e-07,2.3849e-08,1.0089e-18,1.0044e-09,4.9834,0.01889,0.13744,10.0484,0.20989,0.45813,2.3846e-08,1.009e-18,1.0045e-09,87.0024,13.4398,3.666
5.7958,1.2397,1.1134,0.46048,1.9608e-06,0.0014003,10.5007,0.21987,0.4689,4.7048,1.1574,1.0758,392.8938,1705.0943,41.2928,33.9999,0.01,0.1,175.1844,328.0578,18.1124,198.7897,6725.8901,82.0115,92.3784,13.9486,3.7348,2.5325e-08,1.0475e-18,1.0235e-09,2.8868e-05,1.3622e-12,1.1671e-06,6,0.01,0.1,5.2032,0.019798,0.14071,18.5878,0.31154,0.55815,5.9998,0.01021,0.10104,815.2666,1085.5279,32.9474,0.0032,1e-08,0.0001,1.7906e-06,1.0192e-14,1.0095e-07,2.5327e-08,1.0476e-18,1.0235e-09,5.2027,0.019785,0.14066,10.4986,0.21983,0.46886,2.5323e-08,1.0474e-18,1.0234e-09,92.3787,13.9487,3.7348
6.2283,1.2478,1.117,0.43449,1.9608e-06,0.0014003,10.9302,0.22979,0.47937,4.7019,1.1665,1.0801,394.9097,1800.9334,42.4374,33.9998,0.01,0.1,177.4882,348.0107,18.655,223.6709,7108.9238,84.3144,97.6674,14.475,3.8046,2.6774e-08,1.087e-18,1.0426e-09,3.0521e-05,1.4136e-12,1.1889e-06,6,0.01,0.1,5.4125,0.020691,0.14384,19.3612,0.32268,0.56805,5.9998,0.01022,0.10109,861.6725,1125.6322,33.5504,0.0032,1e-08,0.0001,1.7906e-06,1.0202e-14,1.01e-07,2.6768e-08,1.0863e-18,1.0423e-09,5.4132,0.020685,0.14382,10.9325,0.22983,0.47941,2.677e-08,1.0868e-18,1.0425e-09,97.6681,14.4751,3.8046
6.6346,1.2555,1.1205,0.40278,1.9608e-06,0.0014003,11.3337,0.23971,0.48961,4.699,1.1757,1.0843,394.6811,1895.4379,43.5366,33.9998,0.01,0.1,178.4161,367.6283,19.1736,250.0007,7485.4421,86.5184,102.6307,14.9735,3.8696,2.8134e-08,1.1244e-18,1.0604e-09,3.2072e-05,1.4623e-12,1.2092e-06,6,0.01,0.1,5.6087,0.021584,0.14692,20.1009,0.33381,0.57776,5.9998,0.01023,0.10114,906.0538,1165.724,34.1427,0.0032,1e-08,0.0001,1.7906e-06,1.0212e-14,1.0105e-07,2.8147e-08,1.125e-18,1.0607e-09,5.6094,0.021578,0.14689,11.336,0.23976,0.48965,2.814e-08,1.1246e-18,1.0605e-09,102.6287,14.9732,3.8695
7.0094,1.2629,1.1238,0.36732,1.9608e-06,0.0014003,11.7055,0.24963,0.49963,4.6961,1.1848,1.0885,392.9604,1987.9744,44.5867,34.0001,0.01,0.1,178.3054,386.8777,19.6692,277.2032,7849.2094,88.5958,107.3704,15.4853,3.9351,2.9429e-08,1.1627e-18,1.0783e-09,3.3553e-05,1.5122e-12,1.2297e-06,6,0.01,0.1,5.7893,0.022477,0.14992,20.7946,0.34495,0.58732,5.9998,0.01024,0.10119,947.6731,1205.8079,34.7247,0.0032,1e-08,0.0001,1.7906e-06,1.0222e-14,1.011e-07,2.944e-08,1.1637e-18,1.0787e-09,5.7892,0.022467,0.14989,11.7053,0.24963,0.49963,2.943e-08,1.1627e-18,1.0783e-09,107.3711,15.4854,3.9351
7.3491,1.27,1.127,0.32999,1.9608e-06,0.0014003,12.0424,0.25956,0.50947,4.6933,1.194,1.0927,390.5513,2078.295,45.5883,34.0001,0.01,0.1,177.5287,405.7317,20.1428,305.2005,8200.892,90.5588,111.7419,16.0149,4.0019,3.0635e-08,1.2028e-18,1.0967e-09,3.4919e-05,1.564e-12,1.2506e-06,6.0001,0.0099999,0.1,5.9524,0.02337,0.15287,21.4329,0.35608,0.59672,5.9998,0.01025,0.10124,985.9717,1245.8884,35.2971,0.0032,1e-08,0.0001,1.7906e-06,1.0232e-14,1.0115e-07,3.063e-08,1.2024e-18,1.0965e-09,5.9512,0.023354,0.15282,12.0382,0.25949,0.5094,3.0632e-08,1.2027e-18,1.0967e-09,111.7439,16.0152,4.0019
7.652,1.2769,1.13,0.29249,1.9608e-06,0.0014003,12.3424,0.26948,0.51911,4.6904,1.2031,1.0969,388.1949,2166.1856,46.5423,33.9999,0.01,0.1,176.4477,424.1683,20.5953,334.4733,8561.4822,92.5283,115.631,16.5334,4.0661,3.1695e-08,1.2415e-18,1.1142e-09,3.6135e-05,1.6146e-12,1.2707e-06,6,0.01,0.1,6.0974,0.024263,0.15577,22.0098,0.36721,0.60598,5.9998,0.01026,0.10129,1020.5852,1285.9699,35.8604,0.0032,1e-08,0.0001,1.7905e-06,1.0242e-14,1.012e-07,3.1705e-08,1.241e-18,1.114e-09,6.0979,0.024256,0.15574,12.3441,0.26951,0.51914,3.1691e-08,1.2413e-18,1.1142e-09,115.6339,16.5338,4.0662
7.918,1.2835,1.1329,0.25618,1.9608e-06,0.0014003,12.6055,0.27941,0.52859,4.6876,1.2123,1.101,386.31,2251.7396,47.4525,34.0002,0.01,0.1,175.3756,442.1699,21.0278,363.3809,8894.3724,94.31,119.1613,17.0488,4.129,3.2661e-08,1.2802e-18,1.1314e-09,3.7238e-05,1.6649e-12,1.2903e-06,6,0.01,0.1,6.224,0.025156,0.15861,22.5223,0.37835,0.6151,5.9998,0.01027,0.10134,1051.3368,1326.0568,36.4151,0.0032,1e-08,0.0001,1.7905e-06,1.0252e-14,1.0125e-07,3.266e-08,1.2797e-18,1.1313e-09,6.2241,0.025146,0.15858,12.6056,0.27941,0.52859,3.2669e-08,1.2805e-18,1.1316e-09,119.1623,17.0489,4.129
8.1481,1.2899,1.1357,0.22204,1.9608e-06,0.0014003,12.8329,0.28933,0.5379,4.6848,1.2214,1.1052,385.5306,2336.2231,48.3345,33.9998,0.01,0.1,174.5562,459.7227,21.4411,392.8452,9227.7736,96.0613,122.2065,17.5697,4.1916,3.3497e-08,1.3194e-18,1.1486e-09,3.819e-05,1.7158e-12,1.3099e-06,6,0.01,0.1,6.3331,0.02605,0.1614,22.9702,0.38949,0.62409,5.9998,0.01028,0.10139,1078.2141,1366.1535,36.9615,0.0032,1e-08,0.0001,1.7905e-06,1.0262e-14,1.013e-07,3.3495e-08,1.3184e-18,1.1482e-09,6.3336,0.026042,0.16138,12.8344,0.28936,0.53792,3.35e-08,1.3195e-18,1.1487e-09,122.2084,17.57,4.1917
8.3445,1.2961,1.1384,0.19071,1.9608e-06,0.0014003,13.0265,0.29927,0.54706,4.682,1.2306,1.1093,385.8228,2417.552,49.1686,34.0002,0.01,0.1,174.1593,476.8168,21.8361,422.0707,9550.8184,97.7283,124.7869,18.0623,4.25,3.4211e-08,1.3566e-18,1.1647e-09,3.8996e-05,1.7639e-12,1.3281e-06,6,0.01,0.1,6.4254,0.026944,0.16415,23.3556,0.40063,0.63295,5.9998,0.01029,0.10144,1101.3369,1406.2643,37.5002,0.0032,1e-08,0.0001,1.7905e-06,1.0271e-14,1.0135e-07,3.4214e-08,1.3571e-18,1.165e-09,6.4247,0.02693,0.16411,13.024,0.29923,0.54702,3.4214e-08,1.3568e-18,1.1648e-09,124.7853,18.0621,4.25
8.5099,1.302,1.141,0.16253,1.9608e-06,0.0014003,13.1891,0.30921,0.55607,4.6792,1.2397,1.1134,387.2144,2496.0322,49.9603,33.9997,0.01,0.1,174.2819,493.4453,22.2136,450.643,9856.4743,99.2798,127.1034,18.6085,4.3138,3.4845e-08,1.3977e-18,1.1822e-09,3.972e-05,1.8172e-12,1.348e-06,6,0.01,0.1,6.5024,0.027839,0.16685,23.682,0.41178,0.6417,5.9998,0.0103,0.10149,1120.9206,1446.3932,38.0315,0.0032,1e-08,0.0001,1.7905e-06,1.0281e-14,1.014e-07,3.4822e-08,1.3959e-18,1.1815e-09,6.5026,0.02783,0.16682,13.19,0.30922,0.55608,3.4844e-08,1.3976e-18,1.1822e-09,127.1065,18.6089,4.3138
8.6472,1.3077,1.1435,0.13759,1.9608e-06,0.0014003,13.3237,0.31916,0.56494,4.6764,1.2488,1.1175,389.8446,2572.5678,50.7205,33.9989,0.01,0.1,174.9605,509.6039,22.5744,479.9192,10175.9182,100.8758,128.8517,19.0993,4.3703,3.5323e-08,1.4345e-18,1.1977e-09,4.0266e-05,1.8652e-12,1.3657e-06,6,0.01,0.1,6.5654,0.028734,0.16951,23.954,0.42293,0.65033,5.9998,0.01031,0.10154,1137.2421,1486.5444,38.5557,0.0032,1e-08,0.0001,1.7905e-06,1.0291e-14,1.0145e-07,3.5329e-08,1.4346e-18,1.1978e-09,6.5647,0.02872,0.16947,13.3213,0.31912,0.5649,3.5325e-08,1.4346e-18,1.1977e-09,128.8502,19.099,4.3702
8.7596,1.3132,1.1459,0.11583,1.9608e-06,0.0014003,13.4333,0.32911,0.57368,4.6736,1.258,1.1216,393.7839,2647.9041,51.4578,34,0.01,0.1,176.1865,525.2911,22.9192,508.3144,10480.2605,102.3731,130.4415,19.6325,4.4309,3.5763e-08,1.4747e-18,1.2144e-09,4.0763e-05,1.9172e-12,1.3846e-06,6,0.01,0.1,6.616,0.02963,0.17213,24.1768,0.43409,0.65885,5.9998,0.01032,0.10159,1150.6109,1526.7215,39.0733,0.0032,1e-08,0.0001,1.7905e-06,1.0301e-14,1.015e-07,3.5744e-08,1.4734e-18,1.2138e-09,6.6157,0.029618,0.1721,13.4322,0.32909,0.57366,3.5764e-08,1.4748e-18,1.2144e-09,130.4372,19.6318,4.4308
