Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96124,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0593,0.1007,0.31734,5.098,1.0898,1.044,194.32,519.2625,22.7873,34,0.01,0.1,76.5245,87.38,9.3477,15.5702,2075.0704,45.5529,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0235,0.0090734,0.095254,11.3522,0.17804,0.42195,6,0.01009,0.10045,381.1347,604.9429,24.5956,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.184e-08,5.8381e-19,7.6407e-10,3.0235,0.0090634,0.095202,6.047,0.036254,0.1904,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1753,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2733,0.11082,0.33289,5.098,1.0998,1.0487,221.8916,614.6672,24.7925,34.0058,0.01,0.1,87.7942,105.9942,10.2953,20.3686,2456.674,49.5648,45.152,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.129,0.0099836,0.099918,11.6748,0.18946,0.43527,6,0.0101,0.1005,400.4868,646.0549,25.4176,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2441e-08,6.2349e-19,7.8961e-10,3.129,0.0099736,0.099868,6.258,0.039895,0.19974,1.2377e-08,1e-30,1e-15,133.0405,0.00041532,0.020379
1.4209,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5189,0.12094,0.34776,5.098,1.1098,1.0535,251.7405,713.3725,26.709,34.0076,0.01,0.1,100.25,125.4671,11.2012,26.6775,2851.5563,53.4,47.633,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2501,0.010894,0.10438,12.0479,0.20088,0.4482,6,0.01011,0.10055,422.8716,687.1818,26.2142,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3137e-08,6.6318e-19,8.1436e-10,3.2501,0.010884,0.10433,6.5001,0.043537,0.20865,1.3057e-08,1e-30,1e-15,150.4022,0.00041532,0.020379
1.7,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.798,0.13106,0.36202,5.098,1.1198,1.0582,283.2535,814.595,28.5411,34.0034,0.01,0.1,113.7359,145.6155,12.0671,33.6756,3256.4717,57.0655,50.4783,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3876,0.011805,0.10865,12.4759,0.21231,0.46077,6,0.01012,0.1006,448.5518,728.3231,26.9875,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3935e-08,7.0288e-19,8.3838e-10,3.3876,0.011795,0.10861,6.7752,0.04718,0.21721,1.3837e-08,1e-30,1e-15,168.732,0.00041532,0.020379
2.0134,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1114,0.14118,0.37574,5.098,1.1298,1.0629,315.6071,917.6196,30.2922,33.9987,0.01,0.1,127.9727,166.2762,12.8948,42.4005,3668.6721,60.5696,53.7068,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.542,0.012716,0.11277,12.9621,0.22374,0.47302,6,0.01013,0.10065,477.7244,769.4792,27.7395,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4841e-08,7.426e-19,8.6174e-10,3.542,0.012706,0.11272,7.084,0.050825,0.22544,1.4723e-08,1e-30,1e-15,187.5999,0.00041532,0.020379
2.361,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4589,0.15131,0.38899,5.098,1.1398,1.0676,347.7039,1021.7922,31.9655,33.9969,0.01,0.1,142.5893,187.3049,13.6859,52.1697,4084.6577,63.9113,57.3349,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7132,0.013628,0.11674,13.5081,0.23518,0.48495,6,0.01014,0.1007,510.4867,810.6516,28.4719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5859e-08,7.8233e-19,8.845e-10,3.7132,0.013618,0.1167,7.4264,0.054472,0.23339,1.5717e-08,1e-30,1e-15,206.3758,0.00041532,0.020379
2.7407,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8386,0.16145,0.4018,5.0979,1.1498,1.0723,378.3066,1126.6206,33.5652,34.0212,0.01,0.1,157.0946,208.5743,14.4421,64.3211,4505.4047,67.1223,61.3525,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9002,0.01454,0.12058,14.1134,0.24662,0.49661,6,0.01015,0.10075,546.8012,851.8428,29.1863,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6987e-08,8.2209e-19,9.0669e-10,3.9002,0.01453,0.12054,7.8004,0.058121,0.24108,1.6818e-08,1e-30,1e-15,224.32,0.00041532,0.020379
3.1488,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2468,0.17159,0.41423,5.0979,1.1598,1.0769,406.0937,1231.5987,35.0941,33.9927,0.01,0.1,170.9206,229.9718,15.1648,77.446,4925.7128,70.1834,65.7354,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0542e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1011,0.015453,0.12431,14.7744,0.25807,0.50801,6,0.01016,0.1008,586.4634,893.0557,29.884,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8219e-08,8.6186e-19,9.2836e-10,4.1011,0.015443,0.12427,8.2022,0.061772,0.24854,1.8021e-08,1e-30,1e-15,240.6508,0.00041532,0.020379
3.5799,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6778,0.18174,0.42631,5.0979,1.1698,1.0816,429.9468,1336.293,36.5553,34.0548,0.01,0.1,183.4739,251.3991,15.8556,91.6579,5342.0833,73.0896,70.4532,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3132,0.016366,0.12793,15.4847,0.26953,0.51916,6,0.01017,0.10085,629.0814,934.2938,30.5662,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9543e-08,9.0166e-19,9.4956e-10,4.3132,0.016356,0.12789,8.6263,0.065425,0.25578,1.9312e-08,1e-30,1e-15,254.8385,0.00041532,0.020379
4.0268,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1247,0.19189,0.43806,5.0979,1.1798,1.0862,448.848,1440.3486,37.9519,34.0371,0.01,0.1,194.2509,272.7699,16.5157,108.9046,5758.8747,75.8873,75.427,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5329,0.01728,0.13145,16.2345,0.28099,0.53008,6,0.01018,0.1009,674.0728,975.5612,31.234,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.094e-08,9.4148e-19,9.703e-10,4.5329,0.01727,0.13142,9.0658,0.069082,0.26283,2.0675e-08,1e-30,1e-15,266.1531,0.00041532,0.020379
4.481,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5789,0.20206,0.44951,5.0979,1.1898,1.0908,462.3254,1543.4408,39.2866,33.9874,0.01,0.1,202.7898,294.0091,17.1467,127.3046,6169.6588,78.5472,80.5533,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7561,0.018195,0.13489,17.0114,0.29246,0.5408,6,0.01019,0.10095,720.684,1016.8623,31.8883,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2388e-08,9.8134e-19,9.9063e-10,4.7561,0.018185,0.13485,9.5122,0.072742,0.26971,2.2085e-08,1e-30,1e-15,274.3899,0.00041532,0.020379
4.9336,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0314,0.21224,0.46069,5.0979,1.1998,1.0954,470.3155,1645.3223,40.5626,34.0629,0.01,0.1,208.8783,315.0518,17.7497,148.4069,6582.7708,81.1343,85.7816,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9783,0.019111,0.13824,17.8005,0.30394,0.55131,6,0.0102,0.101,768.0316,1058.2016,32.53,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3859e-08,1.0212e-18,1.0106e-09,4.9783,0.019101,0.13821,9.9566,0.076405,0.27641,2.3515e-08,1e-30,1e-15,279.464,0.00041532,0.020379
5.3755,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.4733,0.22243,0.47162,5.0978,1.2098,1.0999,473.2477,1745.6226,41.7806,34.0189,0.01,0.1,212.4844,335.842,18.326,170.5702,6976.7438,83.5269,90.9761,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1951,0.020028,0.14152,18.5861,0.31544,0.56164,6,0.01021,0.10104,815.1668,1099.584,33.16,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5324e-08,1.0612e-18,1.0301e-09,5.195,0.020018,0.14149,10.3901,0.080073,0.28297,2.4938e-08,1e-30,1e-15,281.6618,0.00041532,0.020379
5.7984,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8962,0.23263,0.48231,5.0978,1.2198,1.1044,472.006,1844.3528,42.9459,34.0295,0.01,0.1,213.819,356.3318,18.8768,194.6924,7379.4381,85.9037,96.0303,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4023,0.020946,0.14473,19.3524,0.32695,0.57179,6,0.01022,0.10109,861.1466,1141.0146,33.7789,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6752e-08,1.1012e-18,1.0494e-09,5.4023,0.020936,0.14469,10.8046,0.083746,0.28939,2.6324e-08,1e-30,1e-15,281.4173,0.00041532,0.020379
6.1954,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.2932,0.24284,0.49279,5.0978,1.2298,1.109,467.614,1941.2147,44.0592,34,0.01,0.1,213.2553,376.4806,19.4031,219.3527,7762.465,88.1049,100.859,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5966,0.021866,0.14787,20.0851,0.33847,0.58178,6,0.01023,0.10114,905.1064,1182.4983,34.3875,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8118e-08,1.1412e-18,1.0683e-09,5.5965,0.021856,0.14784,11.1931,0.087423,0.29567,2.7646e-08,1e-30,1e-15,279.26,0.00041532,0.020379
6.5613,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6591,0.25308,0.50307,5.0978,1.2398,1.1135,461.4102,2036.1436,45.1236,34.0366,0.01,0.1,211.2718,396.2543,19.9061,244.8451,8140.392,90.2241,105.3715,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7753,0.022787,0.15095,20.772,0.35001,0.59162,6,0.01024,0.10119,946.3192,1224.0403,34.9863,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9398e-08,1.1813e-18,1.0869e-09,5.7753,0.022777,0.15092,11.5506,0.091107,0.30184,2.8884e-08,1e-30,1e-15,276.093,0.00041532,0.020379
6.8926,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9903,0.26332,0.51315,5.0978,1.2498,1.1179,454.3876,2128.9822,46.1409,34.0053,0.01,0.1,208.4653,415.6247,20.3869,273.1949,8514.3284,92.2731,109.5044,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9368,0.023709,0.15398,21.4039,0.36157,0.60131,6,0.01025,0.10124,984.2345,1265.6456,35.5759,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0576e-08,1.2214e-18,1.1052e-09,5.9368,0.023699,0.15395,11.8736,0.094797,0.30789,3.0019e-08,1e-30,1e-15,272.2598,0.00041532,0.020379
7.1875,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.2853,0.27359,0.52306,5.0978,1.2598,1.1224,447.7012,2219.6255,47.1129,33.9893,0.01,0.1,205.2894,434.5686,20.8463,301.0391,8878.7283,94.227,113.2401,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0802,0.024633,0.15695,21.9749,0.37314,0.61086,6,0.01026,0.10129,1018.4938,1307.3192,36.1569,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.164e-08,1.2617e-18,1.1232e-09,6.0802,0.024623,0.15692,12.1604,0.098493,0.31384,3.1041e-08,1e-30,1e-15,268.6484,0.00041532,0.020379
7.4461,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5438,0.28388,0.5328,5.0977,1.2698,1.1268,442.0208,2307.9186,48.0408,33.9113,0.01,0.1,202.2671,453.0676,21.2854,329.0968,9232.0991,96.0838,116.5549,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2056,0.025559,0.15987,22.482,0.38474,0.62027,6,0.01027,0.10134,1048.9228,1349.0662,36.7296,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2585e-08,1.3019e-18,1.141e-09,6.2056,0.025549,0.15984,12.4112,0.1022,0.31968,3.1946e-08,1e-30,1e-15,265.5237,0.00041532,0.020379
7.6693,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7671,0.29418,0.54239,5.0977,1.2798,1.1313,437.8928,2394.0101,48.9286,34.034,0.01,0.1,199.7082,471.1074,21.705,354.9498,9572.9082,97.8412,119.3953,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7311e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3134,0.026487,0.16275,22.9252,0.39636,0.62957,6,0.01028,0.10139,1075.5104,1390.8915,37.2947,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3411e-08,1.3423e-18,1.1586e-09,6.3134,0.026477,0.16272,12.6267,0.10591,0.32543,3.2732e-08,1e-30,1e-15,263.1379,0.00041532,0.020379
7.8593,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,12.957,0.30451,0.55183,5.0977,1.2898,1.1357,435.6689,2477.7432,49.7769,34.0915,0.01,0.1,197.8416,488.6772,22.106,385.8906,9912.9595,99.5638,121.8594,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4046,0.027416,0.16558,23.3062,0.408,0.63875,6,0.01029,0.10144,1098.3738,1432.7997,37.8523,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4122e-08,1.3827e-18,1.1759e-09,6.4046,0.027406,0.16555,12.8092,0.10962,0.3311,3.3404e-08,1e-30,1e-15,261.8385,0.00041532,0.020379
8.0186,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1163,0.31486,0.56113,5.0977,1.2998,1.1401,435.4156,2559.1553,50.5881,34.1158,0.01,0.1,196.837,505.7697,22.4893,414.4409,10227.5796,101.1315,123.91,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8722e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4805,0.028348,0.16837,23.6288,0.41967,0.64782,6,0.0103,0.10149,1117.7251,1474.7954,38.4031,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4723e-08,1.4233e-18,1.193e-09,6.4805,0.028338,0.16834,12.961,0.11335,0.33668,3.3967e-08,1e-30,1e-15,261.5845,0.00041532,0.020379
8.1502,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.2478,0.32524,0.5703,5.0977,1.3098,1.1445,437.0241,2638.0313,51.3618,33.9654,0.01,0.1,196.7196,522.38,22.8556,440.3678,10557.9565,102.7519,125.6131,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9254e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5426,0.029281,0.17112,23.8973,0.43136,0.65678,6,0.01031,0.10154,1133.837,1516.8831,38.9472,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5223e-08,1.4639e-18,1.2099e-09,6.5426,0.029271,0.17109,13.0853,0.11709,0.34218,3.4431e-08,1e-30,1e-15,262.3061,0.00041532,0.020379
8.2569,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.3546,0.33564,0.57934,5.0977,1.3198,1.1488,440.4933,2714.8228,52.104,33.9296,0.01,0.1,197.4557,538.5062,23.2057,468.0842,10869.4047,104.2564,126.981,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9682e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5924,0.030217,0.17383,24.1169,0.44307,0.66564,6,0.01032,0.10159,1147.0135,1559.0672,39.485,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5633e-08,1.5046e-18,1.2266e-09,6.5923,0.030207,0.1738,13.1847,0.12083,0.3476,3.4804e-08,1e-30,1e-15,264.0667,0.00041532,0.020379
8.3419,1.3635,1.1677,0.097042,1.9608e-06,0.0014003,13.4395,0.34606,0.58827,5.0976,1.3298,1.1532,445.4741,2788.9551,52.8106,33.9173,0.01,0.1,199.0112,554.1484,23.5404,491.0354,11159.7722,105.6398,128.0237,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6312,0.031156,0.17651,24.2928,0.45482,0.6744,6,0.01033,0.10164,1157.5683,1601.3516,40.0169,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.596e-08,1.5454e-18,1.2431e-09,6.6312,0.031146,0.17648,13.2624,0.12458,0.35296,3.5096e-08,1e-30,1e-15,266.6642,0.00041532,0.020379
