Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3269,1.1251,1.0607,0.22204,1.9608e-06,0.0014003,6.0307,0.10056,0.31711,4.7038,1.0582,1.0287,193.1517,506.6142,22.5081,33.9996,0.01,0.1,76.3597,85.2581,9.2335,31.6698,2019.9983,44.9444,42.949,1.2508,1.1184,1.1773e-08,9.3217e-20,3.0531e-10,1.3422e-05,1.2214e-13,3.4949e-07,6,0.01,0.1,3.0149,0.00906,0.095184,11.3032,0.17767,0.42151,5.9998,0.01009,0.10045,378.1901,603.6192,24.5687,0.0032,1e-08,0.0001,1.7898e-06,1.0077e-14,1.0038e-07,1.1749e-08,5.8253e-19,7.6324e-10,3.0149,0.00905,0.095131,6.0307,0.10056,0.3171,1.1773e-08,9.3207e-20,3.053e-10,98.5027,0.20012,0.44735
1.5415,1.1381,1.0668,0.25618,1.9608e-06,0.0014003,6.2419,0.11063,0.33261,4.7004,1.0676,1.0333,219.5827,599.6545,24.4878,34.0005,0.01,0.1,87.2461,103.4122,10.1692,38.0491,2391.6784,48.9048,45.1042,1.3347,1.1553,1.2364e-08,9.9528e-20,3.1548e-10,1.4095e-05,1.3035e-13,3.6103e-07,6,0.01,0.1,3.1196,0.0099668,0.099834,11.6226,0.18903,0.43477,5.9998,0.0101,0.1005,397.3543,644.5041,25.3871,0.0032,1e-08,0.0001,1.7898e-06,1.0087e-14,1.0043e-07,1.2344e-08,6.2199e-19,7.8866e-10,3.1194,0.0099568,0.099784,6.2414,0.11063,0.33261,1.2364e-08,9.952e-20,3.1547e-10,111.0493,0.21356,0.46212
1.7878,1.1505,1.0726,0.29249,1.9608e-06,0.0014003,6.4847,0.12071,0.34743,4.697,1.077,1.0378,248.2508,695.9027,26.38,33.9999,0.01,0.1,99.2336,122.403,11.0636,45.4035,2775.9151,52.687,47.5979,1.4187,1.1911,1.3048e-08,1.0584e-19,3.2533e-10,1.4874e-05,1.3855e-13,3.7222e-07,6,0.01,0.1,3.2398,0.010873,0.10428,11.9926,0.20038,0.44764,5.9998,0.01011,0.10055,419.5554,685.3814,26.1798,0.0032,1e-08,0.0001,1.7898e-06,1.0097e-14,1.0048e-07,1.3034e-08,6.6144e-19,8.1329e-10,3.24,0.010863,0.10423,6.4855,0.12071,0.34743,1.3048e-08,1.0583e-19,3.2531e-10,124.6959,0.22699,0.47644
2.0676,1.1625,1.0782,0.32999,1.9608e-06,0.0014003,6.7611,0.13078,0.36163,4.6935,1.0865,1.0423,278.4182,794.6134,28.1889,33.9999,0.01,0.1,112.1792,142.0516,11.9185,53.8729,3170.6122,56.3082,50.4608,1.5028,1.2259,1.3833e-08,1.1215e-19,3.3489e-10,1.5769e-05,1.4675e-13,3.8309e-07,6,0.01,0.1,3.3765,0.01178,0.10854,12.4176,0.21174,0.46015,5.9998,0.01012,0.1006,445.0587,726.2497,26.949,0.0032,1e-08,0.0001,1.7898e-06,1.0107e-14,1.0053e-07,1.3826e-08,7.0088e-19,8.3719e-10,3.3765,0.01177,0.10849,6.7611,0.13078,0.36163,1.3833e-08,1.1214e-19,3.3488e-10,139.1616,0.24044,0.49035
2.3819,1.1741,1.0835,0.36732,1.9608e-06,0.0014003,7.072,0.14085,0.3753,4.6901,1.0959,1.0468,309.7252,895.0676,29.9177,33.9992,0.01,0.1,125.8278,162.1991,12.7357,63.539,3571.0683,59.7584,53.7143,1.5867,1.2596,1.4724e-08,1.1846e-19,3.4418e-10,1.6786e-05,1.5495e-13,3.9363e-07,6,0.01,0.1,3.5302,0.012686,0.11263,12.901,0.22309,0.47232,5.9998,0.01013,0.10065,474.0618,767.1089,27.6967,0.0032,1e-08,0.0001,1.7898e-06,1.0117e-14,1.0058e-07,1.4727e-08,7.4031e-19,8.6041e-10,3.5304,0.012676,0.11259,7.0725,0.14085,0.3753,1.4725e-08,1.1845e-19,3.4416e-10,154.1296,0.25387,0.50385
2.7304,1.1852,1.0886,0.40278,1.9608e-06,0.0014003,7.4171,0.15092,0.38848,4.6868,1.1053,1.0513,340.7568,996.695,31.5705,34.0009,0.01,0.1,139.8348,182.7048,13.5168,74.7055,3977.6855,63.0689,57.3681,1.6707,1.2925,1.5726e-08,1.2477e-19,3.5323e-10,1.7928e-05,1.6315e-13,4.0392e-07,6,0.01,0.1,3.7007,0.013593,0.11659,13.4443,0.23443,0.48418,5.9998,0.01014,0.1007,506.6605,807.9595,28.4246,0.0032,1e-08,0.0001,1.7898e-06,1.0127e-14,1.0063e-07,1.574e-08,7.7974e-19,8.8303e-10,3.701,0.013583,0.11654,7.4184,0.15092,0.38848,1.5726e-08,1.2476e-19,3.5322e-10,169.1288,0.26731,0.51702
3.1112,1.1958,1.0935,0.43449,1.9608e-06,0.0014003,7.7946,0.16099,0.40123,4.6834,1.1147,1.0558,369.6858,1098.8608,33.1491,34.0004,0.01,0.1,153.7461,203.4447,14.2634,87.246,4384.529,66.2158,61.4199,1.7545,1.3246,1.6837e-08,1.3107e-19,3.6204e-10,1.9194e-05,1.7134e-13,4.1393e-07,6,0.01,0.1,3.887,0.014499,0.12041,14.047,0.24578,0.49576,5.9998,0.01015,0.10075,542.8214,848.8033,29.1342,0.0032,1e-08,0.0001,1.7898e-06,1.0137e-14,1.0068e-07,1.6863e-08,8.1915e-19,9.0507e-10,3.8875,0.014489,0.12037,7.7964,0.16099,0.40123,1.6837e-08,1.3106e-19,3.6203e-10,183.6051,0.28072,0.52983
3.5206,1.2061,1.0982,0.46048,1.9608e-06,0.0014003,8.2006,0.17105,0.41359,4.6801,1.1241,1.0602,397.016,1201.2393,34.6589,34.0005,0.01,0.1,167.036,224.3092,14.977,101.6445,4794.9014,69.2452,65.8416,1.8385,1.3559,1.8049e-08,1.3739e-19,3.7066e-10,2.0575e-05,1.7954e-13,4.2373e-07,6,0.01,0.1,4.0872,0.015405,0.12412,14.7056,0.25712,0.50707,5.9998,0.01016,0.1008,582.3387,889.6424,29.8269,0.0032,1e-08,0.0001,1.7897e-06,1.0147e-14,1.0073e-07,1.8091e-08,8.5856e-19,9.2659e-10,4.0873,0.015395,0.12408,8.2009,0.17105,0.41359,1.8049e-08,1.3737e-19,3.7064e-10,196.9644,0.29417,0.54237
3.953,1.216,1.1027,0.47896,1.9608e-06,0.0014003,8.6297,0.18112,0.42559,4.6767,1.1335,1.0647,419.0664,1303.3563,36.102,34.0028,0.01,0.1,179.1545,245.2024,15.6589,117.5931,5200.0868,72.1116,70.5942,1.9225,1.3865,1.9352e-08,1.4369e-19,3.7907e-10,2.2061e-05,1.8774e-13,4.3329e-07,6,0.01,0.1,4.2987,0.016311,0.12772,15.4136,0.26847,0.51814,5.9998,0.01017,0.10085,624.8187,930.4798,30.5038,0.0032,1e-08,0.0001,1.7897e-06,1.0157e-14,1.0078e-07,1.941e-08,8.9798e-19,9.4762e-10,4.2984,0.016301,0.12768,8.6285,0.18112,0.42559,1.9352e-08,1.4368e-19,3.7906e-10,208.7985,0.30759,0.55461
4.4013,1.2254,1.107,0.48857,1.9608e-06,0.0014003,9.0747,0.1912,0.43726,4.6734,1.1429,1.0691,437.646,1404.77,37.4803,33.9996,0.01,0.1,189.6265,266.0405,16.3107,135.5055,5605.7439,74.8715,75.6104,2.0063,1.4164,2.0727e-08,1.4999e-19,3.8728e-10,2.3628e-05,1.9592e-13,4.4263e-07,6,0.01,0.1,4.5179,0.017218,0.13122,16.1614,0.27981,0.52897,5.9998,0.01018,0.1009,669.6845,971.3187,31.166,0.0032,1e-08,0.0001,1.7897e-06,1.0167e-14,1.0083e-07,2.0804e-08,9.3739e-19,9.6819e-10,4.5191,0.017208,0.13118,9.0788,0.1912,0.43726,2.0727e-08,1.4998e-19,3.8727e-10,218.5448,0.321,0.56657
4.857,1.2346,1.1111,0.48857,1.9608e-06,0.0014003,9.5271,0.20127,0.44863,4.6701,1.1523,1.0734,451.9361,1505.3536,38.7989,33.9998,0.01,0.1,198.028,286.7503,16.9337,155.114,6006.8851,77.5041,80.8008,2.0904,1.4458,2.215e-08,1.5631e-19,3.9536e-10,2.525e-05,2.0414e-13,4.5181e-07,6,0.01,0.1,4.7406,0.018124,0.13463,16.9362,0.29116,0.53959,5.9998,0.01019,0.10095,716.1737,1012.1628,31.8145,0.0032,1e-08,0.0001,1.7897e-06,1.0177e-14,1.0088e-07,2.2248e-08,9.7681e-19,9.8833e-10,4.7397,0.018114,0.13459,9.5243,0.20127,0.44863,2.2149e-08,1.563e-19,3.9535e-10,226.0298,0.33446,0.57832
5.311,1.2434,1.1151,0.47896,1.9608e-06,0.0014003,9.9778,0.21135,0.45973,4.6669,1.1617,1.0778,459.8638,1604.6185,40.0577,34.0002,0.01,0.1,204.154,307.2688,17.5291,176.5502,6408.5285,80.0533,86.0789,2.174,1.4745,2.3596e-08,1.626e-19,4.0323e-10,2.69e-05,2.1231e-13,4.6077e-07,6,0.01,0.1,4.9622,0.019031,0.13795,17.7234,0.3025,0.55,5.9998,0.0102,0.101,763.4054,1053.0161,32.4502,0.0032,1e-08,0.0001,1.7897e-06,1.0187e-14,1.0093e-07,2.3716e-08,1.0162e-18,1.0081e-09,4.9613,0.019021,0.13792,9.9746,0.21135,0.45973,2.3596e-08,1.6258e-19,4.0322e-10,231.1623,0.34784,0.58978
5.7543,1.2518,1.1189,0.46048,1.9608e-06,0.0014003,10.4179,0.22143,0.47056,4.6636,1.1711,1.0822,463.6227,1702.4711,41.261,33.9994,0.01,0.1,207.9727,327.5414,18.0981,199.534,6797.4044,82.4464,91.3194,2.2582,1.5027,2.5033e-08,1.6892e-19,4.11e-10,2.8537e-05,2.2053e-13,4.6961e-07,6,0.01,0.1,5.1784,0.019939,0.1412,18.5071,0.31386,0.56023,5.9998,0.01021,0.10104,810.4271,1093.8828,33.0739,0.0032,1e-08,0.0001,1.7897e-06,1.0197e-14,1.0098e-07,2.5176e-08,1.0557e-18,1.0275e-09,5.1782,0.019929,0.14117,10.4171,0.22143,0.47056,2.5034e-08,1.6892e-19,4.11e-10,234.1276,0.36132,0.6011
6.1786,1.26,1.1225,0.43449,1.9608e-06,0.0014003,10.8389,0.23152,0.48116,4.6604,1.1804,1.0865,465.9363,1798.7436,42.4116,34.0034,0.01,0.1,209.673,347.5216,18.6419,224.0375,7178.4905,84.726,96.4327,2.342,1.5304,2.6435e-08,1.7522e-19,4.1859e-10,3.0135e-05,2.2871e-13,4.7823e-07,6,0.01,0.1,5.3851,0.020847,0.14438,19.2715,0.32521,0.57027,5.9998,0.01022,0.10109,856.2903,1134.7672,33.6863,0.0032,1e-08,0.0001,1.7897e-06,1.0207e-14,1.0103e-07,2.6601e-08,1.0951e-18,1.0465e-09,5.3849,0.020837,0.14435,10.8382,0.23152,0.48116,2.6435e-08,1.7521e-19,4.1858e-10,235.2315,0.37472,0.61214
6.5769,1.2678,1.126,0.40278,1.9608e-06,0.0014003,11.234,0.24161,0.49154,4.6571,1.1898,1.0908,460.5379,1893.1894,43.5108,33.9992,0.01,0.1,209.5975,367.17,19.1617,250.0265,7557.5745,86.9343,101.3168,2.426,1.5576,2.7773e-08,1.8153e-19,4.2607e-10,3.1662e-05,2.3692e-13,4.8674e-07,6,0.01,0.1,5.5788,0.021755,0.1475,20.0021,0.33658,0.58015,5.9998,0.01023,0.10114,900.1288,1175.6738,34.2881,0.0032,1e-08,0.0001,1.7897e-06,1.0217e-14,1.0108e-07,2.7963e-08,1.1346e-18,1.0652e-09,5.5799,0.021745,0.14746,11.2377,0.24161,0.49154,2.7774e-08,1.8153e-19,4.2606e-10,234.8427,0.38817,0.62303
6.9439,1.2754,1.1293,0.36732,1.9608e-06,0.0014003,11.5978,0.25172,0.50171,4.6539,1.1992,1.0951,455.5966,1985.7741,44.562,33.9951,0.01,0.1,208.1902,386.4535,19.6584,276.7452,7927.8265,89.0383,105.8851,2.5104,1.5844,2.9026e-08,1.8788e-19,4.3345e-10,3.3089e-05,2.4516e-13,4.9514e-07,6,0.01,0.1,5.7569,0.022664,0.15055,20.687,0.34795,0.58987,5.9998,0.01024,0.10119,941.2185,1216.6072,34.8799,0.0032,1e-08,0.0001,1.7897e-06,1.0227e-14,1.0113e-07,2.9239e-08,1.1741e-18,1.0836e-09,5.7576,0.022654,0.15051,11.6002,0.25172,0.50171,2.9026e-08,1.8787e-19,4.3344e-10,233.618,0.40167,0.63378
7.2761,1.2826,1.1325,0.32999,1.9608e-06,0.0014003,11.9268,0.26183,0.51169,4.6508,1.2086,1.0994,449.858,2076.2127,45.5655,34.0008,0.01,0.1,205.9919,405.3447,20.1332,304.5996,8284.4549,91.019,110.0823,2.5944,1.6107,3.0176e-08,1.9419e-19,4.4066e-10,3.4401e-05,2.5336e-13,5.0335e-07,6,0.01,0.1,5.9177,0.023575,0.15354,21.3167,0.35933,0.59944,5.9998,0.01025,0.10124,979.001,1257.5717,35.4623,0.0032,1e-08,0.0001,1.7897e-06,1.0237e-14,1.0118e-07,3.0413e-08,1.2136e-18,1.1017e-09,5.9165,0.023565,0.15351,11.9227,0.26183,0.51169,3.0177e-08,1.9418e-19,4.4066e-10,231.8021,0.41511,0.64429
7.5719,1.2896,1.1356,0.29249,1.9608e-06,0.0014003,12.2195,0.27195,0.52149,4.6476,1.218,1.1036,442.9373,2164.5711,46.525,34.0056,0.01,0.1,203.4338,423.8213,20.5869,333.577,8649.8261,93.0044,113.8646,2.6788,1.6367,3.1212e-08,2.0052e-19,4.4779e-10,3.5583e-05,2.616e-13,5.1147e-07,6,0.01,0.1,6.0605,0.024486,0.15648,21.8853,0.37071,0.60886,5.9998,0.01026,0.10129,1013.1174,1298.572,36.0357,0.0032,1e-08,0.0001,1.7897e-06,1.0246e-14,1.0122e-07,3.1473e-08,1.2532e-18,1.1195e-09,6.0591,0.024476,0.15645,12.215,0.27195,0.52149,3.1214e-08,2.0052e-19,4.4779e-10,230.0462,0.4286,0.65468
7.8311,1.2964,1.1386,0.25618,1.9608e-06,0.0014003,12.4755,0.28208,0.53112,4.6445,1.2273,1.1078,440.4394,2250.9037,47.4437,34.0071,0.01,0.1,200.9868,441.8652,21.0206,361.92,8984.7161,94.7877,117.2232,2.7628,1.6622,3.2133e-08,2.0683e-19,4.5479e-10,3.6632e-05,2.698e-13,5.1942e-07,6,0.01,0.1,6.1851,0.025398,0.15937,22.39,0.38211,0.61815,5.9998,0.01027,0.10134,1043.3987,1339.6124,36.6007,0.0032,1e-08,0.0001,1.7896e-06,1.0256e-14,1.0127e-07,3.2414e-08,1.2928e-18,1.137e-09,6.1841,0.025388,0.15934,12.4722,0.28209,0.53112,3.2134e-08,2.0682e-19,4.5478e-10,228.5487,0.44204,0.66486
8.0548,1.3029,1.1414,0.22204,1.9608e-06,0.0014003,12.6961,0.29223,0.54058,4.6413,1.2367,1.1121,437.6947,2334.9249,48.3211,34.0015,0.01,0.1,198.9446,459.4628,21.4351,390.6121,9316.1592,96.5203,120.1393,2.8469,1.6873,3.2933e-08,2.1315e-19,4.6169e-10,3.7544e-05,2.7802e-13,5.2727e-07,6,0.01,0.1,6.2921,0.026311,0.16221,22.8304,0.39353,0.62732,5.9998,0.01028,0.10139,1069.823,1380.6973,37.1577,0.0032,1e-08,0.0001,1.7896e-06,1.0266e-14,1.0132e-07,3.3235e-08,1.3325e-18,1.1543e-09,6.2923,0.026301,0.16218,12.697,0.29223,0.54058,3.2933e-08,2.1315e-19,4.6168e-10,227.4997,0.4555,0.67491
8.2451,1.3091,1.1442,0.19071,1.9608e-06,0.0014003,12.8833,0.30239,0.5499,4.6382,1.2461,1.1163,436.7366,2416.6131,49.1591,33.9976,0.01,0.1,197.5214,476.6037,21.8313,419.3648,9648.1957,98.2252,122.6423,2.9323,1.7124,3.362e-08,2.1958e-19,4.6859e-10,3.8326e-05,2.8636e-13,5.3512e-07,6,0.01,0.1,6.3825,0.027225,0.165,23.2087,0.40495,0.63636,5.9998,0.01029,0.10144,1092.5198,1421.8311,37.7072,0.0032,1e-08,0.0001,1.7896e-06,1.0276e-14,1.0137e-07,3.394e-08,1.3722e-18,1.1714e-09,6.3813,0.027215,0.16497,12.8793,0.30239,0.5499,3.362e-08,2.1957e-19,4.6858e-10,227.1567,0.46917,0.68496
8.4046,1.3152,1.1468,0.16253,1.9608e-06,0.0014003,13.0397,0.31256,0.55907,4.6351,1.2554,1.1205,437.3086,2495.8868,49.9589,34.0014,0.01,0.1,196.869,493.2807,22.2099,448.6777,9971.7361,99.8586,124.7433,3.0166,1.7368,3.4195e-08,2.2592e-19,4.7531e-10,3.8982e-05,2.9459e-13,5.4276e-07,6,0.01,0.1,6.4575,0.028141,0.16775,23.5282,0.41639,0.64529,5.9998,0.0103,0.10149,1111.6923,1463.0178,38.2494,0.0032,1e-08,0.0001,1.7896e-06,1.0286e-14,1.0142e-07,3.4535e-08,1.4119e-18,1.1882e-09,6.4558,0.028131,0.16772,13.034,0.31256,0.55907,3.4196e-08,2.2591e-19,4.753e-10,227.499,0.48266,0.69474
8.5363,1.321,1.1493,0.13759,1.9608e-06,0.0014003,13.1683,0.32275,0.56811,4.632,1.2648,1.1246,440.1728,2573.2374,50.7271,33.9945,0.01,0.1,197.0157,509.4895,22.5719,476.1249,10275.2918,101.3671,126.4759,3.1012,1.761,3.4671e-08,2.3227e-19,4.8195e-10,3.9524e-05,3.0285e-13,5.5032e-07,6.0001,0.01,0.1,6.5188,0.029058,0.17046,23.7936,0.42785,0.6541,5.9998,0.01031,0.10154,1127.6179,1504.2615,38.7848,0.0032,1e-08,0.0001,1.7896e-06,1.0296e-14,1.0147e-07,3.503e-08,1.4517e-18,1.2049e-09,6.5191,0.029048,0.17043,13.1694,0.32275,0.56811,3.4671e-08,2.3226e-19,4.8194e-10,228.478,0.4962,0.70441
8.6431,1.3266,1.1518,0.11583,1.9608e-06,0.0014003,13.272,0.33296,0.57703,4.629,1.2741,1.1288,439.9961,2647.9974,51.4587,34.0015,0.01,0.1,197.9342,525.228,22.9179,503.2368,10568.155,102.8015,127.8848,3.1868,1.7852,3.5057e-08,2.387e-19,4.8857e-10,3.9964e-05,3.1121e-13,5.5786e-07,6,0.01,0.1,6.5676,0.029976,0.17314,24.0101,0.43932,0.66281,5.9998,0.01032,0.10159,1140.6083,1545.566,39.3137,0.0032,1e-08,0.0001,1.7896e-06,1.0306e-14,1.0152e-07,3.5434e-08,1.4916e-18,1.2213e-09,6.5676,0.029966,0.17311,13.2721,0.33296,0.57703,3.5058e-08,2.387e-19,4.8857e-10,230.1568,0.50989,0.71407
