Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2657,1.1159,1.0564,0.22204,1.9608e-06,0.0014003,6.0365,0.10047,0.31697,4.7708,1.0482,1.0238,182.4649,503.8453,22.4465,34.0007,0.01,0.1,72.3223,84.8019,9.2088,28.9279,2002.7332,44.7519,42.9514,2.7981,1.6728,1.1774e-08,2.0949e-19,4.577e-10,1.3422e-05,2.7325e-13,5.2274e-07,6,0.01,0.1,3.0167,0.0090525,0.095145,11.3111,0.17749,0.42129,5.9998,0.01009,0.10045,378.6648,602.9601,24.5552,0.0032,1e-08,0.0001,1.7912e-06,1.0073e-14,1.0036e-07,1.1763e-08,5.819e-19,7.6282e-10,3.0168,0.0090425,0.095092,6.0369,0.10047,0.31697,1.1774e-08,2.0949e-19,4.577e-10,79.9862,1.0073,1.0037
1.4811,1.1288,1.0624,0.25618,1.9608e-06,0.0014003,6.249,0.11053,0.33245,4.768,1.0575,1.0283,207.1825,596.3131,24.4195,33.9998,0.01,0.1,82.4415,102.8464,10.1413,35.0671,2370.7268,48.6901,45.1161,2.9866,1.7282,1.2367e-08,2.2365e-19,4.7291e-10,1.4099e-05,2.9166e-13,5.4005e-07,6,0.01,0.1,3.1217,0.0099573,0.099787,11.6317,0.18881,0.43452,5.9998,0.0101,0.1005,397.9024,643.7163,25.3716,0.0032,1e-08,0.0001,1.7912e-06,1.0083e-14,1.0041e-07,1.2361e-08,6.2123e-19,7.8818e-10,3.1217,0.0099473,0.099736,6.2491,0.11053,0.33245,1.2368e-08,2.2365e-19,4.7291e-10,89.0747,1.0752,1.0369
1.7283,1.1412,1.0683,0.29249,1.9608e-06,0.0014003,6.4934,0.12057,0.34724,4.7651,1.0667,1.0328,233.9283,691.9792,26.3055,33.9995,0.01,0.1,93.5961,121.7212,11.0327,42.189,2751.8463,52.458,47.626,3.1749,1.7818,1.3055e-08,2.3779e-19,4.8764e-10,1.4883e-05,3.1004e-13,5.5682e-07,6,0.01,0.1,3.2424,0.010862,0.10422,12.0031,0.20013,0.44735,5.9998,0.01011,0.10055,420.1871,684.4528,26.162,0.0032,1e-08,0.0001,1.7912e-06,1.0093e-14,1.0046e-07,1.3053e-08,6.6054e-19,8.1274e-10,3.2425,0.010852,0.10417,6.4936,0.12057,0.34724,1.3055e-08,2.3778e-19,4.8763e-10,99.0134,1.1429,1.0691
2.0092,1.1531,1.0738,0.32999,1.9608e-06,0.0014003,6.7715,0.13062,0.36141,4.7623,1.076,1.0373,262.0273,790.0545,28.1079,34.0008,0.01,0.1,105.6554,141.2485,11.8848,50.4627,3142.8557,56.0612,50.501,3.3632,1.8339,1.3843e-08,2.5194e-19,5.0194e-10,1.5782e-05,3.2844e-13,5.731e-07,6,0.01,0.1,3.3796,0.011766,0.10847,12.4298,0.21144,0.45982,5.9998,0.01012,0.1006,445.7858,725.168,26.9289,0.0032,1e-08,0.0001,1.7912e-06,1.0103e-14,1.0051e-07,1.3849e-08,6.9984e-19,8.3656e-10,3.3797,0.011756,0.10842,6.7716,0.13062,0.36141,1.3843e-08,2.5193e-19,5.0193e-10,109.6188,1.2108,1.1003
2.3248,1.1645,1.0791,0.36732,1.9608e-06,0.0014003,7.0843,0.14066,0.37505,4.7595,1.0852,1.0417,291.0112,889.895,29.8311,34.0007,0.01,0.1,118.3879,161.2706,12.6992,60.0145,3540.3498,59.5008,53.7722,3.5515,1.8845,1.474e-08,2.6609e-19,5.1584e-10,1.6804e-05,3.4682e-13,5.8892e-07,6,0.01,0.1,3.5339,0.012669,0.11256,12.9149,0.22274,0.47195,5.9998,0.01013,0.10065,474.8962,765.8615,27.6742,0.0032,1e-08,0.0001,1.7912e-06,1.0113e-14,1.0056e-07,1.4753e-08,7.3911e-19,8.5971e-10,3.5341,0.012659,0.11251,7.0849,0.14066,0.37505,1.474e-08,2.6609e-19,5.1584e-10,120.6927,1.2785,1.1307
2.6749,1.1756,1.0842,0.40278,1.9608e-06,0.0014003,7.4316,0.15069,0.38819,4.7567,1.0944,1.0462,319.7922,990.8474,31.4777,33.9988,0.01,0.1,131.4744,181.6477,13.4777,70.9465,3942.53,62.7896,57.4522,3.7396,1.9338,1.5749e-08,2.8023e-19,5.2937e-10,1.7954e-05,3.6519e-13,6.0431e-07,6,0.01,0.1,3.705,0.013572,0.1165,13.4603,0.23404,0.48377,5.9998,0.01014,0.1007,507.6176,806.5337,28.3995,0.0032,1e-08,0.0001,1.7911e-06,1.0122e-14,1.0061e-07,1.5769e-08,7.7836e-19,8.8225e-10,3.7049,0.013562,0.11646,7.4312,0.15069,0.38819,1.5749e-08,2.8023e-19,5.2936e-10,131.9257,1.3462,1.1603
3.0575,1.1862,1.0891,0.43449,1.9608e-06,0.0014003,7.8114,0.16073,0.40091,4.7539,1.1037,1.0506,347.434,1092.4154,33.0517,34.0015,0.01,0.1,144.4974,202.2563,14.2217,83.5092,4348.6582,65.9444,61.5235,3.9275,1.9818,1.6865e-08,2.9435e-19,5.4254e-10,1.9226e-05,3.8354e-13,6.1931e-07,6,0.01,0.1,3.892,0.014475,0.12031,14.0653,0.24533,0.49531,5.9998,0.01015,0.10075,543.9191,847.1862,29.1065,0.0032,1e-08,0.0001,1.7911e-06,1.0132e-14,1.0066e-07,1.6897e-08,8.1759e-19,9.0421e-10,3.8928,0.014465,0.12027,7.8139,0.16073,0.40091,1.6865e-08,2.9434e-19,5.4253e-10,142.9391,1.4139,1.1891
3.4689,1.1964,1.0938,0.46048,1.9608e-06,0.0014003,8.2201,0.17075,0.41322,4.7512,1.1129,1.0549,372.5567,1194.1414,34.5564,33.9991,0.01,0.1,156.9726,222.9879,14.9328,97.6247,4751.5416,68.9314,65.9749,4.1151,2.0286,1.8085e-08,3.0845e-19,5.5539e-10,2.0617e-05,4.0187e-13,6.3393e-07,6,0.01,0.1,4.0931,0.015378,0.12401,14.7265,0.25662,0.50657,5.9998,0.01016,0.1008,583.588,887.8208,29.7963,0.0032,1e-08,0.0001,1.7911e-06,1.0142e-14,1.0071e-07,1.8129e-08,8.5681e-19,9.2564e-10,4.0941,0.015368,0.12397,8.2236,0.17075,0.41322,1.8086e-08,3.0846e-19,5.5539e-10,153.3371,1.4814,1.2171
3.9036,1.2062,1.0983,0.47896,1.9608e-06,0.0014003,8.652,0.18078,0.42518,4.7484,1.1221,1.0593,394.5893,1295.5159,35.9933,34.0022,0.01,0.1,168.3933,243.7472,15.6124,113.6249,5156.3664,71.8078,70.7636,4.3028,2.0743,1.9398e-08,3.2255e-19,5.6793e-10,2.2114e-05,4.202e-13,6.4823e-07,6,0.01,0.1,4.3054,0.01628,0.12759,15.4373,0.2679,0.51759,5.9998,0.01017,0.10085,626.2382,928.4404,30.4703,0.0032,1e-08,0.0001,1.7911e-06,1.0152e-14,1.0076e-07,1.9454e-08,8.9601e-19,9.4658e-10,4.3051,0.01627,0.12755,8.6508,0.18078,0.42518,1.9398e-08,3.2255e-19,5.6793e-10,162.8325,1.549,1.2446
4.3543,1.2156,1.1026,0.48857,1.9608e-06,0.0014003,9.1,0.19081,0.43681,4.7457,1.1313,1.0636,412.3846,1396.2625,37.3666,33.9991,0.01,0.1,178.3116,264.4508,16.2619,131.264,5557.6524,74.5497,75.8199,4.4905,2.1191,2.0784e-08,3.3666e-19,5.8022e-10,2.3694e-05,4.3852e-13,6.6221e-07,6,0.01,0.1,4.5255,0.017182,0.13108,16.188,0.27918,0.52837,5.9998,0.01018,0.1009,671.2818,969.048,31.1295,0.0032,1e-08,0.0001,1.7911e-06,1.0162e-14,1.0081e-07,2.0854e-08,9.352e-19,9.6706e-10,4.5254,0.017173,0.13104,9.0996,0.19081,0.43681,2.0784e-08,3.3665e-19,5.8022e-10,171.0258,1.6166,1.2714
4.8126,1.2247,1.1067,0.48857,1.9608e-06,0.0014003,9.5555,0.20083,0.44814,4.743,1.1405,1.0679,425.7057,1496.2147,38.6809,34.0008,0.01,0.1,186.3413,285.0262,16.8827,150.8033,5954.8372,77.1676,81.0446,4.6785,2.163,2.2216e-08,3.5078e-19,5.9227e-10,2.5326e-05,4.5688e-13,6.7593e-07,6,0.01,0.1,4.7491,0.018085,0.13448,16.9661,0.29046,0.53894,5.9998,0.01019,0.10095,717.9662,1009.6471,31.7749,0.0032,1e-08,0.0001,1.7911e-06,1.0172e-14,1.0086e-07,2.2304e-08,9.7438e-19,9.8711e-10,4.7493,0.018075,0.13444,9.5563,0.20083,0.44814,2.2217e-08,3.5078e-19,5.9227e-10,177.7665,1.6843,1.2978
5.2692,1.2335,1.1106,0.47896,1.9608e-06,0.0014003,10.0095,0.21085,0.45919,4.7403,1.1497,1.0722,434.2284,1594.9579,39.9369,33.9978,0.01,0.1,192.2838,305.4107,17.476,172.3265,6353.329,79.7078,86.3556,4.8663,2.206,2.3672e-08,3.649e-19,6.0407e-10,2.6986e-05,4.7522e-13,6.8936e-07,6,0.01,0.1,4.9717,0.018987,0.13779,17.7566,0.30173,0.5493,5.9998,0.0102,0.101,765.3984,1050.2416,32.4074,0.0032,1e-08,0.0001,1.7911e-06,1.0182e-14,1.0091e-07,2.3778e-08,1.0136e-18,1.0068e-09,4.9709,0.018977,0.13776,10.0068,0.21085,0.45919,2.3673e-08,3.649e-19,6.0407e-10,182.9672,1.7519,1.3236
5.7152,1.2419,1.1144,0.46048,1.9608e-06,0.0014003,10.4529,0.22088,0.46998,4.7376,1.1589,1.0765,438.1798,1692.0893,41.135,33.9947,0.01,0.1,196.1068,325.5503,18.043,195.1263,6735.2154,82.0684,91.6376,5.0539,2.2481,2.512e-08,3.7897e-19,6.1561e-10,2.8637e-05,4.9354e-13,7.0252e-07,6,0.01,0.1,5.1889,0.019889,0.14103,18.5437,0.31301,0.55947,5.9998,0.01021,0.10104,812.6228,1090.8353,33.0278,0.0032,1e-08,0.0001,1.7911e-06,1.0192e-14,1.0096e-07,2.5245e-08,1.0527e-18,1.026e-09,5.1883,0.019879,0.14099,10.4507,0.22088,0.46998,2.512e-08,3.7898e-19,6.1561e-10,186.7151,1.8194,1.3488
6.1423,1.25,1.118,0.43449,1.9608e-06,0.0014003,10.8772,0.23091,0.48053,4.735,1.1681,1.0808,438.9141,1787.7516,42.2818,34.0016,0.01,0.1,197.9767,345.3988,18.5849,219.7312,7120.2628,84.3816,96.8004,5.2412,2.2894,2.6535e-08,3.9307e-19,6.2695e-10,3.025e-05,5.1184e-13,7.1543e-07,6,0.01,0.1,5.3966,0.020792,0.14419,19.3116,0.32429,0.56946,5.9998,0.01022,0.10109,858.6945,1131.4327,33.6368,0.0032,1e-08,0.0001,1.7911e-06,1.0202e-14,1.0101e-07,2.6676e-08,1.0919e-18,1.0449e-09,5.3969,0.020782,0.14416,10.8781,0.23091,0.48053,2.6536e-08,3.9306e-19,6.2695e-10,189.1854,1.8868,1.3736
6.5432,1.2578,1.1215,0.40278,1.9608e-06,0.0014003,11.2756,0.24094,0.49085,4.7323,1.1773,1.085,436.2206,1881.6019,43.3774,33.9997,0.01,0.1,198.2053,364.9172,19.1028,245.8058,7494.9468,86.5734,101.7152,5.4293,2.3301,2.7884e-08,4.0721e-19,6.3813e-10,3.1786e-05,5.302e-13,7.2815e-07,6,0.01,0.1,5.5913,0.021694,0.14729,20.0458,0.33557,0.57928,5.9998,0.01023,0.10114,902.7461,1172.0378,34.235,0.0032,1e-08,0.0001,1.7911e-06,1.0212e-14,1.0106e-07,2.8044e-08,1.1311e-18,1.0635e-09,5.59,0.021685,0.14726,11.2715,0.24094,0.49086,2.7884e-08,4.0721e-19,6.3813e-10,190.5732,1.9545,1.3981
6.9128,1.2653,1.1248,0.36732,1.9608e-06,0.0014003,11.6425,0.25097,0.50097,4.7297,1.1865,1.0893,432.6326,1973.4361,44.4234,34.0023,0.01,0.1,197.201,384.0726,19.5978,272.281,7852.9236,88.6167,106.3333,5.6174,2.3701,2.9147e-08,4.2132e-19,6.4909e-10,3.3229e-05,5.4858e-13,7.4066e-07,6,0.01,0.1,5.7703,0.022598,0.15033,20.7341,0.34685,0.58894,5.9998,0.01024,0.10119,944.0439,1212.6553,34.8232,0.0032,1e-08,0.0001,1.7911e-06,1.0222e-14,1.011e-07,2.9327e-08,1.1703e-18,1.0818e-09,5.7712,0.022588,0.15029,11.6454,0.25097,0.50097,2.9148e-08,4.2131e-19,6.4909e-10,191.309,2.0223,1.4221
7.2475,1.2725,1.128,0.32999,1.9608e-06,0.0014003,11.9746,0.26102,0.5109,4.7271,1.1956,1.0935,427.8456,2063.4151,45.4248,33.9947,0.01,0.1,195.4488,402.8379,20.0708,299.9585,8207.15,90.5933,110.5643,5.8026,2.4089,3.0307e-08,4.3524e-19,6.5973e-10,3.4551e-05,5.6666e-13,7.5277e-07,6,0.01,0.1,5.9321,0.023501,0.1533,21.3671,0.35814,0.59844,5.9998,0.01025,0.10124,982.026,1253.2892,35.4018,0.0032,1e-08,0.0001,1.7911e-06,1.0232e-14,1.0115e-07,3.0507e-08,1.2095e-18,1.0998e-09,5.9312,0.023492,0.15327,11.9717,0.26102,0.5109,3.0308e-08,4.3522e-19,6.5971e-10,191.517,2.0889,1.4453
7.5457,1.2795,1.1311,0.29249,1.9608e-06,0.0014003,12.2702,0.27106,0.52064,4.7245,1.2048,1.0976,423.4689,2151.2349,46.3814,34.0014,0.01,0.1,193.3564,421.1909,20.5229,328.8582,8565.8989,92.5521,114.3893,5.9921,2.4479,3.1355e-08,4.4948e-19,6.7043e-10,3.5747e-05,5.8517e-13,7.6496e-07,6,0.01,0.1,6.0757,0.024406,0.15622,21.939,0.36943,0.60781,5.9998,0.01026,0.10129,1016.3398,1293.9442,35.9714,0.0032,1e-08,0.0001,1.791e-06,1.0242e-14,1.012e-07,3.1573e-08,1.2487e-18,1.1175e-09,6.0763,0.024396,0.15619,12.272,0.27106,0.52064,3.1356e-08,4.4945e-19,6.7041e-10,191.6334,2.1572,1.4687
7.8072,1.2862,1.1341,0.25618,1.9608e-06,0.0014003,12.5291,0.28112,0.53021,4.7219,1.214,1.1018,419.6051,2236.8045,47.2949,33.9942,0.01,0.1,191.3423,439.114,20.955,357.6824,8909.8109,94.3918,117.7869,6.1797,2.4859,3.2286e-08,4.6357e-19,6.8086e-10,3.6808e-05,6.0349e-13,7.7684e-07,6,0.01,0.1,6.2012,0.025311,0.15909,22.4468,0.38073,0.61703,5.9998,0.01027,0.10134,1046.8078,1334.6244,36.5325,0.0032,1e-08,0.0001,1.791e-06,1.0252e-14,1.0125e-07,3.252e-08,1.288e-18,1.1349e-09,6.2013,0.025301,0.15906,12.5296,0.28112,0.53021,3.2288e-08,4.6359e-19,6.8087e-10,191.7776,2.2247,1.4915
8.0331,1.2926,1.1369,0.22204,1.9608e-06,0.0014003,12.7525,0.29118,0.53961,4.7194,1.2232,1.106,417.3838,2320.3842,48.1704,33.9994,0.01,0.1,189.6837,456.5934,21.368,386.8809,9247.191,96.1623,120.7416,6.3688,2.5236,3.31e-08,4.778e-19,6.9123e-10,3.7732e-05,6.2195e-13,7.8864e-07,6,0.01,0.1,6.309,0.026217,0.16192,22.8903,0.39204,0.62613,5.9998,0.01028,0.10139,1073.4164,1375.3341,37.0855,0.0032,1e-08,0.0001,1.791e-06,1.0262e-14,1.013e-07,3.3346e-08,1.3273e-18,1.1521e-09,6.3084,0.026207,0.16188,12.7505,0.29119,0.53962,3.3097e-08,4.7777e-19,6.9121e-10,192.0742,2.2928,1.5142
8.2255,1.2989,1.1397,0.19071,1.9608e-06,0.0014003,12.9423,0.30126,0.54887,4.7168,1.2323,1.1101,416.4014,2401.5005,49.0051,33.9992,0.01,0.1,188.5798,473.6191,21.7628,415.5099,9564.9593,97.8006,123.298,6.5573,2.5607,3.3798e-08,4.9196e-19,7.014e-10,3.8531e-05,6.4037e-13,8.0023e-07,6,0.01,0.1,6.4002,0.027123,0.16469,23.2714,0.40335,0.6351,5.9998,0.01029,0.10144,1096.2852,1416.0774,37.6308,0.0032,1e-08,0.0001,1.791e-06,1.0272e-14,1.0135e-07,3.4057e-08,1.3666e-18,1.169e-09,6.4009,0.027113,0.16466,12.9449,0.30126,0.54887,3.3798e-08,4.9196e-19,7.014e-10,192.7109,2.3606,1.5364
8.387,1.3049,1.1423,0.16253,1.9608e-06,0.0014003,13.1013,0.31134,0.55798,4.7143,1.2415,1.1142,417.1004,2480.2997,49.8026,33.9985,0.01,0.1,188.164,490.1839,22.1401,444.0666,9880.7614,99.402,125.4069,6.7446,2.597,3.4376e-08,5.0603e-19,7.1136e-10,3.919e-05,6.5866e-13,8.1158e-07,6,0.01,0.1,6.476,0.028031,0.16742,23.5938,0.41468,0.64396,5.9998,0.0103,0.10149,1115.6278,1456.8584,38.1688,0.0032,1e-08,0.0001,1.791e-06,1.0282e-14,1.014e-07,3.4658e-08,1.406e-18,1.1857e-09,6.4765,0.02802,0.16739,13.1028,0.31134,0.55798,3.4378e-08,5.0605e-19,7.1137e-10,193.6465,2.4281,1.5582
8.5206,1.3107,1.1448,0.13759,1.9608e-06,0.0014003,13.2324,0.32144,0.56696,4.7118,1.2506,1.1183,418.9969,2557.0816,50.5676,33.9993,0.01,0.1,188.4675,506.2836,22.5007,472.269,10182.9112,100.9104,127.2028,6.9367,2.6338,3.4868e-08,5.2044e-19,7.2141e-10,3.9751e-05,6.7741e-13,8.2305e-07,6,0.01,0.1,6.538,0.028939,0.17012,23.862,0.42602,0.6527,5.9998,0.01031,0.10154,1131.7201,1497.681,38.6999,0.0032,1e-08,0.0001,1.791e-06,1.0292e-14,1.0145e-07,3.5158e-08,1.4454e-18,1.2022e-09,6.5412,0.028929,0.17009,13.2432,0.32143,0.56695,3.487e-08,5.2047e-19,7.2143e-10,194.9136,2.4972,1.5803
8.6294,1.3163,1.1473,0.11583,1.9608e-06,0.0014003,13.3386,0.33155,0.5758,4.7093,1.2598,1.1224,423.03,2631.2292,51.2955,34.0068,0.01,0.1,189.4689,521.9163,22.8455,499.6261,10480.4809,102.3742,128.6268,7.1243,2.6691,3.5259e-08,5.3458e-19,7.3115e-10,4.0196e-05,6.9573e-13,8.341e-07,6,0.01,0.1,6.5876,0.029849,0.17277,24.0812,0.43737,0.66134,5.9998,0.01032,0.10159,1144.8711,1538.5491,39.2243,0.0032,1e-08,0.0001,1.791e-06,1.0302e-14,1.015e-07,3.5566e-08,1.4848e-18,1.2185e-09,6.5841,0.02984,0.17274,13.3268,0.33155,0.5758,3.526e-08,5.3456e-19,7.3114e-10,196.5105,2.5647,1.6015
