Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.112,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.0444,0.10069,0.31731,4.9411,1.0847,1.0415,206.7626,517.0228,22.7381,34,0.01,0.1,81.304,87.0027,9.3275,21.942,2065.9854,45.4531,42.9648,0.61948,0.78707,1.1778e-08,4.5779e-20,2.1396e-10,1.3426e-05,6.0495e-14,2.4596e-07,6,0.01,0.1,3.0161,0.0014599,0.038208,11.3091,0.092337,0.30387,5.9998,0.01009,0.10045,378.547,296.414,17.2167,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.176e-08,2.8606e-19,5.3484e-10,3.0161,0.0014499,0.038077,6.038,0.036247,0.19039,1.1778e-08,4.5769e-20,2.1394e-10,135.5385,1e-10,1e-05
1.2705,1.1625,1.0782,0.25618,1.9608e-06,0.0014003,6.2561,0.1108,0.33286,4.9398,1.0946,1.0462,236.3309,612.0063,24.7388,33.9978,0.01,0.1,93.4151,105.5362,10.2731,27.5868,2446.0315,49.4574,45.115,0.63325,0.79577,1.2367e-08,4.6814e-20,2.1637e-10,1.4098e-05,6.184e-14,2.4868e-07,6,0.01,0.1,3.12,0.0016055,0.040068,11.6266,0.094199,0.30692,5.9998,0.0101,0.1005,397.5949,303.1164,17.4102,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2352e-08,2.9253e-19,5.4086e-10,3.12,0.0015955,0.039943,6.2477,0.039887,0.19972,1.2367e-08,4.6804e-20,2.1634e-10,155.0126,1e-10,1e-05
1.5406,1.1752,1.0841,0.29249,1.9608e-06,0.0014003,6.4991,0.12091,0.34772,4.8909,1.1044,1.0509,268.2954,710.2976,26.6514,34.0071,0.01,0.1,106.7743,124.9249,11.177,33.8264,2838.914,53.2815,47.6015,0.64703,0.80438,1.3049e-08,4.785e-20,2.1875e-10,1.4875e-05,6.3185e-14,2.5137e-07,6,0.01,0.1,3.2392,0.0017511,0.041846,11.9938,0.096061,0.30994,5.9998,0.01011,0.10055,419.6305,309.8204,17.6017,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3036e-08,2.99e-19,5.4681e-10,3.2392,0.0017411,0.041726,6.4882,0.043527,0.20863,1.3049e-08,4.784e-20,2.1872e-10,176.0945,1e-10,1e-05
1.8195,1.1874,1.0897,0.32999,1.9608e-06,0.0014003,6.7754,0.13102,0.36197,4.9346,1.1144,1.0556,301.9733,811.0682,28.4793,33.9974,0.01,0.1,121.2138,144.9859,12.041,41.4569,3242.6301,56.9441,50.4558,0.66081,0.8129,1.3831e-08,4.8885e-20,2.211e-10,1.5767e-05,6.4531e-14,2.5403e-07,6,0.01,0.1,3.3746,0.0018967,0.043552,12.4152,0.097924,0.31293,5.9998,0.01012,0.1006,444.9122,316.5259,17.7912,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3821e-08,3.0547e-19,5.5269e-10,3.3746,0.0018867,0.043437,6.7616,0.047169,0.21718,1.3831e-08,4.8875e-20,2.2108e-10,198.2954,1e-10,1e-05
2.18,1.1994,1.0952,0.36732,1.9608e-06,0.0014003,7.0857,0.14114,0.37569,4.9193,1.1243,1.0603,336.4965,913.6382,30.2264,34.0195,0.01,0.1,136.4309,165.5572,12.8669,50.946,3652.8799,60.4391,53.696,0.67459,0.82133,1.4719e-08,4.9921e-20,2.2343e-10,1.678e-05,6.5877e-14,2.5666e-07,6,0.01,0.1,3.5266,0.0020425,0.045194,12.8939,0.099787,0.31589,5.9998,0.01013,0.10065,473.6316,323.2329,17.9787,0.0032,1e-08,0.0001,1.7896e-06,1.0116e-14,1.0058e-07,1.4714e-08,3.1194e-19,5.5852e-10,3.5266,0.0020325,0.045083,7.0687,0.050811,0.22541,1.4719e-08,4.9911e-20,2.2341e-10,221.0732,1e-10,1e-05
2.495,1.2104,1.1002,0.40279,1.9608e-06,0.0014003,7.43,0.15127,0.38893,4.9105,1.1342,1.065,370.6916,1017.3686,31.8962,33.9968,0.01,0.1,152.0292,186.4949,13.6563,61.0144,4067.8476,63.7797,57.3327,0.68837,0.82968,1.5716e-08,5.0957e-20,2.2574e-10,1.7916e-05,6.7223e-14,2.5927e-07,6,0.01,0.1,3.6951,0.0021882,0.046778,13.4313,0.10165,0.31883,5.9998,0.01014,0.1007,505.8798,329.9418,18.1643,0.0032,1e-08,0.0001,1.7896e-06,1.0126e-14,1.0063e-07,1.5715e-08,3.1842e-19,5.6428e-10,3.6951,0.0021782,0.046671,7.409,0.054455,0.23336,1.5716e-08,5.0947e-20,2.2571e-10,243.636,1e-10,1e-05
2.7825,1.2207,1.1049,0.43449,1.9608e-06,0.0014003,7.8061,0.16139,0.40174,4.9775,1.1442,1.0697,403.2265,1121.759,33.4927,33.9924,0.01,0.1,167.4813,207.6722,14.4108,72.6005,4486.3001,66.9798,61.3647,0.70216,0.83795,1.6822e-08,5.1993e-20,2.2802e-10,1.9176e-05,6.857e-14,2.6186e-07,6,0.01,0.1,3.8791,0.0023341,0.048312,14.027,0.10351,0.32174,5.9998,0.01015,0.10075,541.618,336.6529,18.3481,0.0032,1e-08,0.0001,1.7896e-06,1.0136e-14,1.0068e-07,1.6826e-08,3.2489e-19,5.6999e-10,3.8791,0.002324,0.048208,7.7808,0.058101,0.24104,1.6822e-08,5.1983e-20,2.28e-10,265.0618,1e-10,1e-05
3.3053,1.2318,1.1099,0.46048,1.9608e-06,0.0014003,8.2104,0.17153,0.41416,4.9569,1.154,1.0743,432.6712,1226.2678,35.0181,34.0245,0.01,0.1,182.1779,228.9774,15.132,86.6303,4904.1766,70.0298,65.7647,0.71596,0.84614,1.8028e-08,5.303e-20,2.3028e-10,2.0551e-05,6.9917e-14,2.6442e-07,6,0.01,0.1,4.0767,0.00248,0.049799,14.6773,0.10538,0.32462,5.9998,0.01016,0.1008,580.6399,343.3665,18.5302,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.8038e-08,3.3137e-19,5.7565e-10,4.0767,0.00247,0.049699,8.1804,0.061749,0.24849,1.8028e-08,5.302e-20,2.3026e-10,284.3797,1e-10,1e-05
3.6665,1.2414,1.1142,0.47896,1.9608e-06,0.0014003,8.6375,0.18166,0.42622,4.9082,1.1638,1.0788,457.8674,1330.5239,36.4763,34.0092,0.01,0.1,195.4826,250.3122,15.8213,102.4098,5320.6947,72.9431,70.492,0.72976,0.85426,1.9323e-08,5.4067e-20,2.3252e-10,2.2029e-05,7.1265e-14,2.6695e-07,6,0.01,0.1,4.2852,0.002626,0.051244,15.3759,0.10725,0.32748,5.9998,0.01017,0.10085,622.5533,350.0834,18.7105,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.934e-08,3.3785e-19,5.8125e-10,4.2852,0.002616,0.051146,8.6021,0.065399,0.25573,1.9324e-08,5.4057e-20,2.325e-10,300.9348,1e-10,1e-05
4.0228,1.2506,1.1183,0.48857,1.9608e-06,0.0014003,9.0802,0.19181,0.43796,4.957,1.1738,1.0834,477.6988,1434.1284,37.8699,33.9769,0.01,0.1,206.8644,271.5909,16.48,119.1392,5734.7068,75.7278,75.4781,0.74357,0.86231,2.069e-08,5.5105e-20,2.3474e-10,2.3587e-05,7.2614e-14,2.6947e-07,6,0.01,0.1,4.5011,0.0027721,0.05265,16.1131,0.10911,0.33032,5.9998,0.01018,0.1009,666.7847,356.8041,18.8893,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0714e-08,3.4434e-19,5.868e-10,4.5011,0.0027621,0.052555,9.0391,0.069052,0.26278,2.069e-08,5.5095e-20,2.3472e-10,313.8346,1e-10,1e-05
4.6125,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.53,0.20197,0.44941,4.8973,1.1836,1.0879,491.6768,1536.749,39.2014,33.9908,0.01,0.1,215.8241,292.7387,17.1096,138.1305,6148.9587,78.4153,80.6393,0.75739,0.87028,2.2105e-08,5.6143e-20,2.3695e-10,2.52e-05,7.3963e-14,2.7196e-07,6,0.01,0.1,4.7202,0.0029183,0.054021,16.8763,0.11098,0.33314,5.9998,0.01019,0.10095,712.5805,363.5293,19.0664,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0087e-07,2.2137e-08,3.5083e-19,5.9231e-10,4.7202,0.0029083,0.053929,9.4829,0.072708,0.26964,2.2105e-08,5.6133e-20,2.3692e-10,322.8491,1e-10,1e-05
5.0057,1.2691,1.1266,0.47896,1.9608e-06,0.0014003,9.9781,0.21213,0.46058,4.8868,1.1935,1.0925,499.764,1638.2173,40.4749,33.9922,0.01,0.1,222.143,313.6911,17.7113,157.935,6550.6375,80.936,85.8786,0.77122,0.87819,2.3541e-08,5.7182e-20,2.3913e-10,2.6837e-05,7.5314e-14,2.7443e-07,6,0.01,0.1,4.9382,0.0030647,0.05536,17.6512,0.11285,0.33593,5.9998,0.0102,0.101,759.0699,370.2598,19.2421,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0092e-07,2.3581e-08,3.5733e-19,5.9777e-10,4.9382,0.0030547,0.055269,9.9246,0.076367,0.27635,2.3542e-08,5.7172e-20,2.3911e-10,327.8846,1e-10,1e-05
5.66,1.2787,1.1308,0.46048,1.9608e-06,0.0014003,10.4154,0.22231,0.47149,4.9,1.2034,1.097,502.4394,1738.1795,41.6915,33.9499,0.01,0.1,225.7893,334.3922,18.2864,182.2714,6953.1489,83.3855,91.091,0.78507,0.88604,2.497e-08,5.8223e-20,2.4129e-10,2.8466e-05,7.6666e-14,2.7689e-07,6,0.01,0.1,5.1507,0.0032112,0.056668,18.4219,0.11472,0.3387,5.9998,0.01021,0.10104,805.3135,376.9963,19.4164,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5018e-08,3.6383e-19,6.0318e-10,5.1507,0.0032012,0.056579,10.3554,0.08003,0.2829,2.497e-08,5.8213e-20,2.4127e-10,329.3332,1e-10,1e-05
5.8621,1.2859,1.134,0.43449,1.9608e-06,0.0014003,10.8337,0.23249,0.48218,4.9063,1.2133,1.1015,500.5859,1836.3921,42.8531,34.0818,0.01,0.1,226.9967,354.7945,18.836,205.9605,7341.6792,85.6836,96.1653,0.79892,0.89382,2.6361e-08,5.9263e-20,2.4344e-10,3.0052e-05,7.8019e-14,2.7932e-07,6,0.01,0.1,5.3535,0.0033579,0.057947,19.173,0.11659,0.34146,5.9998,0.01022,0.10109,850.3785,383.7397,19.5893,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6417e-08,3.7033e-19,6.0855e-10,5.3535,0.0033479,0.057861,10.7671,0.083698,0.28931,2.6361e-08,5.9254e-20,2.4342e-10,327.764,1e-10,1e-05
5.9586,1.2925,1.1369,0.40279,1.9608e-06,0.0014003,11.2262,0.2427,0.49264,4.9571,1.2233,1.1061,495.3969,1932.8871,43.9646,33.9936,0.01,0.1,226.169,374.8575,19.3612,231.0786,7734.1881,87.9442,101.0135,0.81279,0.90155,2.769e-08,6.0306e-20,2.4557e-10,3.1567e-05,7.9374e-14,2.8173e-07,6,0.01,0.1,5.5435,0.0035048,0.059201,19.8902,0.11847,0.34419,5.9998,0.01023,0.10114,893.4118,390.4906,19.7608,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0107e-07,2.7754e-08,3.7685e-19,6.1388e-10,5.5435,0.0034948,0.059117,11.153,0.08737,0.29558,2.769e-08,6.0296e-20,2.4555e-10,323.8603,1e-10,1e-05
6.5041,1.3009,1.1406,0.36732,1.9608e-06,0.0014003,11.5876,0.25291,0.5029,4.945,1.2332,1.1105,488.2765,2027.382,45.0265,34.0016,0.01,0.1,223.8203,394.5473,19.8632,256.5738,8106.2151,90.0345,105.5447,0.82668,0.90922,2.8932e-08,6.135e-20,2.4769e-10,3.2983e-05,8.073e-14,2.8413e-07,6,0.01,0.1,5.7179,0.0036519,0.060431,20.5617,0.12035,0.34691,5.9998,0.01024,0.10119,933.7019,397.25,19.9311,0.0032,1e-08,0.0001,1.7895e-06,1.0226e-14,1.0112e-07,2.9006e-08,3.8337e-19,6.1917e-10,5.7179,0.0036419,0.060348,11.5078,0.091048,0.30174,2.8932e-08,6.134e-20,2.4767e-10,318.7733,1e-10,1e-05
7.2101,1.3098,1.1445,0.32999,1.9608e-06,0.0014003,11.9145,0.26314,0.51297,4.9435,1.2431,1.115,480.3021,2119.852,46.0419,34.0127,0.01,0.1,220.6033,413.8357,20.343,282.9013,8470.7007,92.0364,109.7083,0.84059,0.91684,3.0073e-08,6.2395e-20,2.4979e-10,3.4284e-05,8.2088e-14,2.8651e-07,6,0.01,0.1,5.8752,0.0037993,0.061638,21.1784,0.12223,0.34961,5.9998,0.01025,0.10124,970.7024,404.0186,20.1002,0.0032,1e-08,0.0001,1.7895e-06,1.0236e-14,1.0117e-07,3.0155e-08,3.899e-19,6.2442e-10,5.8752,0.0037893,0.061557,11.8281,0.094731,0.30778,3.0074e-08,6.2386e-20,2.4977e-10,312.9486,1e-10,1e-05
7.4821,1.3168,1.1475,0.29249,1.9608e-06,0.0014003,12.2052,0.27339,0.52287,4.948,1.253,1.1194,472.7224,2210.0999,47.0117,33.9811,0.01,0.1,216.9948,432.6999,20.8014,310.8759,8834.4426,93.9917,113.4577,0.85452,0.9244,3.1101e-08,6.3441e-20,2.5188e-10,3.5456e-05,8.3448e-14,2.8887e-07,6,0.01,0.1,6.0145,0.0039468,0.062824,21.7343,0.12411,0.35229,5.9998,0.01026,0.10129,1004.061,410.7972,20.2681,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1192e-08,3.9645e-19,6.2964e-10,6.0145,0.0039368,0.062744,12.1124,0.098421,0.31372,3.1101e-08,6.3432e-20,2.5186e-10,307.5005,1e-10,1e-05
7.3526,1.322,1.1498,0.25618,1.9608e-06,0.0014003,12.4596,0.28366,0.5326,4.9151,1.2628,1.1238,466.2681,2298.0891,47.9384,34.0001,0.01,0.1,213.5705,451.1214,21.2396,338.6932,9193.466,95.8826,116.7755,0.86847,0.93192,3.2011e-08,6.449e-20,2.5395e-10,3.6492e-05,8.4811e-14,2.9122e-07,6,0.01,0.1,6.1358,0.0040947,0.06399,22.2269,0.126,0.35496,5.9998,0.01027,0.10134,1033.6127,417.5866,20.4349,0.0032,1e-08,0.0001,1.7895e-06,1.0256e-14,1.0127e-07,3.211e-08,4.03e-19,6.3482e-10,6.1358,0.0040847,0.063912,12.3607,0.10212,0.31956,3.2011e-08,6.448e-20,2.5393e-10,302.7659,1e-10,1e-05
7.6722,1.3289,1.1528,0.22204,1.9608e-06,0.0014003,12.6787,0.29394,0.54217,4.9148,1.2727,1.1282,461.4749,2383.7379,48.8235,33.9417,0.01,0.1,210.6566,469.086,21.6584,367.1691,9533.3831,97.639,119.6617,0.88245,0.93939,3.2802e-08,6.554e-20,2.5601e-10,3.7394e-05,8.6176e-14,2.9356e-07,6,0.01,0.1,6.2396,0.0042428,0.065137,22.6556,0.12789,0.35761,5.9998,0.01028,0.10139,1059.3388,424.3876,20.6007,0.0032,1e-08,0.0001,1.7895e-06,1.0266e-14,1.0132e-07,3.2909e-08,4.0956e-19,6.3997e-10,6.2396,0.0042328,0.06506,12.5738,0.10582,0.3253,3.2802e-08,6.553e-20,2.5599e-10,299.0735,1e-10,1e-05
8.2581,1.3368,1.1562,0.19071,1.9608e-06,0.0014003,12.8647,0.30425,0.55159,4.8254,1.2824,1.1324,458.7932,2467.1916,49.6708,33.9835,0.01,0.1,208.4972,486.583,22.0586,393.3047,9869.1876,99.3438,122.1359,0.89645,0.94681,3.348e-08,6.6592e-20,2.5806e-10,3.8167e-05,8.7543e-14,2.9588e-07,6,0.01,0.1,6.327,0.0043912,0.066266,23.0228,0.12978,0.36025,5.9998,0.01029,0.10144,1081.3664,431.2009,20.7654,0.0032,1e-08,0.0001,1.7895e-06,1.0275e-14,1.0137e-07,3.3593e-08,4.1614e-19,6.4509e-10,6.3269,0.0043812,0.066191,12.7537,0.10953,0.33095,3.348e-08,6.6583e-20,2.5804e-10,296.8333,1e-10,1e-05
8.0071,1.3412,1.1581,0.16253,1.9608e-06,0.0014003,13.0201,0.31458,0.56087,4.9406,1.2926,1.1369,458.2109,2548.0964,50.4787,33.9602,0.01,0.1,207.2802,503.605,22.4411,422.0643,10179.5063,100.8935,124.2083,0.91048,0.95419,3.4049e-08,6.7646e-20,2.6009e-10,3.8815e-05,8.8913e-14,2.9818e-07,6,0.01,0.1,6.3991,0.0045399,0.067379,23.3316,0.13167,0.36287,5.9998,0.0103,0.10149,1099.896,438.0274,20.9291,0.0032,1e-08,0.0001,1.7894e-06,1.0285e-14,1.0142e-07,3.4169e-08,4.2273e-19,6.5017e-10,6.3991,0.0045299,0.067305,12.9033,0.11325,0.33652,3.4049e-08,6.7637e-20,2.6007e-10,296.0031,1e-10,1e-05
8.3793,1.3481,1.1611,0.13759,1.9608e-06,0.0014003,13.1478,0.32493,0.57003,4.8989,1.3024,1.1412,459.7113,2626.8278,51.2526,34.0699,0.01,0.1,207.0283,520.1475,22.8067,447.8591,10508.7652,102.5123,125.9206,0.92453,0.96153,3.4518e-08,6.8703e-20,2.6211e-10,3.935e-05,9.0285e-14,3.0048e-07,6.0001,0.01,0.1,6.4575,0.004689,0.068476,23.5867,0.13357,0.36548,5.9998,0.01031,0.10154,1115.2004,444.8676,21.0919,0.0032,1e-08,0.0001,1.7894e-06,1.0295e-14,1.0147e-07,3.4644e-08,4.2933e-19,6.5523e-10,6.4575,0.004679,0.068403,13.0251,0.11697,0.34202,3.4518e-08,6.8693e-20,2.6209e-10,296.4793,1e-10,1e-05
8.4192,1.3534,1.1634,0.11583,1.9608e-06,0.0014003,13.2508,0.3353,0.57905,4.9256,1.3124,1.1456,463.2046,2703.2913,51.9932,33.9763,0.01,0.1,207.702,536.2082,23.1562,479.515,10810.0667,103.9715,127.2882,0.93862,0.96882,3.4893e-08,6.976e-20,2.6412e-10,3.9778e-05,9.1661e-14,3.0276e-07,6,0.01,0.1,6.5035,0.0048384,0.069558,23.7931,0.13548,0.36807,5.9998,0.01032,0.10159,1127.5841,451.7221,21.2538,0.0032,1e-08,0.0001,1.7894e-06,1.0305e-14,1.0152e-07,3.5029e-08,4.3594e-19,6.6026e-10,6.5035,0.0048284,0.069487,13.1224,0.12071,0.34743,3.4893e-08,6.9751e-20,2.641e-10,298.3381,1e-10,1e-05
