Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3254,1.1254,1.0609,0.22204,1.9608e-06,0.0014003,6.0309,0.10056,0.31711,4.7055,1.0585,1.0289,193.034,506.7712,22.5116,33.9999,0.01,0.1,76.3458,85.2848,9.235,31.6052,2020.7437,44.9527,42.9486,1.2508,1.1184,1.1773e-08,9.3217e-20,3.0531e-10,1.3421e-05,1.2214e-13,3.4949e-07,6,0.01,0.1,3.015,0.0090601,0.095185,11.3033,0.17767,0.42151,5.9998,0.01009,0.10045,378.1979,603.6235,24.5687,0.0032,1e-08,0.0001,1.7898e-06,1.0077e-14,1.0038e-07,1.1749e-08,5.8254e-19,7.6324e-10,3.0149,0.0090501,0.095132,6.0298,0.036201,0.19026,1.1773e-08,9.3209e-20,3.053e-10,98.5025,0.20012,0.44735
1.54,1.1384,1.067,0.25618,1.9608e-06,0.0014003,6.2421,0.11063,0.33262,4.7021,1.068,1.0334,219.4941,599.841,24.4917,33.9996,0.01,0.1,87.2309,103.4447,10.1708,37.9903,2392.6078,48.9143,45.1042,1.3348,1.1553,1.2364e-08,9.9531e-20,3.1549e-10,1.4095e-05,1.3035e-13,3.6104e-07,6,0.01,0.1,3.1196,0.009967,0.099835,11.6227,0.18903,0.43478,5.9998,0.0101,0.1005,397.3632,644.5096,25.3872,0.0032,1e-08,0.0001,1.7898e-06,1.0087e-14,1.0043e-07,1.2344e-08,6.2199e-19,7.8867e-10,3.1197,0.009957,0.099785,6.2393,0.039828,0.19957,1.2364e-08,9.9523e-20,3.1547e-10,111.0493,0.21357,0.46213
1.7863,1.1509,1.0728,0.29249,1.9608e-06,0.0014003,6.4849,0.12071,0.34743,4.6986,1.0774,1.038,248.3021,696.1249,26.3842,34.0001,0.01,0.1,99.2171,122.4415,11.0653,45.3228,2776.8854,52.6962,47.5981,1.4188,1.1911,1.3048e-08,1.0584e-19,3.2533e-10,1.4874e-05,1.3855e-13,3.7222e-07,6,0.01,0.1,3.2399,0.010874,0.10428,11.9928,0.20039,0.44764,5.9998,0.01011,0.10055,419.5654,685.3883,26.1799,0.0032,1e-08,0.0001,1.7898e-06,1.0097e-14,1.0048e-07,1.3034e-08,6.6145e-19,8.1329e-10,3.2398,0.010864,0.10423,6.4797,0.043455,0.20846,1.3048e-08,1.0583e-19,3.2532e-10,124.6959,0.227,0.47645
2.0661,1.1629,1.0784,0.32999,1.9608e-06,0.0014003,6.7613,0.13078,0.36164,4.6952,1.0868,1.0425,278.3288,794.8598,28.1933,33.9999,0.01,0.1,112.1614,142.0963,11.9204,53.7633,3170.5779,56.3079,50.4615,1.5028,1.2259,1.3833e-08,1.1215e-19,3.3489e-10,1.5769e-05,1.4675e-13,3.8308e-07,6,0.01,0.1,3.3766,0.01178,0.10854,12.4178,0.21174,0.46015,5.9998,0.01012,0.1006,445.0698,726.2582,26.9492,0.0032,1e-08,0.0001,1.7898e-06,1.0107e-14,1.0053e-07,1.3826e-08,7.0089e-19,8.3719e-10,3.3764,0.01177,0.10849,6.7528,0.047081,0.21698,1.3833e-08,1.1214e-19,3.3488e-10,139.1618,0.24044,0.49035
2.3804,1.1744,1.0837,0.36732,1.9608e-06,0.0014003,7.0722,0.14085,0.3753,4.6919,1.0963,1.047,309.7982,895.3483,29.9224,34.0007,0.01,0.1,125.8089,162.2501,12.7377,63.5065,3573.182,59.7761,53.7144,1.5867,1.2597,1.4724e-08,1.1846e-19,3.4419e-10,1.6786e-05,1.5495e-13,3.9364e-07,6,0.01,0.1,3.5303,0.012687,0.11263,12.9012,0.22309,0.47232,5.9998,0.01013,0.10065,474.074,767.1191,27.6969,0.0032,1e-08,0.0001,1.7898e-06,1.0117e-14,1.0058e-07,1.4727e-08,7.4032e-19,8.6042e-10,3.5301,0.012677,0.11259,7.0603,0.050706,0.22518,1.4724e-08,1.1845e-19,3.4417e-10,154.1297,0.25388,0.50386
2.7289,1.1855,1.0888,0.40278,1.9608e-06,0.0014003,7.4174,0.15092,0.38849,4.6885,1.1057,1.0515,339.871,996.9657,31.5748,34.0016,0.01,0.1,139.8148,182.7623,13.519,74.5693,3978.0313,63.0716,57.3692,1.6707,1.2926,1.5726e-08,1.2477e-19,3.5323e-10,1.7928e-05,1.6315e-13,4.0392e-07,6,0.01,0.1,3.7007,0.013593,0.11659,13.4446,0.23444,0.48419,5.9998,0.01014,0.1007,506.6739,807.9717,28.4248,0.0032,1e-08,0.0001,1.7898e-06,1.0127e-14,1.0063e-07,1.574e-08,7.7975e-19,8.8303e-10,3.7005,0.013583,0.11655,7.4011,0.054332,0.23309,1.5727e-08,1.2477e-19,3.5322e-10,169.1293,0.26731,0.51702
3.1097,1.1962,1.0937,0.43449,1.9608e-06,0.0014003,7.7948,0.16099,0.40124,4.6851,1.1151,1.056,369.1378,1099.2281,33.1546,34.0021,0.01,0.1,153.7251,203.5087,14.2656,87.2692,4386.627,66.2316,61.4205,1.7546,1.3246,1.6837e-08,1.3108e-19,3.6205e-10,1.9194e-05,1.7135e-13,4.1394e-07,6,0.01,0.1,3.887,0.014499,0.12041,14.0473,0.24578,0.49576,5.9998,0.01015,0.10075,542.836,848.8177,29.1345,0.0032,1e-08,0.0001,1.7898e-06,1.0137e-14,1.0068e-07,1.6863e-08,8.1917e-19,9.0508e-10,3.8865,0.014489,0.12037,7.7729,0.057957,0.24074,1.6837e-08,1.3107e-19,3.6203e-10,183.6052,0.28073,0.52984
3.5191,1.2064,1.0984,0.46048,1.9608e-06,0.0014003,8.2009,0.17106,0.41359,4.6818,1.1245,1.0604,395.9178,1201.6277,34.6645,34.0002,0.01,0.1,167.014,224.3797,14.9793,101.5242,4795.0239,69.2461,65.8443,1.8385,1.3559,1.805e-08,1.3738e-19,3.7065e-10,2.0576e-05,1.7954e-13,4.2372e-07,6,0.01,0.1,4.0873,0.015405,0.12412,14.7059,0.25713,0.50708,5.9998,0.01016,0.1008,582.3544,889.6592,29.8272,0.0032,1e-08,0.0001,1.7897e-06,1.0147e-14,1.0073e-07,1.8091e-08,8.5858e-19,9.266e-10,4.0875,0.015395,0.12408,8.175,0.061581,0.24816,1.8049e-08,1.3737e-19,3.7064e-10,196.9654,0.29416,0.54237
3.9515,1.2163,1.1029,0.47896,1.9608e-06,0.0014003,8.63,0.18113,0.42559,4.6785,1.1339,1.0649,419.1561,1303.7455,36.1074,33.9986,0.01,0.1,179.1316,245.2795,15.6614,117.5452,5201.5084,72.1215,70.5943,1.9225,1.3865,1.9352e-08,1.4369e-19,3.7907e-10,2.2061e-05,1.8775e-13,4.333e-07,6,0.01,0.1,4.2988,0.016312,0.12772,15.4139,0.26847,0.51814,5.9998,0.01017,0.10085,624.8356,930.4992,30.5041,0.0032,1e-08,0.0001,1.7897e-06,1.0157e-14,1.0078e-07,1.9411e-08,8.9799e-19,9.4763e-10,4.2992,0.016302,0.12768,8.5984,0.065207,0.25536,1.9351e-08,1.4368e-19,3.7906e-10,208.7987,0.3076,0.55462
4.3998,1.2258,1.1072,0.48857,1.9608e-06,0.0014003,9.075,0.1912,0.43727,4.6752,1.1433,1.0693,438.7408,1405.235,37.4865,33.9985,0.01,0.1,189.6026,266.1241,16.3133,135.381,5609.7403,74.8982,75.6105,2.0062,1.4164,2.0727e-08,1.4998e-19,3.8728e-10,2.3628e-05,1.9592e-13,4.4262e-07,6,0.01,0.1,4.518,0.017218,0.13122,16.1617,0.27982,0.52898,5.9998,0.01018,0.1009,669.7026,971.341,31.1663,0.0032,1e-08,0.0001,1.7897e-06,1.0167e-14,1.0083e-07,2.0805e-08,9.3741e-19,9.682e-10,4.5181,0.017208,0.13118,9.0363,0.068833,0.26236,2.0727e-08,1.4998e-19,3.8727e-10,218.5449,0.32099,0.56656
4.8555,1.2349,1.1113,0.48857,1.9608e-06,0.0014003,9.5274,0.20128,0.44864,4.6719,1.1527,1.0736,453.6428,1505.8139,38.8048,33.9963,0.01,0.1,198.0034,286.8404,16.9364,155.028,6007.5965,77.5087,80.8039,2.0905,1.4458,2.215e-08,1.5632e-19,3.9537e-10,2.5251e-05,2.0415e-13,4.5183e-07,6,0.01,0.1,4.7407,0.018125,0.13463,16.9366,0.29116,0.5396,5.9998,0.01019,0.10095,716.1931,1012.1883,31.8149,0.0032,1e-08,0.0001,1.7897e-06,1.0177e-14,1.0088e-07,2.2249e-08,9.7683e-19,9.8835e-10,4.7413,0.018115,0.13459,9.4826,0.07246,0.26918,2.2151e-08,1.5631e-19,3.9536e-10,226.0309,0.33447,0.57834
5.3095,1.2437,1.1152,0.47896,1.9608e-06,0.0014003,9.9782,0.21136,0.45973,4.6687,1.1621,1.078,459.9164,1605.0843,40.0635,33.999,0.01,0.1,204.1287,307.3652,17.5318,176.3004,6405.0053,80.0313,86.0749,2.1743,1.4746,2.3596e-08,1.6262e-19,4.0326e-10,2.6898e-05,2.1234e-13,4.608e-07,6,0.01,0.1,4.9623,0.019032,0.13796,17.7238,0.30251,0.55001,5.9998,0.0102,0.101,763.426,1053.045,32.4507,0.0032,1e-08,0.0001,1.7897e-06,1.0187e-14,1.0093e-07,2.3716e-08,1.0163e-18,1.0081e-09,4.9636,0.019022,0.13792,9.9271,0.076088,0.27584,2.3596e-08,1.6261e-19,4.0325e-10,231.1608,0.34789,0.58983
5.7528,1.2522,1.119,0.46048,1.9608e-06,0.0014003,10.4183,0.22144,0.47057,4.6654,1.1715,1.0824,463.5744,1703.0205,41.2677,33.9983,0.01,0.1,207.9466,327.6441,18.1009,199.3942,6794.6146,82.4295,91.3238,2.2583,1.5028,2.5034e-08,1.6893e-19,4.1101e-10,2.8539e-05,2.2054e-13,4.6961e-07,6,0.01,0.1,5.1785,0.01994,0.14121,18.5075,0.31387,0.56024,5.9998,0.01021,0.10104,810.449,1093.9154,33.0744,0.0032,1e-08,0.0001,1.7897e-06,1.0197e-14,1.0098e-07,2.5177e-08,1.0557e-18,1.0275e-09,5.1788,0.01993,0.14117,10.3575,0.079718,0.28234,2.5034e-08,1.6892e-19,4.11e-10,234.1294,0.36133,0.60111
6.1771,1.2603,1.1226,0.43449,1.9608e-06,0.0014003,10.8393,0.23153,0.48117,4.6622,1.1809,1.0867,464.1746,1799.3327,42.4185,33.9991,0.01,0.1,209.6461,347.6305,18.6449,223.9854,7181.188,84.7419,96.436,2.3421,1.5304,2.6436e-08,1.7523e-19,4.1861e-10,3.0136e-05,2.2872e-13,4.7825e-07,6,0.01,0.1,5.3852,0.020848,0.14439,19.2719,0.32522,0.57028,5.9998,0.01022,0.10109,856.3135,1134.8038,33.6868,0.0032,1e-08,0.0001,1.7897e-06,1.0207e-14,1.0103e-07,2.6602e-08,1.0952e-18,1.0465e-09,5.3866,0.020837,0.14435,10.7733,0.08335,0.2887,2.6436e-08,1.7522e-19,4.186e-10,235.2328,0.37474,0.61216
6.5754,1.2682,1.1261,0.40278,1.9608e-06,0.0014003,11.2344,0.24162,0.49155,4.659,1.1903,1.091,461.2726,1893.8819,43.5188,34.0004,0.01,0.1,209.57,367.285,19.1647,249.7467,7556.6136,86.9288,101.3181,2.4261,1.5576,2.7774e-08,1.8154e-19,4.2607e-10,3.1662e-05,2.3692e-13,4.8674e-07,6,0.01,0.1,5.5789,0.021756,0.1475,20.0026,0.33659,0.58016,5.9998,0.01023,0.10114,900.1533,1175.7146,34.2887,0.0032,1e-08,0.0001,1.7897e-06,1.0217e-14,1.0108e-07,2.7964e-08,1.1346e-18,1.0652e-09,5.5786,0.021746,0.14747,11.1572,0.086985,0.29493,2.7775e-08,1.8153e-19,4.2606e-10,234.8435,0.38817,0.62303
6.9424,1.2757,1.1295,0.36732,1.9608e-06,0.0014003,11.5982,0.25173,0.50173,4.6558,1.1997,1.0953,455.439,1986.4303,44.5694,33.9999,0.01,0.1,208.1621,386.5744,19.6615,276.3804,7922.8828,89.0106,105.8906,2.5103,1.5844,2.9027e-08,1.8786e-19,4.3343e-10,3.3091e-05,2.4515e-13,4.9512e-07,6,0.01,0.1,5.757,0.022666,0.15055,20.6874,0.34796,0.58988,5.9998,0.01024,0.10119,941.2442,1216.6525,34.8805,0.0032,1e-08,0.0001,1.7897e-06,1.0227e-14,1.0113e-07,2.924e-08,1.1742e-18,1.0836e-09,5.7576,0.022656,0.15052,11.5153,0.090622,0.30104,2.9027e-08,1.8785e-19,4.3342e-10,233.6202,0.40165,0.63376
7.2747,1.283,1.1327,0.32999,1.9608e-06,0.0014003,11.9273,0.26184,0.51171,4.6527,1.2091,1.0996,449.7762,2076.9078,45.5731,33.9966,0.01,0.1,205.9633,405.4714,20.1363,304.6062,8290.0411,91.0497,110.0878,2.5949,1.6109,3.0178e-08,1.9422e-19,4.4071e-10,3.4402e-05,2.5341e-13,5.034e-07,6,0.01,0.1,5.9179,0.023576,0.15354,21.3171,0.35934,0.59945,5.9998,0.01025,0.10124,979.028,1257.6218,35.463,0.0032,1e-08,0.0001,1.7897e-06,1.0237e-14,1.0118e-07,3.0414e-08,1.2137e-18,1.1017e-09,5.9184,0.023566,0.15351,11.8369,0.094263,0.30702,3.0178e-08,1.9422e-19,4.407e-10,231.8043,0.41519,0.64435
7.5704,1.29,1.1358,0.29249,1.9608e-06,0.0014003,12.2199,0.27197,0.5215,4.6495,1.2184,1.1038,445.2374,2165.3537,46.5334,33.9994,0.01,0.1,203.4047,423.9535,20.5901,333.0127,8643.9373,92.9728,113.8657,2.6788,1.6367,3.1213e-08,2.0052e-19,4.478e-10,3.5583e-05,2.616e-13,5.1147e-07,6,0.01,0.1,6.0606,0.024487,0.15648,21.8858,0.37073,0.60888,5.9998,0.01026,0.10129,1013.1457,1298.6273,36.0365,0.0032,1e-08,0.0001,1.7896e-06,1.0246e-14,1.0122e-07,3.1474e-08,1.2533e-18,1.1195e-09,6.0627,0.024477,0.15645,12.1254,0.097907,0.3129,3.1214e-08,2.0052e-19,4.4779e-10,230.0466,0.42861,0.65468
7.8296,1.2967,1.1387,0.25618,1.9608e-06,0.0014003,12.476,0.2821,0.53113,4.6464,1.2278,1.1081,439.8237,2251.6865,47.4519,33.9956,0.01,0.1,200.9572,442.0029,21.0239,361.2479,8981.0009,94.7681,117.2214,2.7635,1.6624,3.2133e-08,2.0689e-19,4.5485e-10,3.6632e-05,2.6987e-13,5.1949e-07,6,0.01,0.1,6.1852,0.025399,0.15937,22.3905,0.38213,0.61817,5.9998,0.01027,0.10134,1043.4283,1339.6733,36.6015,0.0032,1e-08,0.0001,1.7896e-06,1.0256e-14,1.0127e-07,3.2415e-08,1.2929e-18,1.137e-09,6.1854,0.025389,0.15934,12.3708,0.10156,0.31868,3.2133e-08,2.0688e-19,4.5484e-10,228.5482,0.44216,0.66495
8.0534,1.3032,1.1416,0.22204,1.9608e-06,0.0014003,12.6966,0.29225,0.5406,4.6432,1.2372,1.1123,437.8732,2335.6792,48.3289,34,0.01,0.1,198.9145,459.6058,21.4384,390.4921,9325.7482,96.5699,120.1401,2.8477,1.6875,3.2932e-08,2.1321e-19,4.6175e-10,3.7544e-05,2.7809e-13,5.2735e-07,6,0.01,0.1,6.2922,0.026312,0.16221,22.8309,0.39355,0.62733,5.9998,0.01028,0.10139,1069.854,1380.764,37.1586,0.0032,1e-08,0.0001,1.7896e-06,1.0266e-14,1.0132e-07,3.3236e-08,1.3325e-18,1.1544e-09,6.2905,0.026303,0.16218,12.581,0.10521,0.32436,3.2934e-08,2.1321e-19,4.6175e-10,227.5,0.45563,0.675
8.2437,1.3095,1.1443,0.19071,1.9608e-06,0.0014003,12.8838,0.30241,0.54992,4.6401,1.2466,1.1165,435.0693,2417.2398,49.1654,34.0002,0.01,0.1,197.4909,476.7518,21.8346,419.4354,9651.0187,98.2396,122.6398,2.9323,1.7124,3.3619e-08,2.1958e-19,4.6859e-10,3.8325e-05,2.8636e-13,5.3512e-07,6,0.01,0.1,6.3826,0.027227,0.16501,23.2092,0.40497,0.63637,5.9998,0.01029,0.10144,1092.5521,1421.9039,37.7081,0.0032,1e-08,0.0001,1.7896e-06,1.0276e-14,1.0137e-07,3.3941e-08,1.3722e-18,1.1714e-09,6.3838,0.027217,0.16498,12.7677,0.10887,0.32995,3.362e-08,2.1958e-19,4.6859e-10,227.1557,0.46917,0.68496
8.4032,1.3155,1.147,0.16253,1.9608e-06,0.0014003,13.0403,0.31259,0.55909,4.6371,1.2559,1.1207,433.5876,2496.7222,49.9672,34.0016,0.01,0.1,196.838,493.4337,22.2134,448.3536,9979.4572,99.8972,124.7386,3.0168,1.7369,3.4194e-08,2.2593e-19,4.7532e-10,3.8981e-05,2.9461e-13,5.4278e-07,6,0.01,0.1,6.4577,0.028143,0.16776,23.5288,0.41642,0.6453,5.9998,0.0103,0.10149,1111.7258,1463.097,38.2505,0.0032,1e-08,0.0001,1.7896e-06,1.0286e-14,1.0142e-07,3.4536e-08,1.412e-18,1.1883e-09,6.4579,0.028133,0.16773,12.9157,0.11253,0.33546,3.4194e-08,2.2592e-19,4.7531e-10,227.4973,0.48268,0.69475
8.5349,1.3214,1.1495,0.13759,1.9608e-06,0.0014003,13.1689,0.32278,0.56813,4.634,1.2653,1.1249,437.5083,2573.7763,50.7324,34.0006,0.01,0.1,196.9844,509.6472,22.5754,475.623,10270.0413,101.3412,126.4787,3.1011,1.761,3.4672e-08,2.3226e-19,4.8194e-10,3.9525e-05,3.0284e-13,5.5031e-07,6.0001,0.01,0.1,6.5189,0.02906,0.17047,23.7942,0.42787,0.65412,5.9998,0.01031,0.10154,1127.6528,1504.3476,38.7859,0.0032,1e-08,0.0001,1.7896e-06,1.0296e-14,1.0147e-07,3.5031e-08,1.4518e-18,1.2049e-09,6.5176,0.02905,0.17044,13.0352,0.1162,0.34088,3.4672e-08,2.3226e-19,4.8194e-10,228.4787,0.49617,0.7044
8.6417,1.327,1.1519,0.11583,1.9608e-06,0.0014003,13.2726,0.33298,0.57705,4.6309,1.2747,1.129,442.3725,2648.7135,51.4657,33.9957,0.01,0.1,197.9027,525.3903,22.9214,503.6059,10580.0807,102.8595,127.8813,3.1867,1.7851,3.5056e-08,2.387e-19,4.8856e-10,3.9963e-05,3.112e-13,5.5786e-07,6,0.01,0.1,6.5678,0.029979,0.17314,24.0107,0.43935,0.66283,5.9998,0.01032,0.10159,1140.6445,1545.6592,39.3149,0.0032,1e-08,0.0001,1.7896e-06,1.0306e-14,1.0152e-07,3.5435e-08,1.4917e-18,1.2213e-09,6.5676,0.029969,0.17311,13.1351,0.11987,0.34623,3.5056e-08,2.3869e-19,4.8856e-10,230.1555,0.50988,0.71406
