Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96127,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.10071,0.31734,5.1007,1.09,1.044,185.024,519.3445,22.7891,34,0.01,0.1,73.0382,87.394,9.3485,15.4007,2075.5376,45.5581,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0169,0.00065451,0.025583,11.3338,0.083368,0.28874,6,0.01009,0.10045,380.0301,264.1274,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1806e-08,2.549e-19,5.0488e-10,3.0169,0.00064451,0.025387,6.0419,0.016113,0.12694,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1762,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2769,0.11082,0.33289,5.1007,1.1,1.0488,210.863,614.7594,24.7943,34.0093,0.01,0.1,83.5945,106.0112,10.2962,20.8383,2457.0757,49.5689,45.15,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1208,0.00071924,0.026819,11.6515,0.084223,0.29021,6,0.0101,0.1005,399.0924,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2398e-08,2.5787e-19,5.0781e-10,3.1208,0.00070924,0.026632,6.2517,0.017731,0.13316,1.2377e-08,1e-30,1e-15,111.0676,0.0016613,0.040759
1.4228,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1007,1.11,1.0536,238.8582,713.4859,26.7112,34.0123,0.01,0.1,95.2683,125.4873,11.2021,26.6577,2852.023,53.4043,47.6311,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2401,0.00078399,0.028,12.019,0.085079,0.29168,6,0.01011,0.10055,421.1414,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3083e-08,2.6084e-19,5.1073e-10,3.2401,0.00077399,0.027821,6.4925,0.01935,0.1391,1.3057e-08,1e-30,1e-15,124.7091,0.0016613,0.040759
1.7032,1.1926,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1007,1.12,1.0583,268.4405,814.7166,28.5432,33.9853,0.01,0.1,107.9159,145.6388,12.0681,33.559,3257.0603,57.0707,50.4783,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3755,0.00084877,0.029134,12.4406,0.085934,0.29315,6,0.01012,0.1006,446.434,273.3635,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3869e-08,2.6381e-19,5.1363e-10,3.3755,0.00083877,0.028962,6.7661,0.020969,0.14481,1.3837e-08,1e-30,1e-15,139.1686,0.0016613,0.040759
2.0181,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1007,1.13,1.063,298.848,917.7508,30.2944,33.9987,0.01,0.1,121.2816,166.3028,12.8958,42.7195,3669.6389,60.5775,53.7071,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5276,0.00091357,0.030225,12.9194,0.08679,0.2946,6,0.01013,0.10065,475.1619,276.4443,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4761e-08,2.6679e-19,5.1651e-10,3.5276,0.00090357,0.030059,7.0733,0.022589,0.1503,1.4723e-08,1e-30,1e-15,154.1268,0.0016613,0.040759
2.3673,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.468,0.15131,0.38899,5.1007,1.14,1.0677,329.08,1021.9818,31.9684,33.9926,0.01,0.1,135.0199,187.335,13.687,52.7567,4085.309,63.9164,57.3363,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6961,0.0009784,0.031279,13.457,0.087646,0.29605,6,0.01014,0.1007,507.4179,279.5262,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5763e-08,2.6976e-19,5.1939e-10,3.6961,0.0009684,0.031119,7.4138,0.02421,0.1556,1.5717e-08,1e-30,1e-15,169.1161,0.0016613,0.040759
2.7489,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8496,0.16145,0.40181,5.1007,1.15,1.0724,357.9529,1126.802,33.5679,34.0163,0.01,0.1,148.6764,208.6077,14.4433,63.753,4503.7228,67.1098,61.3556,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.88,0.0010433,0.0323,14.0527,0.088502,0.29749,6,0.01015,0.10075,543.1612,282.6096,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6874e-08,2.7274e-19,5.2224e-10,3.88,0.0010333,0.032145,7.7857,0.025832,0.16072,1.6818e-08,1e-30,1e-15,183.5793,0.0016613,0.040759
3.1591,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2599,0.17159,0.41423,5.1007,1.16,1.077,384.2745,1231.8094,35.0971,34.0021,0.01,0.1,161.7246,230.0087,15.166,76.6731,4923.2609,70.166,65.7377,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0776,0.0011082,0.033289,14.7031,0.089359,0.29893,6,0.01016,0.1008,582.1858,285.6944,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8086e-08,2.7571e-19,5.2508e-10,4.0776,0.0010982,0.033139,8.1852,0.027454,0.16569,1.8021e-08,1e-30,1e-15,196.9229,0.0016613,0.040759
3.5926,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6933,0.18174,0.42631,5.1007,1.17,1.0817,406.9688,1336.5101,36.5583,34.0103,0.01,0.1,173.6141,251.4394,15.8568,92.1531,5344.3371,73.105,70.4533,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2861,0.0011731,0.034251,15.4017,0.090217,0.30036,6,0.01017,0.10085,624.1007,288.781,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9388e-08,2.7869e-19,5.2791e-10,4.2861,0.0011631,0.034105,8.6068,0.029078,0.17052,1.9312e-08,1e-30,1e-15,208.7422,0.0016613,0.040759
4.0419,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1426,0.1919,0.43806,5.1007,1.18,1.0863,425.1165,1440.5999,37.9552,33.993,0.01,0.1,183.869,272.8136,16.5171,109.1646,5761.7347,75.9061,75.4173,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5019,0.0012381,0.035187,16.1388,0.091075,0.30179,6,0.01018,0.1009,668.3271,291.8698,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0762e-08,2.8167e-19,5.3073e-10,4.502,0.0012281,0.035045,9.0436,0.030703,0.17522,2.0675e-08,1e-30,1e-15,218.4677,0.0016613,0.040759
4.4987,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1007,1.19,1.0909,438.2367,1543.6736,39.2896,34.0047,0.01,0.1,192.0651,294.0562,17.1481,127.3651,6175.3675,78.5835,80.5676,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7211,0.0013032,0.0361,16.902,0.091933,0.30321,6,0.01019,0.10095,714.1174,294.9609,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2184e-08,2.8466e-19,5.3353e-10,4.7211,0.0012932,0.035961,9.4871,0.03233,0.17981,2.2085e-08,1e-30,1e-15,225.9365,0.0016613,0.040759
4.954,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0547,0.21224,0.4607,5.1007,1.2,1.0955,446.2839,1645.5455,40.5653,33.9584,0.01,0.1,197.9969,315.1022,17.7511,147.8955,6577.6012,81.1024,85.778,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.939,0.0013683,0.036991,17.6766,0.092793,0.30462,6,0.0102,0.101,760.5975,298.0548,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3628e-08,2.8764e-19,5.3632e-10,4.939,0.0013583,0.036856,9.9285,0.033958,0.18428,2.3515e-08,1e-30,1e-15,231.042,0.0016613,0.040759
5.3986,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4993,0.22243,0.47162,5.1007,1.21,1.1,449.6607,1745.9279,41.7843,34.0102,0.01,0.1,201.632,335.8957,18.3275,173.1413,6979.255,83.5419,90.9763,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1514,0.0014335,0.037862,18.4472,0.093653,0.30603,6,0.01021,0.10104,806.8291,301.1517,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5065e-08,2.9063e-19,5.391e-10,5.1514,0.0014235,0.03773,10.3588,0.035589,0.18865,2.4938e-08,1e-30,1e-15,233.9904,0.0016613,0.040759
5.8243,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.925,0.23263,0.48232,5.1007,1.22,1.1046,449.1291,1844.6367,42.9492,33.9534,0.01,0.1,203.159,356.3887,18.8783,196.3852,7380.4627,85.9096,96.0379,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3542,0.0014988,0.038715,19.198,0.094514,0.30743,6,0.01022,0.10109,851.8812,304.2521,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6464e-08,2.9362e-19,5.4187e-10,5.3542,0.0014888,0.038586,10.7703,0.037221,0.19293,2.6324e-08,1e-30,1e-15,235.0736,0.0016613,0.040759
6.224,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3247,0.24285,0.4928,5.1007,1.23,1.1091,445.6892,1941.5851,44.0634,34.0053,0.01,0.1,202.9205,376.5407,19.4047,219.258,7764.0364,88.1138,100.8619,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.544,0.0015642,0.03955,19.915,0.095376,0.30883,6,0.01023,0.10114,894.901,307.3563,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7801e-08,2.9662e-19,5.4463e-10,5.544,0.0015542,0.039424,11.1557,0.038856,0.19712,2.7646e-08,1e-30,1e-15,234.6609,0.0016613,0.040759
6.5924,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.6932,0.25308,0.50307,5.1007,1.24,1.1136,440.5027,2036.4867,45.1274,34.0172,0.01,0.1,201.3597,396.3175,19.9077,246.2778,8146.4628,90.2578,105.3636,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2926e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7183,0.0016297,0.04037,20.5862,0.09624,0.31023,6,0.01024,0.10119,935.1726,310.4646,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9052e-08,2.9962e-19,5.4737e-10,5.7184,0.0016197,0.040246,11.51,0.040493,0.20123,2.8884e-08,1e-30,1e-15,233.4095,0.0016613,0.040759
6.9263,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.027,0.26333,0.51316,5.1007,1.25,1.1181,434.5499,2129.347,46.1448,34.0469,0.01,0.1,199.0175,415.6909,20.3885,272.8409,8517.5366,92.2905,109.5272,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4227e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8755,0.0016953,0.041174,21.2026,0.097105,0.31162,6,0.01025,0.10124,972.1548,313.5775,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0201e-08,3.0262e-19,5.5011e-10,5.8755,0.0016853,0.041053,11.8298,0.042133,0.20526,3.0019e-08,1e-30,1e-15,231.58,0.0016613,0.040759
7.2236,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3244,0.2736,0.52307,5.1008,1.26,1.1225,428.8435,2219.9351,47.1162,34.0375,0.01,0.1,196.3244,434.6377,20.848,302.034,8881.9287,94.244,113.2578,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5393e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0147,0.001761,0.041965,21.7583,0.097971,0.313,6,0.01026,0.10129,1005.4954,316.6952,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1236e-08,3.0563e-19,5.5284e-10,6.0147,0.001751,0.041845,12.1138,0.043776,0.20923,3.1041e-08,1e-30,1e-15,229.8034,0.0016613,0.040759
7.4844,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5852,0.28389,0.53281,5.1008,1.27,1.127,424.0624,2308.326,48.045,34.0003,0.01,0.1,193.7511,453.1396,21.2871,329.072,9228.7369,96.0663,116.5323,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6416e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1359,0.0018269,0.042742,22.2504,0.098838,0.31439,6,0.01027,0.10134,1035.0247,319.8181,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2154e-08,3.0865e-19,5.5556e-10,6.1359,0.0018169,0.042625,12.3613,0.045422,0.21312,3.1946e-08,1e-30,1e-15,228.2725,0.0016613,0.040759
7.7098,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8106,0.29419,0.5424,5.1008,1.28,1.1314,420.6693,2394.4132,48.9327,33.9488,0.01,0.1,191.5911,471.1822,21.7067,355.6448,9582.3025,97.8892,119.3798,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7306e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2396,0.0018928,0.043507,22.6789,0.099707,0.31576,6,0.01028,0.10139,1060.7327,322.9467,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2952e-08,3.1166e-19,5.5827e-10,6.2396,0.0018828,0.043392,12.574,0.047071,0.21696,3.2732e-08,1e-30,1e-15,227.1961,0.0016613,0.040759
7.9019,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0027,0.30452,0.55184,5.1008,1.29,1.1358,419.0018,2478.1764,49.7813,33.9382,0.01,0.1,190.0582,488.7547,22.1078,388.3563,9912.655,99.5623,121.8799,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8087e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3269,0.0019589,0.04426,23.0456,0.10058,0.31714,6,0.01029,0.10144,1082.7365,326.0811,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3636e-08,3.1469e-19,5.6097e-10,6.3269,0.0019489,0.044147,12.7534,0.048723,0.22073,3.3404e-08,1e-30,1e-15,226.8519,0.0016613,0.040759
8.0632,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.164,0.31487,0.56114,5.1008,1.3,1.1402,419.1202,2559.5818,50.5923,33.9859,0.01,0.1,189.3036,505.8497,22.4911,411.7279,10237.9205,101.1826,123.9016,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8719e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3989,0.0020252,0.045002,23.3541,0.10145,0.31851,6,0.0103,0.10149,1101.2459,329.2218,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4211e-08,3.1772e-19,5.6367e-10,6.399,0.0020152,0.044891,12.9026,0.05038,0.22445,3.3967e-08,1e-30,1e-15,227.1625,0.0016613,0.040759
8.1967,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.2975,0.32525,0.57031,5.1008,1.31,1.1446,420.9554,2638.5723,51.367,34.0312,0.01,0.1,189.3557,522.4626,22.8574,442.9633,10547.4818,102.7009,125.6268,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9258e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4572,0.0020916,0.045734,23.6088,0.10232,0.31988,6,0.01031,0.10154,1116.5299,332.369,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4686e-08,3.2076e-19,5.6635e-10,6.4572,0.0020816,0.045624,13.0237,0.05204,0.22812,3.4431e-08,1e-30,1e-15,228.1383,0.0016613,0.040759
8.3053,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4061,0.33565,0.57935,5.1008,1.32,1.1489,424.4325,2715.1796,52.1074,34.0615,0.01,0.1,190.1866,538.5912,23.2076,467.7388,10851.4434,104.1703,126.9579,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9674e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5031,0.0021582,0.046456,23.8148,0.1032,0.32125,6,0.01032,0.10159,1128.8889,335.5231,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.507e-08,3.238e-19,5.6904e-10,6.5032,0.0021482,0.046348,13.1206,0.053704,0.23174,3.4804e-08,1e-30,1e-15,229.786,0.0016613,0.040759
8.3921,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4929,0.34608,0.58828,5.1008,1.33,1.1533,429.3481,2789.5506,52.8162,33.9352,0.01,0.1,191.76,554.2356,23.5422,496.0972,11149.4245,105.5908,128.0287,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5382,0.0022249,0.047169,23.9772,0.10408,0.32261,6,0.01033,0.10164,1138.6325,338.6843,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5372e-08,3.2685e-19,5.7171e-10,6.5382,0.0022149,0.047063,13.1955,0.055372,0.23531,3.5096e-08,1e-30,1e-15,232.0061,0.0016613,0.040759
