Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.9273,1.1844,1.0883,0.32999,1.9608e-06,0.0014003,6.7955,0.13091,0.36181,4.8683,1.111,1.0541,229.8347,811.5818,28.4883,33.9999,0.01,0.1,92.9257,145.1033,12.0459,45.4304,3233.6414,56.8651,50.2933,2.2463,1.4988,1.3787e-08,1.6802e-19,4.0991e-10,1.5717e-05,2.1936e-13,4.6836e-07,6,0.0099999,0.1,3.3748,0.00084781,0.029117,12.3893,0.085566,0.29252,5.9995,0.01012,0.1006,443.3579,272.0381,16.4936,0.0032,1e-08,0.0001,1.7774e-06,1.007e-14,1.0035e-07,1.3773e-08,2.6253e-19,5.1238e-10,3.3748,0.00083782,0.028945,6.7846,0.083782,0.28945,1.3787e-08,1.6802e-19,4.099e-10,50.2934,2.2463,1.4988
2.2461,1.1961,1.0937,0.36732,1.9608e-06,0.0014003,7.1124,0.141,0.37551,4.8663,1.1209,1.0587,254.7849,914.144,30.2348,33.9999,0.01,0.1,103.8477,165.6662,12.8711,54.7194,3642.7669,60.3553,53.5461,2.2707,1.5069,1.4678e-08,1.6986e-19,4.1214e-10,1.6733e-05,2.2175e-13,4.709e-07,6,0.0099999,0.1,3.5271,0.00091243,0.030206,12.8684,0.086405,0.29395,5.9995,0.01013,0.10065,472.1062,275.0599,16.5849,0.0032,1e-08,0.0001,1.7774e-06,1.008e-14,1.004e-07,1.4666e-08,2.6545e-19,5.1522e-10,3.5271,0.00090243,0.03004,7.0986,0.090243,0.3004,1.4679e-08,1.6985e-19,4.1213e-10,53.5462,2.2707,1.5069
2.5999,1.2073,1.0988,0.40278,1.9608e-06,0.0014003,7.4643,0.1511,0.38872,4.8644,1.1307,1.0634,279.7319,1017.8321,31.9035,34.0001,0.01,0.1,115.1132,186.594,13.6599,65.4424,4055.9209,63.6861,57.2037,2.2952,1.515,1.5681e-08,1.717e-19,4.1437e-10,1.7876e-05,2.2414e-13,4.7344e-07,6,0.0099999,0.1,3.6958,0.00097705,0.031258,13.4066,0.087245,0.29537,5.9995,0.01014,0.1007,504.3939,278.0814,16.6758,0.0032,1e-08,0.0001,1.7774e-06,1.009e-14,1.0045e-07,1.5669e-08,2.6837e-19,5.1804e-10,3.6958,0.00096705,0.031097,7.4469,0.096705,0.31097,1.5681e-08,1.717e-19,4.1436e-10,57.2039,2.2952,1.515
2.9866,1.2181,1.1037,0.43449,1.9608e-06,0.0014003,7.8491,0.1612,0.4015,4.8625,1.1406,1.068,303.7481,1122.1128,33.498,33.9999,0.01,0.1,126.3772,207.7598,14.4139,77.7512,4471.6648,66.8705,61.2443,2.3206,1.5234,1.6789e-08,1.7361e-19,4.1667e-10,1.9139e-05,2.2662e-13,4.7605e-07,6,0.0099999,0.1,3.88,0.0010417,0.032275,14.003,0.088084,0.29679,5.9995,0.01015,0.10075,540.1799,281.1029,16.7661,0.0032,1e-08,0.0001,1.7774e-06,1.01e-14,1.005e-07,1.6781e-08,2.7128e-19,5.2085e-10,3.88,0.0010317,0.03212,7.8279,0.10317,0.3212,1.6789e-08,1.7361e-19,4.1666e-10,61.2443,2.3206,1.5234
3.4026,1.2284,1.1083,0.46048,1.9608e-06,0.0014003,8.2632,0.1713,0.41389,4.8606,1.1504,1.0726,325.9699,1226.5912,35.0227,34,0.01,0.1,137.2387,229.052,15.1345,91.8628,4891.2714,69.9376,65.6475,2.3466,1.5319,1.7996e-08,1.7556e-19,4.19e-10,2.0515e-05,2.2916e-13,4.787e-07,6,0.0099999,0.1,4.0779,0.0011064,0.033262,14.6543,0.088923,0.2982,5.9995,0.01016,0.1008,579.2554,284.1246,16.856,0.0032,1e-08,0.0001,1.7773e-06,1.0109e-14,1.0055e-07,1.7995e-08,2.742e-19,5.2364e-10,4.0779,0.0010964,0.033111,8.2376,0.10964,0.33111,1.7996e-08,1.7555e-19,4.1899e-10,65.6476,2.3466,1.5319
3.8423,1.2384,1.1128,0.47896,1.9608e-06,0.0014003,8.701,0.18141,0.42593,4.8587,1.1602,1.0771,345.5292,1330.7634,36.4796,34.0002,0.01,0.1,147.2767,250.3725,15.8232,107.6256,5305.1115,72.8362,70.4033,2.3709,1.5398,1.93e-08,1.7739e-19,4.2118e-10,2.2001e-05,2.3154e-13,4.8118e-07,6,0.0099999,0.1,4.2867,0.001171,0.03422,15.3539,0.089763,0.2996,5.9995,0.01017,0.10085,621.2316,287.1467,16.9454,0.0032,1e-08,0.0001,1.7773e-06,1.0119e-14,1.0059e-07,1.9299e-08,2.7712e-19,5.2642e-10,4.2867,0.001161,0.034074,8.6706,0.1161,0.34074,1.93e-08,1.7739e-19,4.2117e-10,70.4033,2.3709,1.5398
4.2984,1.2479,1.1171,0.48857,1.9608e-06,0.0014003,9.1552,0.19153,0.43764,4.8568,1.1701,1.0817,361.6457,1434.2613,37.8716,34.0001,0.01,0.1,156.0989,271.6355,16.4814,125.3172,5719.1794,75.6253,75.4335,2.3949,1.5476,2.0678e-08,1.7919e-19,4.2331e-10,2.3573e-05,2.3388e-13,4.8361e-07,6.0001,0.0099999,0.1,4.503,0.0012358,0.035153,16.0922,0.090602,0.301,5.9995,0.01018,0.1009,665.5291,290.1696,17.0344,0.0032,1e-08,0.0001,1.7773e-06,1.0129e-14,1.0064e-07,2.0675e-08,2.8003e-19,5.2918e-10,4.503,0.0012258,0.035011,9.1196,0.12258,0.35011,2.0678e-08,1.7918e-19,4.233e-10,75.4339,2.3949,1.5476
4.7623,1.2571,1.1212,0.48857,1.9608e-06,0.0014003,9.6173,0.20164,0.44905,4.855,1.1799,1.0862,374.0663,1536.8301,39.2024,33.9999,0.01,0.1,163.3939,292.7664,17.1104,144.8698,6130.304,78.2963,80.6211,2.4199,1.5556,2.2101e-08,1.8107e-19,4.2553e-10,2.5194e-05,2.3631e-13,4.8612e-07,6,0.0099999,0.1,4.7225,0.0013005,0.036063,16.8567,0.091442,0.30239,5.9995,0.01019,0.10095,711.3998,293.1936,17.1229,0.0032,1e-08,0.0001,1.7773e-06,1.0139e-14,1.0069e-07,2.21e-08,2.8295e-19,5.3193e-10,4.7225,0.0012905,0.035924,9.5764,0.12905,0.35924,2.2101e-08,1.8106e-19,4.2551e-10,80.6212,2.4199,1.5556
5.2249,1.266,1.1252,0.47896,1.9608e-06,0.0014003,10.078,0.21177,0.46019,4.8531,1.1898,1.0908,382.4605,1638.1695,40.4743,33.9999,0.01,0.1,168.9764,313.7008,17.7116,166.1929,6532.7433,80.8254,85.8745,2.446,1.564,2.354e-08,1.8304e-19,4.2783e-10,2.6836e-05,2.3887e-13,4.8874e-07,6,0.0099999,0.1,4.9409,0.0013653,0.03695,17.6328,0.092283,0.30378,5.9995,0.0102,0.10099,757.9657,296.2189,17.211,0.0032,1e-08,0.0001,1.7772e-06,1.0149e-14,1.0074e-07,2.3547e-08,2.8587e-19,5.3467e-10,4.9409,0.0013553,0.036815,10.0312,0.13553,0.36815,2.354e-08,1.8303e-19,4.2782e-10,85.8745,2.446,1.564
5.6769,1.2745,1.1289,0.46048,1.9608e-06,0.0014003,10.5281,0.22191,0.47107,4.8513,1.1996,1.0953,387.3413,1737.9566,41.6888,34,0.01,0.1,172.8136,334.3828,18.2861,189.1636,6930.2086,83.2479,91.1243,2.4711,1.572,2.498e-08,1.8492e-19,4.3003e-10,2.8476e-05,2.4131e-13,4.9124e-07,6,0.0099999,0.1,5.1537,0.0014302,0.037818,18.4048,0.093124,0.30516,5.9995,0.01021,0.10104,804.2864,299.2461,17.2987,0.0032,1e-08,0.0001,1.7772e-06,1.0159e-14,1.0079e-07,2.4986e-08,2.8879e-19,5.3739e-10,5.1537,0.0014202,0.037686,10.4756,0.14202,0.37686,2.4981e-08,1.8492e-19,4.3002e-10,91.1244,2.4711,1.572
6.1098,1.2827,1.1326,0.43449,1.9608e-06,0.0014003,10.9593,0.23205,0.48172,4.8494,1.2094,1.0997,389.2897,1836.1803,42.8507,34,0.01,0.1,175.0269,354.7649,18.8352,213.8528,7324.3102,85.5822,96.2267,2.495,1.5795,2.6378e-08,1.8671e-19,4.321e-10,3.0071e-05,2.4365e-13,4.9361e-07,6.0001,0.0099999,0.1,5.3569,0.0014951,0.038667,19.1571,0.093965,0.30654,5.9995,0.01022,0.10109,849.4283,302.2754,17.3861,0.0032,1e-08,0.0001,1.7772e-06,1.0169e-14,1.0084e-07,2.6388e-08,2.9172e-19,5.4011e-10,5.3569,0.0014851,0.038537,10.9007,0.14851,0.38537,2.6378e-08,1.867e-19,4.3209e-10,96.2266,2.495,1.5795
6.5168,1.2906,1.136,0.40278,1.9608e-06,0.0014003,11.3643,0.24221,0.49215,4.8476,1.2193,1.1042,388.7816,1932.5902,43.9612,33.9999,0.01,0.1,175.8671,374.8069,19.3599,239.683,7704.9818,87.778,101.1166,2.5196,1.5873,2.7719e-08,1.8856e-19,4.3424e-10,3.1599e-05,2.4605e-13,4.9603e-07,6,0.0099999,0.1,5.5472,0.0015601,0.039498,19.8757,0.094807,0.30791,5.9995,0.01023,0.10114,892.5401,305.3072,17.473,0.0032,1e-08,0.0001,1.7772e-06,1.0179e-14,1.0089e-07,2.7727e-08,2.9464e-19,5.4281e-10,5.5472,0.0015501,0.039372,11.3001,0.15501,0.39372,2.7719e-08,1.8855e-19,4.3423e-10,101.116,2.5195,1.5873
6.8921,1.2981,1.1394,0.36732,1.9608e-06,0.0014003,11.7379,0.25238,0.50237,4.8458,1.2291,1.1086,386.9263,2026.9559,45.0217,34.0004,0.01,0.1,175.6718,394.4749,19.8614,267.0584,8089.5967,89.9422,105.6281,2.5467,1.5958,2.8955e-08,1.9059e-19,4.3657e-10,3.3009e-05,2.487e-13,4.987e-07,6.0001,0.0099999,0.1,5.7219,0.0016252,0.040314,20.5483,0.09565,0.30927,5.9995,0.01024,0.10119,932.8986,308.3419,17.5597,0.0032,1e-08,0.0001,1.7772e-06,1.0189e-14,1.0094e-07,2.8981e-08,2.9757e-19,5.455e-10,5.7219,0.0016152,0.04019,11.6678,0.16152,0.4019,2.8955e-08,1.9059e-19,4.3656e-10,105.6282,2.5467,1.5958
7.2324,1.3054,1.1426,0.32999,1.9608e-06,0.0014003,12.0764,0.26256,0.5124,4.844,1.2389,1.1131,384.4122,2119.2997,46.0359,34.0002,0.01,0.1,174.8142,413.7408,20.3406,294.7514,8449.1932,91.9195,109.8237,2.5704,1.6032,3.0106e-08,1.9238e-19,4.3861e-10,3.432e-05,2.5101e-13,5.0101e-07,6.0001,0.0099999,0.1,5.8795,0.0016904,0.041114,21.166,0.096494,0.31064,5.9995,0.01025,0.10124,969.9629,311.3798,17.646,0.0032,1e-08,0.0001,1.7771e-06,1.0199e-14,1.0099e-07,3.0132e-08,3.005e-19,5.4818e-10,5.8795,0.0016804,0.040992,12.0006,0.16804,0.40992,3.0106e-08,1.9237e-19,4.386e-10,109.8236,2.5704,1.6032
7.5359,1.3124,1.1456,0.29249,1.9608e-06,0.0014003,12.3781,0.27275,0.52226,4.8422,1.2488,1.1175,381.8071,2209.3794,47.004,33.9994,0.01,0.1,173.6558,432.5817,20.7986,323.7315,8816.9999,93.8989,113.6339,2.5938,1.6105,3.115e-08,1.9414e-19,4.4061e-10,3.5511e-05,2.533e-13,5.0329e-07,6.0001,0.0099999,0.1,6.019,0.0017556,0.0419,21.723,0.097339,0.31199,5.9995,0.01026,0.10129,1003.3809,314.4213,17.7319,0.0032,1e-08,0.0001,1.7771e-06,1.0208e-14,1.0104e-07,3.1171e-08,3.0344e-19,5.5085e-10,6.019,0.0017456,0.041781,12.297,0.17456,0.41781,3.1151e-08,1.9413e-19,4.406e-10,113.634,2.5938,1.6105
7.8025,1.3192,1.1486,0.25618,1.9608e-06,0.0014003,12.643,0.28297,0.53195,4.8404,1.2586,1.1219,379.8717,2297.2096,47.9292,34.0006,0.01,0.1,172.5103,450.9794,21.2363,352.6151,9165.4153,95.7362,116.9349,2.6186,1.6182,3.2054e-08,1.96e-19,4.4272e-10,3.6542e-05,2.5572e-13,5.0569e-07,6.0001,0.0099999,0.1,6.1405,0.001821,0.042673,22.2163,0.098185,0.31334,5.9995,0.01027,0.10134,1032.9807,317.4668,17.8176,0.0032,1e-08,0.0001,1.7771e-06,1.0218e-14,1.0109e-07,3.209e-08,3.0638e-19,5.5351e-10,6.1405,0.001811,0.042556,12.5566,0.1811,0.42556,3.2056e-08,1.96e-19,4.4272e-10,116.9351,2.6186,1.6182
8.0334,1.3257,1.1514,0.22204,1.9608e-06,0.0014003,12.872,0.2932,0.54148,4.8386,1.2684,1.1262,378.8908,2382.9349,48.8153,33.9999,0.01,0.1,171.6222,468.9197,21.6546,382.1524,9514.421,97.5419,119.8788,2.6448,1.6263,3.2861e-08,1.9797e-19,4.4494e-10,3.7462e-05,2.5828e-13,5.0821e-07,6,0.0099999,0.1,6.2445,0.0018865,0.043433,22.6459,0.099032,0.31469,5.9995,0.01028,0.10139,1058.7565,320.5167,17.903,0.0032,1e-08,0.0001,1.7771e-06,1.0228e-14,1.0114e-07,3.2891e-08,3.0932e-19,5.5616e-10,6.2445,0.0018764,0.043318,12.7806,0.18764,0.43318,3.2862e-08,1.9796e-19,4.4493e-10,119.8789,2.6448,1.6263
8.2306,1.3319,1.1541,0.19071,1.9608e-06,0.0014003,13.0674,0.30345,0.55086,4.8369,1.2783,1.1306,378.9907,2466.2452,49.6613,33.9996,0.01,0.1,171.1603,486.392,22.0543,410.8971,9839.011,99.1918,122.3104,2.6694,1.6338,3.3528e-08,1.9982e-19,4.4702e-10,3.8222e-05,2.6069e-13,5.1057e-07,6.0001,0.0099999,0.1,6.3321,0.001952,0.044182,23.0136,0.099881,0.31604,5.9995,0.01029,0.10144,1080.8186,323.5712,17.9881,0.0032,1e-08,0.0001,1.7771e-06,1.0238e-14,1.0118e-07,3.3576e-08,3.1227e-19,5.5881e-10,6.3321,0.001942,0.044069,12.9714,0.1942,0.44069,3.3528e-08,1.9982e-19,4.4701e-10,122.3101,2.6694,1.6338
8.3966,1.338,1.1567,0.16253,1.9608e-06,0.0014003,13.2318,0.31371,0.5601,4.8351,1.2881,1.1349,380.3548,2546.9302,50.4671,34.0004,0.01,0.1,171.2216,503.3889,22.4363,439.7869,10164.6793,100.82,124.4684,2.6975,1.6424,3.4119e-08,2.0192e-19,4.4936e-10,3.8896e-05,2.6342e-13,5.1325e-07,6.0001,0.0099999,0.1,6.4044,0.0020178,0.044919,23.323,0.10073,0.31738,5.9995,0.0103,0.10149,1099.3791,326.6307,18.0729,0.0032,1e-08,0.0001,1.777e-06,1.0248e-14,1.0123e-07,3.4153e-08,3.1522e-19,5.6144e-10,6.4044,0.0020078,0.044808,13.1313,0.20078,0.44808,3.4119e-08,2.0191e-19,4.4934e-10,124.4687,2.6975,1.6424
8.5348,1.3438,1.1592,0.13759,1.9608e-06,0.0014003,13.3681,0.324,0.56921,4.8334,1.2979,1.1393,382.8371,2625.5733,51.2403,34,0.01,0.1,171.8429,519.906,22.8014,468.0553,10473.7867,102.3415,126.1642,2.7194,1.649,3.4585e-08,2.0357e-19,4.5119e-10,3.9426e-05,2.6556e-13,5.1533e-07,6.0001,0.0099999,0.1,6.4629,0.0020836,0.045646,23.5786,0.10158,0.31872,5.9995,0.01031,0.10154,1114.7144,329.6956,18.1575,0.0032,1e-08,0.0001,1.777e-06,1.0258e-14,1.0128e-07,3.4629e-08,3.1818e-19,5.6407e-10,6.4629,0.0020736,0.045537,13.2628,0.20736,0.45537,3.4585e-08,2.0356e-19,4.5118e-10,126.1642,2.7194,1.649
8.6479,1.3494,1.1616,0.11583,1.9608e-06,0.0014003,13.4795,0.33431,0.57819,4.8317,1.3077,1.1436,386.6793,2701.7378,51.9782,34.0003,0.01,0.1,173.0144,535.9412,23.1504,495.8008,10776.4481,103.8097,127.565,2.7456,1.657,3.4968e-08,2.0555e-19,4.5337e-10,3.9864e-05,2.6812e-13,5.1781e-07,6.0001,0.0099999,0.1,6.509,0.0021496,0.046364,23.7853,0.10243,0.32005,5.9995,0.01032,0.10159,1127.1205,332.766,18.2419,0.0032,1e-08,0.0001,1.777e-06,1.0268e-14,1.0133e-07,3.5015e-08,3.2114e-19,5.6669e-10,6.509,0.0021396,0.046256,13.3696,0.21396,0.46256,3.4968e-08,2.0553e-19,4.5336e-10,127.5653,2.7456,1.657
