Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7095,1.0579,1.0285,0.22204,1.9608e-06,0.0014003,5.9836,0.10029,0.31669,4.2774,0.98505,0.9925,127.4754,457.7154,21.3943,34,0.01,0.1,86.8397,79.7343,8.9294,48.9429,1893.1799,43.5107,42.5035,4.9505,2.225,1.1651e-08,3.7123e-19,6.0928e-10,1.3282e-05,4.8345e-13,6.953e-07,6,0.0099999,0.1,3.0008,0.0090361,0.095058,11.2323,0.17695,0.42065,5.9995,0.01009,0.10045,373.9379,601.0208,24.5157,0.0032,1e-08,0.0001,1.777e-06,1.0044e-14,1.0022e-07,1.1617e-08,5.8003e-19,7.6159e-10,3.0008,0.0090261,0.095006,5.9836,0.10029,0.31669,1.1651e-08,3.7122e-19,6.0927e-10,135.5385,1e-10,1e-05
1.9195,1.0703,1.0346,0.25618,1.9608e-06,0.0014003,6.1882,0.1103,0.33212,4.2685,0.99316,0.99657,307.3012,571.652,23.9092,33.9917,0.01,0.1,99.5182,96.717,9.8345,56.6386,2241.1365,47.3406,44.634,5.2834,2.2986,1.2236e-08,3.9626e-19,6.2949e-10,1.3948e-05,5.1596e-13,7.183e-07,6,0.0099999,0.1,3.1034,0.0099373,0.099686,11.5451,0.1882,0.43382,5.9995,0.0101,0.1005,392.7059,641.525,25.3283,0.0032,1e-08,0.0001,1.777e-06,1.0054e-14,1.0027e-07,1.22e-08,6.1911e-19,7.8684e-10,3.1034,0.0099273,0.099636,6.1882,0.1103,0.33212,1.2236e-08,3.9624e-19,6.2948e-10,155.0126,1e-10,1e-05
2.1612,1.0823,1.0404,0.29249,1.9608e-06,0.0014003,6.4239,0.12031,0.34685,4.2664,1.0013,1.0006,251.1991,644.0784,25.3787,34.0075,0.01,0.1,113.3736,114.4799,10.6995,65.3455,2601.7571,51.0074,47.1045,5.616,2.3698,1.2913e-08,4.2125e-19,6.4904e-10,1.472e-05,5.4843e-13,7.4056e-07,6,0.0099999,0.1,3.2215,0.010837,0.1041,11.9081,0.19944,0.44659,5.9995,0.01011,0.10055,414.4836,681.9836,26.1148,0.0032,1e-08,0.0001,1.777e-06,1.0064e-14,1.0032e-07,1.2876e-08,6.5816e-19,8.1127e-10,3.2215,0.010827,0.10406,6.4239,0.12031,0.34685,1.2913e-08,4.2126e-19,6.4905e-10,176.0945,1e-10,1e-05
2.4326,1.0939,1.0459,0.32999,1.9608e-06,0.0014003,6.6927,0.1303,0.36097,4.2571,1.0093,1.0047,296.0329,738.2412,27.1706,34.0194,0.01,0.1,128.2174,132.8528,11.5262,74.9031,2970.744,54.5045,49.9442,5.9481,2.4389,1.3692e-08,4.4623e-19,6.68e-10,1.5608e-05,5.8087e-13,7.6215e-07,6,0.0099999,0.1,3.356,0.011737,0.10834,12.3255,0.21066,0.45898,5.9995,0.01012,0.1006,439.5326,722.3934,26.8774,0.0032,1e-08,0.0001,1.777e-06,1.0074e-14,1.0037e-07,1.3654e-08,6.9716e-19,8.3496e-10,3.356,0.011727,0.10829,6.6927,0.1303,0.36097,1.3692e-08,4.4624e-19,6.6801e-10,198.2954,1e-10,1e-05
2.7535,1.1052,1.0513,0.36731,1.9608e-06,0.0014003,6.9955,0.14028,0.37454,4.2481,1.0174,1.0087,-55.2395,742.9813,27.2577,34.0043,0.01,0.1,144.0358,151.7151,12.3173,85.8052,3347.1727,57.8548,53.1743,6.2799,2.506,1.4577e-08,4.7114e-19,6.8639e-10,1.6617e-05,6.1327e-13,7.8311e-07,6,0.0099999,0.1,3.5072,0.012635,0.1124,12.8008,0.22188,0.47104,5.9995,0.01013,0.10065,468.0487,762.7522,27.618,0.0032,1e-08,0.0001,1.7769e-06,1.0084e-14,1.0042e-07,1.454e-08,7.3611e-19,8.5797e-10,3.5072,0.012625,0.11236,6.9955,0.14028,0.37454,1.4577e-08,4.7112e-19,6.8638e-10,221.0732,1e-10,1e-05
3.0738,1.1156,1.0562,0.40278,1.9608e-06,0.0014003,7.332,0.15025,0.38762,4.2432,1.0255,1.0127,305.4081,912.3902,30.2058,33.9951,0.01,0.1,159.9471,170.8882,13.0724,98.1104,3727.6473,61.0545,56.8087,6.6112,2.5712,1.5572e-08,4.96e-19,7.0427e-10,1.7753e-05,6.4562e-13,8.035e-07,6,0.0099999,0.1,3.6751,0.013532,0.11633,13.3355,0.23307,0.48278,5.9995,0.01014,0.1007,500.1317,803.0592,28.3383,0.0032,1e-08,0.0001,1.7769e-06,1.0094e-14,1.0047e-07,1.5537e-08,7.7501e-19,8.8034e-10,3.6751,0.013522,0.11629,7.332,0.15025,0.38762,1.5573e-08,4.9602e-19,7.0428e-10,243.636,1e-10,1e-05
3.4644,1.1262,1.0612,0.43449,1.9608e-06,0.0014003,7.7003,0.16021,0.40026,4.2365,1.0335,1.0166,237.923,983.2994,31.3576,33.9904,0.01,0.1,175.8593,190.2997,13.7949,112.2245,4110.0632,64.1098,60.8425,6.942,2.6348,1.6679e-08,5.2092e-19,7.2175e-10,1.9013e-05,6.7793e-13,8.2337e-07,6,0.0099999,0.1,3.8586,0.014428,0.12012,13.9291,0.24425,0.49422,5.9995,0.01015,0.10075,535.7433,843.314,29.0399,0.0032,1e-08,0.0001,1.7769e-06,1.0104e-14,1.0052e-07,1.6643e-08,8.1385e-19,9.0214e-10,3.8587,0.014419,0.12008,7.7002,0.16021,0.40026,1.668e-08,5.2093e-19,7.2175e-10,265.0618,1e-10,1e-05
3.8671,1.1361,1.0659,0.46048,1.9608e-06,0.0014003,8.0966,0.17015,0.4125,4.2335,1.0416,1.0206,228.3311,1068.9062,32.6941,33.9865,0.01,0.1,190.9681,209.8277,14.4854,127.0387,4492.7121,67.0277,65.2445,7.2725,2.6968,1.7885e-08,5.4572e-19,7.3873e-10,2.0389e-05,7.102e-13,8.4274e-07,6,0.0099999,0.1,4.0561,0.015324,0.12379,14.5779,0.25542,0.50539,5.9995,0.01016,0.1008,574.6758,883.5172,29.724,0.0032,1e-08,0.0001,1.7769e-06,1.0114e-14,1.0057e-07,1.7853e-08,8.5265e-19,9.2339e-10,4.056,0.015314,0.12375,8.0966,0.17015,0.4125,1.7886e-08,5.4573e-19,7.3874e-10,284.3797,1e-10,1e-05
4.2958,1.1458,1.0704,0.47896,1.9608e-06,0.0014003,8.5156,0.18009,0.42437,4.2236,1.0496,1.0245,771.6442,1290.9745,35.9301,33.981,0.01,0.1,204.6106,229.3794,15.1453,143.1276,4874.9651,69.821,69.987,7.6025,2.7573,1.9188e-08,5.7061e-19,7.5538e-10,2.1871e-05,7.4243e-13,8.6165e-07,6,0.0099999,0.1,4.2645,0.016218,0.12735,15.2757,0.26657,0.51631,5.9995,0.01017,0.10085,616.5413,923.67,30.3919,0.0032,1e-08,0.0001,1.7769e-06,1.0123e-14,1.0062e-07,1.9153e-08,8.914e-19,9.4414e-10,4.2645,0.016208,0.12731,8.5157,0.18009,0.42437,1.9189e-08,5.7063e-19,7.554e-10,300.9348,1e-10,1e-05
4.714,1.1547,1.0746,0.48857,1.9608e-06,0.0014003,8.9501,0.19002,0.43591,4.2178,1.0576,1.0284,414.3402,1293.4922,35.9652,34.0281,0.01,0.1,216.3674,248.8888,15.7762,161.7343,5253.8124,72.4832,74.9929,7.9322,2.8164,2.0558e-08,5.9528e-19,7.7155e-10,2.3435e-05,7.7462e-13,8.8013e-07,6.0001,0.0099999,0.1,4.4805,0.017112,0.13081,16.0127,0.27771,0.52699,5.9995,0.01018,0.1009,660.7598,963.774,31.0447,0.0032,1e-08,0.0001,1.7768e-06,1.0133e-14,1.0066e-07,2.0527e-08,9.3011e-19,9.6442e-10,4.4805,0.017101,0.13077,8.95,0.19002,0.43591,2.0558e-08,5.9529e-19,7.7155e-10,313.8346,1e-10,1e-05
5.1641,1.1637,1.0787,0.48857,1.9608e-06,0.0014003,9.3917,0.19993,0.44714,4.2112,1.0656,1.0323,494.7882,1403.6945,37.4659,34.0059,0.01,0.1,225.5625,268.2683,16.3789,182.1581,5631.617,75.0441,80.1748,8.2614,2.8743,2.198e-08,6.2007e-19,7.8744e-10,2.5055e-05,8.0678e-13,8.9821e-07,6,0.0099999,0.1,4.6999,0.018004,0.13418,16.7764,0.28884,0.53744,5.9995,0.01019,0.10095,706.5813,1003.8312,31.6833,0.0032,1e-08,0.0001,1.7768e-06,1.0143e-14,1.0071e-07,2.195e-08,9.6876e-19,9.8426e-10,4.7,0.017994,0.13414,9.3917,0.19993,0.44714,2.198e-08,6.2007e-19,7.8745e-10,322.8491,1e-10,1e-05
5.629,1.1726,1.0828,0.47896,1.9608e-06,0.0014003,9.8314,0.20984,0.45809,4.1992,1.0736,1.0361,1127.4429,1647.524,40.5897,34.0303,0.01,0.1,232.1798,287.4813,16.9553,204.7582,6003.2429,77.4806,85.4358,8.5903,2.9309,2.3422e-08,6.4478e-19,8.0298e-10,2.6699e-05,8.389e-13,9.1591e-07,6,0.0099999,0.1,4.9184,0.018896,0.13746,17.552,0.29996,0.54768,5.9995,0.0102,0.10099,753.1223,1043.8441,32.3086,0.0032,1e-08,0.0001,1.7768e-06,1.0153e-14,1.0076e-07,2.3396e-08,1.0074e-18,1.0037e-09,4.9183,0.018886,0.13743,9.8313,0.20984,0.45808,2.3421e-08,6.4478e-19,8.0298e-10,327.8846,1e-10,1e-05
6.0728,1.181,1.0867,0.46048,1.9608e-06,0.0014003,10.2603,0.21974,0.46877,4.2014,1.0816,1.04,134.4467,1499.1206,38.7185,34.0197,0.01,0.1,236.2235,306.4809,17.5066,228.3401,6367.325,79.7955,90.664,8.9188,2.9864,2.4855e-08,6.6947e-19,8.1821e-10,2.8332e-05,8.7098e-13,9.3326e-07,6.0001,0.0099999,0.1,5.1311,0.019787,0.14067,18.324,0.31106,0.55773,5.9995,0.01021,0.10104,799.4376,1083.8154,32.9214,0.0032,1e-08,0.0001,1.7768e-06,1.0163e-14,1.0081e-07,2.4835e-08,1.046e-18,1.0227e-09,5.1311,0.019777,0.14063,10.2603,0.21974,0.46877,2.4857e-08,6.695e-19,8.1823e-10,329.3332,1e-10,1e-05
6.4874,1.189,1.0904,0.43449,1.9608e-06,0.0014003,10.6701,0.22963,0.4792,4.1854,1.0896,1.0438,48.8616,1569.6786,39.6192,33.9644,0.01,0.1,237.6806,325.1967,18.0332,252.6968,6728.4233,82.027,95.7724,9.2471,3.0409,2.6256e-08,6.9415e-19,8.3316e-10,2.9929e-05,9.0303e-13,9.5028e-07,6.0001,0.0099999,0.1,5.3343,0.020676,0.14379,19.0765,0.32215,0.56758,5.9995,0.01022,0.10109,844.5874,1123.7479,33.5223,0.0032,1e-08,0.0001,1.7767e-06,1.0173e-14,1.0086e-07,2.6238e-08,1.0845e-18,1.0414e-09,5.3344,0.020667,0.14376,10.6701,0.22963,0.4792,2.6256e-08,6.9416e-19,8.3316e-10,327.764,1e-10,1e-05
6.8616,1.1965,1.0938,0.40278,1.9608e-06,0.0014003,11.054,0.23952,0.48941,4.1821,1.0975,1.0476,210.8815,1698.262,41.21,34.0043,0.01,0.1,237.1576,343.6143,18.5368,279.4385,7082.1746,84.1557,100.6498,9.575,3.0944,2.7592e-08,7.1879e-19,8.4782e-10,3.1453e-05,9.3506e-13,9.6698e-07,6,0.0099999,0.1,5.5247,0.021566,0.14686,19.7953,0.33323,0.57726,5.9995,0.01023,0.10114,887.7151,1163.6448,34.1122,0.0032,1e-08,0.0001,1.7767e-06,1.0183e-14,1.0091e-07,2.7577e-08,1.123e-18,1.0597e-09,5.5248,0.021557,0.14682,11.0539,0.23952,0.48941,2.7593e-08,7.1881e-19,8.4783e-10,323.8603,1e-10,1e-05
7.2319,1.2041,1.0973,0.36731,1.9608e-06,0.0014003,11.4068,0.2494,0.4994,4.1768,1.1055,1.0514,680.0378,1898.2762,43.5692,34.0247,0.01,0.1,234.9928,361.6837,19.018,307.2164,7430.6847,86.2014,105.2154,9.9027,3.1469,2.8846e-08,7.4347e-19,8.6225e-10,3.288e-05,9.6706e-13,9.8339e-07,6.0001,0.0099999,0.1,5.6995,0.022455,0.14985,20.4682,0.34431,0.58678,5.9995,0.01024,0.10119,928.0905,1203.509,34.6916,0.0032,1e-08,0.0001,1.7767e-06,1.0193e-14,1.0096e-07,2.8832e-08,1.1615e-18,1.0777e-09,5.6996,0.022446,0.14982,11.4069,0.2494,0.4994,2.8847e-08,7.4348e-19,8.6225e-10,318.7733,1e-10,1e-05
7.5526,1.2112,1.1006,0.32999,1.9608e-06,0.0014003,11.725,0.25927,0.50919,4.1647,1.1134,1.0552,1285.1283,2129.1739,46.143,33.9664,0.01,0.1,232.0784,379.4052,19.4783,334.4036,7769.927,88.1472,109.4116,10.2301,3.1985,2.9994e-08,7.6802e-19,8.7637e-10,3.4191e-05,9.9903e-13,9.9952e-07,6.0001,0.0099999,0.1,5.8571,0.023344,0.15279,21.0861,0.35537,0.59613,5.9995,0.01025,0.10124,965.1682,1243.3439,35.2611,0.0032,1e-08,0.0001,1.7767e-06,1.0203e-14,1.0101e-07,2.9983e-08,1.1999e-18,1.0954e-09,5.8571,0.023334,0.15276,11.7248,0.25927,0.50919,2.9993e-08,7.6799e-19,8.7635e-10,312.9486,1e-10,1e-05
7.8407,1.2182,1.1037,0.29249,1.9608e-06,0.0014003,12.0069,0.26914,0.51879,4.1598,1.1213,1.0589,-599.1116,1763.921,41.9991,33.9882,0.01,0.1,228.558,396.7223,19.9179,363.0104,8099.1349,89.9952,113.1694,10.5573,3.2492,3.1027e-08,7.9267e-19,8.9032e-10,3.5365e-05,1.031e-12,1.0154e-06,6.0001,0.0099999,0.1,5.9968,0.024233,0.15567,21.6432,0.36643,0.60534,5.9995,0.01026,0.10129,998.593,1283.1526,35.8211,0.0032,1e-08,0.0001,1.7767e-06,1.0213e-14,1.0106e-07,3.1022e-08,1.2383e-18,1.1128e-09,5.9967,0.024223,0.15564,12.0069,0.26914,0.51879,3.1027e-08,7.9266e-19,8.9032e-10,307.5005,1e-10,1e-05
8.0991,1.225,1.1068,0.25618,1.9608e-06,0.0014003,12.2525,0.27901,0.52821,4.1559,1.1293,1.0627,640.5669,2142.9857,46.2924,34.0381,0.01,0.1,225.1352,413.632,20.3379,393.809,8430.2062,91.8162,116.5141,10.8843,3.2991,3.1938e-08,8.1706e-19,9.0392e-10,3.6411e-05,1.0629e-12,1.031e-06,6.0001,0.0099999,0.1,6.1182,0.025121,0.1585,22.1365,0.37748,0.6144,5.9995,0.01027,0.10134,1028.1904,1322.9384,36.3722,0.0032,1e-08,0.0001,1.7766e-06,1.0223e-14,1.0111e-07,3.1941e-08,1.2767e-18,1.1299e-09,6.1182,0.025111,0.15846,12.2525,0.27901,0.52821,3.194e-08,8.1709e-19,9.0393e-10,302.7659,1e-10,1e-05
8.3169,1.2315,1.1097,0.22204,1.9608e-06,0.0014003,12.4629,0.28887,0.53747,4.1465,1.1372,1.0664,275.9983,2134.6845,46.2026,34.0294,0.01,0.1,222.546,430.1658,20.7404,421.8947,8746.0872,93.5205,119.4393,11.2112,3.3483,3.2743e-08,8.4174e-19,9.1747e-10,3.7325e-05,1.0948e-12,1.0463e-06,6.0001,0.0099999,0.1,6.2221,0.026008,0.16127,22.5659,0.38853,0.62332,5.9995,0.01028,0.10139,1053.9547,1362.7046,36.9148,0.0032,1e-08,0.0001,1.7766e-06,1.0233e-14,1.0116e-07,3.2742e-08,1.3151e-18,1.1468e-09,6.2221,0.025998,0.16124,12.463,0.28887,0.53747,3.2745e-08,8.4178e-19,9.1748e-10,299.0735,1e-10,1e-05
8.4963,1.2377,1.1125,0.19071,1.9608e-06,0.0014003,12.64,0.29873,0.54656,4.1451,1.1451,1.0701,2223.7528,2690.0445,51.8656,33.977,0.01,0.1,220.5348,446.26,21.1249,449.1315,9048.5423,95.1238,121.9319,11.5379,3.3967,3.3428e-08,8.6635e-19,9.3078e-10,3.8104e-05,1.1267e-12,1.0615e-06,6.0001,0.0099999,0.1,6.3094,0.026895,0.164,22.9332,0.39957,0.63212,5.9995,0.01029,0.10144,1075.9942,1402.4541,37.4494,0.0032,1e-08,0.0001,1.7766e-06,1.0242e-14,1.012e-07,3.3426e-08,1.3535e-18,1.1634e-09,6.3095,0.026886,0.16397,12.6401,0.29873,0.54656,3.3431e-08,8.6641e-19,9.3081e-10,296.8333,1e-10,1e-05
8.6549,1.2438,1.1153,0.16253,1.9608e-06,0.0014003,12.7865,0.30859,0.55551,4.1333,1.153,1.0738,-165.509,2175.4842,46.6421,34.0512,0.01,0.1,219.5071,461.9318,21.4926,476.3186,9342.6838,96.6576,123.9925,11.8645,3.4445,3.399e-08,8.9075e-19,9.438e-10,3.8748e-05,1.1586e-12,1.0764e-06,6.0001,0.0099999,0.1,6.3817,0.027783,0.16668,23.242,0.41061,0.64079,5.9995,0.0103,0.10149,1094.5226,1442.1903,37.9762,0.0032,1e-08,0.0001,1.7766e-06,1.0252e-14,1.0125e-07,3.4002e-08,1.3918e-18,1.1798e-09,6.3815,0.027773,0.16665,12.7863,0.30858,0.5555,3.3989e-08,8.9074e-19,9.4379e-10,296.0031,1e-10,1e-05
8.7724,1.2496,1.1179,0.13759,1.9608e-06,0.0014003,12.9052,0.31844,0.56431,4.1331,1.1609,1.0774,773.8733,2482.5056,49.8247,34.059,0.01,0.1,219.3628,477.1634,21.8441,505.6878,9644.7075,98.2075,125.7352,12.191,3.4916,3.4465e-08,9.1523e-19,9.5668e-10,3.9292e-05,1.1905e-12,1.0911e-06,6.0001,0.0099999,0.1,6.4398,0.02867,0.16932,23.497,0.42164,0.64934,5.9995,0.01031,0.10154,1109.8198,1481.916,38.4957,0.0032,1e-08,0.0001,1.7766e-06,1.0262e-14,1.013e-07,3.4477e-08,1.4301e-18,1.1959e-09,6.4398,0.02866,0.16929,12.9052,0.31844,0.56431,3.4468e-08,9.1529e-19,9.5671e-10,296.4793,1e-10,1e-05
8.8783,1.2554,1.1204,0.11582,1.9608e-06,0.0014003,12.9992,0.3283,0.57297,4.1258,1.1688,1.0811,-955.7583,2109.0105,45.924,33.893,0.01,0.1,220.2247,491.9714,22.1804,533.5212,9929.445,99.6466,127.1175,12.5175,3.538,3.4846e-08,9.3983e-19,9.6945e-10,3.9724e-05,1.2224e-12,1.1056e-06,6.0001,0.0099999,0.1,6.4859,0.029558,0.17192,23.703,0.43268,0.65778,5.9995,0.01032,0.10159,1122.1821,1521.6343,39.0081,0.0032,1e-08,0.0001,1.7765e-06,1.0272e-14,1.0135e-07,3.4861e-08,1.4685e-18,1.2118e-09,6.4858,0.029547,0.17189,12.9993,0.3283,0.57298,3.4847e-08,9.3987e-19,9.6947e-10,298.3381,1e-10,1e-05
