Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6534,1.2028,1.0967,0.40278,1.9608e-06,0.0014003,7.4565,0.15103,0.38862,4.8032,1.1256,1.0609,281.3876,1014.4991,31.8512,33.9999,0.01,0.1,115.8253,185.9876,13.6377,68.7836,4041.0391,63.5692,57.2128,2.4815,1.5753,1.5683e-08,1.857e-19,4.3093e-10,1.7879e-05,2.4233e-13,4.9227e-07,6,0.0099999,0.1,3.6967,0.0015203,0.03899,13.4087,0.093527,0.30582,5.9995,0.01014,0.1007,504.5232,300.6972,17.3406,0.0032,1e-08,0.0001,1.7773e-06,1.009e-14,1.0045e-07,1.5673e-08,2.9019e-19,5.387e-10,3.6967,0.0015103,0.038862,7.3934,0.006041,0.077724,1.5684e-08,1.8569e-19,4.3092e-10,57.2128,2.4815,1.5753
3.04,1.2135,1.1016,0.43449,1.9608e-06,0.0014003,7.8407,0.16111,0.40139,4.8008,1.1353,1.0655,305.4889,1118.4611,33.4434,34.0001,0.01,0.1,127.1275,207.0817,14.3903,81.2216,4453.3851,66.7337,61.2566,2.5197,1.5873,1.6792e-08,1.8857e-19,4.3424e-10,1.9143e-05,2.4606e-13,4.9604e-07,6,0.0099999,0.1,3.8813,0.0016211,0.040263,14.0061,0.094814,0.30792,5.9995,0.01015,0.10075,540.3688,305.3301,17.4737,0.0032,1e-08,0.0001,1.7772e-06,1.01e-14,1.005e-07,1.6787e-08,2.9466e-19,5.4283e-10,3.8813,0.0016111,0.040139,7.7625,0.0064445,0.080278,1.6792e-08,1.8856e-19,4.3424e-10,61.2567,2.5197,1.5873
3.4558,1.2239,1.1063,0.46048,1.9608e-06,0.0014003,8.2542,0.1712,0.41376,4.7984,1.1451,1.0701,327.7896,1222.5347,34.9648,34,0.01,0.1,138.0253,228.3015,15.1097,95.4643,4871.715,69.7977,65.6971,2.5577,1.5993,1.8009e-08,1.9143e-19,4.3752e-10,2.053e-05,2.4977e-13,4.9977e-07,6,0.0099999,0.1,4.0795,0.001722,0.041497,14.6586,0.096101,0.31,5.9995,0.01016,0.1008,579.5137,309.9628,17.6058,0.0032,1e-08,0.0001,1.7772e-06,1.011e-14,1.0055e-07,1.8003e-08,2.9913e-19,5.4693e-10,4.0795,0.001712,0.041376,8.1591,0.006848,0.082753,1.8009e-08,1.9142e-19,4.3751e-10,65.697,2.5577,1.5993
3.8953,1.2338,1.1108,0.47896,1.9608e-06,0.0014003,8.6914,0.18129,0.42579,4.796,1.1548,1.0746,347.3937,1326.3395,36.4189,34.0001,0.01,0.1,148.0979,249.5493,15.7971,111.3882,5284.7234,72.6961,70.4472,2.5953,1.611,1.9311e-08,1.9425e-19,4.4074e-10,2.2015e-05,2.5345e-13,5.0343e-07,6,0.0099999,0.1,4.2888,0.0018229,0.042696,15.3595,0.097387,0.31207,5.9995,0.01017,0.10085,621.5687,314.5957,17.7368,0.0032,1e-08,0.0001,1.7772e-06,1.012e-14,1.006e-07,1.9309e-08,3.0361e-19,5.51e-10,4.2888,0.0018129,0.042579,8.5776,0.0072518,0.085157,1.9312e-08,1.9424e-19,4.4073e-10,70.4473,2.5953,1.611
4.3512,1.2433,1.1151,0.48857,1.9608e-06,0.0014003,9.1449,0.19139,0.43748,4.7937,1.1646,1.0792,363.6371,1429.5082,37.8088,34,0.01,0.1,156.9529,270.7396,16.4542,129.1291,5694.3913,75.4612,75.4588,2.6336,1.6228,2.0685e-08,1.9713e-19,4.4399e-10,2.3581e-05,2.5718e-13,5.0713e-07,6.0001,0.0099999,0.1,4.5055,0.0019239,0.043862,16.0992,0.098675,0.31413,5.9995,0.01018,0.1009,665.9538,319.2292,17.867,0.0032,1e-08,0.0001,1.7772e-06,1.013e-14,1.0065e-07,2.0688e-08,3.0808e-19,5.5505e-10,4.5055,0.0019139,0.043748,9.011,0.0076556,0.087496,2.0686e-08,1.9712e-19,4.4398e-10,75.4587,2.6336,1.6228
4.815,1.2525,1.1192,0.48857,1.9608e-06,0.0014003,9.6063,0.20149,0.44888,4.7913,1.1743,1.0837,376.0495,1531.6936,39.1369,34.0003,0.01,0.1,164.2792,291.7981,17.0821,148.9316,6107.4805,78.1504,80.6469,2.6724,1.6348,2.2108e-08,2.0005e-19,4.4727e-10,2.5202e-05,2.6098e-13,5.1086e-07,6,0.0099999,0.1,4.7255,0.0020249,0.044999,16.8653,0.099962,0.31617,5.9995,0.01019,0.10095,711.9201,323.8639,17.9962,0.0032,1e-08,0.0001,1.7772e-06,1.014e-14,1.007e-07,2.2116e-08,3.1255e-19,5.5906e-10,4.7255,0.0020149,0.044888,9.451,0.0080597,0.089776,2.2108e-08,2.0005e-19,4.4726e-10,80.6467,2.6724,1.6348
5.2773,1.2614,1.1231,0.47896,1.9608e-06,0.0014003,10.0663,0.2116,0.46,4.789,1.1841,1.0882,384.5713,1632.7169,40.4069,33.9998,0.01,0.1,169.8914,312.6605,17.6822,170.2708,6506.6984,80.6641,85.9525,2.7101,1.6462,2.3562e-08,2.0288e-19,4.5043e-10,2.686e-05,2.6466e-13,5.1445e-07,6,0.0099999,0.1,4.9444,0.002126,0.046108,17.6431,0.10125,0.3182,5.9995,0.0102,0.10099,758.5878,328.5003,18.1246,0.0032,1e-08,0.0001,1.7771e-06,1.015e-14,1.0075e-07,2.3566e-08,3.1702e-19,5.6305e-10,4.9443,0.002116,0.046,9.8887,0.0084639,0.092,2.3562e-08,2.0287e-19,4.5041e-10,85.9528,2.7101,1.6462
5.7291,1.2698,1.1269,0.46048,1.9608e-06,0.0014003,10.5157,0.22171,0.47087,4.7866,1.1938,1.0926,389.537,1732.1681,41.6193,34.0006,0.01,0.1,173.7569,333.2713,18.2557,193.4048,6903.0065,83.0843,91.1901,2.7479,1.6577,2.4998e-08,2.0572e-19,4.5357e-10,2.8497e-05,2.6835e-13,5.1802e-07,6,0.0099999,0.1,5.1577,0.0022271,0.047193,18.4169,0.10254,0.32022,5.9995,0.01021,0.10104,805.0156,333.1391,18.2521,0.0032,1e-08,0.0001,1.7771e-06,1.016e-14,1.0079e-07,2.5008e-08,3.215e-19,5.6701e-10,5.1577,0.0022171,0.047086,10.3154,0.0088685,0.094173,2.4998e-08,2.0572e-19,4.5356e-10,91.1901,2.7479,1.6577
6.1619,1.278,1.1305,0.43449,1.9608e-06,0.0014003,10.9462,0.23184,0.4815,4.7843,1.2036,1.0971,391.4527,1830.0432,42.779,34.0002,0.01,0.1,175.997,353.5832,18.8038,218.3132,7298.7966,85.433,96.3072,2.7878,1.6697,2.64e-08,2.0872e-19,4.5686e-10,3.0096e-05,2.7225e-13,5.2177e-07,6.0001,0.0099999,0.1,5.3615,0.0023284,0.048253,19.1711,0.10383,0.32222,5.9995,0.01022,0.10109,850.2661,337.7802,18.3788,0.0032,1e-08,0.0001,1.7771e-06,1.017e-14,1.0084e-07,2.6414e-08,3.2598e-19,5.7095e-10,5.3614,0.0023184,0.048149,10.7229,0.0092735,0.096299,2.64e-08,2.087e-19,4.5684e-10,96.3074,2.7878,1.6697
6.5685,1.2859,1.134,0.40278,1.9608e-06,0.0014003,11.3506,0.24197,0.49191,4.782,1.2133,1.1015,391.1135,1926.1505,43.8879,33.9997,0.01,0.1,176.8624,373.556,19.3276,244.1824,7677.6317,87.6221,101.1703,2.8247,1.6807,2.7733e-08,2.1149e-19,4.5988e-10,3.1616e-05,2.7585e-13,5.2521e-07,6,0.0099999,0.1,5.5522,0.0024297,0.049292,19.8915,0.10512,0.32422,5.9995,0.01023,0.10114,893.4878,342.4248,18.5047,0.0032,1e-08,0.0001,1.7771e-06,1.0179e-14,1.0089e-07,2.7757e-08,3.3046e-19,5.7486e-10,5.5522,0.0024197,0.049191,11.1045,0.0096788,0.098381,2.7733e-08,2.1148e-19,4.5987e-10,101.1698,2.8247,1.6807
6.9437,1.2934,1.1373,0.36732,1.9608e-06,0.0014003,11.7234,0.25212,0.50211,4.7798,1.2231,1.1059,389.2173,2020.0382,44.9448,34.0003,0.01,0.1,176.691,393.156,19.8282,271.3649,8052.3926,89.7351,105.7439,2.8649,1.6926,2.8987e-08,2.1451e-19,4.6315e-10,3.3045e-05,2.7978e-13,5.2894e-07,6.0001,0.0099999,0.1,5.7275,0.0025312,0.050311,20.5659,0.10641,0.3262,5.9995,0.01024,0.10119,933.9553,347.0734,18.6299,0.0032,1e-08,0.0001,1.777e-06,1.0189e-14,1.0094e-07,2.9014e-08,3.3495e-19,5.7875e-10,5.7275,0.0025212,0.050211,11.455,0.010085,0.10042,2.8987e-08,2.145e-19,4.6314e-10,105.744,2.8649,1.6926
7.2837,1.3007,1.1405,0.32999,1.9608e-06,0.0014003,12.0612,0.26227,0.51212,4.7775,1.2328,1.1103,386.7151,2112.0609,45.9572,34,0.01,0.1,175.8558,412.3554,20.3065,299.3779,8415.5886,91.7365,109.934,2.9032,1.7039,3.0136e-08,2.1739e-19,4.6625e-10,3.4354e-05,2.8351e-13,5.3246e-07,6.0001,0.0099999,0.1,5.8855,0.0026327,0.05131,21.1854,0.1077,0.32818,5.9995,0.01025,0.10124,971.1259,351.7263,18.7544,0.0032,1e-08,0.0001,1.777e-06,1.0199e-14,1.0099e-07,3.0169e-08,3.3944e-19,5.8261e-10,5.8855,0.0026227,0.051212,11.771,0.010491,0.10242,3.0137e-08,2.1738e-19,4.6625e-10,109.9343,2.9032,1.7039
7.587,1.3077,1.1436,0.29249,1.9608e-06,0.0014003,12.3622,0.27244,0.52196,4.7752,1.2425,1.1147,384.1993,2201.851,46.9239,34.0007,0.01,0.1,174.7185,431.1312,20.7637,328.222,8778.751,93.695,113.7295,2.9399,1.7146,3.1176e-08,2.2014e-19,4.6919e-10,3.554e-05,2.871e-13,5.3581e-07,6.0001,0.0099999,0.1,6.0255,0.0027344,0.052292,21.7441,0.109,0.33014,5.9995,0.01026,0.10129,1004.6467,356.3843,18.8781,0.0032,1e-08,0.0001,1.777e-06,1.0209e-14,1.0104e-07,3.121e-08,3.4393e-19,5.8646e-10,6.0255,0.0027244,0.052196,12.0511,0.010898,0.10439,3.1176e-08,2.2013e-19,4.6918e-10,113.7295,2.9399,1.7146
7.8533,1.3145,1.1465,0.25618,1.9608e-06,0.0014003,12.6263,0.28263,0.53163,4.773,1.2523,1.1191,382.3131,2289.5884,47.8496,33.9997,0.01,0.1,173.5926,449.4654,21.2006,357.4023,9131.6898,95.5599,117.0995,2.9761,1.7251,3.21e-08,2.2287e-19,4.7209e-10,3.6594e-05,2.9064e-13,5.3911e-07,6.0001,0.0099999,0.1,6.1475,0.0028363,0.053257,22.2391,0.11029,0.3321,5.9995,0.01027,0.10134,1034.3456,361.0479,19.0013,0.0032,1e-08,0.0001,1.777e-06,1.0219e-14,1.0109e-07,3.2133e-08,3.4843e-19,5.9028e-10,6.1475,0.0028263,0.053163,12.295,0.011305,0.10633,3.2101e-08,2.2287e-19,4.7209e-10,117.0995,2.9761,1.7251
8.0839,1.3209,1.1493,0.22204,1.9608e-06,0.0014003,12.8546,0.29283,0.54113,4.7708,1.262,1.1234,381.2423,2374.8109,48.732,34.0007,0.01,0.1,172.7229,467.3438,21.6181,386.8622,9477.1238,97.3505,119.9938,3.0177,1.7371,3.2894e-08,2.2599e-19,4.7538e-10,3.7498e-05,2.9469e-13,5.4286e-07,6,0.0099999,0.1,6.2519,0.0029383,0.054206,22.6703,0.11159,0.33405,5.9995,0.01028,0.10139,1060.2161,365.7175,19.1237,0.0032,1e-08,0.0001,1.777e-06,1.0229e-14,1.0114e-07,3.2936e-08,3.5294e-19,5.9409e-10,6.2519,0.0029283,0.054114,12.5039,0.011713,0.10823,3.2894e-08,2.2599e-19,4.7538e-10,119.9937,3.0177,1.7371
8.2807,1.3272,1.152,0.19071,1.9608e-06,0.0014003,13.0493,0.30304,0.55049,4.7685,1.2718,1.1277,381.3843,2457.8149,49.5764,34.0002,0.01,0.1,172.2781,484.7559,22.0172,416.3552,9814.1961,99.0666,122.4746,3.0536,1.7474,3.3574e-08,2.2869e-19,4.7822e-10,3.8273e-05,2.982e-13,5.4608e-07,6.0001,0.0099999,0.1,6.3399,0.0030404,0.05514,23.0395,0.11289,0.33599,5.9995,0.01029,0.10144,1082.3688,370.3939,19.2456,0.0032,1e-08,0.0001,1.7769e-06,1.0239e-14,1.0119e-07,3.3624e-08,3.5745e-19,5.9787e-10,6.3399,0.0030304,0.055049,12.6797,0.012122,0.1101,3.3574e-08,2.2868e-19,4.7821e-10,122.4746,3.0536,1.7474
8.4466,1.3332,1.1546,0.16253,1.9608e-06,0.0014003,13.2129,0.31328,0.55971,4.7663,1.2815,1.132,382.8221,2538.4432,50.383,34,0.01,0.1,172.3553,501.6944,22.3985,445.1049,10131.491,100.6553,124.603,3.0917,1.7583,3.4157e-08,2.3155e-19,4.812e-10,3.8938e-05,3.0192e-13,5.4947e-07,6.0001,0.0099999,0.1,6.4126,0.0031428,0.05606,23.3503,0.11419,0.33792,5.9995,0.0103,0.10149,1101.0165,375.0774,19.3669,0.0032,1e-08,0.0001,1.7769e-06,1.0249e-14,1.0124e-07,3.4204e-08,3.6197e-19,6.0164e-10,6.4125,0.0031328,0.055971,12.8251,0.012531,0.11194,3.4158e-08,2.3155e-19,4.8119e-10,124.6029,3.0916,1.7583
8.5844,1.339,1.1572,0.13759,1.9608e-06,0.0014003,13.3485,0.32353,0.5688,4.7641,1.2912,1.1363,385.4535,2616.5208,51.1519,33.9998,0.01,0.1,172.9913,518.1549,22.763,473.098,10434.2142,102.148,126.3424,3.1286,1.7688,3.4634e-08,2.3433e-19,4.8407e-10,3.9482e-05,3.0553e-13,5.5275e-07,6.0001,0.0099999,0.1,6.4714,0.0032453,0.056968,23.6073,0.11549,0.33984,5.9995,0.01031,0.10154,1116.436,379.7685,19.4876,0.0032,1e-08,0.0001,1.7769e-06,1.0259e-14,1.0129e-07,3.4683e-08,3.665e-19,6.0539e-10,6.4714,0.0032353,0.05688,12.9428,0.012941,0.11376,3.4634e-08,2.3432e-19,4.8406e-10,126.3424,3.1286,1.7688
8.6972,1.3446,1.1596,0.11583,1.9608e-06,0.0014003,13.4592,0.3338,0.57776,4.762,1.301,1.1406,389.2379,2692.7405,51.8916,33.9995,0.01,0.1,174.1763,534.1353,23.1114,501.345,10744.6501,103.6564,127.7168,3.1714,1.7808,3.501e-08,2.3754e-19,4.8738e-10,3.9912e-05,3.097e-13,5.5651e-07,6.0001,0.0099999,0.1,6.518,0.003348,0.057862,23.8154,0.1168,0.34175,5.9995,0.01032,0.10159,1128.924,384.4677,19.6078,0.0032,1e-08,0.0001,1.7769e-06,1.0269e-14,1.0133e-07,3.5071e-08,3.7104e-19,6.0913e-10,6.518,0.0033381,0.057776,13.036,0.013352,0.11555,3.501e-08,2.3753e-19,4.8737e-10,127.7171,3.1714,1.7808
