Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0075,1.2048,1.0976,0.36732,1.9608e-06,0.0014003,7.1121,0.14119,0.37575,5.1045,1.1306,1.0633,315.4315,918.1851,30.3016,34,0.01,0.1,127.8995,166.3808,12.8989,42.0231,3670.922,60.5881,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5491,0.0226,0.15033,12.9831,0.33843,0.58175,6,0.01013,0.10065,478.986,1182.3415,34.3852,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.488e-08,1.141e-18,1.0682e-09,3.5491,0.02259,0.1503,7.1121,0.14119,0.37575,1.4723e-08,1e-30,1e-15,187.6002,0.00041532,0.020379
2.3551,1.2161,1.1028,0.40279,1.9608e-06,0.0014003,7.4597,0.15132,0.389,5.1046,1.1406,1.068,347.5261,1022.4432,31.9757,34,0.01,0.1,142.5117,187.4228,13.6902,51.8694,4088.6296,63.9424,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7216,0.024221,0.15563,13.5332,0.35873,0.59894,6,0.01014,0.1007,511.9949,1255.4147,35.4318,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5905e-08,1.2116e-18,1.1007e-09,3.7216,0.024211,0.1556,7.4597,0.15132,0.389,1.5717e-08,1e-30,1e-15,206.3758,0.00041532,0.020379
2.7348,1.2269,1.1077,0.43449,1.9608e-06,0.0014003,7.8394,0.16145,0.40181,5.1046,1.1507,1.0727,378.1188,1127.3337,33.5758,34,0.01,0.1,157.013,208.7054,14.4466,63.8251,4508.1633,67.1429,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9101,0.025843,0.16076,14.1431,0.37903,0.61566,6,0.01015,0.10075,548.5873,1328.5219,36.4489,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7042e-08,1.2821e-18,1.1323e-09,3.9101,0.025833,0.16073,7.8394,0.16145,0.40181,1.6818e-08,1e-30,1e-15,224.3202,0.00041532,0.020379
3.143,1.2373,1.1123,0.46048,1.9608e-06,0.0014003,8.2476,0.1716,0.41424,5.1047,1.1607,1.0773,405.8998,1232.3839,35.1053,34,0.01,0.1,170.8351,230.1165,15.1696,76.437,4926.048,70.1858,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1126,0.027465,0.16573,14.8093,0.39935,0.63194,6,0.01016,0.1008,588.5592,1401.6683,37.4389,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8284e-08,1.3527e-18,1.1631e-09,4.1126,0.027455,0.1657,8.2476,0.1716,0.41424,1.8021e-08,1e-30,1e-15,240.6519,0.00041532,0.020379
3.5741,1.2473,1.1168,0.47896,1.9608e-06,0.0014003,8.6788,0.18175,0.42632,5.1047,1.1707,1.082,429.745,1337.1434,36.567,34,0.01,0.1,183.3847,251.5572,15.8606,90.8521,5346.735,73.1214,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3264,0.029089,0.17056,15.5253,0.41968,0.64783,6,0.01017,0.10085,631.5186,1474.8606,38.4039,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9618e-08,1.4233e-18,1.193e-09,4.3264,0.02908,0.17053,8.6788,0.18175,0.42632,1.9312e-08,1e-30,1e-15,254.8382,0.00041532,0.020379
4.0209,1.2569,1.1211,0.48857,1.9608e-06,0.0014003,9.1257,0.19191,0.43807,5.1047,1.1807,1.0866,448.6468,1441.2899,37.9643,34,0.01,0.1,194.1582,272.9413,16.5209,108.5735,5763.0087,75.9145,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.548,0.030715,0.17526,16.2814,0.44003,0.66335,6,0.01018,0.1009,676.8811,1548.1058,39.346,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1028e-08,1.494e-18,1.2223e-09,4.548,0.030705,0.17523,9.1257,0.19191,0.43807,2.0675e-08,1e-30,1e-15,266.1519,0.00041532,0.020379
4.4752,1.2662,1.1253,0.48857,1.9608e-06,0.0014003,9.58,0.20207,0.44953,5.1048,1.1907,1.0912,462.0979,1544.383,39.2986,34,0.01,0.1,202.6938,294.1938,17.1521,126.588,6174.0536,78.5751,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7732,0.032342,0.17984,17.0648,0.46039,0.67852,6,0.01019,0.10095,723.8901,1621.4118,40.2668,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2488e-08,1.5648e-18,1.2509e-09,4.7732,0.032332,0.17981,9.5801,0.20207,0.44953,2.2085e-08,1e-30,1e-15,274.3922,0.00041532,0.020379
4.9278,1.2751,1.1292,0.47896,1.9608e-06,0.0014003,10.0326,0.21225,0.46071,5.1048,1.2007,1.0958,470.0835,1646.3335,40.575,34,0.01,0.1,208.7792,315.2496,17.7553,147.9399,6583.6682,81.1398,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9975,0.03397,0.18431,17.861,0.48077,0.69338,6,0.0102,0.101,771.6579,1694.7867,41.1678,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3972e-08,1.6356e-18,1.2789e-09,4.9974,0.03396,0.18428,10.0325,0.21225,0.46071,2.3515e-08,1e-30,1e-15,279.4646,0.00041532,0.020379
5.3697,1.2836,1.133,0.46048,1.9608e-06,0.0014003,10.4745,0.22244,0.47164,5.1048,1.2107,1.1003,473.0283,1746.7642,41.7943,34,0.01,0.1,212.3823,336.0527,18.3317,169.985,6984.3081,83.5722,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2163,0.035601,0.18868,18.6538,0.50118,0.70794,6,0.01021,0.10104,819.2306,1768.2393,42.0504,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.545e-08,1.7065e-18,1.3063e-09,5.2163,0.035591,0.18866,10.4745,0.22244,0.47164,2.4938e-08,1e-30,1e-15,281.6614,0.00041532,0.020379
5.7926,1.2919,1.1366,0.43449,1.9608e-06,0.0014003,10.8975,0.23265,0.48233,5.1049,1.2207,1.1049,471.7769,1845.5428,42.9598,34,0.01,0.1,213.7142,356.5552,18.8827,193.4762,7376.3989,85.886,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4257,0.037233,0.19296,19.4277,0.5216,0.72222,6,0.01022,0.10109,865.6591,1841.7783,42.9159,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6892e-08,1.7774e-18,1.3332e-09,5.4257,0.037223,0.19293,10.8974,0.23265,0.48233,2.6324e-08,1e-30,1e-15,281.417,0.00041532,0.020379
6.1896,1.2998,1.1401,0.40279,1.9608e-06,0.0014003,11.2946,0.24286,0.49281,5.1049,1.2308,1.1094,467.3678,1942.4186,44.0729,33.9999,0.01,0.1,213.1477,376.7165,19.4092,218.6797,7769.187,88.143,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6221,0.038868,0.19715,20.1679,0.54206,0.73625,6,0.01023,0.10114,910.0732,1915.413,43.7654,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8272e-08,1.8485e-18,1.3596e-09,5.6221,0.038858,0.19713,11.2946,0.24287,0.49281,2.7646e-08,1e-30,1e-15,279.259,0.00041532,0.020379
6.5555,1.3074,1.1434,0.36732,1.9608e-06,0.0014003,11.6605,0.2531,0.50309,5.1049,1.2408,1.1139,461.1476,2037.3549,45.1371,34,0.01,0.1,211.1619,396.5024,19.9124,244.7813,8143.1949,90.2397,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.803,0.040506,0.20126,20.8623,0.56254,0.75003,6,0.01024,0.10119,951.7405,1989.1522,44.5999,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9566e-08,1.9197e-18,1.3855e-09,5.803,0.040496,0.20124,11.6605,0.2531,0.50309,2.8884e-08,1e-30,1e-15,276.0921,0.00041532,0.020379
6.8868,1.3147,1.1466,0.32999,1.9608e-06,0.0014003,11.9918,0.26335,0.51318,5.105,1.2508,1.1184,454.1223,2130.2568,46.1547,33.9999,0.01,0.1,208.353,415.8846,20.3932,272.4588,8523.7301,92.324,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9666,0.042146,0.2053,21.5018,0.58306,0.76358,6,0.01025,0.10124,990.1062,2063.0051,45.4203,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0758e-08,1.9909e-18,1.411e-09,5.9666,0.042136,0.20527,11.9918,0.26335,0.51318,3.0019e-08,1e-30,1e-15,272.2606,0.00041532,0.020379
7.1818,1.3218,1.1497,0.2925,1.9608e-06,0.0014003,12.2868,0.27362,0.52309,5.105,1.2608,1.1228,447.4301,2220.9454,47.1269,34.0001,0.01,0.1,205.1749,434.8401,20.8528,299.7402,8883.7779,94.2538,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.112,0.043789,0.20926,22.0801,0.60361,0.77692,6,0.01026,0.10129,1024.8086,2136.9806,46.2275,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1836e-08,2.0623e-18,1.4361e-09,6.1121,0.043779,0.20924,12.2869,0.27362,0.52309,3.1041e-08,1e-30,1e-15,268.6482,0.00041532,0.020379
7.4404,1.3286,1.1526,0.25618,1.9608e-06,0.0014003,12.5454,0.28391,0.53283,5.1051,1.2708,1.1273,441.7607,2309.3683,48.0559,34.0002,0.01,0.1,202.1506,453.3504,21.292,328.3076,9235.3826,96.1009,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2394,0.045435,0.21316,22.5945,0.62419,0.79006,6,0.01027,0.10134,1055.6713,2211.0877,47.0222,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2795e-08,2.1338e-18,1.4608e-09,6.2393,0.045425,0.21313,12.5453,0.28391,0.53283,3.1946e-08,1e-30,1e-15,265.5205,0.00041532,0.020379
7.6636,1.3351,1.1555,0.22204,1.9608e-06,0.0014003,12.7687,0.29422,0.54242,5.1051,1.2808,1.1317,437.6339,2395.5399,48.9443,34.0001,0.01,0.1,199.5897,471.401,21.7118,355.994,9583.7809,97.8968,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3491,0.047085,0.21699,23.0447,0.64482,0.803,6,0.01028,0.10139,1082.6827,2285.3353,47.8052,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3634e-08,2.2055e-18,1.4851e-09,6.3491,0.047075,0.21697,12.7687,0.29422,0.54242,3.2732e-08,1e-30,1e-15,263.1402,0.00041532,0.020379
7.8537,1.3414,1.1582,0.19071,1.9608e-06,0.0014003,12.9588,0.30455,0.55186,5.1051,1.2908,1.1361,435.4107,2479.3495,49.7931,34,0.01,0.1,197.7214,488.9814,22.1129,384.1198,9920.6754,99.6026,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4422,0.048738,0.22077,23.4327,0.66548,0.81577,6,0.01029,0.10144,1105.9598,2359.7313,48.5771,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4357e-08,2.2773e-18,1.5091e-09,6.4422,0.048728,0.22074,12.9587,0.30455,0.55186,3.3404e-08,1e-30,1e-15,261.838,0.00041532,0.020379
8.013,1.3474,1.1608,0.16253,1.9608e-06,0.0014003,13.1181,0.3149,0.56116,5.1052,1.3008,1.1405,435.139,2560.7249,50.6036,34,0.01,0.1,196.7151,506.084,22.4963,412.4815,10245.3277,101.2192,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5201,0.050395,0.22449,23.7619,0.68619,0.82837,6,0.0103,0.10149,1125.7162,2434.2844,49.3385,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4971e-08,2.3493e-18,1.5327e-09,6.5201,0.050385,0.22447,13.1182,0.31491,0.56116,3.3967e-08,1e-30,1e-15,261.585,0.00041532,0.020379
8.1445,1.3532,1.1633,0.13759,1.9608e-06,0.0014003,13.2497,0.32528,0.57034,5.1052,1.3108,1.1449,436.7669,2639.7834,51.3788,34,0.01,0.1,196.5961,522.7042,22.8627,438.5237,10560.6132,102.7648,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.584,0.052055,0.22816,24.0371,0.70694,0.8408,6,0.01031,0.10154,1142.2261,2509.002,50.0899,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5484e-08,2.4214e-18,1.5561e-09,6.584,0.052045,0.22813,13.2497,0.32528,0.57034,3.4431e-08,1e-30,1e-15,262.3041,0.00041532,0.020379
8.2513,1.3589,1.1657,0.11583,1.9608e-06,0.0014003,13.3566,0.33569,0.57938,5.1052,1.3209,1.1493,440.2238,2716.5637,52.1207,34.0001,0.01,0.1,197.3308,538.8399,23.2129,467.1087,10862.7646,104.2246,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6356,0.05372,0.23178,24.2633,0.72775,0.85308,6,0.01032,0.10159,1155.7956,2583.8922,50.832,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5905e-08,2.4936e-18,1.5791e-09,6.6356,0.05371,0.23175,13.3566,0.33569,0.57938,3.4804e-08,1e-30,1e-15,264.0633,0.00041532,0.020379
8.3363,1.3643,1.168,0.097042,1.9608e-06,0.0014003,13.4415,0.34612,0.58832,5.1053,1.3309,1.1536,445.2099,2790.7903,52.8279,33.9997,0.01,0.1,198.8849,554.4912,23.5476,490.5542,11162.2808,105.6517,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6763,0.055389,0.23535,24.4457,0.7486,0.86522,6,0.01033,0.10164,1166.7402,2658.9619,51.5651,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6245e-08,2.5661e-18,1.6019e-09,6.6763,0.055378,0.23533,13.4415,0.34611,0.58831,3.5096e-08,1e-30,1e-15,266.6652,0.00041532,0.020379
