Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8527,1.4862,1.2191,-8.7013e-08,1.9608e-06,0.0014003,11.7951,0.84822,0.92099,4.9424,1.7745,1.3321,608.7582,4393.5127,66.2836,33.9994,0.01,0.1,280.8639,893.9818,29.8995,872.596,17564.8933,132.5326,100.4152,0.63294,0.79558,2.7526e-08,4.6791e-20,2.1631e-10,3.138e-05,6.181e-14,2.4862e-07,6,0.01,0.1,5.4484,0.021725,0.14739,20.3547,0.34666,0.58878,5.9999,0.01078,0.10383,921.2818,1211.991,34.8137,0.0032,1e-08,0.0001,1.7943e-06,1.0776e-14,1.0381e-07,2.862e-08,1.1697e-18,1.0815e-09,5.4462,0.021715,0.14736,11.5201,0.54287,0.7368,2.7526e-08,4.6782e-20,2.1629e-10,331.744,0.025318,0.15912
6.7994,1.4875,1.2197,-8.7502e-08,1.9608e-06,0.0014003,11.7412,0.8602,0.92747,4.9418,1.7844,1.3358,619.8217,4407.1662,66.3865,33.9898,0.01,0.1,279.8583,896.7789,29.9463,871.5113,17625.7189,132.7619,99.5482,0.64009,0.80006,2.7288e-08,4.7328e-20,2.1755e-10,3.1109e-05,6.2508e-14,2.5002e-07,6,0.01,0.1,5.415,0.022031,0.14843,20.2358,0.35053,0.59205,5.9999,0.01079,0.10387,914.1458,1225.8973,35.0128,0.0032,1e-08,0.0001,1.7942e-06,1.0786e-14,1.0386e-07,2.8398e-08,1.1831e-18,1.0877e-09,5.4143,0.022021,0.14839,11.47,0.55053,0.74197,2.7289e-08,4.7319e-20,2.1753e-10,329.5832,0.025604,0.16001
6.7463,1.4889,1.2202,-8.6642e-08,1.9608e-06,0.0014003,11.6874,0.8722,0.93392,4.9411,1.7944,1.3396,603.6793,4419.1873,66.477,33.9972,0.01,0.1,278.7964,899.4763,29.9913,870.3087,17700.634,133.0437,98.6854,0.64739,0.8046,2.7052e-08,4.7877e-20,2.1881e-10,3.0839e-05,6.322e-14,2.5144e-07,6,0.01,0.1,5.3817,0.022338,0.14946,20.1176,0.3544,0.59532,5.9999,0.0108,0.10392,907.0532,1239.8434,35.2114,0.0032,1e-08,0.0001,1.7942e-06,1.0796e-14,1.039e-07,2.8178e-08,1.1965e-18,1.0939e-09,5.3818,0.022328,0.14943,11.4159,0.55821,0.74713,2.7052e-08,4.7867e-20,2.1878e-10,327.4382,0.025895,0.16092
6.6933,1.4902,1.2208,-8.6399e-08,1.9608e-06,0.0014003,11.6339,0.88424,0.94034,4.9405,1.8043,1.3433,619.5866,4431.7271,66.5712,33.9952,0.01,0.1,277.6946,902.0783,30.0346,862.8093,17673.3267,132.9411,97.8314,0.65454,0.80904,2.6818e-08,4.8414e-20,2.2003e-10,3.0572e-05,6.3919e-14,2.5282e-07,6,0.01,0.1,5.3486,0.022647,0.15049,20,0.35829,0.59857,5.9999,0.01081,0.10397,899.9973,1253.8289,35.4094,0.0032,1e-08,0.0001,1.7942e-06,1.0806e-14,1.0395e-07,2.7959e-08,1.21e-18,1.1e-09,5.3511,0.022636,0.15045,11.3706,0.56591,0.75227,2.6818e-08,4.8405e-20,2.2001e-10,324.9974,0.026182,0.16181
6.6406,1.4916,1.2213,-8.5786e-08,1.9608e-06,0.0014003,11.5806,0.89632,0.94674,4.9399,1.8143,1.347,610.1222,4443.9644,66.6631,33.9952,0.01,0.1,276.4849,904.5891,30.0764,864.5162,17815.3673,133.4742,96.9799,0.66163,0.8134,2.6585e-08,4.8947e-20,2.2124e-10,3.0306e-05,6.4611e-14,2.5419e-07,6,0.01,0.1,5.3158,0.022956,0.15151,19.8831,0.36218,0.60181,5.9999,0.01082,0.10402,892.9861,1267.8532,35.6069,0.0032,1e-08,0.0001,1.7942e-06,1.0816e-14,1.04e-07,2.7741e-08,1.2236e-18,1.1061e-09,5.3157,0.022946,0.15148,11.3009,0.57364,0.75739,2.6585e-08,4.8937e-20,2.2122e-10,322.5725,0.026465,0.16268
6.5881,1.4928,1.2218,-8.5854e-08,1.9608e-06,0.0014003,11.5275,0.90843,0.95311,4.9393,1.8242,1.3506,603.4779,4455.3532,66.7484,34.0034,0.01,0.1,275.2399,907.0124,30.1166,857.9084,17787.7045,133.3706,96.1357,0.66902,0.81794,2.6353e-08,4.9502e-20,2.2249e-10,3.0042e-05,6.5333e-14,2.556e-07,6,0.01,0.1,5.2832,0.023266,0.15253,19.767,0.36609,0.60505,5.9999,0.01083,0.10407,886.0191,1281.917,35.8039,0.0032,1e-08,0.0001,1.7942e-06,1.0826e-14,1.0405e-07,2.7525e-08,1.2371e-18,1.1123e-09,5.2801,0.023256,0.1525,11.2294,0.5814,0.7625,2.6353e-08,4.9492e-20,2.2247e-10,320.202,0.026761,0.16359
6.536,1.4941,1.2223,-8.5898e-08,1.9608e-06,0.0014003,11.4747,0.92057,0.95946,4.9387,1.8342,1.3543,610.151,4466.2378,66.8299,34.0106,0.01,0.1,273.9706,909.3522,30.1555,853.3886,17847.7684,133.5955,95.2956,0.67607,0.82224,2.6123e-08,5.0032e-20,2.2368e-10,2.978e-05,6.6022e-14,2.5695e-07,6,0.01,0.1,5.2508,0.023577,0.15355,19.6517,0.37001,0.60828,5.9999,0.01084,0.10412,879.0999,1296.0189,36.0003,0.0032,1e-08,0.0001,1.7942e-06,1.0836e-14,1.041e-07,2.731e-08,1.2507e-18,1.1184e-09,5.252,0.023566,0.15351,11.1943,0.58916,0.76757,2.6123e-08,5.0023e-20,2.2366e-10,317.6864,0.027043,0.16445
6.484,1.4954,1.2228,-8.6406e-08,1.9608e-06,0.0014003,11.4221,0.93274,0.96579,4.9381,1.8441,1.358,615.2379,4477.1431,66.9115,34.0061,0.01,0.1,272.6342,911.6119,30.1929,852.8359,17915.2423,133.8478,94.4636,0.68344,0.8267,2.5895e-08,5.0586e-20,2.2491e-10,2.952e-05,6.6741e-14,2.5834e-07,6,0.01,0.1,5.2187,0.023888,0.15456,19.5372,0.37393,0.6115,5.9999,0.01085,0.10416,872.2291,1310.1602,36.1961,0.0032,1e-08,0.0001,1.7942e-06,1.0846e-14,1.0414e-07,2.7096e-08,1.2644e-18,1.1245e-09,5.2211,0.023878,0.15452,11.1449,0.59695,0.77262,2.5895e-08,5.0576e-20,2.2489e-10,315.1071,0.027338,0.16534
6.4323,1.4966,1.2233,-8.6768e-08,1.9608e-06,0.0014003,11.3699,0.94495,0.97209,4.9375,1.8541,1.3616,598.3115,4487.7937,66.991,34.0113,0.01,0.1,271.2508,913.7951,30.229,848.9568,17978.5235,134.084,93.6376,0.69067,0.83106,2.5668e-08,5.1129e-20,2.2612e-10,2.9262e-05,6.7447e-14,2.5971e-07,6,0.01,0.1,5.1867,0.024201,0.15557,19.4235,0.37787,0.61471,5.9999,0.01086,0.10421,865.4088,1324.3395,36.3915,0.0032,1e-08,0.0001,1.7942e-06,1.0856e-14,1.0419e-07,2.6884e-08,1.2781e-18,1.1305e-09,5.1859,0.024191,0.15553,11.0727,0.60477,0.77767,2.5668e-08,5.1119e-20,2.261e-10,312.5718,0.027627,0.16621
6.3809,1.4978,1.2238,-8.5361e-08,1.9608e-06,0.0014003,11.3179,0.95719,0.97836,4.937,1.864,1.3653,590.6793,4496.7805,67.058,34.005,0.01,0.1,269.8472,915.9051,30.2639,844.9095,17980.8815,134.0928,92.8195,0.69807,0.8355,2.5444e-08,5.1685e-20,2.2734e-10,2.9006e-05,6.8169e-14,2.6109e-07,6,0.01,0.1,5.1551,0.024514,0.15657,19.3107,0.38182,0.61792,5.9999,0.01087,0.10426,858.6394,1338.5566,36.5863,0.0032,1e-08,0.0001,1.7942e-06,1.0866e-14,1.0424e-07,2.6674e-08,1.2918e-18,1.1366e-09,5.1528,0.024504,0.15654,11.0099,0.61261,0.78269,2.5444e-08,5.1675e-20,2.2732e-10,309.854,0.027923,0.1671
6.3299,1.4989,1.2243,-8.5918e-08,1.9608e-06,0.0014003,11.2662,0.96947,0.98461,4.9364,1.874,1.3689,576.7912,4507.1006,67.1349,34.0029,0.01,0.1,268.3735,917.945,30.2976,836.7096,17964.435,134.0315,92.0077,0.70536,0.83986,2.5221e-08,5.2233e-20,2.2854e-10,2.8752e-05,6.8882e-14,2.6245e-07,6,0.01,0.1,5.1237,0.024828,0.15757,19.1987,0.38578,0.62111,5.9999,0.01088,0.10431,851.9225,1352.8124,36.7806,0.0032,1e-08,0.0001,1.7942e-06,1.0876e-14,1.0429e-07,2.6465e-08,1.3056e-18,1.1426e-09,5.1238,0.024818,0.15754,10.9672,0.62046,0.78769,2.5221e-08,5.2223e-20,2.2852e-10,307.1848,0.028214,0.16797
6.2791,1.5001,1.2248,-8.5075e-08,1.9608e-06,0.0014003,11.2149,0.98177,0.99084,4.9358,1.8839,1.3726,588.8175,4516.0947,67.2019,33.9863,0.01,0.1,266.8846,919.9178,30.3301,835.2879,18039.8964,134.3127,91.2028,0.71287,0.84431,2.5001e-08,5.2797e-20,2.2978e-10,2.8501e-05,6.9615e-14,2.6385e-07,6,0.01,0.1,5.0926,0.025143,0.15857,19.0877,0.38975,0.6243,5.9999,0.01089,0.10436,845.2645,1367.1065,36.9744,0.0032,1e-08,0.0001,1.7942e-06,1.0886e-14,1.0434e-07,2.6259e-08,1.3193e-18,1.1486e-09,5.0875,0.025134,0.15854,10.8867,0.62835,0.79269,2.5001e-08,5.2787e-20,2.2975e-10,304.465,0.028515,0.16886
6.2286,1.5012,1.2252,-8.5155e-08,1.9608e-06,0.0014003,11.1638,0.99411,0.99705,4.9352,1.8939,1.3762,593.2768,4524.3653,67.2634,34.0063,0.01,0.1,265.3595,921.8266,30.3616,829.6744,18051.7507,134.3568,90.406,0.71996,0.84851,2.4783e-08,5.3331e-20,2.3093e-10,2.8252e-05,7.0308e-14,2.6516e-07,6,0.01,0.1,5.0617,0.025459,0.15956,18.9776,0.39373,0.62748,5.9999,0.0109,0.1044,838.6586,1381.4368,37.1677,0.0032,1e-08,0.0001,1.7942e-06,1.0896e-14,1.0438e-07,2.6053e-08,1.3332e-18,1.1546e-09,5.0622,0.025449,0.15953,10.8603,0.63623,0.79764,2.4782e-08,5.3321e-20,2.3091e-10,301.717,0.028799,0.1697
6.1785,1.5023,1.2257,-8.5827e-08,1.9608e-06,0.0014003,11.1131,1.0065,1.0032,4.9346,1.9038,1.3798,584.1234,4534.1485,67.3361,33.9958,0.01,0.1,263.8041,923.674,30.392,825.4951,18065.9944,134.4098,89.6177,0.72742,0.85289,2.4566e-08,5.3891e-20,2.3214e-10,2.8006e-05,7.1036e-14,2.6653e-07,6,0.01,0.1,5.0311,0.025776,0.16055,18.8686,0.39772,0.63065,5.9999,0.01091,0.10445,832.1135,1395.8059,37.3605,0.0032,1e-08,0.0001,1.7942e-06,1.0906e-14,1.0443e-07,2.585e-08,1.347e-18,1.1606e-09,5.0333,0.025766,0.16052,10.8149,0.64414,0.80258,2.4566e-08,5.3882e-20,2.3212e-10,298.9517,0.029097,0.17058
6.1288,1.5034,1.2262,-8.4897e-08,1.9608e-06,0.0014003,11.0628,1.0189,1.0094,4.9341,1.9138,1.3834,578.894,4542.0545,67.3948,34.0074,0.01,0.1,262.2236,925.4628,30.4214,820.9794,18111.2337,134.578,88.8353,0.73473,0.85716,2.4352e-08,5.444e-20,2.3332e-10,2.7761e-05,7.175e-14,2.6786e-07,6,0.01,0.1,5.0008,0.026094,0.16153,18.7604,0.40172,0.63382,5.9999,0.01092,0.1045,825.6257,1410.2114,37.5528,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.5649e-08,1.3609e-18,1.1666e-09,5.0032,0.026083,0.1615,10.7628,0.65208,0.80751,2.4352e-08,5.4431e-20,2.333e-10,296.1455,0.029389,0.17143
6.0792,1.5045,1.2266,-8.4612e-08,1.9608e-06,0.0014003,11.0128,1.0313,1.0155,4.9335,1.9237,1.387,580.7213,4549.6362,67.451,33.998,0.01,0.1,260.6136,927.1954,30.4499,815.3522,18127.961,134.6401,88.0604,0.74208,0.86144,2.4139e-08,5.4993e-20,2.3451e-10,2.7519e-05,7.2468e-14,2.692e-07,6,0.01,0.1,4.9708,0.026412,0.16252,18.6532,0.40574,0.63697,5.9999,0.01093,0.10455,819.1947,1424.6531,37.7446,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.5449e-08,1.3749e-18,1.1726e-09,4.9688,0.026402,0.16249,10.6878,0.66005,0.81244,2.414e-08,5.4983e-20,2.3449e-10,293.3056,0.029683,0.17229
6.0302,1.5056,1.227,-8.4401e-08,1.9608e-06,0.0014003,10.9631,1.0438,1.0217,4.9329,1.9337,1.3906,567.1788,4558.3705,67.5157,34.0078,0.01,0.1,258.9774,928.8743,30.4774,813.2577,18207.2171,134.9341,87.2937,0.74965,0.86582,2.3929e-08,5.5561e-20,2.3571e-10,2.7279e-05,7.3207e-14,2.7057e-07,6,0.01,0.1,4.9411,0.026731,0.1635,18.5471,0.40976,0.64012,5.9999,0.01094,0.10459,812.8272,1439.1327,37.9359,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0458e-07,2.5251e-08,1.3889e-18,1.1785e-09,4.9435,0.026721,0.16346,10.6572,0.66801,0.81732,2.3929e-08,5.5551e-20,2.3569e-10,290.4377,0.029986,0.17316
5.9814,1.5066,1.2275,-8.4245e-08,1.9608e-06,0.0014003,10.9138,1.0563,1.0278,4.9324,1.9436,1.3941,566.1618,4566.6503,67.577,33.9945,0.01,0.1,257.3175,930.5019,30.5041,806.1206,18175.9222,134.8181,86.5367,0.75703,0.87008,2.3722e-08,5.6116e-20,2.3689e-10,2.7043e-05,7.3928e-14,2.719e-07,6,0.01,0.1,4.9116,0.027051,0.16447,18.442,0.41379,0.64327,5.9999,0.01095,0.10464,806.5202,1453.6486,38.1267,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.5055e-08,1.4029e-18,1.1844e-09,4.9117,0.027041,0.16444,10.5932,0.67602,0.82221,2.3722e-08,5.6106e-20,2.3687e-10,287.6315,0.030281,0.17402
5.933,1.5077,1.2279,-8.419e-08,1.9608e-06,0.0014003,10.8649,1.0688,1.0338,4.9318,1.9536,1.3977,569.051,4574.3631,67.634,34.0014,0.01,0.1,255.6552,932.0802,30.53,803.6135,18231.3824,135.0236,85.7862,0.76457,0.8744,2.3516e-08,5.6683e-20,2.3808e-10,2.6808e-05,7.4664e-14,2.7325e-07,6,0.01,0.1,4.8825,0.027372,0.16544,18.3379,0.41783,0.6464,5.9999,0.01096,0.10469,800.2753,1468.201,38.3171,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.4861e-08,1.4169e-18,1.1903e-09,4.8795,0.027362,0.16542,10.5265,0.68405,0.82708,2.3516e-08,5.6673e-20,2.3806e-10,284.6644,0.030583,0.17488
5.885,1.5087,1.2283,-8.4097e-08,1.9608e-06,0.0014003,10.8163,1.0814,1.0399,4.9313,1.9635,1.4013,560.2489,4581.1113,67.6839,33.9981,0.01,0.1,253.9425,933.6116,30.5551,799.039,18275.0252,135.1852,85.0429,0.77215,0.87872,2.3312e-08,5.7251e-20,2.3927e-10,2.6576e-05,7.5404e-14,2.746e-07,6,0.01,0.1,4.8536,0.027693,0.16641,18.2349,0.42189,0.64953,5.9999,0.01097,0.10474,794.093,1482.7892,38.507,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.4669e-08,1.431e-18,1.1962e-09,4.8528,0.027683,0.16638,10.486,0.69209,0.83192,2.3312e-08,5.7241e-20,2.3925e-10,281.8226,0.030886,0.17574
5.8374,1.5097,1.2287,-8.3219e-08,1.9608e-06,0.0014003,10.7681,1.094,1.0459,4.9307,1.9735,1.4048,555.3565,4589.5161,67.746,34.0001,0.01,0.1,252.2444,935.0981,30.5794,794.0908,18292.0577,135.2481,84.3087,0.77946,0.88287,2.3111e-08,5.7801e-20,2.4042e-10,2.6346e-05,7.6118e-14,2.759e-07,6,0.01,0.1,4.8251,0.028016,0.16738,18.1329,0.42595,0.65265,5.9999,0.01098,0.10479,787.9736,1497.4133,38.6964,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.4479e-08,1.4451e-18,1.2021e-09,4.8233,0.028006,0.16735,10.4305,0.70015,0.83675,2.3111e-08,5.7791e-20,2.404e-10,278.8683,0.031178,0.17657
5.7901,1.5107,1.2291,-8.2757e-08,1.9608e-06,0.0014003,10.7203,1.1066,1.0519,4.9301,1.9834,1.4083,545.9636,4594.7477,67.7846,33.9922,0.01,0.1,250.5085,936.5414,30.603,787.9762,18301.8084,135.2842,83.5832,0.78713,0.88721,2.2912e-08,5.8378e-20,2.4161e-10,2.612e-05,7.6868e-14,2.7725e-07,6,0.01,0.1,4.7969,0.028339,0.16834,18.032,0.43002,0.65576,5.9999,0.01099,0.10483,781.9182,1512.0743,38.8854,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.4291e-08,1.4593e-18,1.208e-09,4.8003,0.028328,0.16831,10.406,0.7082,0.84155,2.2912e-08,5.8368e-20,2.416e-10,276.0003,0.031485,0.17744
5.7433,1.5117,1.2295,-8.2477e-08,1.9608e-06,0.0014003,10.6729,1.1192,1.0579,4.9296,1.9934,1.4119,538.2059,4601.0606,67.8311,33.9916,0.01,0.1,248.7812,937.9437,30.6259,784.379,18348.238,135.4557,82.8672,0.79455,0.89138,2.2716e-08,5.8935e-20,2.4277e-10,2.5896e-05,7.7592e-14,2.7855e-07,6,0.01,0.1,4.7689,0.028663,0.1693,17.9321,0.4341,0.65886,5.9999,0.011,0.10488,775.9275,1526.769,39.0739,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.4105e-08,1.4734e-18,1.2139e-09,4.773,0.028652,0.16927,10.3592,0.7163,0.84635,2.2716e-08,5.8926e-20,2.4275e-10,273.0658,0.031782,0.17828
5.6968,1.5126,1.2299,-8.2636e-08,1.9608e-06,0.0014003,10.6258,1.1319,1.0639,4.9291,2.0033,1.4154,536.0594,4608.1572,67.8834,33.998,0.01,0.1,247.0282,939.3065,30.6481,777.6638,18343.3476,135.4376,82.1575,0.80226,0.89569,2.2521e-08,5.9514e-20,2.4396e-10,2.5674e-05,7.8345e-14,2.799e-07,6,0.01,0.1,4.7413,0.028987,0.17026,17.8334,0.43819,0.66196,5.9999,0.01101,0.10493,770.0024,1541.5008,39.262,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.3921e-08,1.4877e-18,1.2197e-09,4.7395,0.028978,0.17023,10.2805,0.72444,0.85114,2.2521e-08,5.9505e-20,2.4394e-10,270.1503,0.03209,0.17914
5.6507,1.5136,1.2303,-8.2047e-08,1.9608e-06,0.0014003,10.5792,1.1446,1.0699,4.9285,2.0133,1.4189,556.5054,4614.1555,67.9276,34.0012,0.01,0.1,245.2709,940.6316,30.6697,772.5576,18353.1524,135.4738,81.4556,0.80988,0.89993,2.2329e-08,6.0087e-20,2.4513e-10,2.5455e-05,7.9089e-14,2.8123e-07,6,0.01,0.1,4.714,0.029313,0.17121,17.7357,0.4423,0.66505,5.9999,0.01102,0.10498,764.1419,1556.2666,39.4495,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.3738e-08,1.5019e-18,1.2255e-09,4.7177,0.029302,0.17118,10.2593,0.73256,0.8559,2.2329e-08,6.0078e-20,2.4511e-10,267.2456,0.032395,0.17999
5.6049,1.5145,1.2307,-8.1803e-08,1.9608e-06,0.0014003,10.5329,1.1574,1.0758,4.928,2.0232,1.4224,537.1646,4620.8606,67.9769,34.0047,0.01,0.1,243.5082,941.9208,30.6907,770.68,18446.7647,135.8189,80.7637,0.81748,0.90415,2.2139e-08,6.0658e-20,2.4629e-10,2.5239e-05,7.9831e-14,2.8254e-07,6,0.01,0.1,4.687,0.029639,0.17216,17.6391,0.44641,0.66814,5.9999,0.01103,0.10502,758.3456,1571.0673,39.6367,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.3558e-08,1.5162e-18,1.2313e-09,4.6873,0.029629,0.17213,10.1936,0.74073,0.86066,2.2139e-08,6.0648e-20,2.4627e-10,264.2844,0.032699,0.18083
5.5596,1.5155,1.231,-8.0986e-08,1.9608e-06,0.0014003,10.4871,1.1702,1.0817,4.9275,2.0331,1.4259,527.7659,4627.2637,68.024,34.0037,0.01,0.1,241.7253,943.1754,30.7112,768.8753,18526.3442,136.1115,80.0804,0.82503,0.90831,2.1952e-08,6.1226e-20,2.4744e-10,2.5025e-05,8.0569e-14,2.8385e-07,6,0.01,0.1,4.6603,0.029966,0.17311,17.5436,0.45053,0.67121,5.9999,0.01104,0.10507,752.6165,1585.9032,39.8234,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.338e-08,1.5305e-18,1.2371e-09,4.6608,0.029956,0.17308,10.1465,0.7489,0.86539,2.1952e-08,6.1216e-20,2.4742e-10,261.3795,0.033001,0.18166
5.5147,1.5164,1.2314,-8.0865e-08,1.9608e-06,0.0014003,10.4416,1.183,1.0876,4.9269,2.0431,1.4294,530.2427,4632.0856,68.0594,33.9909,0.01,0.1,239.9488,944.397,30.731,759.2163,18471.5724,135.9102,79.4041,0.83293,0.91265,2.1766e-08,6.1819e-20,2.4863e-10,2.4814e-05,8.134e-14,2.852e-07,6,0.01,0.1,4.6339,0.030294,0.17405,17.4492,0.45466,0.67428,5.9999,0.01105,0.10512,746.9521,1600.7732,40.0097,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.3204e-08,1.5449e-18,1.2429e-09,4.6351,0.030284,0.17402,10.1022,0.75709,0.87011,2.1767e-08,6.181e-20,2.4862e-10,258.5074,0.033317,0.18253
5.4701,1.5173,1.2318,-8.0666e-08,1.9608e-06,0.0014003,10.3965,1.1958,1.0935,4.9264,2.053,1.4328,516.872,4637.6548,68.1003,34.0045,0.01,0.1,238.1743,945.5869,30.7504,750.7062,18407.2589,135.6734,78.7386,0.84056,0.91682,2.1584e-08,6.2392e-20,2.4978e-10,2.4606e-05,8.2085e-14,2.865e-07,6,0.01,0.1,4.6078,0.030623,0.17499,17.3559,0.4588,0.67735,5.9999,0.01106,0.10517,741.3558,1615.6787,40.1955,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.3031e-08,1.5592e-18,1.2487e-09,4.606,0.030613,0.17497,10.0399,0.76533,0.87483,2.1584e-08,6.2382e-20,2.4976e-10,255.6474,0.033622,0.18336
5.426,1.5182,1.2322,-8.0486e-08,1.9608e-06,0.0014003,10.3519,1.2087,1.0994,4.9259,2.063,1.4363,522.363,4643.8843,68.1461,34.005,0.01,0.1,236.398,946.7467,30.7692,749.4304,18541.3613,136.1667,78.0794,0.84797,0.92085,2.1403e-08,6.2949e-20,2.509e-10,2.44e-05,8.2808e-14,2.8776e-07,6,0.01,0.1,4.5821,0.030952,0.17593,17.2637,0.46295,0.6804,5.9999,0.01107,0.10521,735.8244,1630.6173,40.3809,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.2859e-08,1.5737e-18,1.2545e-09,4.5827,0.030942,0.1759,10.0058,0.77355,0.87951,2.1403e-08,6.2939e-20,2.5088e-10,252.759,0.033919,0.18417
5.3823,1.5191,1.2325,-8.0863e-08,1.9608e-06,0.0014003,10.3076,1.2216,1.1052,4.9254,2.0729,1.4398,507.5708,4649.0615,68.184,33.9986,0.01,0.1,234.6116,947.8775,30.7876,743.904,18541.3695,136.1667,77.4303,0.85569,0.92504,2.1225e-08,6.353e-20,2.5205e-10,2.4197e-05,8.3563e-14,2.8907e-07,6,0.01,0.1,4.5566,0.031282,0.17687,17.1727,0.46711,0.68345,5.9999,0.01108,0.10526,730.3594,1645.5902,40.5659,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.2689e-08,1.5881e-18,1.2602e-09,4.5608,0.031271,0.17684,9.9771,0.78178,0.88418,2.1226e-08,6.352e-20,2.5203e-10,249.839,0.034228,0.18501
5.3389,1.52,1.2329,-7.9754e-08,1.9608e-06,0.0014003,10.2638,1.2345,1.1111,4.9248,2.0829,1.4432,514.0016,4654.6142,68.2247,33.995,0.01,0.1,232.8145,948.9806,30.8055,741.4754,18619.2438,136.4523,76.788,0.86328,0.92913,2.1049e-08,6.41e-20,2.5318e-10,2.3996e-05,8.4304e-14,2.9035e-07,6,0.01,0.1,4.5315,0.031613,0.1778,17.0827,0.47128,0.6865,5.9999,0.01109,0.10531,724.961,1660.5969,40.7504,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.2521e-08,1.6026e-18,1.2659e-09,4.5273,0.031604,0.17777,9.8898,0.79009,0.88887,2.1049e-08,6.409e-20,2.5316e-10,246.952,0.034531,0.18583
5.296,1.5208,1.2332,-7.9695e-08,1.9608e-06,0.0014003,10.2203,1.2474,1.1169,4.9243,2.0928,1.4467,512.3539,4659.469,68.2603,34.001,0.01,0.1,231.0228,950.0573,30.823,734.5762,18599.0946,136.3785,76.1547,0.87135,0.93346,2.0876e-08,6.4706e-20,2.5437e-10,2.3798e-05,8.5092e-14,2.917e-07,6,0.01,0.1,4.5067,0.031944,0.17873,16.9938,0.47545,0.68953,5.9999,0.0111,0.10536,719.6261,1675.636,40.9345,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.2356e-08,1.6171e-18,1.2717e-09,4.5046,0.031935,0.1787,9.855,0.79837,0.89352,2.0876e-08,6.4697e-20,2.5436e-10,244.0591,0.034854,0.18669
5.2535,1.5217,1.2336,-7.9304e-08,1.9608e-06,0.0014003,10.1773,1.2604,1.1227,4.9238,2.1028,1.4501,499.9812,4664.7748,68.2992,34.0014,0.01,0.1,229.2281,951.1085,30.84,729.9218,18604.138,136.397,75.531,0.87883,0.93746,2.0705e-08,6.5268e-20,2.5548e-10,2.3603e-05,8.5822e-14,2.9295e-07,6,0.01,0.1,4.4821,0.032277,0.17966,16.906,0.47964,0.69256,5.9999,0.01111,0.1054,714.3609,1690.7101,41.1182,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.2192e-08,1.6317e-18,1.2774e-09,4.4887,0.032265,0.17963,9.8531,0.80663,0.89813,2.0705e-08,6.5259e-20,2.5546e-10,241.178,0.035153,0.18749
5.2114,1.5226,1.2339,-7.9138e-08,1.9608e-06,0.0014003,10.1346,1.2734,1.1285,4.9233,2.1127,1.4535,500.3426,4669.4904,68.3337,34.002,0.01,0.1,227.4347,952.1355,30.8567,724.4987,18616.7457,136.4432,74.915,0.8868,0.9417,2.0536e-08,6.5868e-20,2.5665e-10,2.3411e-05,8.6601e-14,2.9428e-07,6,0.01,0.1,4.4579,0.03261,0.18058,16.8193,0.48384,0.69558,5.9999,0.01112,0.10545,709.1601,1705.8171,41.3015,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.203e-08,1.6462e-18,1.2831e-09,4.4544,0.0326,0.18056,9.7585,0.81501,0.90278,2.0536e-08,6.5857e-20,2.5663e-10,238.3414,0.035472,0.18834
