Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0735,1.151,1.0728,0.22204,1.9608e-06,0.0014003,6.0463,0.10069,0.31732,4.9724,1.0862,1.0422,206.1169,517.6791,22.7526,34,0.01,0.1,81.0395,87.1138,9.3335,20.8409,2068.6831,45.4828,43.0078,0.21637,0.46516,1.1789e-08,1.5489e-20,1.2445e-10,1.344e-05,2.1129e-14,1.4536e-07,6,0.01,0.1,3.0178,0.0040377,0.063543,11.3248,0.12138,0.3484,5.9999,0.01009,0.10045,379.4864,400.9701,20.0242,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1789e-08,3.8696e-19,6.2206e-10,3.0178,0.0040277,0.063464,6.0356,0.016111,0.12693,1.1789e-08,1.5479e-20,1.2441e-10,135.5385,1e-10,1e-05
1.2877,1.1641,1.0789,0.25618,1.9608e-06,0.0014003,6.2583,0.1108,0.33287,4.9713,1.0961,1.047,235.6311,612.7889,24.7546,33.989,0.01,0.1,93.1241,105.671,10.2796,25.9605,2449.0455,49.4878,45.1568,0.2258,0.47518,1.2378e-08,1.6197e-20,1.2727e-10,1.4112e-05,2.2049e-14,1.4849e-07,6,0.01,0.1,3.1221,0.0044421,0.066649,11.6437,0.12648,0.35564,5.9999,0.0101,0.1005,398.6191,419.321,20.4773,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2383e-08,4.0467e-19,6.3614e-10,3.1222,0.0044321,0.066574,6.2443,0.017728,0.13315,1.2379e-08,1.6187e-20,1.2723e-10,155.0126,1e-10,1e-05
1.5308,1.1768,1.0848,0.29249,1.9608e-06,0.0014003,6.5015,0.12092,0.34773,4.9702,1.1061,1.0517,267.5416,711.2038,26.6684,33.9918,0.01,0.1,106.4581,125.0845,11.1841,32.7926,2842.7936,53.3179,47.6427,0.23523,0.485,1.306e-08,1.6906e-20,1.3002e-10,1.4888e-05,2.297e-14,1.5156e-07,6,0.01,0.1,3.2419,0.0048467,0.069618,12.0126,0.13158,0.36274,5.9999,0.01011,0.10055,420.7533,437.6775,20.9207,0.0032,1e-08,0.0001,1.7948e-06,1.0106e-14,1.0053e-07,1.3071e-08,4.2239e-19,6.4991e-10,3.2419,0.0048367,0.069546,6.4837,0.019347,0.13909,1.306e-08,1.6896e-20,1.2998e-10,176.0945,1e-10,1e-05
1.8085,1.1889,1.0904,0.32999,1.9608e-06,0.0014003,6.778,0.13103,0.36199,4.9691,1.116,1.0564,301.1671,812.0986,28.4973,33.9966,0.01,0.1,120.8735,145.1712,12.0487,40.0468,3246.7093,56.9799,50.4938,0.24466,0.49463,1.3842e-08,1.7614e-20,1.3272e-10,1.5779e-05,2.3892e-14,1.5457e-07,6,0.01,0.1,3.3779,0.0052513,0.072466,12.4358,0.13668,0.3697,5.9999,0.01012,0.1006,446.15,456.0393,21.3551,0.0032,1e-08,0.0001,1.7948e-06,1.0116e-14,1.0058e-07,1.386e-08,4.4011e-19,6.6341e-10,3.3779,0.0052413,0.072397,6.7558,0.020965,0.14479,1.3841e-08,1.7604e-20,1.3268e-10,198.2954,1e-10,1e-05
2.1214,1.2006,1.0957,0.36732,1.9608e-06,0.0014003,7.0886,0.14115,0.3757,4.968,1.1259,1.0611,335.6451,914.8077,30.2458,34.0026,0.01,0.1,136.0677,165.7688,12.8751,48.9166,3656.9079,60.4724,53.7326,0.2541,0.50408,1.4729e-08,1.8323e-20,1.3536e-10,1.6791e-05,2.4813e-14,1.5752e-07,6,0.01,0.1,3.5306,0.0056562,0.075207,12.9167,0.14178,0.37654,5.9999,0.01013,0.10065,475.0005,474.4066,21.7809,0.0032,1e-08,0.0001,1.7948e-06,1.0126e-14,1.0063e-07,1.4756e-08,4.5783e-19,6.7663e-10,3.5306,0.0056462,0.075141,7.0613,0.022585,0.15028,1.4729e-08,1.8313e-20,1.3533e-10,221.0732,1e-10,1e-05
2.4668,1.2119,1.1009,0.40279,1.9608e-06,0.0014003,7.4331,0.15128,0.38895,4.9669,1.1358,1.0658,369.7935,1018.6686,31.9166,33.9843,0.01,0.1,151.6442,186.7333,13.665,59.224,4072.5661,63.8167,57.3685,0.26353,0.51336,1.5726e-08,1.9033e-20,1.3796e-10,1.7928e-05,2.5735e-14,1.6042e-07,6,0.01,0.1,3.6999,0.0060612,0.077853,13.4567,0.14688,0.38325,5.9999,0.01014,0.1007,507.4026,492.78,22.1986,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5763e-08,4.7557e-19,6.8961e-10,3.6999,0.0060511,0.077789,7.3998,0.024205,0.15558,1.5726e-08,1.9023e-20,1.3792e-10,243.636,1e-10,1e-05
2.8429,1.2227,1.1058,0.43449,1.9608e-06,0.0014003,7.8095,0.16141,0.40176,4.9659,1.1458,1.0704,402.2891,1123.2045,33.5142,34.038,0.01,0.1,167.0756,207.9377,14.42,70.8638,4489.8327,67.0062,61.3977,0.27298,0.52247,1.6831e-08,1.9742e-20,1.4051e-10,1.9187e-05,2.6657e-14,1.6327e-07,6,0.01,0.1,3.8848,0.0064663,0.080414,14.0552,0.15199,0.38986,5.9999,0.01015,0.10075,543.3135,511.1606,22.6089,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6878e-08,4.933e-19,7.0236e-10,3.8848,0.0064563,0.080351,7.7696,0.025825,0.1607,1.6831e-08,1.9732e-20,1.4047e-10,265.0618,1e-10,1e-05
3.2518,1.2331,1.1105,0.46048,1.9608e-06,0.0014003,8.2141,0.17154,0.41418,4.9648,1.1557,1.075,431.6943,1227.852,35.0407,33.9833,0.01,0.1,181.7525,229.2701,15.1417,84.6228,4907.1651,70.0512,65.7962,0.28242,0.53144,1.8036e-08,2.0452e-20,1.4301e-10,2.0561e-05,2.7579e-14,1.6607e-07,6,0.01,0.1,4.0834,0.0068717,0.082896,14.7089,0.1571,0.39635,5.9999,0.01016,0.1008,582.5314,529.5496,23.0119,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8097e-08,5.1105e-19,7.1488e-10,4.0834,0.0068617,0.082836,8.1668,0.027447,0.16567,1.8036e-08,2.0442e-20,1.4298e-10,284.3797,1e-10,1e-05
3.6778,1.2431,1.1149,0.47896,1.9608e-06,0.0014003,8.6415,0.18169,0.42625,4.9637,1.1656,1.0796,456.8539,1332.2492,36.5,34.002,0.01,0.1,195.0386,250.6321,15.8314,99.6802,5326.5787,72.9834,70.52,0.29188,0.54026,1.9331e-08,2.1162e-20,1.4547e-10,2.2038e-05,2.8502e-14,1.6883e-07,6,0.01,0.1,4.293,0.0072774,0.085308,15.4111,0.16221,0.40275,5.9999,0.01017,0.10085,624.6639,547.9486,23.4083,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9406e-08,5.2881e-19,7.2719e-10,4.293,0.0072674,0.085249,8.5861,0.02907,0.1705,1.9331e-08,2.1152e-20,1.4544e-10,300.9348,1e-10,1e-05
4.1189,1.2527,1.1192,0.48857,1.9608e-06,0.0014003,9.0844,0.19183,0.43799,4.9627,1.1756,1.0842,476.6456,1435.9789,37.8943,34.014,0.01,0.1,206.4026,271.9379,16.4905,117.1308,5742.4359,75.7789,75.5028,0.30133,0.54894,2.0697e-08,2.1873e-20,1.479e-10,2.3595e-05,2.9426e-14,1.7154e-07,6,0.01,0.1,4.5101,0.0076834,0.087655,16.1522,0.16732,0.40905,5.9999,0.01018,0.1009,669.1304,566.3593,23.7983,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0787e-08,5.4657e-19,7.3931e-10,4.5101,0.0076734,0.087598,9.0202,0.030694,0.1752,2.0697e-08,2.1863e-20,1.4786e-10,313.8346,1e-10,1e-05
4.5706,1.2619,1.1233,0.48857,1.9608e-06,0.0014003,9.5346,0.20199,0.44944,4.9616,1.1855,1.0888,490.5686,1538.6688,39.2259,33.9886,0.01,0.1,215.3454,293.1126,17.1205,135.6915,6154.3917,78.4499,80.6603,0.3108,0.55749,2.2111e-08,2.2584e-20,1.5028e-10,2.5206e-05,3.035e-14,1.7421e-07,6,0.01,0.1,4.7306,0.0080897,0.089943,16.9197,0.17244,0.41526,5.9999,0.01019,0.10095,715.1823,584.7837,24.1823,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2218e-08,5.6436e-19,7.5124e-10,4.7306,0.0080797,0.089887,9.4611,0.032319,0.17977,2.2111e-08,2.2574e-20,1.5025e-10,322.8491,1e-10,1e-05
5.0227,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,9.9829,0.21216,0.46061,4.9606,1.1954,1.0934,498.6401,1640.3222,40.5009,33.9631,0.01,0.1,221.6483,314.0915,17.7226,156.0281,6559.3004,80.9895,85.895,0.32027,0.56593,2.3546e-08,2.3296e-20,1.5263e-10,2.6842e-05,3.1276e-14,1.7685e-07,6,0.01,0.1,4.9499,0.0084965,0.092176,17.699,0.17756,0.42138,5.9999,0.0102,0.101,761.9425,603.2238,24.5606,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.367e-08,5.8215e-19,7.6299e-10,4.9499,0.0084865,0.092122,9.8998,0.033946,0.18424,2.3546e-08,2.3286e-20,1.526e-10,327.8846,1e-10,1e-05
5.463,1.2794,1.1311,0.46048,1.9608e-06,0.0014003,10.4206,0.22234,0.47153,4.9595,1.2053,1.0979,501.2706,1740.3653,41.7177,34.0385,0.01,0.1,225.2795,334.8189,18.2981,178.8209,6957.2629,83.4102,91.1037,0.32975,0.57424,2.4974e-08,2.4009e-20,1.5495e-10,2.847e-05,3.2202e-14,1.7945e-07,6,0.01,0.1,5.1637,0.0089036,0.094359,18.4745,0.18269,0.42742,5.9999,0.01021,0.10104,808.4693,621.6816,24.9335,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5116e-08,5.9996e-19,7.7457e-10,5.1637,0.0088936,0.094306,10.3274,0.035575,0.18861,2.4974e-08,2.3999e-20,1.5492e-10,329.3332,1e-10,1e-05
5.8798,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.8392,0.23253,0.48222,4.9585,1.2153,1.1024,499.4063,1838.7704,42.8809,34.06,0.01,0.1,226.4726,355.2469,18.848,203.7327,7354.3177,85.7573,96.1723,0.33925,0.58245,2.6363e-08,2.4722e-20,1.5723e-10,3.0054e-05,3.3129e-14,1.8201e-07,6,0.01,0.1,5.368,0.0093113,0.096495,19.2304,0.18782,0.43338,5.9999,0.01022,0.10109,853.8248,640.1595,25.3014,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6525e-08,6.178e-19,7.86e-10,5.3679,0.0093013,0.096443,10.7359,0.037205,0.19289,2.6363e-08,2.4712e-20,1.572e-10,327.764,1e-10,1e-05
6.2757,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.232,0.24274,0.49269,4.9609,1.2252,1.1069,494.17,1935.3149,43.9922,34.0243,0.01,0.1,225.6313,375.3351,19.3736,227.3301,7740.3538,87.9793,101.0196,0.34875,0.59055,2.7692e-08,2.5436e-20,1.5949e-10,3.1569e-05,3.4057e-14,1.8454e-07,6,0.01,0.1,5.5593,0.0097196,0.098588,19.9526,0.19296,0.43927,5.9999,0.01023,0.10114,897.1562,658.6596,25.6644,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7871e-08,6.3565e-19,7.9728e-10,5.5593,0.0097096,0.098537,11.1186,0.038838,0.19707,2.7692e-08,2.5426e-20,1.5946e-10,323.8603,1e-10,1e-05
6.6337,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.5938,0.25296,0.50295,4.8575,1.2347,1.1112,487.047,2030.026,45.0558,33.9001,0.01,0.1,223.2699,395.0496,19.8759,253.426,8116.5748,90.092,105.5441,0.35827,0.59855,2.8932e-08,2.6151e-20,1.6171e-10,3.2983e-05,3.4986e-14,1.8705e-07,6,0.01,0.1,5.7351,0.010128,0.10064,20.629,0.19811,0.44509,5.9999,0.01024,0.10119,937.7404,677.1841,26.0228,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9131e-08,6.5353e-19,8.0841e-10,5.7351,0.010118,0.10059,11.4702,0.040474,0.20118,2.8932e-08,2.6141e-20,1.6168e-10,318.7733,1e-10,1e-05
6.9655,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,11.9209,0.2632,0.51303,5.028,1.2453,1.1159,479.0048,2122.4269,46.0698,34.0559,0.01,0.1,220.0407,414.3622,20.3559,280.6205,8492.4892,92.1547,109.7049,0.3678,0.60646,3.0073e-08,2.6867e-20,1.6391e-10,3.4283e-05,3.5917e-14,1.8952e-07,6,0.01,0.1,5.8937,0.010538,0.10265,21.2506,0.20326,0.45084,5.9999,0.01025,0.10124,975.0351,695.7352,26.3768,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.029e-08,6.7143e-19,8.1941e-10,5.8938,0.010528,0.10261,11.7875,0.042112,0.20521,3.0073e-08,2.6857e-20,1.6388e-10,312.9486,1e-10,1e-05
7.2544,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.2119,0.27345,0.52292,5.0066,1.2552,1.1203,471.4075,2212.8093,47.0405,34.0326,0.01,0.1,216.4209,433.2498,20.8147,308.5896,8841.3279,94.0283,113.4497,0.37734,0.61428,3.1099e-08,2.7585e-20,1.6609e-10,3.5453e-05,3.6849e-14,1.9196e-07,6,0.01,0.1,6.0344,0.010948,0.10463,21.8114,0.20842,0.45653,5.9999,0.01026,0.10129,1008.6846,714.3153,26.7267,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1335e-08,6.8936e-19,8.3028e-10,6.0343,0.010938,0.10458,12.0687,0.043752,0.20917,3.1099e-08,2.7575e-20,1.6606e-10,307.5005,1e-10,1e-05
7.5149,1.3242,1.1508,0.25618,1.9608e-06,0.0014003,12.4666,0.28372,0.53266,4.9782,1.265,1.1247,464.9478,2300.9858,47.9686,34.0405,0.01,0.1,212.9858,451.6941,21.2531,335.4558,9197.529,95.9037,116.7723,0.3869,0.62201,3.201e-08,2.8303e-20,1.6823e-10,3.6491e-05,3.7782e-14,1.9438e-07,6,0.01,0.1,6.157,0.011359,0.10658,22.3086,0.21359,0.46216,5.9999,0.01027,0.10134,1038.517,732.9264,27.0726,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2262e-08,7.0732e-19,8.4102e-10,6.157,0.011349,0.10653,12.3139,0.045396,0.21306,3.201e-08,2.8293e-20,1.682e-10,302.7659,1e-10,1e-05
7.7335,1.3308,1.1536,0.22204,1.9608e-06,0.0014003,12.6862,0.29402,0.54223,4.867,1.2745,1.1289,460.1516,2386.8321,48.8552,33.9305,0.01,0.1,210.0617,469.6808,21.6721,365.7017,9544.7007,97.697,119.656,0.39648,0.62967,3.2801e-08,2.9023e-20,1.7036e-10,3.7392e-05,3.8718e-14,1.9677e-07,6,0.01,0.1,6.2621,0.011771,0.10849,22.7421,0.21877,0.46773,5.9999,0.01028,0.10139,1064.5241,751.5707,27.4148,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.307e-08,7.2532e-19,8.5166e-10,6.2621,0.011761,0.10845,12.5241,0.047042,0.21689,3.28e-08,2.9013e-20,1.7033e-10,299.0735,1e-10,1e-05
7.9185,1.337,1.1563,0.19071,1.9608e-06,0.0014003,12.8725,0.30433,0.55166,4.7867,1.284,1.1331,457.4227,2470.2426,49.7015,34.0153,0.01,0.1,207.8928,487.1993,22.0726,393.2839,9885.931,99.428,122.1204,0.40608,0.63724,3.3476e-08,2.9744e-20,1.7246e-10,3.8163e-05,3.9655e-14,1.9914e-07,6,0.01,0.1,6.3507,0.012183,0.11038,23.1137,0.22396,0.47324,5.9999,0.01029,0.10144,1086.8199,770.2503,27.7534,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3763e-08,7.4334e-19,8.6217e-10,6.3506,0.012173,0.11033,12.7012,0.048692,0.22066,3.3476e-08,2.9734e-20,1.7243e-10,296.8333,1e-10,1e-05
8.0746,1.3431,1.1589,0.16253,1.9608e-06,0.0014003,13.0282,0.31466,0.56095,4.87,1.2943,1.1377,456.8646,2551.482,50.5122,34.0403,0.01,0.1,206.6668,504.242,22.4553,419.6081,10206.4,101.0267,124.1905,0.41569,0.64474,3.4043e-08,3.0466e-20,1.7455e-10,3.881e-05,4.0594e-14,2.0148e-07,6,0.01,0.1,6.4241,0.012597,0.11223,23.4269,0.22916,0.4787,5.9999,0.0103,0.10149,1105.6169,788.9673,28.0886,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4347e-08,7.6141e-19,8.7259e-10,6.4241,0.012587,0.11219,12.8482,0.050346,0.22438,3.4044e-08,3.0456e-20,1.7452e-10,296.0031,1e-10,1e-05
8.2062,1.3489,1.1614,0.13759,1.9608e-06,0.0014003,13.1562,0.32502,0.57011,4.9559,1.3046,1.1422,458.3402,2630.2701,51.2862,33.9698,0.01,0.1,206.4065,520.8045,22.8211,446.5252,10524.5127,102.589,125.898,0.42533,0.65217,3.4511e-08,3.119e-20,1.7661e-10,3.9343e-05,4.1535e-14,2.038e-07,6,0.01,0.1,6.4837,0.013011,0.11407,23.6865,0.23437,0.48412,5.9999,0.01031,0.10154,1121.1871,807.7235,28.4205,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.483e-08,7.7951e-19,8.829e-10,6.4837,0.013001,0.11402,12.9673,0.052003,0.22804,3.4512e-08,3.118e-20,1.7658e-10,296.4793,1e-10,1e-05
8.3096,1.3545,1.1638,0.11583,1.9608e-06,0.0014003,13.2595,0.3354,0.57914,5.0188,1.3149,1.1467,461.7728,2706.5676,52.0247,34.0659,0.01,0.1,207.0724,536.8845,23.1708,474.27,10829.7085,104.0659,127.2707,0.43498,0.65953,3.4888e-08,3.1916e-20,1.7865e-10,3.9772e-05,4.2478e-14,2.061e-07,6,0.01,0.1,6.5309,0.013426,0.11587,23.8971,0.23959,0.48948,5.9999,0.01032,0.10159,1133.8257,826.5209,28.7493,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5223e-08,7.9765e-19,8.9311e-10,6.5309,0.013416,0.11583,13.0618,0.053664,0.23166,3.4888e-08,3.1906e-20,1.7862e-10,298.3381,1e-10,1e-05
