Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1667,1.1378,1.0667,0.22204,1.9608e-06,0.0014003,6.0442,0.10059,0.31717,4.8775,1.072,1.0354,189.5616,513.1084,22.6519,34.0006,0.01,0.1,74.8972,86.3559,9.2928,24.5832,2044.0524,45.2112,42.8985,4.395,2.0964,1.1759e-08,3.2949e-19,5.7401e-10,1.3406e-05,4.292e-13,6.5513e-07,6,0.01,0.1,3.0168,0.0025852,0.050845,11.3089,0.10483,0.32378,5.9998,0.01009,0.10045,378.5319,341.3978,18.477,0.0032,1e-08,0.0001,1.789e-06,1.0064e-14,1.0032e-07,1.1759e-08,3.2947e-19,5.74e-10,3.0168,0.0025752,0.050746,6.0349,0.016095,0.12687,1.1759e-08,3.2947e-19,5.74e-10,98.4824,0.7032,0.83857
1.3815,1.1509,1.0728,0.25618,1.9608e-06,0.0014003,6.257,0.11068,0.33268,4.8756,1.0817,1.04,215.7529,607.2995,24.6434,34.001,0.01,0.1,85.6401,104.7371,10.2341,30.3606,2420.0081,49.1936,45.0634,4.5454,2.132,1.2353e-08,3.408e-19,5.8378e-10,1.4082e-05,4.4388e-13,6.6624e-07,6,0.01,0.1,3.121,0.0028434,0.053323,11.6274,0.10809,0.32876,5.9998,0.0101,0.1005,397.6446,353.1111,18.7912,0.0032,1e-08,0.0001,1.789e-06,1.0073e-14,1.0037e-07,1.2353e-08,3.4078e-19,5.8376e-10,3.1211,0.0028334,0.053229,6.244,0.017709,0.13307,1.2353e-08,3.4079e-19,5.8377e-10,111.0328,0.72726,0.85279
1.6279,1.1634,1.0786,0.29249,1.9608e-06,0.0014003,6.5015,0.12076,0.34751,4.8737,1.0913,1.0447,243.8909,704.7638,26.5474,33.9997,0.01,0.1,97.4915,123.965,11.134,37.1008,2808.5857,52.9961,47.5638,4.696,2.167,1.3038e-08,3.521e-19,5.9338e-10,1.4864e-05,4.586e-13,6.772e-07,6,0.01,0.1,3.2407,0.0031015,0.055691,11.9961,0.11134,0.33368,5.9998,0.01011,0.10055,419.7632,364.8228,19.1003,0.0032,1e-08,0.0001,1.789e-06,1.0083e-14,1.0042e-07,1.304e-08,3.5208e-19,5.9336e-10,3.2407,0.0030915,0.055601,6.4838,0.019322,0.139,1.3038e-08,3.5208e-19,5.9337e-10,124.6821,0.75136,0.86681
1.9079,1.1755,1.0842,0.32999,1.9608e-06,0.0014003,6.7796,0.13085,0.36173,4.8717,1.101,1.0493,274.1342,804.6833,28.3669,34.0011,0.01,0.1,110.3082,143.8584,11.9941,45.0104,3207.3327,56.6333,50.4467,4.846,2.2014,1.3829e-08,3.6339e-19,6.0282e-10,1.5765e-05,4.7324e-13,6.8792e-07,6,0.01,0.1,3.3767,0.0033597,0.057963,12.4191,0.11459,0.33851,5.9998,0.01012,0.1006,445.1463,376.5328,19.4045,0.0032,1e-08,0.0001,1.789e-06,1.0093e-14,1.0047e-07,1.3829e-08,3.6338e-19,6.0281e-10,3.3766,0.0033497,0.057876,6.7564,0.020935,0.14469,1.3829e-08,3.6337e-19,6.0281e-10,139.156,0.77536,0.88054
2.2224,1.1871,1.0895,0.36732,1.9608e-06,0.0014003,7.0922,0.14093,0.37541,4.8698,1.1107,1.0539,304.8429,906.3927,30.1064,33.9985,0.01,0.1,123.8347,164.2564,12.8163,54.2107,3613.9093,60.1158,53.7152,4.9965,2.2353,1.4724e-08,3.7468e-19,6.1211e-10,1.6786e-05,4.8794e-13,6.9853e-07,6,0.01,0.1,3.5294,0.0036178,0.060148,12.8998,0.11784,0.34328,5.9998,0.01013,0.10065,473.9877,388.2411,19.7038,0.0032,1e-08,0.0001,1.789e-06,1.0103e-14,1.0052e-07,1.4725e-08,3.7468e-19,6.1211e-10,3.5294,0.0036078,0.060065,7.0626,0.022549,0.15016,1.4725e-08,3.7468e-19,6.1211e-10,154.1301,0.79944,0.89412
2.5712,1.1983,1.0946,0.40279,1.9608e-06,0.0014003,7.4391,0.15101,0.38861,4.8679,1.1203,1.0585,335.2042,1009.2526,31.7687,34.0003,0.01,0.1,137.7262,185.0167,13.6021,64.8469,4023.9519,63.4346,57.3806,5.1475,2.2688,1.5729e-08,3.8603e-19,6.2131e-10,1.7931e-05,5.0268e-13,7.09e-07,6,0.01,0.1,3.6987,0.003876,0.062257,13.4397,0.1211,0.34799,5.9998,0.01014,0.1007,506.383,399.9481,19.9987,0.0032,1e-08,0.0001,1.789e-06,1.0113e-14,1.0056e-07,1.5731e-08,3.8598e-19,6.2127e-10,3.6987,0.003866,0.062177,7.4023,0.024162,0.15544,1.5729e-08,3.8602e-19,6.213e-10,169.134,0.8236,0.90752
2.9523,1.209,1.0995,0.43449,1.9608e-06,0.0014003,7.8184,0.1611,0.40137,4.866,1.13,1.063,364.2916,1112.7405,33.3578,34.0017,0.01,0.1,151.5283,206.0133,14.3532,77.1005,4439.1397,66.6269,61.455,5.2975,2.3016,1.6846e-08,3.9731e-19,6.3032e-10,1.9205e-05,5.1733e-13,7.1926e-07,6,0.01,0.1,3.8836,0.0041341,0.064297,14.0382,0.12435,0.35263,5.9998,0.01015,0.10075,542.2926,411.6544,20.2893,0.0032,1e-08,0.0001,1.789e-06,1.0123e-14,1.0061e-07,1.6847e-08,3.9727e-19,6.303e-10,3.8842,0.0041241,0.064219,7.7748,0.025776,0.16055,1.6847e-08,3.9731e-19,6.3032e-10,183.6189,0.8476,0.92065
3.3621,1.2193,1.1042,0.46048,1.9608e-06,0.0014003,8.2262,0.17119,0.41375,4.8642,1.1397,1.0676,391.0378,1216.352,34.8762,33.9994,0.01,0.1,164.7151,227.1356,15.071,90.9216,4850.4098,69.6449,65.8965,5.4479,2.3341,1.8063e-08,4.0859e-19,6.3921e-10,2.0593e-05,5.3202e-13,7.294e-07,6,0.01,0.1,4.0822,0.0043924,0.066275,14.6919,0.1276,0.35721,5.9998,0.01016,0.1008,581.5122,423.3607,20.5757,0.0032,1e-08,0.0001,1.789e-06,1.0133e-14,1.0066e-07,1.8065e-08,4.0857e-19,6.392e-10,4.0821,0.0043824,0.066199,8.1715,0.02739,0.1655,1.8064e-08,4.0859e-19,6.3921e-10,196.9862,0.87166,0.93363
3.7949,1.2292,1.1087,0.47896,1.9608e-06,0.0014003,8.6572,0.18128,0.42576,4.8623,1.1493,1.0721,415.0779,1319.6982,36.3277,34.001,0.01,0.1,176.7365,248.2862,15.7571,106.6394,5265.3248,72.5626,70.6701,5.5992,2.3663,1.9371e-08,4.1995e-19,6.4804e-10,2.2084e-05,5.4679e-13,7.3946e-07,6,0.01,0.1,4.2919,0.0046507,0.068196,15.3942,0.13085,0.36173,5.9998,0.01017,0.10085,623.6493,435.068,20.8583,0.0032,1e-08,0.0001,1.789e-06,1.0143e-14,1.0071e-07,1.9374e-08,4.1987e-19,6.4797e-10,4.2923,0.0046406,0.068122,8.5935,0.029004,0.17031,1.9373e-08,4.1997e-19,6.4805e-10,208.8287,0.89587,0.9465
4.2436,1.2388,1.113,0.48857,1.9608e-06,0.0014003,9.1041,0.19137,0.43746,4.8604,1.159,1.0766,432.5826,1422.4271,37.7151,34.0014,0.01,0.1,187.1168,269.3802,16.4128,123.9917,5673.0086,75.3194,75.7096,5.7486,2.3976,2.0755e-08,4.3121e-19,6.5667e-10,2.3659e-05,5.6138e-13,7.4926e-07,6,0.01,0.1,4.509,0.004909,0.070065,16.1354,0.1341,0.3662,5.9998,0.01018,0.1009,668.1226,446.7774,21.1371,0.0032,1e-08,0.0001,1.7889e-06,1.0153e-14,1.0076e-07,2.0756e-08,4.3117e-19,6.5664e-10,4.5092,0.004899,0.069993,9.0286,0.030619,0.17498,2.0755e-08,4.3121e-19,6.5666e-10,218.5846,0.91977,0.95905
4.6998,1.2479,1.1171,0.48857,1.9608e-06,0.0014003,9.5584,0.20147,0.44885,4.8586,1.1687,1.081,446.7312,1524.1501,39.0404,33.9958,0.01,0.1,195.4322,290.3436,17.0395,143.2121,6080.893,77.9801,80.9417,5.8984,2.4287,2.2188e-08,4.4246e-19,6.6518e-10,2.5294e-05,5.7602e-13,7.5896e-07,6,0.01,0.1,4.7295,0.0051675,0.071886,16.9031,0.13736,0.37062,5.9998,0.01019,0.10095,714.1837,458.49,21.4124,0.0032,1e-08,0.0001,1.7889e-06,1.0163e-14,1.0081e-07,2.2187e-08,4.4247e-19,6.6519e-10,4.7286,0.0051576,0.071816,9.4684,0.032235,0.17954,2.2188e-08,4.4246e-19,6.6517e-10,226.0859,0.94375,0.97147
5.1543,1.2567,1.121,0.47896,1.9608e-06,0.0014003,10.0111,0.21157,0.45997,4.8568,1.1783,1.0855,453.8634,1624.6367,40.3068,33.9945,0.01,0.1,201.4772,311.1123,17.6384,164.2923,6480.6751,80.5026,86.2359,6.0492,2.4595,2.3638e-08,4.5376e-19,6.7362e-10,2.6949e-05,5.9074e-13,7.686e-07,6,0.01,0.1,4.9488,0.0054262,0.073663,17.6825,0.14061,0.37498,5.9998,0.0102,0.10099,760.953,470.2071,21.6843,0.0032,1e-08,0.0001,1.7889e-06,1.0173e-14,1.0086e-07,2.3639e-08,4.5378e-19,6.7363e-10,4.9487,0.0054162,0.073595,9.9107,0.033851,0.18399,2.3638e-08,4.5376e-19,6.7362e-10,231.2249,0.96787,0.98381
5.5982,1.2652,1.1248,0.46048,1.9608e-06,0.0014003,10.4531,0.22168,0.47083,4.855,1.188,1.0899,458.923,1723.8024,41.5187,34.0017,0.01,0.1,205.2198,331.6311,18.2107,186.9994,6875.4652,82.9184,91.5225,6.1998,2.4899,2.509e-08,4.6513e-19,6.8201e-10,2.8601e-05,6.0545e-13,7.7811e-07,6,0.01,0.1,5.1627,0.005685,0.075399,18.4581,0.14387,0.3793,5.9998,0.01021,0.10104,807.4882,481.9299,21.9529,0.0032,1e-08,0.0001,1.7889e-06,1.0183e-14,1.0091e-07,2.5085e-08,4.6509e-19,6.8198e-10,5.1624,0.005675,0.075333,10.3396,0.035469,0.18833,2.5091e-08,4.6514e-19,6.8201e-10,234.209,0.99198,0.99598
6.023,1.2734,1.1285,0.43449,1.9608e-06,0.0014003,10.8762,0.2318,0.48146,4.8531,1.1976,1.0944,458.5001,1821.0871,42.6742,33.9996,0.01,0.1,206.8486,351.8531,18.7577,211.0773,7262.6591,85.2212,96.6411,6.3521,2.5203,2.6491e-08,4.7654e-19,6.9032e-10,3.02e-05,6.2032e-13,7.876e-07,6,0.01,0.1,5.367,0.0059441,0.077098,19.2142,0.14713,0.38357,5.9998,0.01022,0.10109,852.8522,493.6599,22.2185,0.0032,1e-08,0.0001,1.7889e-06,1.0193e-14,1.0096e-07,2.6494e-08,4.7641e-19,6.9023e-10,5.3661,0.0059341,0.077033,10.7485,0.037088,0.19258,2.6493e-08,4.7655e-19,6.9033e-10,235.3146,1.0163,1.0081
6.4219,1.2813,1.1319,0.40279,1.9608e-06,0.0014003,11.2733,0.24193,0.49186,4.8513,1.2073,1.0988,453.538,1916.7288,43.7805,33.9972,0.01,0.1,206.7062,371.7381,19.2805,236.6705,7643.4126,87.4266,101.5418,6.5015,2.5498,2.7833e-08,4.8774e-19,6.9839e-10,3.1732e-05,6.3491e-13,7.9681e-07,6,0.01,0.1,5.5583,0.0062033,0.078761,19.9365,0.15039,0.3878,5.9998,0.01023,0.10114,896.1874,505.3985,22.4811,0.0032,1e-08,0.0001,1.7889e-06,1.0203e-14,1.0101e-07,2.7841e-08,4.8774e-19,6.9839e-10,5.5568,0.0061934,0.078698,11.1314,0.038709,0.19674,2.7836e-08,4.8778e-19,6.9841e-10,234.9329,1.0402,1.0199
6.7895,1.2888,1.1353,0.36732,1.9608e-06,0.0014003,11.6391,0.25207,0.50206,4.8495,1.2169,1.1031,449.4776,2010.3666,44.8371,34.0044,0.01,0.1,205.2361,391.2526,19.7801,263.322,8019.2243,89.5501,106.1394,6.6524,2.5792,2.9094e-08,4.9909e-19,7.0647e-10,3.3169e-05,6.4965e-13,8.0601e-07,6,0.01,0.1,5.7341,0.0064629,0.080392,20.6129,0.15365,0.39198,5.9998,0.01024,0.10119,936.773,517.1469,22.7409,0.0032,1e-08,0.0001,1.7889e-06,1.0213e-14,1.0106e-07,2.9101e-08,4.9908e-19,7.0646e-10,5.7339,0.0064529,0.08033,11.4878,0.04033,0.20082,2.9094e-08,4.9908e-19,7.0646e-10,233.7196,1.0644,1.0317
7.1224,1.2961,1.1385,0.32999,1.9608e-06,0.0014003,11.9701,0.26222,0.51207,4.8477,1.2266,1.1075,444.0413,2101.9828,45.8474,33.9931,0.01,0.1,202.9793,410.3689,20.2576,291.108,8385.2693,91.5711,110.3776,6.8056,2.6087,3.0257e-08,5.1062e-19,7.1458e-10,3.4493e-05,6.646e-13,8.1523e-07,6,0.01,0.1,5.8927,0.0067227,0.081992,21.2344,0.15692,0.39613,5.9998,0.01025,0.10124,974.0629,528.9066,22.998,0.0032,1e-08,0.0001,1.7889e-06,1.0223e-14,1.0111e-07,3.026e-08,5.1043e-19,7.1444e-10,5.8922,0.0067127,0.081931,11.806,0.041954,0.20483,3.0258e-08,5.1063e-19,7.1458e-10,231.9203,1.0889,1.0435
7.4188,1.3031,1.1415,0.29249,1.9608e-06,0.0014003,12.2648,0.27238,0.5219,4.846,1.2362,1.1118,438.268,2191.3891,46.8123,34.0061,0.01,0.1,200.3664,429.0642,20.7139,319.3232,8744.3949,93.5115,114.2044,6.9546,2.6372,3.1306e-08,5.2181e-19,7.2237e-10,3.5689e-05,6.7916e-13,8.2411e-07,6,0.01,0.1,6.0333,0.0069829,0.083564,21.795,0.16019,0.40024,5.9998,0.01026,0.10129,1007.7025,540.6789,23.2525,0.0032,1e-08,0.0001,1.7889e-06,1.0233e-14,1.0116e-07,3.1305e-08,5.2179e-19,7.2235e-10,6.0342,0.0069728,0.083504,12.0921,0.04358,0.20876,3.1306e-08,5.2181e-19,7.2236e-10,230.1817,1.1127,1.0549
7.6787,1.3098,1.1445,0.25618,1.9608e-06,0.0014003,12.5229,0.28255,0.53156,4.8442,1.2458,1.1162,432.3812,2278.6121,47.7348,34.0016,0.01,0.1,197.8683,447.3205,21.15,348.1557,9098.4572,95.3858,117.5879,7.1044,2.6654,3.2231e-08,5.3303e-19,7.3009e-10,3.6746e-05,6.9379e-13,8.3294e-07,6,0.01,0.1,6.1558,0.0072434,0.085108,22.292,0.16346,0.4043,5.9998,0.01027,0.10134,1037.5214,552.4653,23.5046,0.0032,1e-08,0.0001,1.7888e-06,1.0243e-14,1.0121e-07,3.2231e-08,5.3317e-19,7.3018e-10,6.1562,0.0072334,0.085049,12.3375,0.045209,0.21262,3.2234e-08,5.3308e-19,7.3012e-10,228.6948,1.1367,1.0662
7.9031,1.3163,1.1473,0.22204,1.9608e-06,0.0014003,12.7456,0.29275,0.54106,4.8425,1.2555,1.1205,430.4991,2363.6371,48.6173,33.997,0.01,0.1,195.7785,465.1237,21.5667,376.6394,9434.2275,97.13,120.5376,7.2546,2.6934,3.3042e-08,5.4437e-19,7.3782e-10,3.7668e-05,7.0846e-13,8.417e-07,6,0.01,0.1,6.2608,0.0075043,0.086627,22.7251,0.16674,0.40834,5.9998,0.01028,0.10139,1063.5089,564.267,23.7543,0.0032,1e-08,0.0001,1.7888e-06,1.0253e-14,1.0125e-07,3.3038e-08,5.4456e-19,7.3794e-10,6.2615,0.0074943,0.086569,12.5497,0.046839,0.21642,3.3044e-08,5.4439e-19,7.3783e-10,227.6588,1.1607,1.0774
8.0942,1.3226,1.15,0.19071,1.9608e-06,0.0014003,12.9349,0.30295,0.55041,4.8407,1.2651,1.1248,428.2377,2446.2151,49.4592,34.0003,0.01,0.1,194.311,482.4634,21.965,405.246,9764.0594,98.8133,123.0511,7.4094,2.722,3.3733e-08,5.5603e-19,7.4567e-10,3.8453e-05,7.2358e-13,8.5063e-07,6,0.01,0.1,6.3493,0.0077656,0.088123,23.0963,0.17002,0.41234,5.9997,0.01029,0.10144,1085.7809,576.0853,24.0018,0.0032,1e-08,0.0001,1.7888e-06,1.0263e-14,1.013e-07,3.373e-08,5.5596e-19,7.4563e-10,6.35,0.0077556,0.088066,12.7283,0.048472,0.22016,3.3733e-08,5.5602e-19,7.4567e-10,227.3202,1.1855,1.0888
8.2544,1.3286,1.1527,0.16253,1.9608e-06,0.0014003,13.0934,0.31318,0.55962,4.839,1.2748,1.1291,429.3715,2526.5115,50.2644,34.0042,0.01,0.1,193.6175,499.3322,22.3457,433.5429,10086.2266,100.4302,125.1958,7.558,2.7492,3.4318e-08,5.6715e-19,7.531e-10,3.9124e-05,7.3809e-13,8.5912e-07,6,0.01,0.1,6.4225,0.0080273,0.089595,23.4092,0.17331,0.41631,5.9998,0.0103,0.10149,1104.5495,587.9216,24.2471,0.0032,1e-08,0.0001,1.7888e-06,1.0272e-14,1.0135e-07,3.4313e-08,5.6738e-19,7.5325e-10,6.4232,0.0080173,0.08954,12.8758,0.050108,0.22385,3.4317e-08,5.6712e-19,7.5307e-10,227.6801,1.2093,1.0997
8.3868,1.3344,1.1552,0.13759,1.9608e-06,0.0014003,13.2241,0.32342,0.5687,4.8373,1.2844,1.1333,429.9647,2604.3686,51.033,33.9983,0.01,0.1,193.7263,515.7257,22.7096,461.293,10394.4796,101.9533,126.9549,7.7144,2.7775,3.4803e-08,5.7895e-19,7.6088e-10,3.9673e-05,7.5335e-13,8.6796e-07,6,0.01,0.1,6.4819,0.0082896,0.091047,23.6681,0.1766,0.42024,5.9998,0.01031,0.10154,1120.0862,599.777,24.4903,0.0032,1e-08,0.0001,1.7888e-06,1.0282e-14,1.014e-07,3.4796e-08,5.7882e-19,7.6081e-10,6.4837,0.0082795,0.090992,12.9988,0.051747,0.22748,3.4801e-08,5.789e-19,7.6086e-10,228.6695,1.2343,1.111
8.4944,1.34,1.1576,0.11583,1.9608e-06,0.0014003,13.3299,0.33368,0.57765,4.8355,1.294,1.1376,435.8488,2680.0748,51.7694,34.0085,0.01,0.1,194.6099,531.642,23.0574,487.8527,10687.5604,103.3807,128.374,7.8638,2.8042,3.5192e-08,5.9017e-19,7.6823e-10,4.0117e-05,7.6795e-13,8.7633e-07,6,0.01,0.1,6.529,0.0085523,0.092478,23.8782,0.1799,0.42415,5.9998,0.01032,0.10159,1132.6901,611.6526,24.7316,0.0032,1e-08,0.0001,1.7888e-06,1.0292e-14,1.0145e-07,3.5188e-08,5.9029e-19,7.683e-10,6.5305,0.0085422,0.092424,13.0938,0.053389,0.23106,3.5191e-08,5.9015e-19,7.6821e-10,230.353,1.2582,1.1217
