Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3307,1.12,1.0583,0.22204,1.9608e-06,0.0014003,6.03,0.10046,0.31696,4.6993,1.0527,1.026,183.9104,506.915,22.5148,34.0008,0.01,0.1,72.8981,85.3303,9.2374,31.8224,2010.5732,44.8394,42.8003,6.0593,2.4616,1.1732e-08,4.5454e-19,6.7419e-10,1.3375e-05,5.9173e-13,7.6924e-07,6,0.01,0.1,3.0146,0.0057966,0.076136,11.2952,0.14083,0.37527,5.9997,0.01009,0.10045,377.7125,470.978,21.702,0.0032,1e-08,0.0001,1.7864e-06,1.0066e-14,1.0033e-07,1.1734e-08,4.5452e-19,6.7418e-10,3.0145,0.0057866,0.07607,6.0295,0.064296,0.25357,1.1733e-08,4.5457e-19,6.7422e-10,79.8954,2.1814,1.4769
1.5459,1.1329,1.0644,0.25618,1.9608e-06,0.0014003,6.2417,0.11051,0.33243,4.6958,1.0621,1.0306,208.648,599.885,24.4925,34.0014,0.01,0.1,83.0759,103.473,10.1722,38.2101,2380.4591,48.7899,44.9715,6.3945,2.5287,1.2328e-08,4.7973e-19,6.9263e-10,1.4054e-05,6.2447e-13,7.9023e-07,6,0.01,0.1,3.1191,0.0063755,0.079847,11.6142,0.14807,0.3848,5.9997,0.0101,0.1005,396.8503,497.0555,22.2947,0.0032,1e-08,0.0001,1.7864e-06,1.0076e-14,1.0038e-07,1.2328e-08,4.7969e-19,6.926e-10,3.1192,0.0063655,0.079784,6.2408,0.070728,0.26595,1.2327e-08,4.7971e-19,6.9261e-10,88.9876,2.302,1.5172
1.7929,1.1453,1.0702,0.29249,1.9608e-06,0.0014003,6.4853,0.12056,0.34721,4.6924,1.0714,1.0351,235.4851,696.0492,26.3827,33.9995,0.01,0.1,94.2863,122.4497,11.0657,45.5711,2762.8825,52.5631,47.4759,6.7295,2.5941,1.3014e-08,5.0491e-19,7.1057e-10,1.4836e-05,6.5718e-13,8.1066e-07,6,0.01,0.1,3.2392,0.0069541,0.083391,11.9837,0.15531,0.39409,5.9997,0.01011,0.10055,419.021,523.1186,22.8718,0.0032,1e-08,0.0001,1.7864e-06,1.0086e-14,1.0043e-07,1.3017e-08,5.0484e-19,7.1052e-10,3.2393,0.0069441,0.083331,6.4832,0.077156,0.27777,1.3014e-08,5.049e-19,7.1056e-10,98.9233,2.4226,1.5565
2.0736,1.1573,1.0758,0.32999,1.9608e-06,0.0014003,6.7626,0.1306,0.36138,4.689,1.0807,1.0396,263.8697,794.6731,28.1899,33.9982,0.01,0.1,106.3987,142.0816,11.9198,54.0501,3154.399,56.164,50.3694,7.0635,2.6577,1.3807e-08,5.2998e-19,7.2799e-10,1.574e-05,6.898e-13,8.3054e-07,6,0.01,0.1,3.3757,0.0075324,0.086789,12.4081,0.16255,0.40317,5.9997,0.01012,0.1006,444.4835,549.1663,23.4343,0.0032,1e-08,0.0001,1.7864e-06,1.0096e-14,1.0048e-07,1.3808e-08,5.2998e-19,7.28e-10,3.3757,0.0075224,0.086732,6.7584,0.083582,0.28911,1.3807e-08,5.2998e-19,7.28e-10,109.54,2.5429,1.5946
2.389,1.1687,1.0811,0.36732,1.9608e-06,0.0014003,7.0746,0.14063,0.37501,4.6855,1.09,1.044,292.936,895.0341,29.9171,33.9978,0.01,0.1,119.1815,162.21,12.7362,63.8139,3554.1598,59.6168,53.6461,7.3973,2.7198,1.4705e-08,5.5508e-19,7.4504e-10,1.6764e-05,7.2239e-13,8.4994e-07,6,0.01,0.1,3.5291,0.0081104,0.090058,12.8906,0.16978,0.41204,5.9997,0.01013,0.10065,473.4376,575.1984,23.9833,0.0032,1e-08,0.0001,1.7864e-06,1.0106e-14,1.0053e-07,1.4708e-08,5.551e-19,7.4505e-10,3.5291,0.0081004,0.090002,7.0682,0.090005,0.30001,1.4705e-08,5.5507e-19,7.4503e-10,120.6168,2.663,1.6319
2.7389,1.1798,1.0862,0.40278,1.9608e-06,0.0014003,7.4211,0.15066,0.38815,4.6821,1.0993,1.0485,321.7581,996.505,31.5675,33.9985,0.01,0.1,132.3161,182.6945,13.5165,74.9506,3958.7612,62.9187,57.3606,7.7315,2.7806,1.5724e-08,5.8019e-19,7.617e-10,1.7925e-05,7.5503e-13,8.6892e-07,6,0.01,0.1,3.6992,0.0086881,0.09321,13.433,0.177,0.42072,5.9997,0.01014,0.1007,505.9811,601.2154,24.5197,0.0032,1e-08,0.0001,1.7864e-06,1.0116e-14,1.0058e-07,1.5719e-08,5.8021e-19,7.6172e-10,3.6995,0.0086781,0.093156,7.4134,0.096424,0.31052,1.5725e-08,5.8022e-19,7.6172e-10,131.8702,2.7833,1.6683
3.1213,1.1904,1.091,0.43449,1.9608e-06,0.0014003,7.8,0.16069,0.40086,4.6788,1.1086,1.0529,349.5235,1098.6215,33.1455,34.0041,0.01,0.1,145.3849,203.4109,14.2622,87.6672,4365.9318,66.0752,61.4325,8.0657,2.84,1.684e-08,6.0531e-19,7.7802e-10,1.9198e-05,7.8766e-13,8.875e-07,6,0.01,0.1,3.8852,0.0092657,0.096258,14.0346,0.18423,0.42922,5.9997,0.01015,0.10075,542.0767,627.2184,25.0443,0.0032,1e-08,0.0001,1.7863e-06,1.0126e-14,1.0063e-07,1.684e-08,6.0531e-19,7.7802e-10,3.885,0.0092557,0.096206,7.7879,0.10284,0.32069,1.6841e-08,6.0534e-19,7.7803e-10,142.8839,2.9036,1.704
3.5324,1.2006,1.0957,0.46048,1.9608e-06,0.0014003,8.2078,0.17071,0.41317,4.6754,1.1179,1.0573,375.0109,1200.8702,34.6536,33.9986,0.01,0.1,157.9038,224.25,14.975,101.984,4772.2348,69.0814,65.9059,8.3995,2.8982,1.8066e-08,6.304e-19,7.9398e-10,2.0596e-05,8.2027e-13,9.0568e-07,6,0.01,0.1,4.0851,0.009843,0.099212,14.692,0.19145,0.43755,5.9997,0.01016,0.1008,581.518,653.2087,25.5579,0.0032,1e-08,0.0001,1.7863e-06,1.0135e-14,1.0068e-07,1.8065e-08,6.3039e-19,7.9397e-10,4.0848,0.009833,0.099162,8.1924,0.10926,0.33054,1.8067e-08,6.3042e-19,7.9399e-10,153.295,3.0238,1.7389
3.9668,1.2104,1.1002,0.47896,1.9608e-06,0.0014003,8.6389,0.18073,0.42513,4.6721,1.1272,1.0617,396.8326,1302.7633,36.0938,33.9981,0.01,0.1,169.3661,245.116,15.6562,118.1095,5178.5285,71.962,70.695,8.733,2.9552,1.938e-08,6.5548e-19,8.0962e-10,2.2092e-05,8.5283e-13,9.2349e-07,6,0.01,0.1,4.2961,0.01042,0.10208,15.3986,0.19866,0.44572,5.9997,0.01017,0.10085,623.9164,679.1882,26.0612,0.0032,1e-08,0.0001,1.7863e-06,1.0145e-14,1.0072e-07,1.9382e-08,6.5546e-19,8.0961e-10,4.2948,0.01041,0.10203,8.6167,0.11567,0.3401,1.938e-08,6.5548e-19,8.0962e-10,162.7918,3.1439,1.7731
4.4172,1.2199,1.1045,0.48857,1.9608e-06,0.0014003,9.086,0.19075,0.43675,4.6688,1.1365,1.0661,414.7414,1404.1046,37.4714,33.9982,0.01,0.1,179.3241,265.9252,16.3072,136.0106,5581.7984,74.7114,75.7834,9.0676,3.0112,2.0773e-08,6.8057e-19,8.2496e-10,2.3682e-05,8.8551e-13,9.4101e-07,6,0.01,0.1,4.5148,0.010997,0.10487,16.1447,0.20588,0.45374,5.9997,0.01018,0.1009,668.6849,705.1589,26.5548,0.0032,1e-08,0.0001,1.7863e-06,1.0155e-14,1.0077e-07,2.0773e-08,6.8053e-19,8.2494e-10,4.5136,0.010987,0.10482,9.0605,0.12208,0.3494,2.0772e-08,6.8053e-19,8.2494e-10,171.0038,3.2643,1.8067
4.8752,1.2289,1.1086,0.48857,1.9608e-06,0.0014003,9.5407,0.20077,0.44807,4.6655,1.1458,1.0704,428.2288,1504.4612,38.7874,34.0078,0.01,0.1,187.3916,286.6047,16.9294,155.6364,5980.5925,77.3343,81.0408,9.4002,3.066,2.2214e-08,7.0556e-19,8.3998e-10,2.5325e-05,9.1799e-13,9.5812e-07,6,0.01,0.1,4.7369,0.011574,0.10758,16.9179,0.21309,0.46162,5.9997,0.01019,0.10095,715.073,731.1233,27.0393,0.0032,1e-08,0.0001,1.7863e-06,1.0165e-14,1.0082e-07,2.2214e-08,7.0558e-19,8.3999e-10,4.738,0.011564,0.10754,9.5186,0.12849,0.35846,2.2213e-08,7.0553e-19,8.3996e-10,177.7642,3.3841,1.8396
5.3316,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,9.9939,0.21079,0.45912,4.6622,1.1551,1.0748,436.6745,1603.6021,40.045,33.9993,0.01,0.1,193.3701,307.0914,17.524,177.0654,6372.7193,79.8293,86.3458,9.7343,3.12,2.3667e-08,7.3062e-19,8.5476e-10,2.6983e-05,9.5062e-13,9.75e-07,6,0.01,0.1,4.958,0.012151,0.11023,17.7032,0.2203,0.46936,5.9997,0.0102,0.10099,762.1949,757.084,27.5152,0.0032,1e-08,0.0001,1.7863e-06,1.0175e-14,1.0087e-07,2.3678e-08,7.3064e-19,8.5477e-10,4.9572,0.012141,0.11019,9.9612,0.1349,0.36729,2.367e-08,7.3071e-19,8.5482e-10,182.9607,3.5043,1.872
5.7773,1.2461,1.1163,0.46048,1.9608e-06,0.0014003,10.4363,0.22081,0.4699,4.659,1.1644,1.0791,440.8509,1701.3802,41.2478,33.9955,0.01,0.1,197.2273,327.331,18.0923,200.3084,6763.8057,82.2424,91.7109,10.0677,3.173,2.5142e-08,7.5581e-19,8.6937e-10,2.866e-05,9.8317e-13,9.9155e-07,6,0.01,0.1,5.1737,0.012728,0.11282,18.485,0.22751,0.47698,5.9997,0.01021,0.10104,809.099,783.0434,27.9829,0.0032,1e-08,0.0001,1.7863e-06,1.0185e-14,1.0092e-07,2.5135e-08,7.5569e-19,8.693e-10,5.1734,0.012718,0.11278,10.401,0.14132,0.37592,2.5143e-08,7.5582e-19,8.6938e-10,186.7599,3.6244,1.9038
6.2041,1.2542,1.1199,0.43449,1.9608e-06,0.0014003,10.8598,0.23083,0.48045,4.6558,1.1737,1.0834,441.6466,1797.4134,42.3959,34.0044,0.01,0.1,199.1297,347.2772,18.6354,224.8939,7148.1092,84.5465,96.8872,10.4016,3.2252,2.6558e-08,7.808e-19,8.8363e-10,3.0277e-05,1.0158e-12,1.0079e-06,6,0.01,0.1,5.3798,0.013306,0.11535,19.2474,0.23472,0.48448,5.9997,0.01022,0.10109,854.8422,809.0046,28.443,0.0032,1e-08,0.0001,1.7863e-06,1.0195e-14,1.0097e-07,2.6556e-08,7.8074e-19,8.836e-10,5.3787,0.013296,0.11531,10.8176,0.14773,0.38436,2.6555e-08,7.8073e-19,8.8359e-10,189.2368,3.7446,1.9351
6.6047,1.262,1.1234,0.40278,1.9608e-06,0.0014003,11.2573,0.24085,0.49077,4.6525,1.183,1.0876,439.0018,1891.6591,43.4932,33.9927,0.01,0.1,199.389,366.8907,19.1544,250.938,7522.0781,86.7299,101.8305,10.7337,3.2762,2.7913e-08,8.0577e-19,8.9765e-10,3.1822e-05,1.0482e-12,1.0238e-06,6,0.01,0.1,5.5729,0.013883,0.11783,19.976,0.24194,0.49187,5.9997,0.01023,0.10114,898.5614,834.9703,28.8959,0.0032,1e-08,0.0001,1.7862e-06,1.0205e-14,1.0102e-07,2.7914e-08,8.058e-19,8.9767e-10,5.5754,0.013873,0.11778,11.2227,0.15414,0.39261,2.7914e-08,8.0579e-19,8.9766e-10,190.642,3.8641,1.9657
6.974,1.2695,1.1267,0.36732,1.9608e-06,0.0014003,11.6233,0.25088,0.50088,4.6494,1.1922,1.0919,435.1215,1983.9061,44.5411,34.0012,0.01,0.1,198.4138,386.1384,19.6504,278.0952,7892.4235,88.8393,106.4842,11.0645,3.3263,2.9188e-08,8.3061e-19,9.1138e-10,3.3276e-05,1.0805e-12,1.0395e-06,6,0.01,0.1,5.7504,0.014461,0.12025,20.6587,0.24915,0.49915,5.9997,0.01024,0.10119,939.5248,860.9433,29.3418,0.0032,1e-08,0.0001,1.7862e-06,1.0215e-14,1.0107e-07,2.9187e-08,8.3087e-19,9.1152e-10,5.7498,0.014451,0.12021,11.574,0.16057,0.40071,2.919e-08,8.3066e-19,9.114e-10,191.399,3.9832,1.9958
7.3083,1.2767,1.1299,0.32999,1.9608e-06,0.0014003,11.9546,0.26092,0.5108,4.6462,1.2015,1.0961,431.1994,2074.3761,45.5453,34.0106,0.01,0.1,196.6888,404.9931,20.1244,306.1176,8255.237,90.8583,110.782,11.4038,3.3769,3.037e-08,8.5622e-19,9.2532e-10,3.4619e-05,1.1136e-12,1.0553e-06,6,0.01,0.1,5.9107,0.015039,0.12263,21.2864,0.25637,0.50633,5.9997,0.01025,0.10124,977.1832,886.9267,29.7813,0.0032,1e-08,0.0001,1.7862e-06,1.0225e-14,1.0112e-07,3.0357e-08,8.5594e-19,9.2517e-10,5.9102,0.015029,0.12259,11.9015,0.16699,0.40864,3.0366e-08,8.5608e-19,9.2524e-10,191.6507,4.1054,2.0262
7.6062,1.2836,1.133,0.29249,1.9608e-06,0.0014003,12.2492,0.27096,0.52054,4.643,1.2108,1.1003,425.8876,2162.4739,46.5024,34.0049,0.01,0.1,194.6221,423.4327,20.5775,334.0725,8592.1417,92.6938,114.5594,11.7329,3.4253,3.1401e-08,8.8081e-19,9.3851e-10,3.58e-05,1.1458e-12,1.0704e-06,6.0001,0.01,0.1,6.0528,0.015617,0.12497,21.8529,0.26359,0.51341,5.9997,0.01026,0.10129,1011.1764,912.9232,30.2146,0.0032,1e-08,0.0001,1.7862e-06,1.0235e-14,1.0117e-07,3.1413e-08,8.8103e-19,9.3863e-10,6.0515,0.015607,0.12493,12.1895,0.17342,0.41643,3.1401e-08,8.808e-19,9.3851e-10,191.7345,4.2238,2.0552
7.8673,1.2903,1.1359,0.25618,1.9608e-06,0.0014003,12.5072,0.28101,0.5301,4.6399,1.22,1.1045,422.3775,2248.5849,47.4192,33.9924,0.01,0.1,192.6319,441.4392,21.0105,363.3691,8943.7103,94.5712,118.0289,12.0748,3.4749,3.2354e-08,9.0657e-19,9.5214e-10,3.6884e-05,1.1792e-12,1.0859e-06,6,0.01,0.1,6.1769,0.016196,0.12726,22.3556,0.27082,0.5204,5.9997,0.01027,0.10134,1041.3335,938.9357,30.6421,0.0032,1e-08,0.0001,1.7862e-06,1.0245e-14,1.0122e-07,3.235e-08,9.0614e-19,9.5191e-10,6.1755,0.016186,0.12723,12.4435,0.17985,0.42409,3.2354e-08,9.0654e-19,9.5212e-10,191.9231,4.3469,2.0849
8.0928,1.2968,1.1388,0.22204,1.9608e-06,0.0014003,12.7296,0.29107,0.53951,4.6368,1.2293,1.1087,420.493,2332.578,48.2968,33.9927,0.01,0.1,190.9956,458.999,21.4243,392.6155,9274.2925,96.3031,120.9776,12.397,3.5209,3.3162e-08,9.3076e-19,9.6476e-10,3.7805e-05,1.2106e-12,1.1003e-06,6,0.01,0.1,6.2833,0.016776,0.12952,22.794,0.27805,0.5273,5.9997,0.01028,0.10139,1067.6403,964.9671,31.0639,0.0032,1e-08,0.0001,1.7862e-06,1.0255e-14,1.0127e-07,3.3167e-08,9.3126e-19,9.6502e-10,6.2866,0.016765,0.12948,12.6778,0.18628,0.43161,3.3158e-08,9.3064e-19,9.647e-10,192.2157,4.4629,2.1126
8.2849,1.303,1.1415,0.19071,1.9608e-06,0.0014003,12.9186,0.30114,0.54876,4.6337,1.2385,1.1129,419.2367,2414.1635,49.1341,34.0092,0.01,0.1,189.9122,476.1019,21.8198,421.4326,9601.9795,97.9897,123.5684,12.7387,3.5691,3.3871e-08,9.5641e-19,9.7796e-10,3.8615e-05,1.244e-12,1.1154e-06,6,0.01,0.1,6.3732,0.017356,0.13174,23.1703,0.28528,0.53412,5.9997,0.01029,0.10144,1090.2169,991.02,31.4805,0.0032,1e-08,0.0001,1.7862e-06,1.0265e-14,1.0132e-07,3.3868e-08,9.564e-19,9.7796e-10,6.3732,0.017346,0.1317,12.8524,0.19273,0.43901,3.3873e-08,9.5644e-19,9.7798e-10,192.875,4.5859,2.1415
8.446,1.309,1.1441,0.16253,1.9608e-06,0.0014003,13.0766,0.31122,0.55787,4.6306,1.2478,1.117,420.5262,2493.3025,49.933,33.9894,0.01,0.1,189.5157,492.7408,22.1978,449.7484,9909.5213,99.5466,125.6937,13.0744,3.6159,3.4456e-08,9.8169e-19,9.908e-10,3.9279e-05,1.2768e-12,1.13e-06,6,0.01,0.1,6.4477,0.017936,0.13393,23.4879,0.29253,0.54086,5.9997,0.0103,0.10149,1109.2753,1017.097,31.892,0.0032,1e-08,0.0001,1.7862e-06,1.0275e-14,1.0136e-07,3.446e-08,9.8157e-19,9.9074e-10,6.4459,0.017926,0.13389,13.001,0.19918,0.4463,3.4456e-08,9.8168e-19,9.908e-10,193.8179,4.7068,2.1695
8.5792,1.3148,1.1466,0.13759,1.9608e-06,0.0014003,13.2068,0.32131,0.56684,4.6276,1.257,1.1212,422.2821,2569.8242,50.6934,34.024,0.01,0.1,189.8369,508.9115,22.5591,478.4689,10224.8358,101.1179,127.5065,13.4098,3.6619,3.4954e-08,1.0069e-18,1.0035e-09,3.9846e-05,1.3095e-12,1.1444e-06,6,0.01,0.1,6.5084,0.018517,0.13608,23.7515,0.29978,0.54752,5.9997,0.01031,0.10154,1125.0875,1043.2009,32.2986,0.0032,1e-08,0.0001,1.7861e-06,1.0285e-14,1.0141e-07,3.4951e-08,1.0068e-18,1.0034e-09,6.5092,0.018507,0.13604,13.1363,0.20564,0.45347,3.4957e-08,1.007e-18,1.0035e-09,195.0968,4.8276,2.1972
8.6875,1.3203,1.1491,0.11583,1.9608e-06,0.0014003,13.3121,0.33141,0.57568,4.6246,1.2663,1.1253,425.3446,2644.1391,51.4212,33.9976,0.01,0.1,190.8546,524.612,22.9044,505.3116,10513.2026,102.5339,128.934,13.7424,3.7071,3.5343e-08,1.0319e-18,1.0158e-09,4.0292e-05,1.342e-12,1.1585e-06,6,0.01,0.1,6.5567,0.019099,0.1382,23.966,0.30704,0.55411,5.9997,0.01032,0.10159,1137.96,1069.334,32.7007,0.0032,1e-08,0.0001,1.7861e-06,1.0295e-14,1.0146e-07,3.5351e-08,1.032e-18,1.0159e-09,6.557,0.019089,0.13816,13.2365,0.2121,0.46055,3.5338e-08,1.0317e-18,1.0157e-09,196.6948,4.9472,2.2242
