Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0141,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0599,0.1007,0.31733,5.0458,1.0894,1.0437,176.8578,519.3263,22.7887,34,0.01,0.1,70.026,87.393,9.3484,17.7383,2074.3391,45.5449,42.9582,0.51237,0.7158,1.1776e-08,3.7731e-20,1.9424e-10,1.3424e-05,5.0035e-14,2.2368e-07,6,0.01,0.1,3.0155,0.00017111,0.013081,11.3065,0.077859,0.27903,5.9998,0.01009,0.10045,378.3914,244.2923,15.6299,0.0032,1e-08,0.0001,1.7892e-06,1.0076e-14,1.0038e-07,1.1755e-08,2.3576e-19,4.8555e-10,3.0155,0.00016111,0.012693,6.0348,0.0040278,0.063465,1.1776e-08,3.7721e-20,1.9422e-10,79.9903,0.18445,0.42948
1.2298,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2752,0.11081,0.33288,5.0454,1.0994,1.0485,201.0274,614.7201,24.7936,34,0.01,0.1,79.9168,106.0069,10.296,22.9286,2455.6064,49.5541,45.1067,0.51417,0.71706,1.2365e-08,3.7866e-20,1.9459e-10,1.4096e-05,5.0211e-14,2.2408e-07,6,0.01,0.1,3.1191,0.00018729,0.013685,11.6232,0.078105,0.27947,5.9998,0.0101,0.1005,397.3922,245.1798,15.6582,0.0032,1e-08,0.0001,1.7891e-06,1.0086e-14,1.0043e-07,1.2345e-08,2.3661e-19,4.8643e-10,3.1191,0.00017729,0.013315,6.243,0.0044323,0.066575,1.2365e-08,3.7856e-20,1.9457e-10,89.069,0.1851,0.43023
1.4775,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5224,0.12092,0.34774,5.0449,1.1094,1.0533,227.3493,713.4258,26.71,34,0.01,0.1,90.8542,125.4793,11.2018,29.1867,2850.6071,53.3911,47.5903,0.51601,0.71834,1.3046e-08,3.8004e-20,1.9495e-10,1.4872e-05,5.039e-14,2.2448e-07,6,0.01,0.1,3.238,0.00020347,0.014264,11.9895,0.078352,0.27991,5.9998,0.01011,0.10055,419.3708,246.0675,15.6865,0.0032,1e-08,0.0001,1.7891e-06,1.0096e-14,1.0048e-07,1.3028e-08,2.3747e-19,4.8731e-10,3.238,0.00019347,0.01391,6.482,0.0048369,0.069548,1.3046e-08,3.7994e-20,1.9492e-10,98.992,0.18576,0.431
1.759,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8034,0.13104,0.36199,5.0444,1.1194,1.058,255.1309,814.6411,28.5419,34,0.01,0.1,102.7069,145.6269,12.0676,36.5913,3255.4859,57.0569,50.4394,0.51785,0.71962,1.3827e-08,3.8143e-20,1.953e-10,1.5762e-05,5.057e-14,2.2488e-07,6,0.01,0.1,3.373,0.00021966,0.014821,12.4097,0.078598,0.28035,5.9998,0.01012,0.1006,444.5837,246.9554,15.7148,0.0032,1e-08,0.0001,1.7891e-06,1.0106e-14,1.0053e-07,1.3811e-08,2.3833e-19,4.8819e-10,3.373,0.00020966,0.01448,6.7534,0.0052416,0.072399,1.3827e-08,3.8133e-20,1.9528e-10,109.5818,0.18643,0.43177
2.0752,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1192,0.14116,0.37571,5.044,1.1294,1.0627,283.6473,917.6462,30.2927,34,0.01,0.1,115.2428,166.2867,12.8952,45.3125,3667.3247,60.5584,53.6759,0.51971,0.72091,1.4714e-08,3.8283e-20,1.9566e-10,1.6774e-05,5.0752e-14,2.2528e-07,6,0.01,0.1,3.5245,0.00023586,0.015358,12.887,0.078845,0.28079,5.9998,0.01013,0.10065,473.2216,247.8435,15.743,0.0032,1e-08,0.0001,1.7891e-06,1.0116e-14,1.0058e-07,1.4701e-08,2.3918e-19,4.8907e-10,3.5245,0.00022586,0.015029,7.0582,0.0056465,0.075143,1.4714e-08,3.8273e-20,1.9563e-10,120.6348,0.1871,0.43255
2.426,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4695,0.15129,0.38896,5.0435,1.1394,1.0674,312.079,1021.8483,31.9664,34,0.01,0.1,128.1422,187.3143,13.6863,55.5068,4083.9901,63.9061,57.3098,0.52151,0.72216,1.571e-08,3.8418e-20,1.9601e-10,1.7909e-05,5.0928e-14,2.2567e-07,6,0.01,0.1,3.6925,0.00025206,0.015876,13.4229,0.079092,0.28123,5.9998,0.01014,0.1007,505.3738,248.7319,15.7712,0.0032,1e-08,0.0001,1.7891e-06,1.0126e-14,1.0063e-07,1.57e-08,2.4004e-19,4.8994e-10,3.6925,0.00024206,0.015558,7.396,0.0060515,0.077791,1.571e-08,3.8408e-20,1.9598e-10,131.8403,0.18774,0.4333
2.8094,1.2257,1.1071,0.43449,1.9608e-06,0.0014003,7.8524,0.16142,0.40177,5.043,1.1493,1.0721,339.3239,1126.6766,33.566,33.9999,0.01,0.1,140.9871,208.5823,14.4424,67.2579,4502.012,67.097,61.3352,0.52338,0.72345,1.6813e-08,3.8558e-20,1.9636e-10,1.9167e-05,5.1111e-14,2.2608e-07,6,0.01,0.1,3.8759,0.00026827,0.016379,14.0167,0.079339,0.28167,5.9998,0.01015,0.10075,541.0021,249.6205,15.7994,0.0032,1e-08,0.0001,1.7891e-06,1.0136e-14,1.0068e-07,1.6807e-08,2.409e-19,4.9082e-10,3.8759,0.00025827,0.016071,7.7649,0.0064567,0.080354,1.6813e-08,3.8549e-20,1.9634e-10,142.8258,0.18842,0.43407
3.2216,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2642,0.17156,0.41419,5.0426,1.1593,1.0767,364.3006,1231.6266,35.0945,33.9999,0.01,0.1,153.2929,229.9783,15.165,80.7886,4923.3787,70.1668,65.7297,0.52523,0.72473,1.8018e-08,3.8698e-20,1.9672e-10,2.0541e-05,5.1291e-14,2.2648e-07,6,0.01,0.1,4.0728,0.00028449,0.016867,14.665,0.079586,0.28211,5.9998,0.01016,0.1008,579.8975,250.5094,15.8275,0.0032,1e-08,0.0001,1.7891e-06,1.0146e-14,1.0073e-07,1.8015e-08,2.4176e-19,4.9169e-10,4.0728,0.00027449,0.016568,8.1611,0.0068622,0.082838,1.8018e-08,3.8688e-20,1.9669e-10,153.1896,0.18908,0.43484
3.6571,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6993,0.1817,0.42626,5.0421,1.1693,1.0814,386.1187,1336.3467,36.5561,34,0.01,0.1,164.5522,251.4038,15.8557,96.0927,5342.2974,73.091,70.4518,0.52699,0.72594,1.9313e-08,3.883e-20,1.9705e-10,2.2016e-05,5.1463e-14,2.2685e-07,6,0.01,0.1,4.2806,0.00030072,0.017341,15.3612,0.079833,0.28255,5.9998,0.01017,0.10085,621.6699,251.3987,15.8556,0.0032,1e-08,0.0001,1.7891e-06,1.0156e-14,1.0078e-07,1.9313e-08,2.4262e-19,4.9256e-10,4.2806,0.00029072,0.01705,8.5792,0.0072679,0.085252,1.9313e-08,3.882e-20,1.9703e-10,162.645,0.18972,0.43556
4.1088,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1505,0.19185,0.43801,5.0417,1.1793,1.086,403.4949,1440.3478,37.9519,34,0.01,0.1,174.317,272.7727,16.5158,113.1456,5758.3413,75.8837,75.4291,0.52889,0.72725,2.0677e-08,3.8973e-20,1.9741e-10,2.3572e-05,5.1649e-14,2.2726e-07,6,0.01,0.1,4.4957,0.00031696,0.017803,16.0957,0.08008,0.28298,5.9998,0.01018,0.1009,665.7447,252.2885,15.8836,0.0032,1e-08,0.0001,1.7891e-06,1.0166e-14,1.0083e-07,2.0682e-08,2.4347e-19,4.9343e-10,4.4957,0.00030696,0.01752,9.0121,0.007674,0.087602,2.0677e-08,3.8963e-20,1.9739e-10,170.7913,0.1904,0.43635
4.5681,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6093,0.20201,0.44946,5.0412,1.1893,1.0905,416.0081,1543.4581,39.2869,33.9972,0.01,0.1,182.2007,294.0097,17.1467,132.192,6173.6207,78.5724,80.5501,0.53071,0.7285,2.2081e-08,3.9109e-20,1.9776e-10,2.5172e-05,5.1826e-14,2.2765e-07,6,0.01,0.1,4.714,0.00033322,0.018254,16.8562,0.080327,0.28342,5.9998,0.01019,0.10095,711.3706,253.1789,15.9116,0.0032,1e-08,0.0001,1.7891e-06,1.0176e-14,1.0088e-07,2.2099e-08,2.4433e-19,4.943e-10,4.714,0.00032322,0.017978,9.4516,0.0080805,0.089891,2.2081e-08,3.9099e-20,1.9774e-10,177.4697,0.19106,0.4371
5.0259,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0666,0.21218,0.46063,5.0408,1.1993,1.0951,424.4613,1645.2841,40.5621,33.9968,0.01,0.1,188.0044,315.0501,17.7497,153.0183,6577.3532,81.1009,86.3495,0.53241,0.72967,2.3668e-08,3.9237e-20,1.9808e-10,2.6984e-05,5.1993e-14,2.2802e-07,6,0.01,0.1,4.9311,0.00034949,0.018695,17.628,0.080575,0.28386,5.9998,0.0102,0.101,757.6784,254.0699,15.9396,0.0032,1e-08,0.0001,1.789e-06,1.0186e-14,1.0092e-07,2.3538e-08,2.4519e-19,4.9517e-10,4.9311,0.00033949,0.018425,9.8888,0.0084873,0.092127,2.3668e-08,3.9227e-20,1.9806e-10,182.9636,0.19167,0.4378
5.473,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5133,0.22237,0.47156,5.0403,1.2093,1.0997,428.2239,1745.6299,41.7807,34.0128,0.01,0.1,191.6959,335.8378,18.3259,175.6003,6979.1555,83.5413,91.3617,0.53426,0.73093,2.5042e-08,3.9376e-20,1.9843e-10,2.8551e-05,5.2173e-14,2.2841e-07,6,0.01,0.1,5.1426,0.00036579,0.019126,18.3955,0.080822,0.28429,5.9998,0.01021,0.10104,803.7314,254.9616,15.9675,0.0032,1e-08,0.0001,1.789e-06,1.0196e-14,1.0097e-07,2.4968e-08,2.4605e-19,4.9604e-10,5.1426,0.00035579,0.018862,10.3149,0.0088946,0.094311,2.5043e-08,3.9366e-20,1.9841e-10,186.5503,0.19233,0.43856
5.9012,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9411,0.23256,0.48225,5.0399,1.2193,1.1042,428.5314,1844.3345,42.9457,33.9866,0.01,0.1,193.4411,356.325,18.8766,199.5408,7374.0188,85.8721,96.625,0.53602,0.73213,2.6484e-08,3.9508e-20,1.9877e-10,3.0195e-05,5.2345e-14,2.2879e-07,6,0.01,0.1,5.3445,0.0003821,0.019547,19.1433,0.08107,0.28473,5.9998,0.01022,0.10109,848.5984,255.8541,15.9954,0.0032,1e-08,0.0001,1.789e-06,1.0206e-14,1.0102e-07,2.6362e-08,2.4692e-19,4.9691e-10,5.3445,0.0003721,0.01929,10.7219,0.0093025,0.096449,2.6484e-08,3.9498e-20,1.9874e-10,189.0805,0.19297,0.43928
6.3033,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3428,0.24277,0.49272,5.0395,1.2293,1.1087,425.8223,1941.2232,44.0593,34,0.01,0.1,193.552,376.471,19.4029,224.9226,7755.8142,88.0671,100.9226,0.53791,0.73342,2.7665e-08,3.965e-20,1.9912e-10,3.1538e-05,5.2529e-14,2.2919e-07,6,0.01,0.1,5.5335,0.00039843,0.019961,19.8572,0.081318,0.28516,5.9998,0.01023,0.10114,891.43,256.7475,16.0233,0.0032,1e-08,0.0001,1.789e-06,1.0216e-14,1.0107e-07,2.7693e-08,2.4778e-19,4.9777e-10,5.5335,0.00038843,0.019709,11.1029,0.0097108,0.098543,2.7665e-08,3.964e-20,1.991e-10,190.0977,0.19365,0.44005
6.6743,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7133,0.253,0.50299,5.039,1.2392,1.1132,422.093,2036.0776,45.1229,34,0.01,0.1,192.4367,396.2419,19.9058,251.8416,8142.9583,90.2383,105.4472,0.5398,0.73471,2.8906e-08,3.9792e-20,1.9948e-10,3.2952e-05,5.2714e-14,2.2959e-07,6,0.01,0.1,5.7069,0.00041479,0.020366,20.5253,0.081567,0.2856,5.9998,0.01024,0.10119,931.5166,257.6419,16.0512,0.0032,1e-08,0.0001,1.789e-06,1.0226e-14,1.0112e-07,2.8938e-08,2.4864e-19,4.9864e-10,5.7069,0.00040479,0.020119,11.4529,0.01012,0.1006,2.8906e-08,3.9782e-20,1.9945e-10,190.7777,0.19433,0.44083
7.0103,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0489,0.26324,0.51307,5.0386,1.2492,1.1177,417.1425,2128.8921,46.1399,34,0.01,0.1,190.5802,415.6092,20.3865,279.4876,8522.6836,92.3184,109.5976,0.54176,0.73604,3.0043e-08,3.9939e-20,1.9985e-10,3.4249e-05,5.2905e-14,2.3001e-07,6,0.01,0.1,5.8633,0.00043118,0.020765,21.1386,0.081816,0.28603,5.9998,0.01025,0.10124,968.3138,258.5374,16.0791,0.0032,1e-08,0.0001,1.789e-06,1.0236e-14,1.0117e-07,3.0081e-08,2.4951e-19,4.9951e-10,5.8633,0.00042118,0.020523,11.7686,0.01053,0.10261,3.0043e-08,3.9929e-20,1.9982e-10,190.938,0.19503,0.44163
7.3098,1.3206,1.1492,0.29249,1.9608e-06,0.0014003,12.348,0.2735,0.52297,5.0382,1.2592,1.1221,412.5241,2219.4584,47.1111,34,0.01,0.1,188.3901,434.55,20.8459,307.1218,8874.0433,94.2021,113.3402,0.54347,0.7372,3.1069e-08,4.0068e-20,2.0017e-10,3.5419e-05,5.3072e-14,2.3037e-07,6,0.01,0.1,6.0016,0.00044759,0.021156,21.6912,0.082065,0.28647,5.9998,0.01026,0.10129,1001.4705,259.4341,16.107,0.0032,1e-08,0.0001,1.789e-06,1.0246e-14,1.0122e-07,3.1111e-08,2.5037e-19,5.0037e-10,6.0016,0.00043759,0.020919,12.0482,0.01094,0.10459,3.1069e-08,4.0058e-20,2.0014e-10,191.0043,0.19565,0.44232
7.5727,1.3273,1.1521,0.25618,1.9608e-06,0.0014003,12.6104,0.28378,0.53271,5.0377,1.2692,1.1266,408.8342,2307.8398,48.04,34,0.01,0.1,186.2847,453.0458,21.2849,335.6976,9230.4442,96.0752,116.6524,0.54533,0.73847,3.1977e-08,4.0208e-20,2.0052e-10,3.6454e-05,5.3254e-14,2.3077e-07,6,0.01,0.1,6.122,0.00046404,0.021542,22.1804,0.082314,0.2869,5.9998,0.01027,0.10134,1030.8242,260.332,16.1348,0.0032,1e-08,0.0001,1.789e-06,1.0256e-14,1.0127e-07,3.2023e-08,2.5124e-19,5.0124e-10,6.122,0.00045404,0.021308,12.2918,0.011351,0.10654,3.1977e-08,4.0198e-20,2.0049e-10,191.0978,0.19632,0.44308
7.8,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8373,0.29407,0.54229,5.0373,1.2792,1.131,406.1666,2393.8785,48.9273,33.9999,0.01,0.1,184.5411,471.0823,21.7044,364.4363,9573.4645,97.8441,119.5294,0.54727,0.73978,3.2766e-08,4.0354e-20,2.0088e-10,3.7353e-05,5.3444e-14,2.3118e-07,6,0.01,0.1,6.2249,0.00048052,0.021921,22.6059,0.082564,0.28734,5.9998,0.01028,0.10139,1056.3548,261.2313,16.1627,0.0032,1e-08,0.0001,1.789e-06,1.0266e-14,1.0132e-07,3.2816e-08,2.5211e-19,5.021e-10,6.2249,0.00047052,0.021691,12.5004,0.011763,0.10846,3.2766e-08,4.0344e-20,2.0086e-10,191.347,0.19702,0.44387
7.9939,1.3401,1.1576,0.19071,1.9608e-06,0.0014003,13.0308,0.30439,0.55172,5.0369,1.2892,1.1354,405.4174,2477.6491,49.776,34,0.01,0.1,183.358,488.6487,22.1054,392.8863,9908.9124,99.5435,121.9896,0.54904,0.74097,3.344e-08,4.0487e-20,2.0121e-10,3.8122e-05,5.3616e-14,2.3155e-07,6,0.01,0.1,6.3114,0.00049703,0.022294,22.9699,0.082814,0.28777,5.9998,0.01029,0.10144,1078.191,262.132,16.1905,0.0032,1e-08,0.0001,1.789e-06,1.0276e-14,1.0137e-07,3.3495e-08,2.5297e-19,5.0297e-10,6.3114,0.00048703,0.022069,12.676,0.012176,0.11034,3.344e-08,4.0476e-20,2.0119e-10,191.927,0.19766,0.44458
8.1569,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1933,0.31474,0.56101,5.0365,1.2992,1.1398,405.1726,2558.9783,50.5863,34,0.01,0.1,182.8691,505.7377,22.4886,421.3177,10231.2642,101.1497,124.0511,0.55105,0.74233,3.4005e-08,4.0637e-20,2.0159e-10,3.8766e-05,5.3812e-14,2.3197e-07,6,0.01,0.1,6.3827,0.00051358,0.022662,23.2755,0.083065,0.28821,5.9998,0.0103,0.10149,1096.5323,263.0343,16.2183,0.0032,1e-08,0.0001,1.7889e-06,1.0286e-14,1.0142e-07,3.4064e-08,2.5385e-19,5.0383e-10,6.3827,0.00050358,0.02244,12.8212,0.012589,0.1122,3.4005e-08,4.0628e-20,2.0156e-10,192.832,0.19838,0.4454
8.292,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.328,0.3251,0.57018,5.036,1.3092,1.1442,407.8037,2637.9637,51.3611,34,0.01,0.1,183.1048,522.3446,22.8549,448.7272,10539.2072,102.6606,125.7533,0.55281,0.74351,3.4472e-08,4.077e-20,2.0192e-10,3.9298e-05,5.3985e-14,2.3235e-07,6.0001,0.01,0.1,6.4402,0.00053016,0.023025,23.5275,0.083316,0.28864,5.9998,0.01031,0.10154,1111.6503,263.9381,16.2462,0.0032,1e-08,0.0001,1.7889e-06,1.0296e-14,1.0147e-07,3.4534e-08,2.5472e-19,5.047e-10,6.4402,0.00052016,0.022807,12.9388,0.013004,0.11404,3.4472e-08,4.076e-20,2.0189e-10,194.0436,0.19901,0.44611
8.4022,1.3576,1.1652,0.11583,1.9608e-06,0.0014003,13.4379,0.33549,0.57922,5.0356,1.3191,1.1485,410.6796,2714.5003,52.1009,33.9999,0.01,0.1,184.0435,538.4672,23.2049,476.1395,10847.3947,104.1508,127.1282,0.55436,0.74455,3.4849e-08,4.0887e-20,2.022e-10,3.9728e-05,5.4136e-14,2.3267e-07,6,0.01,0.1,6.4854,0.00054678,0.023383,23.7308,0.083567,0.28908,5.9998,0.01032,0.10159,1123.8496,264.8437,16.274,0.0032,1e-08,0.0001,1.7889e-06,1.0306e-14,1.0152e-07,3.4913e-08,2.5559e-19,5.0556e-10,6.4854,0.00053679,0.023169,13.0317,0.01342,0.11584,3.4849e-08,4.0877e-20,2.0218e-10,195.6122,0.19957,0.44673
