Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3874,1.125,1.0607,0.22204,1.9608e-06,0.0014003,6.032,0.1005,0.31701,4.6446,1.0582,1.0287,166.4594,509.1974,22.5654,34,0.01,0.1,66.4019,85.7219,9.2586,34.122,2020.2203,44.9469,42.75,2.8097,1.6762,1.1719e-08,2.1037e-19,4.5866e-10,1.3359e-05,2.7439e-13,5.2382e-07,6,0.0099999,0.1,3.0148,0.0025827,0.05082,11.2767,0.1046,0.32342,5.9995,0.01009,0.10045,376.6016,340.5704,18.4546,0.0032,1e-08,0.0001,1.7772e-06,1.0043e-14,1.0022e-07,1.1699e-08,3.2867e-19,5.733e-10,3.0148,0.0025727,0.050722,6.0313,0.064317,0.25361,1.1719e-08,2.1036e-19,4.5865e-10,42.75,2.8097,1.6762
1.6045,1.138,1.0668,0.25618,1.9608e-06,0.0014003,6.2451,0.11055,0.3325,4.6406,1.0676,1.0333,187.9059,602.5417,24.5467,34.0001,0.01,0.1,75.2043,103.939,10.195,40.7418,2391.51,48.9031,44.9136,2.9046,1.7043,1.2312e-08,2.175e-19,4.6637e-10,1.4035e-05,2.8365e-13,5.3259e-07,6,0.0099999,0.1,3.1191,0.0028402,0.053293,11.5951,0.10783,0.32838,5.9995,0.0101,0.1005,395.7084,352.1966,18.7669,0.0032,1e-08,0.0001,1.7772e-06,1.0053e-14,1.0026e-07,1.2293e-08,3.3989e-19,5.83e-10,3.1191,0.0028302,0.053199,6.2431,0.070754,0.266,1.2312e-08,2.1749e-19,4.6636e-10,44.9134,2.9046,1.7043
1.8537,1.1504,1.0726,0.29249,1.9608e-06,0.0014003,6.4903,0.12061,0.34729,4.6367,1.077,1.0378,211.1249,699.1149,26.4408,33.9999,0.01,0.1,84.9001,122.9934,11.0902,48.3357,2775.8135,52.686,47.4087,3.0008,1.7323,1.2996e-08,2.2473e-19,4.7405e-10,1.4815e-05,2.9305e-13,5.4134e-07,6,0.0099999,0.1,3.2389,0.0030976,0.055656,11.9639,0.11106,0.33326,5.9995,0.01011,0.10055,417.8349,363.8164,19.074,0.0032,1e-08,0.0001,1.7772e-06,1.0063e-14,1.0031e-07,1.298e-08,3.5111e-19,5.9254e-10,3.2389,0.0030876,0.055566,6.4867,0.077189,0.27783,1.2996e-08,2.2472e-19,4.7405e-10,47.4083,3.0008,1.7323
2.1369,1.1624,1.0781,0.32999,1.9608e-06,0.0014003,6.7697,0.13066,0.36147,4.6328,1.0865,1.0423,235.652,798.1292,28.2512,34,0.01,0.1,95.3829,142.7059,11.946,57.0352,3169.5281,56.2986,50.273,3.0963,1.7596,1.3781e-08,2.319e-19,4.8156e-10,1.571e-05,3.0237e-13,5.4989e-07,6,0.0099999,0.1,3.3751,0.0033549,0.057921,12.3874,0.11429,0.33806,5.9995,0.01012,0.1006,443.2422,375.4295,19.376,0.0032,1e-08,0.0001,1.7772e-06,1.0073e-14,1.0036e-07,1.377e-08,3.6231e-19,6.0193e-10,3.3751,0.0033449,0.057835,6.764,0.083622,0.28917,1.3782e-08,2.319e-19,4.8156e-10,50.2727,3.0963,1.7596
2.4553,1.1739,1.0835,0.36732,1.9608e-06,0.0014003,7.0842,0.14071,0.37511,4.6289,1.0959,1.0468,260.9085,898.853,29.9809,33.9999,0.01,0.1,106.4687,162.917,12.7639,67,3570.3875,59.7527,53.5465,3.192,1.7866,1.4678e-08,2.3908e-19,4.8896e-10,1.6733e-05,3.1172e-13,5.5832e-07,6,0.0099999,0.1,3.5281,0.0036121,0.060101,12.8688,0.11751,0.3428,5.9995,0.01013,0.10065,472.1255,387.036,19.6732,0.0032,1e-08,0.0001,1.7772e-06,1.0083e-14,1.0041e-07,1.4667e-08,3.7352e-19,6.1116e-10,3.5281,0.0036021,0.060017,7.076,0.090052,0.30009,1.4678e-08,2.3908e-19,4.8896e-10,53.5467,3.192,1.7866
2.8086,1.185,1.0886,0.40278,1.9608e-06,0.0014003,7.4336,0.15075,0.38827,4.625,1.1053,1.0513,286.2071,1000.8221,31.6358,34,0.01,0.1,117.89,183.4856,13.5457,78.3881,3976.5519,63.0599,57.2181,3.2868,1.8129,1.5685e-08,2.4621e-19,4.962e-10,1.7881e-05,3.2097e-13,5.6655e-07,6,0.0099999,0.1,3.6978,0.0038692,0.062203,13.4097,0.12073,0.34747,5.9995,0.01014,0.1007,504.5838,398.6361,19.9659,0.0032,1e-08,0.0001,1.7771e-06,1.0093e-14,1.0046e-07,1.5675e-08,3.8471e-19,6.2025e-10,3.6978,0.0038592,0.062122,7.4224,0.09648,0.31061,1.5684e-08,2.4619e-19,4.9618e-10,57.2184,3.2868,1.813
3.1948,1.1956,1.0934,0.43449,1.9608e-06,0.0014003,7.8159,0.16079,0.40099,4.6212,1.1147,1.0558,310.5409,1103.2864,33.2158,34.0002,0.01,0.1,129.3023,204.2872,14.2929,91.2926,4383.395,66.2072,61.2865,3.3814,1.8389,1.6801e-08,2.5333e-19,5.0332e-10,1.9152e-05,3.3022e-13,5.7464e-07,6,0.0099999,0.1,3.8832,0.0041262,0.064236,14.0096,0.12395,0.35207,5.9995,0.01015,0.10075,540.5777,410.2304,20.2541,0.0032,1e-08,0.0001,1.7771e-06,1.0103e-14,1.0051e-07,1.6793e-08,3.959e-19,6.2921e-10,3.8832,0.0041162,0.064158,7.8014,0.10291,0.32079,1.6801e-08,2.5332e-19,5.0331e-10,61.2863,3.3814,1.8389
3.6102,1.2059,1.0981,0.46048,1.9608e-06,0.0014003,8.2275,0.17083,0.41332,4.6173,1.1241,1.0602,333.0321,1205.9226,34.7264,34.0001,0.01,0.1,140.305,225.2122,15.0071,105.9493,4794.3382,69.2412,65.7183,3.478,1.8649,1.8015e-08,2.6058e-19,5.1047e-10,2.0537e-05,3.3964e-13,5.8279e-07,6,0.0099999,0.1,4.0824,0.0043832,0.066206,14.665,0.12717,0.35661,5.9995,0.01016,0.1008,579.8994,421.8197,20.5382,0.0032,1e-08,0.0001,1.7771e-06,1.0112e-14,1.0056e-07,1.8015e-08,4.0708e-19,6.3803e-10,4.0824,0.0043733,0.066131,8.2091,0.10933,0.33065,1.8015e-08,2.6057e-19,5.1046e-10,65.7188,3.478,1.8649
4.0492,1.2157,1.1026,0.47896,1.9608e-06,0.0014003,8.6627,0.18087,0.42529,4.6135,1.1335,1.0647,352.8707,1308.3396,36.171,33.9998,0.01,0.1,150.4772,246.1641,15.6896,122.335,5202.0303,72.1251,70.5152,3.5731,1.8903,1.9331e-08,2.6773e-19,5.1743e-10,2.2036e-05,3.4893e-13,5.907e-07,6,0.0099999,0.1,4.2927,0.0046402,0.068119,15.3693,0.13039,0.3611,5.9995,0.01017,0.10085,622.159,433.4048,20.8184,0.0032,1e-08,0.0001,1.7771e-06,1.0122e-14,1.0061e-07,1.9328e-08,4.1826e-19,6.4673e-10,4.2927,0.0046302,0.068046,8.6399,0.11576,0.34023,1.9331e-08,2.6773e-19,5.1742e-10,70.5155,3.5731,1.8903
4.5045,1.2252,1.1069,0.48857,1.9608e-06,0.0014003,9.1143,0.1909,0.43693,4.6097,1.1429,1.0691,369.2625,1410.0193,37.5502,34,0.01,0.1,159.4272,267.059,16.3419,140.519,5607.4292,74.8828,75.5535,3.6672,1.915,2.0711e-08,2.748e-19,5.2422e-10,2.361e-05,3.5812e-13,5.9843e-07,6,0.0099999,0.1,4.5106,0.0048972,0.06998,16.1129,0.13361,0.36552,5.9995,0.01018,0.1009,666.7751,444.9867,21.0947,0.0032,1e-08,0.0001,1.777e-06,1.0132e-14,1.0066e-07,2.0714e-08,4.2944e-19,6.5532e-10,4.5106,0.0048872,0.069908,9.0869,0.12218,0.34954,2.0712e-08,2.748e-19,5.2421e-10,75.5534,3.6672,1.915
4.9677,1.2343,1.111,0.48857,1.9608e-06,0.0014003,9.5737,0.20094,0.44827,4.606,1.1523,1.0735,381.9628,1510.8652,38.8698,34,0.01,0.1,166.8436,287.8237,16.9654,160.5358,6009.6726,77.5221,80.7639,3.7622,1.9396,2.2139e-08,2.8194e-19,5.3098e-10,2.5239e-05,3.674e-13,6.0614e-07,6,0.0099999,0.1,4.7319,0.0051541,0.071792,16.8833,0.13682,0.3699,5.9995,0.01019,0.10095,712.9953,456.5665,21.3674,0.0032,1e-08,0.0001,1.777e-06,1.0142e-14,1.0071e-07,2.215e-08,4.4062e-19,6.6379e-10,4.7319,0.0051442,0.071723,9.5414,0.1286,0.35861,2.2139e-08,2.8193e-19,5.3097e-10,80.7634,3.7622,1.9396
5.4294,1.243,1.1149,0.47896,1.9608e-06,0.0014003,10.0317,0.21098,0.45933,4.6022,1.1617,1.0778,390.6362,1610.309,40.1287,34.0001,0.01,0.1,172.5414,308.3947,17.5612,182.249,6404.5289,80.0283,86.0572,3.8574,1.964,2.359e-08,2.891e-19,5.3768e-10,2.6893e-05,3.767e-13,6.1376e-07,6,0.0099999,0.1,4.9521,0.0054112,0.073561,17.6656,0.14004,0.37422,5.9995,0.0102,0.10099,759.9356,468.1455,21.6367,0.0032,1e-08,0.0001,1.777e-06,1.0152e-14,1.0076e-07,2.3608e-08,4.5179e-19,6.7215e-10,4.9521,0.0054012,0.073493,9.9942,0.13503,0.36746,2.359e-08,2.8909e-19,5.3767e-10,86.057,3.8574,1.964
5.8806,1.2515,1.1187,0.46048,1.9608e-06,0.0014003,10.4791,0.22102,0.47013,4.5985,1.1711,1.0822,395.7184,1708.4695,41.3336,33.9997,0.01,0.1,176.4882,328.7176,18.1306,205.77,6795.9263,82.4374,91.3211,3.9531,1.9882,2.5034e-08,2.9629e-19,5.4432e-10,2.8538e-05,3.8604e-13,6.2132e-07,6,0.0099999,0.1,5.1669,0.0056682,0.075288,18.4441,0.14326,0.37849,5.9995,0.01021,0.10104,806.6485,479.7249,21.9026,0.0032,1e-08,0.0001,1.777e-06,1.0162e-14,1.0081e-07,2.5059e-08,4.6297e-19,6.8042e-10,5.1668,0.0056583,0.075221,10.4363,0.14146,0.37611,2.5034e-08,2.9627e-19,5.4431e-10,91.3209,3.9531,1.9882
6.3126,1.2596,1.1223,0.43449,1.9608e-06,0.0014003,10.9075,0.23107,0.4807,4.5948,1.1805,1.0865,397.8052,1804.999,42.4853,33.9992,0.01,0.1,178.8051,348.7457,18.6747,230.7172,7177.9644,84.7229,96.4468,4.0502,2.0125,2.6439e-08,3.0359e-19,5.5099e-10,3.014e-05,3.9553e-13,6.2891e-07,6.0001,0.0099999,0.1,5.372,0.0059254,0.076977,19.2032,0.14647,0.38272,5.9995,0.01022,0.10109,852.1929,491.306,22.1654,0.0032,1e-08,0.0001,1.777e-06,1.0172e-14,1.0086e-07,2.6474e-08,4.7414e-19,6.8858e-10,5.372,0.0059154,0.076912,10.8595,0.14789,0.38456,2.6439e-08,3.0359e-19,5.5099e-10,96.4461,4.0502,2.0125
6.7186,1.2674,1.1258,0.40278,1.9608e-06,0.0014003,11.3098,0.24112,0.49104,4.5912,1.1898,1.0908,397.6141,1899.7125,43.5857,33.9999,0.01,0.1,179.7431,368.4397,19.1948,257.0951,7556.7817,86.9298,101.3701,4.1436,2.0356,2.7788e-08,3.106e-19,5.5731e-10,3.1678e-05,4.0465e-13,6.3612e-07,6,0.0099999,0.1,5.5642,0.0061827,0.07863,19.9285,0.14969,0.3869,5.9995,0.01023,0.10114,895.7099,502.8901,22.4252,0.0032,1e-08,0.0001,1.7769e-06,1.0182e-14,1.0091e-07,2.7826e-08,4.8532e-19,6.9665e-10,5.5642,0.0061727,0.078567,11.2565,0.15432,0.39283,2.7787e-08,3.1058e-19,5.573e-10,101.3702,4.1436,2.0356
7.093,1.2749,1.1291,0.36732,1.9608e-06,0.0014003,11.6805,0.25118,0.50118,4.5875,1.1992,1.0951,395.864,1992.2826,44.635,34.0005,0.01,0.1,179.6401,387.7662,19.6918,284.5023,7923.296,89.0129,105.9546,4.2415,2.0595,2.9046e-08,3.1797e-19,5.6389e-10,3.3111e-05,4.142e-13,6.4359e-07,6.0001,0.0099999,0.1,5.7407,0.0064402,0.080251,20.6078,0.15291,0.39104,5.9995,0.01024,0.10119,936.4692,514.4787,22.6821,0.0032,1e-08,0.0001,1.7769e-06,1.0192e-14,1.0095e-07,2.9092e-08,4.9651e-19,7.0463e-10,5.7407,0.0064302,0.080189,11.6219,0.16076,0.40094,2.9046e-08,3.1796e-19,5.6388e-10,105.9546,4.2415,2.0595
7.4323,1.2821,1.1323,0.32999,1.9608e-06,0.0014003,12.0162,0.26124,0.51112,4.5839,1.2086,1.0994,393.5229,2083.152,45.6416,34,0.01,0.1,178.8691,406.698,20.1668,312.9122,8288.7432,91.0425,110.1542,4.3357,2.0822,3.0196e-08,3.2504e-19,5.7013e-10,3.4423e-05,4.2341e-13,6.507e-07,6.0001,0.0099999,0.1,5.9001,0.0066978,0.08184,21.2321,0.15613,0.39513,5.9995,0.01025,0.10124,973.9241,526.0729,22.9363,0.0032,1e-08,0.0001,1.7769e-06,1.0202e-14,1.01e-07,3.0255e-08,5.077e-19,7.1253e-10,5.9001,0.0066879,0.081779,11.9526,0.1672,0.4089,3.0196e-08,3.2503e-19,5.7011e-10,110.1537,4.3357,2.0822
7.7348,1.2891,1.1354,0.29249,1.9608e-06,0.0014003,12.315,0.27132,0.52088,4.5803,1.218,1.1036,391.1961,2171.782,46.6024,34.0004,0.01,0.1,177.792,425.2127,20.6207,341.4701,8633.0261,92.9141,113.9877,4.4275,2.1042,3.1247e-08,3.3195e-19,5.7615e-10,3.5621e-05,4.3238e-13,6.5755e-07,6.0001,0.0099999,0.1,6.0413,0.0069557,0.083401,21.7953,0.15935,0.39919,5.9995,0.01026,0.10129,1007.7186,537.6743,23.1878,0.0032,1e-08,0.0001,1.7769e-06,1.0212e-14,1.0105e-07,3.1305e-08,5.1889e-19,7.2034e-10,6.0413,0.0069457,0.083341,12.2466,0.17364,0.41671,3.1247e-08,3.3194e-19,5.7614e-10,113.9877,4.4275,2.1042
8.0003,1.2958,1.1383,0.25618,1.9608e-06,0.0014003,12.577,0.2814,0.53047,4.5767,1.2273,1.1079,389.3008,2258.1063,47.5195,33.9995,0.01,0.1,176.7224,443.2923,21.0545,370.9533,8980.0641,94.7632,117.3983,4.5276,2.1278,3.2181e-08,3.3944e-19,5.8261e-10,3.6687e-05,4.4215e-13,6.6494e-07,6.0001,0.0099999,0.1,6.1645,0.0072138,0.084934,22.2946,0.16258,0.40321,5.9995,0.01027,0.10134,1037.6786,549.2841,23.4368,0.0032,1e-08,0.0001,1.7769e-06,1.0221e-14,1.011e-07,3.2236e-08,5.301e-19,7.2808e-10,6.1644,0.0072037,0.084875,12.504,0.18009,0.42437,3.2182e-08,3.3944e-19,5.8261e-10,117.3989,4.5276,2.1278
8.2301,1.3023,1.1412,0.22204,1.9608e-06,0.0014003,12.8032,0.29149,0.5399,4.5731,1.2367,1.1121,388.5149,2342.0625,48.3949,33.9995,0.01,0.1,175.905,460.9232,21.4691,400.9427,9327.2694,96.5778,120.3217,4.6243,2.1504,3.2984e-08,3.4673e-19,5.8884e-10,3.7601e-05,4.5159e-13,6.7201e-07,6,0.0099999,0.1,6.27,0.0074721,0.086442,22.73,0.16581,0.40719,5.9995,0.01028,0.10139,1063.7976,560.9035,23.6834,0.0032,1e-08,0.0001,1.7768e-06,1.0231e-14,1.0115e-07,3.3047e-08,5.4131e-19,7.3574e-10,6.27,0.0074622,0.086384,12.7257,0.18656,0.43192,3.2985e-08,3.4672e-19,5.8883e-10,120.3214,4.6243,2.1504
8.4261,1.3085,1.1439,0.19071,1.9608e-06,0.0014003,12.9956,0.30159,0.54918,4.5696,1.2461,1.1163,388.6195,2423.949,49.2336,33.9997,0.01,0.1,175.5089,478.095,21.8654,430.2789,9653.325,98.2513,122.8703,4.7147,2.1713,3.3683e-08,3.5352e-19,5.9458e-10,3.8397e-05,4.6042e-13,6.7854e-07,6.0001,0.0099999,0.1,6.359,0.0077308,0.087925,23.1031,0.16904,0.41114,5.9995,0.01029,0.10144,1086.1864,572.5338,23.9277,0.0032,1e-08,0.0001,1.7768e-06,1.0241e-14,1.012e-07,3.3743e-08,5.5253e-19,7.4333e-10,6.359,0.0077208,0.087868,12.9141,0.19302,0.43934,3.3681e-08,3.535e-19,5.9456e-10,122.8696,4.7147,2.1713
8.5911,1.3145,1.1465,0.16253,1.9608e-06,0.0014003,13.1571,0.31171,0.55831,4.566,1.2554,1.1205,390.1488,2503.3377,50.0334,34,0.01,0.1,175.6312,494.8006,22.2441,458.7072,9955.5316,99.7774,124.9784,4.811,2.1934,3.426e-08,3.6075e-19,6.0062e-10,3.9056e-05,4.6982e-13,6.8543e-07,6.0001,0.0099999,0.1,6.4327,0.0079898,0.089386,23.4176,0.17227,0.41506,5.9995,0.0103,0.10149,1105.0589,584.1764,24.1697,0.0032,1e-08,0.0001,1.7768e-06,1.0251e-14,1.0125e-07,3.4329e-08,5.6377e-19,7.5085e-10,6.4327,0.0079799,0.08933,13.0712,0.1995,0.44665,3.4261e-08,3.6075e-19,6.0063e-10,124.9783,4.811,2.1934
8.7279,1.3203,1.149,0.13759,1.9608e-06,0.0014003,13.2905,0.32184,0.56731,4.5625,1.2648,1.1246,392.7661,2580.6093,50.7997,34.0003,0.01,0.1,176.309,511.0358,22.6061,486.7379,10253.8751,101.2614,126.7398,4.907,2.2152,3.4745e-08,3.6799e-19,6.0662e-10,3.9606e-05,4.792e-13,6.9224e-07,6.0001,0.0099999,0.1,6.4926,0.0082491,0.090825,23.6782,0.17551,0.41894,5.9995,0.01031,0.10154,1120.6946,595.8323,24.4097,0.0032,1e-08,0.0001,1.7768e-06,1.0261e-14,1.013e-07,3.4815e-08,5.7502e-19,7.583e-10,6.4926,0.008239,0.090769,13.2009,0.20598,0.45385,3.4745e-08,3.6799e-19,6.0662e-10,126.7398,4.907,2.2152
8.8399,1.3258,1.1514,0.11583,1.9608e-06,0.0014003,13.3989,0.33198,0.57618,4.559,1.2741,1.1288,396.6782,2655.4095,51.5307,33.9991,0.01,0.1,177.5327,526.7985,22.9521,515.1254,10562.1123,102.7721,128.1551,5.005,2.2372,3.5131e-08,3.7533e-19,6.1264e-10,4.0048e-05,4.8876e-13,6.9912e-07,6.0001,0.0099999,0.1,6.5401,0.0085088,0.092243,23.8899,0.17875,0.42279,5.9995,0.01032,0.10159,1133.3919,607.5027,24.6476,0.0032,1e-08,0.0001,1.7767e-06,1.0271e-14,1.0135e-07,3.5209e-08,5.8628e-19,7.6569e-10,6.54,0.0084989,0.092189,13.3049,0.21247,0.46095,3.5132e-08,3.7533e-19,6.1264e-10,128.1559,5.005,2.2372
