Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3868,1.125,1.0607,0.22204,1.9608e-06,0.0014003,6.032,0.1005,0.31701,4.6452,1.0582,1.0287,166.4414,509.1808,22.565,34,0.01,0.1,66.3968,85.7198,9.2585,34.0972,2019.9898,44.9443,42.7429,2.81,1.6763,1.1717e-08,2.1039e-19,4.5868e-10,1.3357e-05,2.7441e-13,5.2384e-07,6,0.0099999,0.1,3.0148,0.0025827,0.05082,11.2767,0.1046,0.32342,5.9995,0.01009,0.10045,376.6027,340.5704,18.4545,0.0032,1e-08,0.0001,1.7772e-06,1.0043e-14,1.0022e-07,1.1699e-08,3.2867e-19,5.733e-10,3.0148,0.0025727,0.050722,6.0299,0.016079,0.1268,1.1717e-08,2.1038e-19,4.5867e-10,42.743,2.81,1.6763
1.6039,1.138,1.0667,0.25618,1.9608e-06,0.0014003,6.2451,0.11055,0.3325,4.6412,1.0676,1.0332,187.8983,602.5216,24.5463,34,0.01,0.1,75.1987,103.9364,10.1949,40.7171,2391.8322,48.9064,44.9109,2.9053,1.7045,1.2311e-08,2.1755e-19,4.6643e-10,1.4035e-05,2.8372e-13,5.3265e-07,6,0.0099999,0.1,3.1191,0.0028402,0.053293,11.5952,0.10783,0.32838,5.9995,0.0101,0.1005,395.7097,352.1965,18.7669,0.0032,1e-08,0.0001,1.7772e-06,1.0053e-14,1.0026e-07,1.2293e-08,3.3989e-19,5.83e-10,3.1191,0.0028302,0.053199,6.2391,0.017689,0.133,1.2312e-08,2.1754e-19,4.6642e-10,44.9108,2.9053,1.7045
1.8531,1.1504,1.0726,0.29249,1.9608e-06,0.0014003,6.4904,0.12061,0.34729,4.6373,1.077,1.0378,211.0864,699.0916,26.4403,33.9999,0.01,0.1,84.8939,122.9904,11.0901,48.2996,2775.6028,52.684,47.4074,3.0007,1.7323,1.2996e-08,2.2472e-19,4.7404e-10,1.4815e-05,2.9304e-13,5.4133e-07,6,0.0099999,0.1,3.2389,0.0030976,0.055656,11.9639,0.11106,0.33326,5.9995,0.01011,0.10055,417.8364,363.8163,19.074,0.0032,1e-08,0.0001,1.7772e-06,1.0063e-14,1.0031e-07,1.298e-08,3.5111e-19,5.9254e-10,3.2389,0.0030876,0.055566,6.4793,0.019297,0.13891,1.2996e-08,2.2471e-19,4.7404e-10,47.4075,3.0007,1.7323
2.1364,1.1624,1.0781,0.32999,1.9608e-06,0.0014003,6.7698,0.13066,0.36147,4.6334,1.0864,1.0423,235.633,798.1086,28.2508,34,0.01,0.1,95.3763,142.7023,11.9458,57.0113,3170.2034,56.3046,50.2783,3.0961,1.7596,1.3783e-08,2.3189e-19,4.8155e-10,1.5712e-05,3.0235e-13,5.4986e-07,6,0.0099999,0.1,3.3751,0.0033549,0.057921,12.3874,0.11429,0.33806,5.9995,0.01012,0.1006,443.2438,375.4294,19.376,0.0032,1e-08,0.0001,1.7772e-06,1.0073e-14,1.0036e-07,1.377e-08,3.6231e-19,6.0193e-10,3.3751,0.0033449,0.057835,6.7525,0.020905,0.14459,1.3783e-08,2.3188e-19,4.8154e-10,50.2783,3.0961,1.7596
2.4548,1.1739,1.0835,0.36732,1.9608e-06,0.0014003,7.0843,0.14071,0.37511,4.6295,1.0959,1.0468,260.9001,898.8703,29.9812,33.9999,0.01,0.1,106.4617,162.9129,12.7637,66.9739,3570.8962,59.757,53.548,3.1914,1.7865,1.4678e-08,2.3904e-19,4.8892e-10,1.6734e-05,3.1166e-13,5.5827e-07,6,0.0099999,0.1,3.5281,0.0036121,0.060101,12.8688,0.11751,0.3428,5.9995,0.01013,0.10065,472.1274,387.0358,19.6732,0.0032,1e-08,0.0001,1.7772e-06,1.0083e-14,1.0041e-07,1.4667e-08,3.7352e-19,6.1116e-10,3.5281,0.0036021,0.060017,7.0595,0.022513,0.15004,1.4679e-08,2.3903e-19,4.8891e-10,53.5482,3.1914,1.7865
2.808,1.185,1.0886,0.40278,1.9608e-06,0.0014003,7.4337,0.15075,0.38826,4.6256,1.1053,1.0513,286.1745,1000.7828,31.6352,34.0001,0.01,0.1,117.8826,183.481,13.5455,78.3645,3976.9528,63.0631,57.2297,3.2864,1.8128,1.5688e-08,2.4618e-19,4.9617e-10,1.7884e-05,3.2093e-13,5.6651e-07,6,0.0099999,0.1,3.6978,0.0038692,0.062203,13.4098,0.12073,0.34746,5.9995,0.01014,0.1007,504.5859,398.6359,19.9659,0.0032,1e-08,0.0001,1.7771e-06,1.0093e-14,1.0046e-07,1.5675e-08,3.8471e-19,6.2025e-10,3.6978,0.0038592,0.062122,7.4001,0.02412,0.15531,1.5688e-08,2.4617e-19,4.9615e-10,57.2299,3.2864,1.8128
3.1942,1.1956,1.0934,0.43449,1.9608e-06,0.0014003,7.816,0.16079,0.40099,4.6218,1.1147,1.0558,310.5142,1103.3004,33.216,34.0003,0.01,0.1,129.2945,204.2821,14.2927,91.2528,4383.2531,66.2061,61.2727,3.3835,1.8394,1.6797e-08,2.5349e-19,5.0347e-10,1.9148e-05,3.3041e-13,5.7482e-07,6,0.0099999,0.1,3.8832,0.0041262,0.064236,14.0097,0.12395,0.35207,5.9995,0.01015,0.10075,540.58,410.2302,20.2541,0.0032,1e-08,0.0001,1.7771e-06,1.0103e-14,1.0051e-07,1.6793e-08,3.959e-19,6.2921e-10,3.8832,0.0041162,0.064158,7.7722,0.025727,0.16039,1.6796e-08,2.5347e-19,5.0345e-10,61.2728,3.3835,1.8394
3.6096,1.2058,1.0981,0.46048,1.9608e-06,0.0014003,8.2276,0.17083,0.41332,4.618,1.1241,1.0602,333.0508,1205.929,34.7265,33.9999,0.01,0.1,140.2968,225.2065,15.0069,105.851,4792.2043,69.2257,65.727,3.4773,1.8647,1.8018e-08,2.6053e-19,5.1042e-10,2.054e-05,3.3957e-13,5.8273e-07,6,0.0099999,0.1,4.0824,0.0043832,0.066206,14.665,0.12717,0.35661,5.9995,0.01016,0.1008,579.9018,421.8194,20.5382,0.0032,1e-08,0.0001,1.7771e-06,1.0112e-14,1.0056e-07,1.8015e-08,4.0708e-19,6.3803e-10,4.0824,0.0043732,0.06613,8.1722,0.027333,0.16533,1.8018e-08,2.6052e-19,5.1041e-10,65.7268,3.4772,1.8647
4.0486,1.2157,1.1026,0.47896,1.9608e-06,0.0014003,8.6628,0.18087,0.42528,4.6142,1.1335,1.0646,352.8451,1308.2738,36.1701,34,0.01,0.1,150.4687,246.158,15.6894,122.2632,5200.9942,72.1179,70.5027,3.5718,1.8899,1.9327e-08,2.6764e-19,5.1734e-10,2.2032e-05,3.4881e-13,5.906e-07,6,0.0099999,0.1,4.2927,0.0046402,0.068119,15.3694,0.13039,0.3611,5.9995,0.01017,0.10085,622.1617,433.4044,20.8184,0.0032,1e-08,0.0001,1.7771e-06,1.0122e-14,1.0061e-07,1.9328e-08,4.1826e-19,6.4673e-10,4.2928,0.0046302,0.068045,8.5946,0.028939,0.17011,1.9327e-08,2.6762e-19,5.1732e-10,70.5024,3.5718,1.8899
4.504,1.2251,1.1069,0.48857,1.9608e-06,0.0014003,9.1144,0.1909,0.43693,4.6104,1.1429,1.0691,369.2418,1410.0099,37.5501,34.0003,0.01,0.1,159.4183,267.0524,16.3417,140.4232,5605.8251,74.8721,75.5525,3.6674,1.915,2.0711e-08,2.7482e-19,5.2423e-10,2.361e-05,3.5814e-13,5.9845e-07,6.0001,0.0099999,0.1,4.5106,0.0048971,0.06998,16.113,0.13361,0.36552,5.9995,0.01018,0.1009,666.7779,444.9863,21.0947,0.0032,1e-08,0.0001,1.777e-06,1.0132e-14,1.0066e-07,2.0714e-08,4.2944e-19,6.5532e-10,4.5106,0.0048872,0.069908,9.0322,0.030545,0.17477,2.0711e-08,2.7481e-19,5.2422e-10,75.5526,3.6674,1.915
4.9671,1.2342,1.111,0.48857,1.9608e-06,0.0014003,9.5738,0.20094,0.44827,4.6066,1.1523,1.0734,381.8477,1510.7042,38.8678,33.9999,0.01,0.1,166.8344,287.8165,16.9652,160.4302,6007.0426,77.5051,80.758,3.7629,1.9398,2.2138e-08,2.8199e-19,5.3103e-10,2.5237e-05,3.6747e-13,6.062e-07,6,0.0099999,0.1,4.7319,0.0051541,0.071792,16.8833,0.13682,0.3699,5.9995,0.01019,0.10095,712.9983,456.566,21.3674,0.0032,1e-08,0.0001,1.777e-06,1.0142e-14,1.0071e-07,2.215e-08,4.4062e-19,6.6379e-10,4.7319,0.0051441,0.071723,9.4768,0.032151,0.17931,2.2138e-08,2.8198e-19,5.3102e-10,80.7585,3.7629,1.9398
5.4289,1.243,1.1149,0.47896,1.9608e-06,0.0014003,10.0318,0.21098,0.45933,4.6029,1.1617,1.0778,390.6572,1610.3606,40.1293,33.9995,0.01,0.1,172.532,308.387,17.561,182.3602,6407.6603,80.0479,86.0845,3.8584,1.9643,2.3598e-08,2.8917e-19,5.3775e-10,2.6901e-05,3.768e-13,6.1384e-07,6,0.0099999,0.1,4.9522,0.0054111,0.07356,17.6656,0.14004,0.37422,5.9995,0.0102,0.10099,759.9388,468.1449,21.6367,0.0032,1e-08,0.0001,1.777e-06,1.0152e-14,1.0076e-07,2.3608e-08,4.5179e-19,6.7215e-10,4.9522,0.0054011,0.073492,9.9193,0.033757,0.18373,2.3598e-08,2.8916e-19,5.3773e-10,86.0853,3.8585,1.9643
5.88,1.2514,1.1187,0.46048,1.9608e-06,0.0014003,10.4792,0.22102,0.47013,4.5992,1.171,1.0821,395.7067,1708.3921,41.3327,34.0002,0.01,0.1,176.4784,328.7094,18.1303,205.7192,6797.2664,82.4455,91.3177,3.9533,1.9883,2.5033e-08,2.963e-19,5.4433e-10,2.8537e-05,3.8606e-13,6.2134e-07,6,0.0099999,0.1,5.1669,0.0056682,0.075288,18.4442,0.14326,0.37849,5.9995,0.01021,0.10104,806.652,479.7243,21.9026,0.0032,1e-08,0.0001,1.777e-06,1.0162e-14,1.0081e-07,2.5059e-08,4.6297e-19,6.8042e-10,5.1669,0.0056582,0.075221,10.3508,0.035364,0.18805,2.5033e-08,2.9629e-19,5.4433e-10,91.3165,3.9532,1.9883
6.3121,1.2595,1.1223,0.43449,1.9608e-06,0.0014003,10.9076,0.23107,0.4807,4.5955,1.1804,1.0865,397.8417,1804.9429,42.4846,34.0006,0.01,0.1,178.795,348.737,18.6745,230.7816,7182.0858,84.7472,96.4572,4.0495,2.0123,2.6442e-08,3.0353e-19,5.5094e-10,3.0143e-05,3.9546e-13,6.2886e-07,6.0001,0.0099999,0.1,5.372,0.0059254,0.076977,19.2033,0.14647,0.38272,5.9995,0.01022,0.10109,852.1966,491.3053,22.1654,0.0032,1e-08,0.0001,1.777e-06,1.0172e-14,1.0086e-07,2.6474e-08,4.7414e-19,6.8858e-10,5.372,0.0059154,0.076912,10.7633,0.036971,0.19228,2.6443e-08,3.0353e-19,5.5094e-10,96.4567,4.0495,2.0123
6.7181,1.2674,1.1258,0.40278,1.9608e-06,0.0014003,11.3099,0.24112,0.49104,4.5918,1.1898,1.0908,397.638,1899.67,43.5852,34.0003,0.01,0.1,179.7328,368.4304,19.1945,256.9218,7553.6616,86.9118,101.3921,4.1448,2.0359,2.7794e-08,3.1069e-19,5.574e-10,3.1685e-05,4.0477e-13,6.3621e-07,6,0.0099999,0.1,5.5642,0.0061827,0.07863,19.9286,0.14969,0.3869,5.9995,0.01023,0.10114,895.7139,502.8894,22.4252,0.0032,1e-08,0.0001,1.7769e-06,1.0182e-14,1.0091e-07,2.7826e-08,4.8532e-19,6.9665e-10,5.5642,0.0061727,0.078567,11.1497,0.03858,0.19642,2.7795e-08,3.1069e-19,5.5739e-10,101.392,4.1448,2.0359
7.0925,1.2749,1.1291,0.36732,1.9608e-06,0.0014003,11.6806,0.25118,0.50118,4.5882,1.1992,1.0951,395.9119,1992.4353,44.6367,34,0.01,0.1,179.6296,387.7565,19.6915,284.4326,7925.575,89.0257,105.9659,4.2415,2.0595,2.9049e-08,3.1797e-19,5.6389e-10,3.3114e-05,4.1421e-13,6.4359e-07,6.0001,0.0099999,0.1,5.7408,0.0064402,0.080251,20.6079,0.15291,0.39104,5.9995,0.01024,0.10119,936.4733,514.4778,22.6821,0.0032,1e-08,0.0001,1.7769e-06,1.0192e-14,1.0095e-07,2.9092e-08,4.9651e-19,7.0463e-10,5.7408,0.0064302,0.080188,11.505,0.040189,0.20047,2.9048e-08,3.1794e-19,5.6387e-10,105.9666,4.2415,2.0595
7.4318,1.2821,1.1323,0.32999,1.9608e-06,0.0014003,12.0163,0.26124,0.51112,4.5846,1.2086,1.0993,393.597,2083.1641,45.6417,34.0002,0.01,0.1,178.8584,406.6879,20.1665,313.2089,8295.7417,91.081,110.2116,4.3347,2.082,3.0213e-08,3.2497e-19,5.7006e-10,3.4441e-05,4.2331e-13,6.5062e-07,6.0001,0.0099999,0.1,5.9001,0.0066978,0.08184,21.2321,0.15613,0.39513,5.9995,0.01025,0.10124,973.9285,526.072,22.9363,0.0032,1e-08,0.0001,1.7769e-06,1.0202e-14,1.01e-07,3.0256e-08,5.0769e-19,7.1253e-10,5.9001,0.0066879,0.081779,11.8256,0.041799,0.20445,3.0214e-08,3.2497e-19,5.7006e-10,110.2116,4.3347,2.082
7.7342,1.2891,1.1354,0.29249,1.9608e-06,0.0014003,12.3152,0.27132,0.52088,4.581,1.2179,1.1036,391.1461,2171.5444,46.5998,34.0009,0.01,0.1,177.7811,425.2021,20.6204,341.6403,8637.36,92.9374,114.0092,4.4277,2.1042,3.1254e-08,3.3196e-19,5.7616e-10,3.5628e-05,4.3239e-13,6.5756e-07,6.0001,0.0099999,0.1,6.0413,0.0069557,0.083401,21.7954,0.15935,0.39919,5.9995,0.01026,0.10129,1007.7232,537.6732,23.1878,0.0032,1e-08,0.0001,1.7769e-06,1.0212e-14,1.0105e-07,3.1305e-08,5.1889e-19,7.2034e-10,6.0414,0.0069456,0.08334,12.1101,0.04341,0.20835,3.1254e-08,3.3195e-19,5.7615e-10,114.0115,4.4278,2.1042
7.9998,1.2958,1.1383,0.25618,1.9608e-06,0.0014003,12.5772,0.2814,0.53047,4.5774,1.2273,1.1078,389.2795,2257.886,47.5172,34.0012,0.01,0.1,176.7113,443.2813,21.0542,371.0719,8983.8725,94.7833,117.3651,4.5272,2.1277,3.2172e-08,3.3941e-19,5.8259e-10,3.6677e-05,4.4211e-13,6.6492e-07,6.0001,0.0099999,0.1,6.1645,0.0072138,0.084934,22.2947,0.16258,0.40321,5.9995,0.01027,0.10134,1037.6834,549.2828,23.4368,0.0032,1e-08,0.0001,1.7769e-06,1.0221e-14,1.011e-07,3.2236e-08,5.3009e-19,7.2808e-10,6.1645,0.0072038,0.084875,12.3582,0.045024,0.21219,3.2172e-08,3.394e-19,5.8258e-10,117.3643,4.5272,2.1277
8.2295,1.3022,1.1412,0.22204,1.9608e-06,0.0014003,12.8033,0.29149,0.5399,4.5738,1.2367,1.1121,388.3984,2342.0518,48.3948,33.9994,0.01,0.1,175.8937,460.9117,21.4689,400.4693,9318.724,96.5335,120.3181,4.6198,2.1494,3.2983e-08,3.4639e-19,5.8855e-10,3.7599e-05,4.5115e-13,6.7168e-07,6,0.0099999,0.1,6.27,0.0074721,0.086441,22.73,0.16581,0.40719,5.9995,0.01028,0.10139,1063.8026,560.9022,23.6834,0.0032,1e-08,0.0001,1.7768e-06,1.0231e-14,1.0115e-07,3.3048e-08,5.4131e-19,7.3574e-10,6.27,0.0074622,0.086384,12.571,0.046639,0.21596,3.2982e-08,3.4637e-19,5.8853e-10,120.3183,4.6198,2.1494
8.4255,1.3084,1.1439,0.19071,1.9608e-06,0.0014003,12.9958,0.30159,0.54917,4.5703,1.246,1.1163,388.7991,2424.0364,49.2345,34,0.01,0.1,175.4974,478.0831,21.8651,429.415,9635.7207,98.1617,122.8747,4.7193,2.1724,3.3684e-08,3.5387e-19,5.9487e-10,3.8398e-05,4.6087e-13,6.7888e-07,6.0001,0.0099999,0.1,6.359,0.0077308,0.087925,23.1032,0.16904,0.41114,5.9995,0.01029,0.10144,1086.1917,572.5325,23.9277,0.0032,1e-08,0.0001,1.7768e-06,1.0241e-14,1.012e-07,3.3743e-08,5.5253e-19,7.4332e-10,6.359,0.0077208,0.087868,12.7506,0.048255,0.21967,3.3684e-08,3.5386e-19,5.9486e-10,122.8751,4.7194,2.1724
8.5905,1.3144,1.1465,0.16253,1.9608e-06,0.0014003,13.1573,0.31171,0.55831,4.5668,1.2554,1.1204,390.1952,2503.4991,50.035,34.0003,0.01,0.1,175.6196,494.7883,22.2438,458.7504,9958.0485,99.79,124.9601,4.8097,2.1931,3.4255e-08,3.6066e-19,6.0055e-10,3.905e-05,4.697e-13,6.8535e-07,6.0001,0.0099999,0.1,6.4327,0.0079898,0.089385,23.4177,0.17227,0.41505,5.9995,0.0103,0.10149,1105.0644,584.1748,24.1697,0.0032,1e-08,0.0001,1.7768e-06,1.0251e-14,1.0125e-07,3.4329e-08,5.6377e-19,7.5084e-10,6.4328,0.0079797,0.089329,12.8999,0.049873,0.22332,3.4255e-08,3.6064e-19,6.0054e-10,124.9599,4.8097,2.1931
8.7274,1.3202,1.149,0.13759,1.9608e-06,0.0014003,13.2907,0.32184,0.56731,4.5632,1.2647,1.1246,392.8653,2580.562,50.7992,33.9991,0.01,0.1,176.2971,511.0231,22.6058,487.2772,10263.8215,101.3105,126.7081,4.9029,2.2143,3.4736e-08,3.6768e-19,6.0637e-10,3.9596e-05,4.788e-13,6.9195e-07,6.0001,0.0099999,0.1,6.4926,0.0082491,0.090824,23.6783,0.17551,0.41894,5.9995,0.01031,0.10154,1120.7003,595.8306,24.4096,0.0032,1e-08,0.0001,1.7768e-06,1.0261e-14,1.013e-07,3.4815e-08,5.7502e-19,7.583e-10,6.4926,0.008239,0.090769,13.0212,0.051494,0.22692,3.4735e-08,3.6766e-19,6.0635e-10,126.7066,4.9029,2.2142
8.8394,1.3258,1.1514,0.11583,1.9608e-06,0.0014003,13.3991,0.33198,0.57618,4.5598,1.2741,1.1288,396.6402,2655.5164,51.5317,34.0005,0.01,0.1,177.5208,526.7854,22.9518,515.8599,10575.1069,102.8353,128.1576,5.0051,2.2372,3.5132e-08,3.7534e-19,6.1265e-10,4.0049e-05,4.8878e-13,6.9912e-07,6.0001,0.0099999,0.1,6.5401,0.0085088,0.092243,23.89,0.17875,0.42279,5.9995,0.01032,0.10159,1133.3979,607.5009,24.6475,0.0032,1e-08,0.0001,1.7767e-06,1.0271e-14,1.0135e-07,3.521e-08,5.8628e-19,7.6569e-10,6.54,0.0084988,0.092189,13.1176,0.053118,0.23047,3.5132e-08,3.7533e-19,6.1264e-10,128.1568,5.005,2.2372
