Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1343,1.1469,1.0709,0.22204,1.9608e-06,0.0014003,6.0544,0.10063,0.31722,4.92,1.0818,1.0401,160.987,517.1128,22.7401,34,0.01,0.1,64.1589,87.0253,9.3287,22.9065,2061.0179,45.3984,43.0223,0.32086,0.56645,1.1793e-08,2.3341e-20,1.5278e-10,1.3444e-05,3.1333e-14,1.7701e-07,6,0.01,0.1,3.022,0.0090668,0.09522,11.3357,0.17788,0.42176,5.9999,0.01009,0.10045,380.1443,604.3799,24.5841,0.0032,1e-08,0.0001,1.7953e-06,1.0087e-14,1.0043e-07,1.1809e-08,5.8327e-19,7.6372e-10,3.022,0.0090568,0.095167,6.0544,0.10063,0.31722,1.1793e-08,2.3331e-20,1.5274e-10,43.0224,0.32086,0.56645
1.3517,1.16,1.077,0.25618,1.9608e-06,0.0014003,6.2701,0.11072,0.33275,4.9184,1.0917,1.0448,181.9626,612.0777,24.7402,34,0.01,0.1,72.7327,105.5552,10.274,28.5657,2439.9564,49.3959,45.1785,0.34193,0.58474,1.2384e-08,2.4923e-20,1.5787e-10,1.4118e-05,3.339e-14,1.8273e-07,6,0.01,0.1,3.128,0.0099752,0.099876,11.6595,0.18927,0.43505,5.9999,0.0101,0.1005,399.568,645.3772,25.4043,0.0032,1e-08,0.0001,1.7953e-06,1.0097e-14,1.0048e-07,1.2413e-08,6.2283e-19,7.892e-10,3.128,0.0099652,0.099826,6.2701,0.11072,0.33275,1.2384e-08,2.4913e-20,1.5784e-10,45.1785,0.34193,0.58474
1.6012,1.1726,1.0829,0.29249,1.9608e-06,0.0014003,6.5181,0.12082,0.34759,4.9169,1.1015,1.0495,204.7057,710.321,26.6518,34,0.01,0.1,82.2109,124.939,11.1776,35.2352,2832.1428,53.2179,47.6721,0.36299,0.60248,1.3068e-08,2.6506e-20,1.6281e-10,1.4898e-05,3.5447e-14,1.8827e-07,6,0.01,0.1,3.2498,0.010884,0.10433,12.0343,0.20066,0.44795,5.9999,0.01011,0.10055,422.061,686.3785,26.1988,0.0032,1e-08,0.0001,1.7953e-06,1.0107e-14,1.0053e-07,1.3112e-08,6.624e-19,8.1388e-10,3.2498,0.010874,0.10428,6.5181,0.12082,0.34759,1.3068e-08,2.6496e-20,1.6278e-10,47.6721,0.36299,0.60248
1.8849,1.1847,1.0885,0.32999,1.9608e-06,0.0014003,6.8003,0.13092,0.36182,4.9153,1.1114,1.0542,228.7944,811.0566,28.4791,34,0.01,0.1,92.4869,144.9937,12.0413,43.104,3235.3504,56.8801,50.5341,0.38405,0.61972,1.3853e-08,2.8089e-20,1.676e-10,1.5792e-05,3.7504e-14,1.9366e-07,6,0.01,0.1,3.3883,0.011792,0.10859,12.4649,0.21205,0.46049,5.9999,0.01012,0.1006,447.8931,727.3831,26.97,0.0032,1e-08,0.0001,1.7953e-06,1.0117e-14,1.0058e-07,1.3914e-08,7.0197e-19,8.3784e-10,3.3883,0.011782,0.10855,6.8003,0.13092,0.36182,1.3853e-08,2.8079e-20,1.6757e-10,50.5341,0.38405,0.61972
2.2038,1.1964,1.0938,0.36732,1.9608e-06,0.0014003,7.1176,0.14101,0.37552,4.9138,1.1212,1.0589,253.6733,913.5924,30.2257,33.9999,0.01,0.1,103.3757,165.5573,12.8669,52.2672,3644.2824,60.3679,53.7838,0.40512,0.63649,1.4743e-08,2.9672e-20,1.7226e-10,1.6807e-05,3.9562e-14,1.989e-07,6,0.01,0.1,3.5439,0.012701,0.1127,12.9544,0.22344,0.4727,5.9999,0.01013,0.10065,477.2632,768.3912,27.7199,0.0032,1e-08,0.0001,1.7953e-06,1.0127e-14,1.0063e-07,1.4826e-08,7.4155e-19,8.6113e-10,3.5439,0.012691,0.11265,7.1177,0.14101,0.37552,1.4743e-08,2.9662e-20,1.7223e-10,53.7838,0.40512,0.63649
2.5576,1.2076,1.0989,0.40279,1.9608e-06,0.0014003,7.4699,0.15111,0.38873,4.9123,1.1311,1.0635,278.5551,1017.2937,31.895,33.9999,0.01,0.1,114.6097,186.4861,13.656,62.8404,4057.4092,63.6978,57.4337,0.42617,0.65282,1.5744e-08,3.1254e-20,1.7679e-10,1.7948e-05,4.1617e-14,2.04e-07,6,0.01,0.1,3.7165,0.01361,0.11666,13.5046,0.23483,0.4846,5.9999,0.01014,0.1007,510.2756,809.4042,28.45,0.0032,1e-08,0.0001,1.7953e-06,1.0137e-14,1.0068e-07,1.5852e-08,7.8113e-19,8.8382e-10,3.7165,0.0136,0.11662,7.47,0.15111,0.38873,1.5744e-08,3.1244e-20,1.7676e-10,57.4337,0.42617,0.65282
2.9445,1.2184,1.1038,0.43449,1.9608e-06,0.0014003,7.8552,0.16121,0.40151,4.9107,1.1409,1.0681,302.5096,1121.5937,33.4902,34,0.01,0.1,125.8437,207.6533,14.4102,75.0346,4473.5821,66.8848,61.4788,0.44728,0.66879,1.6853e-08,3.284e-20,1.8122e-10,1.9212e-05,4.3679e-14,2.0899e-07,6,0.01,0.1,3.9052,0.014519,0.1205,14.1149,0.24623,0.49621,5.9999,0.01015,0.10075,546.8916,850.4243,29.162,0.0032,1e-08,0.0001,1.7953e-06,1.0147e-14,1.0073e-07,1.6989e-08,8.2072e-19,9.0593e-10,3.9052,0.014509,0.12045,7.8552,0.16121,0.40151,1.6853e-08,3.283e-20,1.8119e-10,61.4788,0.44728,0.66879
3.3606,1.2287,1.1085,0.46048,1.9608e-06,0.0014003,8.2698,0.17132,0.41391,4.9092,1.1508,1.0727,324.6727,1226.0962,35.0157,33.9999,0.01,0.1,136.6766,228.9469,15.131,88.9987,4891.5179,69.9394,65.8951,0.46835,0.68436,1.8063e-08,3.4423e-20,1.8554e-10,2.0592e-05,4.5736e-14,2.1386e-07,6,0.01,0.1,4.108,0.015429,0.12421,14.7819,0.25763,0.50757,5.9999,0.01016,0.1008,586.9112,891.4543,29.8572,0.0032,1e-08,0.0001,1.7953e-06,1.0157e-14,1.0078e-07,1.8233e-08,8.6031e-19,9.2753e-10,4.108,0.015419,0.12417,8.2698,0.17132,0.41391,1.8063e-08,3.4413e-20,1.8551e-10,65.8951,0.46835,0.68436
3.8004,1.2387,1.113,0.47896,1.9608e-06,0.0014003,8.7081,0.18143,0.42594,4.9077,1.1606,1.0773,344.1013,1330.2495,36.4726,34.0001,0.01,0.1,146.6875,250.2691,15.8199,104.7454,5309.0378,72.8631,70.6387,0.48943,0.69959,1.9364e-08,3.6007e-20,1.8976e-10,2.2075e-05,4.7795e-14,2.1862e-07,6,0.01,0.1,4.3223,0.016338,0.12782,15.499,0.26903,0.51868,5.9999,0.01017,0.10085,629.9392,932.4977,30.5368,0.0032,1e-08,0.0001,1.7953e-06,1.0167e-14,1.0083e-07,1.9569e-08,8.9992e-19,9.4864e-10,4.3222,0.016329,0.12778,8.7081,0.18143,0.42594,1.9364e-08,3.5997e-20,1.8973e-10,70.6387,0.48943,0.69959
4.2566,1.2483,1.1173,0.48857,1.9608e-06,0.0014003,9.1628,0.19154,0.43766,4.9062,1.1704,1.0819,360.2965,1433.787,37.8654,34,0.01,0.1,155.4838,271.534,16.4783,122.2142,5717.967,75.6172,75.6446,0.51053,0.71451,2.0736e-08,3.7592e-20,1.9389e-10,2.3639e-05,4.9855e-14,2.2328e-07,6,0.01,0.1,4.5443,0.017249,0.13133,16.2565,0.28043,0.52956,5.9999,0.01018,0.1009,675.3879,973.5581,31.2019,0.0032,1e-08,0.0001,1.7953e-06,1.0177e-14,1.0088e-07,2.0981e-08,9.3955e-19,9.693e-10,4.5444,0.017239,0.1313,9.1629,0.19154,0.43766,2.0736e-08,3.7583e-20,1.9386e-10,75.6446,0.51053,0.71451
4.7206,1.2575,1.1214,0.48857,1.9608e-06,0.0014003,9.6254,0.20166,0.44907,4.9047,1.1803,1.0864,372.5612,1536.3256,39.196,34,0.01,0.1,162.7543,292.667,17.1075,141.6477,6125.1539,78.2634,80.8268,0.53165,0.72915,2.2156e-08,3.918e-20,1.9794e-10,2.5258e-05,5.1918e-14,2.2786e-07,6,0.01,0.1,4.77,0.01816,0.13476,17.0416,0.29184,0.54023,5.9999,0.01019,0.10095,722.4977,1014.64,31.8534,0.0032,1e-08,0.0001,1.7953e-06,1.0187e-14,1.0093e-07,2.2445e-08,9.792e-19,9.8954e-10,4.77,0.01815,0.13472,9.6252,0.20166,0.44907,2.2156e-08,3.917e-20,1.9791e-10,80.8268,0.53165,0.72915
5.1833,1.2663,1.1253,0.47896,1.9608e-06,0.0014003,10.0866,0.21179,0.46021,4.9033,1.1901,1.0909,381.0289,1637.7481,40.4691,34.0001,0.01,0.1,168.3135,313.6036,17.7089,162.8706,6532.3227,80.8228,86.0867,0.55277,0.74349,2.3598e-08,4.0767e-20,2.0191e-10,2.6902e-05,5.3981e-14,2.3234e-07,6,0.01,0.1,4.9948,0.019071,0.1381,17.8396,0.30326,0.55069,5.9999,0.0102,0.101,770.3765,1055.7478,32.4923,0.0032,1e-08,0.0001,1.7953e-06,1.0197e-14,1.0098e-07,2.3932e-08,1.0189e-18,1.0094e-09,4.9948,0.019061,0.13806,10.0865,0.21179,0.46021,2.3598e-08,4.0757e-20,2.0188e-10,86.0867,0.55277,0.74349
5.6354,1.2748,1.1291,0.46048,1.9608e-06,0.0014003,10.5372,0.22193,0.47109,4.9018,1.2,1.0954,385.8658,1737.5635,41.6841,34.0002,0.01,0.1,172.1288,334.2879,18.2835,185.9627,6934.4542,83.2734,91.3211,0.57397,0.75761,2.5033e-08,4.236e-20,2.0581e-10,2.8538e-05,5.6051e-14,2.3675e-07,6,0.01,0.1,5.2142,0.019984,0.14136,18.6344,0.31469,0.56097,5.9999,0.01021,0.10104,818.0642,1096.8861,33.1193,0.0032,1e-08,0.0001,1.7953e-06,1.0207e-14,1.0103e-07,2.5414e-08,1.0586e-18,1.0289e-09,5.2142,0.019974,0.14133,10.537,0.22193,0.47109,2.5033e-08,4.235e-20,2.0579e-10,91.3211,0.57397,0.75761
6.0686,1.283,1.1327,0.43449,1.9608e-06,0.0014003,10.9689,0.23208,0.48174,4.9003,1.2098,1.0999,387.6766,1835.7621,42.8458,34.0001,0.01,0.1,174.3213,354.6726,18.8328,210.3944,7321.048,85.5631,96.4212,0.59498,0.77135,2.6431e-08,4.3939e-20,2.0962e-10,3.0132e-05,5.8103e-14,2.4104e-07,6,0.01,0.1,5.4241,0.020897,0.14456,19.4101,0.32613,0.57108,5.9999,0.01022,0.10109,864.6031,1138.0599,33.7351,0.0032,1e-08,0.0001,1.7953e-06,1.0217e-14,1.0108e-07,2.6859e-08,1.0983e-18,1.048e-09,5.4242,0.020887,0.14452,10.9691,0.23208,0.48174,2.6431e-08,4.3929e-20,2.0959e-10,96.4213,0.59498,0.77135
6.4756,1.2909,1.1362,0.40279,1.9608e-06,0.0014003,11.3745,0.24224,0.49217,4.8989,1.2197,1.1044,387.0744,1932.012,43.9547,34.0003,0.01,0.1,175.1419,374.7172,19.3576,236.3404,7710.4438,87.8091,101.289,0.61619,0.78498,2.7766e-08,4.5532e-20,2.1338e-10,3.1653e-05,6.0174e-14,2.453e-07,6,0.01,0.1,5.6209,0.021811,0.14769,20.152,0.33758,0.58101,5.9999,0.01023,0.10114,909.121,1179.274,34.3406,0.0032,1e-08,0.0001,1.7953e-06,1.0227e-14,1.0113e-07,2.8242e-08,1.1381e-18,1.0668e-09,5.621,0.021801,0.14765,11.3746,0.24224,0.49218,2.7766e-08,4.5522e-20,2.1336e-10,101.289,0.61619,0.78498
6.8511,1.2985,1.1395,0.36732,1.9608e-06,0.0014003,11.7486,0.25241,0.5024,4.8974,1.2295,1.1088,385.3924,2026.5055,45.0167,34.0002,0.01,0.1,174.9281,394.3879,19.8592,263.3436,8089.184,89.9399,105.8457,0.63735,0.79834,2.9015e-08,4.7122e-20,2.1708e-10,3.3077e-05,6.224e-14,2.4948e-07,6,0.01,0.1,5.8021,0.022727,0.15075,20.848,0.34904,0.59079,5.9999,0.01024,0.10119,950.8774,1220.5334,34.9361,0.0032,1e-08,0.0001,1.7952e-06,1.0237e-14,1.0118e-07,2.954e-08,1.1779e-18,1.0853e-09,5.802,0.022717,0.15072,11.7482,0.25241,0.5024,2.9015e-08,4.7113e-20,2.1705e-10,105.8458,0.63735,0.79834
7.1916,1.3058,1.1427,0.32999,1.9608e-06,0.0014003,12.0876,0.26259,0.51244,4.896,1.2393,1.1133,382.8667,2118.9078,46.0316,34,0.01,0.1,174.0532,413.6565,20.3385,290.9843,8451.8591,91.934,110.0305,0.65857,0.81153,3.0162e-08,4.8717e-20,2.2072e-10,3.4385e-05,6.4313e-14,2.536e-07,6,0.01,0.1,5.966,0.023643,0.15376,21.4886,0.36051,0.60043,5.9999,0.01025,0.10124,989.3161,1261.8431,35.5224,0.0032,1e-08,0.0001,1.7952e-06,1.0247e-14,1.0123e-07,3.0734e-08,1.2178e-18,1.1035e-09,5.9659,0.023633,0.15373,12.0874,0.26259,0.51244,3.0162e-08,4.8707e-20,2.207e-10,110.0305,0.65857,0.81153
7.4953,1.3128,1.1458,0.29249,1.9608e-06,0.0014003,12.3899,0.27279,0.5223,4.8946,1.2492,1.1177,380.1788,2209.1107,47.0012,34,0.01,0.1,172.8786,432.5003,20.7966,319.8615,8814.2454,93.8842,113.8011,0.67998,0.82461,3.1196e-08,5.0326e-20,2.2434e-10,3.5563e-05,6.6404e-14,2.5769e-07,6,0.01,0.1,6.1116,0.024561,0.15672,22.0678,0.372,0.60992,5.9999,0.01026,0.10129,1024.0705,1303.208,36.1,0.0032,1e-08,0.0001,1.7952e-06,1.0257e-14,1.0128e-07,3.1813e-08,1.2577e-18,1.1215e-09,6.1116,0.024551,0.15669,12.3899,0.27279,0.52229,3.1196e-08,5.0316e-20,2.2431e-10,113.801,0.67998,0.82461
7.7621,1.3195,1.1487,0.25618,1.9608e-06,0.0014003,12.6552,0.28301,0.53199,4.8932,1.259,1.1221,378.1074,2296.9491,47.9265,34.0003,0.01,0.1,171.7179,450.901,21.2344,348.9262,9168.55,95.7525,117.1426,0.70124,0.8374,3.2112e-08,5.1923e-20,2.2787e-10,3.6607e-05,6.8479e-14,2.6169e-07,6,0.01,0.1,6.239,0.025481,0.15963,22.5827,0.38351,0.61928,5.9999,0.01027,0.10134,1054.9638,1344.6329,36.6692,0.0032,1e-08,0.0001,1.7952e-06,1.0267e-14,1.0132e-07,3.2773e-08,1.2977e-18,1.1391e-09,6.239,0.025471,0.1596,12.6552,0.28301,0.53199,3.2112e-08,5.1914e-20,2.2785e-10,117.1425,0.70124,0.8374
7.9931,1.326,1.1515,0.22204,1.9608e-06,0.0014003,12.8849,0.29324,0.54152,4.8918,1.2689,1.1264,376.9591,2382.4087,48.8099,33.9997,0.01,0.1,170.8157,468.8442,21.6528,378.0847,9510.224,97.5204,120.0482,0.72233,0.8499,3.2908e-08,5.3508e-20,2.3132e-10,3.7515e-05,7.0539e-14,2.6559e-07,6,0.01,0.1,6.3487,0.026402,0.16249,23.0331,0.39503,0.62852,5.9999,0.01028,0.10139,1081.986,1386.1226,37.2307,0.0032,1e-08,0.0001,1.7952e-06,1.0277e-14,1.0137e-07,3.3612e-08,1.3377e-18,1.1566e-09,6.3485,0.026392,0.16246,12.8842,0.29324,0.54152,3.2908e-08,5.3499e-20,2.313e-10,120.0485,0.72233,0.8499
8.1905,1.3323,1.1543,0.19071,1.9608e-06,0.0014003,13.0808,0.30349,0.5509,4.8903,1.2787,1.1308,377.204,2465.7254,49.6561,34.0005,0.01,0.1,170.3405,486.3195,22.0527,406.5548,9830.3011,99.1479,122.5325,0.7437,0.86238,3.3589e-08,5.5114e-20,2.3476e-10,3.8291e-05,7.2626e-14,2.6949e-07,6,0.01,0.1,6.4417,0.027324,0.1653,23.4209,0.40658,0.63763,5.9999,0.01029,0.10144,1105.2537,1427.6817,37.7847,0.0032,1e-08,0.0001,1.7952e-06,1.0287e-14,1.0142e-07,3.4335e-08,1.3778e-18,1.1738e-09,6.4416,0.027314,0.16527,13.0805,0.30349,0.5509,3.3589e-08,5.5104e-20,2.3474e-10,122.5325,0.7437,0.86238
8.3568,1.3383,1.1569,0.16253,1.9608e-06,0.0014003,13.2457,0.31376,0.56015,4.889,1.2885,1.1351,378.3483,2546.7057,50.4649,33.9999,0.01,0.1,170.3897,503.3195,22.4348,436.2469,10172.6711,100.8597,124.6289,0.76511,0.8747,3.4163e-08,5.6723e-20,2.3817e-10,3.8947e-05,7.4716e-14,2.7334e-07,6,0.01,0.1,6.5194,0.028249,0.16807,23.7497,0.41814,0.64664,5.9999,0.0103,0.10149,1124.9843,1469.3147,38.3316,0.0032,1e-08,0.0001,1.7952e-06,1.0297e-14,1.0147e-07,3.4948e-08,1.418e-18,1.1908e-09,6.5194,0.028239,0.16804,13.2457,0.31377,0.56015,3.4164e-08,5.6713e-20,2.3815e-10,124.629,0.76511,0.8747
8.4951,1.3441,1.1594,0.13759,1.9608e-06,0.0014003,13.3826,0.32406,0.56926,4.8876,1.2984,1.1395,381.0824,2625.2349,51.237,34.0003,0.01,0.1,170.9997,519.8396,22.8,463.8882,10473.0849,102.3381,126.3556,0.78666,0.88694,3.4637e-08,5.8342e-20,2.4154e-10,3.9486e-05,7.6821e-14,2.7717e-07,6,0.01,0.1,6.5831,0.029175,0.17081,24.0243,0.42973,0.65554,5.9999,0.01031,0.10154,1141.4567,1511.026,38.8719,0.0032,1e-08,0.0001,1.7952e-06,1.0307e-14,1.0152e-07,3.546e-08,1.4582e-18,1.2076e-09,6.5832,0.029165,0.17078,13.3829,0.32405,0.56926,3.4637e-08,5.8333e-20,2.4152e-10,126.3556,0.78666,0.88694
8.6084,1.3497,1.1618,0.11583,1.9608e-06,0.0014003,13.4946,0.33437,0.57825,4.8862,1.3082,1.1438,384.3651,2701.3591,51.9746,33.9998,0.01,0.1,172.1607,535.8779,23.149,491.6719,10779.084,103.8224,127.7481,0.80807,0.89893,3.5018e-08,5.9951e-20,2.4485e-10,3.9921e-05,7.8912e-14,2.8091e-07,6,0.01,0.1,6.6344,0.030103,0.1735,24.2496,0.44134,0.66433,5.9999,0.01032,0.10159,1154.9736,1552.8198,39.4058,0.0032,1e-08,0.0001,1.7952e-06,1.0317e-14,1.0157e-07,3.588e-08,1.4986e-18,1.2242e-09,6.6341,0.030093,0.17347,13.4938,0.33437,0.57825,3.5019e-08,5.9941e-20,2.4483e-10,127.7481,0.80807,0.89893
