Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96085,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.10071,0.31734,5.1011,1.0902,1.0441,185.0169,519.4027,22.7904,34,0.01,0.1,73.0345,87.4029,9.349,15.3637,2075.7052,45.5599,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0196,0.0025881,0.050873,11.3413,0.10511,0.32421,6,0.01009,0.10045,380.4764,342.4017,18.5041,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.182e-08,3.3044e-19,5.7484e-10,3.0196,0.0025781,0.050775,6.0553,0.064451,0.25387,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1758,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2769,0.11082,0.3329,5.1011,1.1002,1.0489,210.8524,614.8198,24.7956,34.0086,0.01,0.1,83.5904,106.022,10.2967,20.436,2457.0906,49.569,45.1565,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1242,0.002847,0.053357,11.661,0.10839,0.32923,6,0.0101,0.1005,399.6611,354.2147,18.8206,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2416e-08,3.4184e-19,5.8467e-10,3.1242,0.002837,0.053263,6.2685,0.070924,0.26632,1.2377e-08,1e-30,1e-15,111.0702,0.0016613,0.040759
1.4224,1.1805,1.0865,0.2925,1.9608e-06,0.0014003,6.5236,0.12094,0.34776,5.1011,1.1102,1.0536,238.8467,713.5558,26.7125,34.0008,0.01,0.1,95.2638,125.5001,11.2027,26.5779,2852.3978,53.4078,47.6275,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2442,0.003106,0.055731,12.0309,0.11168,0.33418,6,0.01011,0.10055,421.853,366.032,19.132,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3105e-08,3.5324e-19,5.9434e-10,3.2442,0.003096,0.055642,6.5132,0.0774,0.27821,1.3057e-08,1e-30,1e-15,124.7077,0.0016613,0.040759
1.7027,1.1927,1.0921,0.32999,1.9608e-06,0.0014003,6.8039,0.13106,0.36202,5.1011,1.1202,1.0584,268.4267,814.7917,28.5446,34.0044,0.01,0.1,107.9111,145.6537,12.0687,33.7029,3257.047,57.0705,50.4652,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3805,0.0033651,0.058009,12.4552,0.11496,0.33906,6,0.01012,0.1006,447.3114,377.8535,19.4385,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3896e-08,3.6465e-19,6.0387e-10,3.3805,0.0033551,0.057923,6.7913,0.083878,0.28962,1.3837e-08,1e-30,1e-15,139.1633,0.0016613,0.040759
2.0177,1.2044,1.0974,0.36732,1.9608e-06,0.0014003,7.1188,0.14118,0.37574,5.1011,1.1302,1.0631,298.8394,917.8548,30.2961,33.9742,0.01,0.1,121.2765,166.3198,12.8965,42.5094,3669.0583,60.5728,53.7106,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5336,0.0036243,0.060202,12.9372,0.11824,0.34387,6,0.01013,0.10065,476.2305,389.6792,19.7403,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4794e-08,3.7607e-19,6.1324e-10,3.5336,0.0036143,0.060119,7.1037,0.090358,0.3006,1.4723e-08,1e-30,1e-15,154.1282,0.0016613,0.040759
2.3669,1.2156,1.1026,0.40279,1.9608e-06,0.0014003,7.468,0.15131,0.38899,5.1011,1.1402,1.0678,329.0665,1022.0831,31.97,33.9799,0.01,0.1,135.0145,187.3541,13.6877,52.2649,4086.9574,63.9293,57.3341,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7033,0.0038836,0.062319,13.4784,0.12153,0.34861,6,0.01014,0.1007,508.705,401.5096,20.0377,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5803e-08,3.8748e-19,6.2248e-10,3.7033,0.0038736,0.062239,7.45,0.096841,0.31119,1.5717e-08,1e-30,1e-15,169.1152,0.0016613,0.040759
2.7485,1.2265,1.1075,0.43449,1.9608e-06,0.0014003,7.8496,0.16145,0.40181,5.1012,1.1502,1.0725,357.9451,1126.9338,33.5698,34.0144,0.01,0.1,148.6708,208.629,14.444,64.2068,4506.8339,67.133,61.3455,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8886,0.0041431,0.064367,14.0783,0.12482,0.3533,6,0.01015,0.10075,544.6954,413.3454,20.3309,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6921e-08,3.9891e-19,6.3159e-10,3.8886,0.0041331,0.064289,7.8283,0.10333,0.32145,1.6818e-08,1e-30,1e-15,183.5753,0.0016613,0.040759
3.1587,1.2369,1.1122,0.46048,1.9608e-06,0.0014003,8.2599,0.17159,0.41424,5.1012,1.1602,1.0771,384.2628,1231.9415,35.099,33.9995,0.01,0.1,161.7187,230.0321,15.1668,76.7707,4927.0225,70.1928,65.7471,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0546e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0876,0.0044027,0.066353,14.7333,0.12811,0.35792,6,0.01016,0.1008,583.9963,425.1874,20.6201,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8142e-08,4.1033e-19,6.4057e-10,4.0876,0.0043927,0.066278,8.235,0.10982,0.33139,1.8021e-08,1e-30,1e-15,196.9266,0.0016613,0.040759
3.5921,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,8.6933,0.18174,0.42631,5.1012,1.1702,1.0817,406.9519,1336.6375,36.5601,33.9733,0.01,0.1,173.6079,251.465,15.8576,92.2124,5345.7008,73.1143,70.4589,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2976,0.0046626,0.068283,15.4369,0.1314,0.36249,6,0.01017,0.10085,626.2164,437.0366,20.9054,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9454e-08,4.2177e-19,6.4944e-10,4.2976,0.0046526,0.06821,8.6645,0.11631,0.34105,1.9312e-08,1e-30,1e-15,208.7445,0.0016613,0.040759
4.0415,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1427,0.1919,0.43806,5.1012,1.1802,1.0864,425.0958,1440.7266,37.9569,34.0229,0.01,0.1,183.8625,272.8413,16.5179,108.6823,5761.5072,75.9046,75.4177,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5152,0.0049226,0.070161,16.1796,0.13469,0.367,6,0.01018,0.1009,670.7751,448.8942,21.1871,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0838e-08,4.3321e-19,6.5819e-10,4.5152,0.0049126,0.07009,9.1097,0.12281,0.35045,2.0675e-08,1e-30,1e-15,218.4678,0.0016613,0.040759
4.4983,1.2658,1.1251,0.48857,1.9608e-06,0.0014003,9.5995,0.20207,0.44952,5.1012,1.1902,1.091,438.2301,1543.8612,39.292,33.9994,0.01,0.1,192.0584,294.0861,17.1489,127.147,6172.4711,78.5651,80.5548,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7361,0.0051829,0.071992,16.9487,0.13799,0.37147,6,0.01019,0.10095,716.9218,460.7615,21.4654,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2272e-08,4.4467e-19,6.6683e-10,4.7361,0.0051729,0.071923,9.5621,0.12932,0.35961,2.2085e-08,1e-30,1e-15,225.9314,0.0016613,0.040759
4.9536,1.2747,1.129,0.47896,1.9608e-06,0.0014003,10.0548,0.21224,0.4607,5.1012,1.2002,1.0955,446.2631,1645.694,40.5672,34.0423,0.01,0.1,197.99,315.1343,17.752,148.2315,6576.2021,81.0938,85.7864,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9558,0.0054434,0.073779,17.7296,0.14129,0.37588,6,0.0102,0.101,763.7784,472.6397,21.7403,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3727e-08,4.5613e-19,6.7537e-10,4.9558,0.0054334,0.073712,10.0126,0.13583,0.36856,2.3515e-08,1e-30,1e-15,231.0454,0.0016613,0.040759
5.3982,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.4994,0.22243,0.47163,5.1012,1.2102,1.1001,449.6585,1746.1598,41.7871,34.0341,0.01,0.1,201.6249,335.9298,18.3284,170.8135,6979.8052,83.5452,90.9656,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1701,0.0057043,0.075527,18.5067,0.14459,0.38025,6,0.01021,0.10104,810.4017,484.5302,22.012,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5176e-08,4.676e-19,6.8382e-10,5.1701,0.0056943,0.07546,10.4526,0.14236,0.3773,2.4938e-08,1e-30,1e-15,233.9862,0.0016613,0.040759
5.8238,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9251,0.23264,0.48232,5.1012,1.2202,1.1046,449.1195,1844.8527,42.9517,34.0192,0.01,0.1,203.1517,356.4249,18.8792,194.3913,7378.7,85.8994,96.0286,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3748,0.0059655,0.077236,19.2643,0.1479,0.38458,6,0.01022,0.10109,855.8552,496.4346,22.2808,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6588e-08,4.7909e-19,6.9216e-10,5.3748,0.0059554,0.077172,10.8734,0.14889,0.38586,2.6324e-08,1e-30,1e-15,235.0698,0.0016613,0.040759
6.2236,1.2994,1.1399,0.40279,1.9608e-06,0.0014003,11.3248,0.24285,0.4928,5.1012,1.2302,1.1091,445.6629,1941.7412,44.0652,34.0586,0.01,0.1,202.913,376.5789,19.4056,220.3117,7760.7704,88.0952,100.86,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5666,0.006227,0.078911,19.988,0.15121,0.38886,6,0.01023,0.10114,899.2808,508.3541,22.5467,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7937e-08,4.906e-19,7.0043e-10,5.5666,0.006217,0.078848,11.2686,0.15543,0.39424,2.7646e-08,1e-30,1e-15,234.6602,0.0016613,0.040759
6.5921,1.307,1.1432,0.36732,1.9608e-06,0.0014003,11.6933,0.25309,0.50308,5.1012,1.2402,1.1136,440.4858,2036.695,45.1298,33.914,0.01,0.1,201.352,396.3577,19.9087,246.2976,8146.2449,90.2566,105.3499,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.2922e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7428,0.006489,0.080554,20.666,0.15452,0.3931,6,0.01024,0.10119,939.9576,520.2902,22.8099,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.92e-08,5.0211e-19,7.086e-10,5.7428,0.006479,0.080492,11.6323,0.16197,0.40246,2.8884e-08,1e-30,1e-15,233.404,0.0016613,0.040759
6.9258,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,12.0271,0.26334,0.51316,5.1012,1.2502,1.1181,434.5223,2129.5138,46.1467,34.1075,0.01,0.1,199.0096,415.733,20.3895,274.0002,8518.3535,92.2949,109.5154,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9018,0.0067514,0.082167,21.289,0.15785,0.3973,6,0.01025,0.10124,977.3401,532.2444,23.0704,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0362e-08,5.1365e-19,7.1669e-10,5.9018,0.0067414,0.082106,11.9612,0.16853,0.41053,3.0019e-08,1e-30,1e-15,231.5753,0.0016613,0.040759
7.2232,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.3244,0.2736,0.52307,5.1013,1.2602,1.1226,428.8189,2220.1251,47.1182,34.0813,0.01,0.1,196.3164,434.6817,20.849,300.6285,8874.7865,94.2061,113.2421,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0428,0.0070142,0.083751,21.8512,0.16117,0.40146,6,0.01026,0.10129,1011.0736,544.2181,23.3285,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.141e-08,5.2521e-19,7.2471e-10,6.0428,0.0070042,0.083691,12.2541,0.17511,0.41846,3.1041e-08,1e-30,1e-15,229.7971,0.0016613,0.040759
7.484,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.5853,0.28389,0.53281,5.1013,1.2702,1.127,424.0322,2308.4941,48.0468,34.0216,0.01,0.1,193.743,453.1854,21.2882,329.5726,9233.4155,96.0907,116.6032,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6438e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1658,0.0072776,0.085309,22.3498,0.1645,0.40559,6,0.01027,0.10134,1040.9861,556.2128,23.5842,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2339e-08,5.3678e-19,7.3265e-10,6.1658,0.0072676,0.08525,12.5107,0.18169,0.42625,3.1946e-08,1e-30,1e-15,228.3008,0.0016613,0.040759
7.7095,1.3347,1.1553,0.22204,1.9608e-06,0.0014003,12.8107,0.2942,0.5424,5.1013,1.2802,1.1315,420.6484,2394.6414,48.9351,33.8626,0.01,0.1,191.5828,471.2297,21.7078,356.6325,9574.9891,97.8519,119.4592,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7331e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2712,0.0075415,0.086842,22.7845,0.16784,0.40968,6,0.01028,0.10139,1067.0673,568.2298,23.8376,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3149e-08,5.4838e-19,7.4053e-10,6.2712,0.0075315,0.086784,12.7317,0.18829,0.43392,3.2732e-08,1e-30,1e-15,227.2278,0.0016613,0.040759
7.9015,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0028,0.30453,0.55184,5.1013,1.2902,1.1359,418.9891,2478.4616,49.7842,33.9776,0.01,0.1,190.0497,488.8039,22.1089,385.7467,9921.9896,99.6092,121.8565,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3601,0.0078059,0.088351,23.1572,0.17119,0.41375,6,0.01029,0.10144,1089.4345,580.2705,24.0888,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3844e-08,5.6e-19,7.4833e-10,6.3601,0.0077959,0.088294,12.9197,0.1949,0.44147,3.3404e-08,1e-30,1e-15,226.8426,0.0016613,0.040759
8.0628,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.1641,0.31488,0.56114,5.1013,1.3002,1.1403,419.0881,2559.7598,50.5941,33.9725,0.01,0.1,189.2951,505.9006,22.4922,413.2377,10232.9989,101.1583,123.9276,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4338,0.0080709,0.089838,23.4716,0.17454,0.41778,6,0.0103,0.10149,1108.2986,592.3362,24.338,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.443e-08,5.7164e-19,7.5607e-10,6.4338,0.0080609,0.089783,13.0769,0.20152,0.44891,3.3967e-08,1e-30,1e-15,227.1729,0.0016613,0.040759
8.1963,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.2976,0.32526,0.57031,5.1013,1.3102,1.1446,420.9482,2638.913,51.3704,33.9461,0.01,0.1,189.3471,522.515,22.8586,442.3703,10554.4014,102.7346,125.5811,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9244e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4937,0.0083366,0.091305,23.7322,0.1779,0.42178,6,0.01031,0.10154,1123.9304,604.4281,24.5851,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4916e-08,5.8331e-19,7.6375e-10,6.4937,0.0083266,0.09125,13.2064,0.20816,0.45625,3.4431e-08,1e-30,1e-15,228.12,0.0016613,0.040759
8.3049,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.4062,0.33566,0.57936,5.1013,1.3202,1.149,424.4314,2715.5696,52.1111,33.9894,0.01,0.1,190.1779,538.6452,23.2087,466.9928,10857.4806,104.1992,126.9544,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9673e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5412,0.0086029,0.092752,23.9439,0.18126,0.42575,6,0.01032,0.10159,1136.6319,616.5475,24.8304,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.531e-08,5.9501e-19,7.7137e-10,6.5413,0.0085929,0.092698,13.3112,0.21482,0.46349,3.4804e-08,1e-30,1e-15,229.7846,0.0016613,0.040759
8.3917,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.493,0.34609,0.58829,5.1013,1.3302,1.1534,429.3138,2789.7348,52.8179,33.9555,0.01,0.1,191.7513,554.2911,23.5434,496.3324,11159.4204,105.6382,128.0391,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5779,0.0088698,0.09418,24.1119,0.18464,0.42969,6,0.01033,0.10164,1146.7148,628.6955,25.0738,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5623e-08,6.0673e-19,7.7893e-10,6.5779,0.0088598,0.094126,13.3938,0.22149,0.47063,3.5096e-08,1e-30,1e-15,232.0102,0.0016613,0.040759
