Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4249,1.0939,1.0459,0.22204,1.9608e-06,0.0014003,6.0153,0.10041,0.31688,4.5903,1.0244,1.0121,204.4087,492.3941,22.19,33.9993,0.01,0.1,80.7515,82.8681,9.1032,36.1724,1961.221,44.2857,42.71,8.3937,2.8972,1.1708e-08,6.2996e-19,7.937e-10,1.3347e-05,8.197e-13,9.0537e-07,6,0.01,0.1,3.01,0.010292,0.10145,11.2815,0.19132,0.4374,5.9997,0.01009,0.10045,376.8888,652.7491,25.549,0.0032,1e-08,0.0001,1.7868e-06,1.0065e-14,1.0033e-07,1.1708e-08,6.2995e-19,7.9369e-10,3.0101,0.010282,0.1014,6.018,0.064264,0.2535,1.1708e-08,6.2997e-19,7.9371e-10,116.9729,0.33575,0.57944
1.6382,1.1067,1.052,0.25618,1.9608e-06,0.0014003,6.2241,0.11045,0.33234,4.5859,1.0332,1.0165,232.538,582.792,24.1411,34.0067,0.01,0.1,92.4388,100.5088,10.0254,42.9391,2322.1479,48.1887,44.871,8.988,2.998,1.2301e-08,6.7464e-19,8.2136e-10,1.4022e-05,8.7773e-13,9.3687e-07,6,0.01,0.1,3.114,0.01132,0.1064,11.5987,0.20417,0.45186,5.9997,0.0101,0.1005,395.9216,699.0247,26.4391,0.0032,1e-08,0.0001,1.7868e-06,1.0075e-14,1.0038e-07,1.23e-08,6.7461e-19,8.2134e-10,3.1133,0.01131,0.10635,6.2246,0.07069,0.26588,1.2301e-08,6.7465e-19,8.2137e-10,132.9843,0.35952,0.5996
1.8828,1.1189,1.0578,0.29249,1.9608e-06,0.0014003,6.4644,0.12049,0.34711,4.5815,1.042,1.0208,263.7996,676.3133,26.006,34.0049,0.01,0.1,105.2907,118.9622,10.907,50.615,2695.1662,51.915,47.3722,9.5819,3.0955,1.2986e-08,7.1925e-19,8.4808e-10,1.4804e-05,9.3573e-13,9.6733e-07,6,0.01,0.1,3.2335,0.012348,0.11112,11.9664,0.21702,0.46585,5.9997,0.01011,0.10055,417.9823,745.2684,27.2996,0.0032,1e-08,0.0001,1.7868e-06,1.0085e-14,1.0042e-07,1.2985e-08,7.1923e-19,8.4808e-10,3.2348,0.012338,0.11108,6.4691,0.077111,0.27769,1.2986e-08,7.1925e-19,8.4808e-10,150.3501,0.38328,0.61909
2.1608,1.1307,1.0633,0.32999,1.9608e-06,0.0014003,6.7379,0.13051,0.36127,4.5772,1.0508,1.0251,295.7527,772.2372,27.7892,34.0026,0.01,0.1,119.1523,138.0545,11.7497,59.3921,3078.21,55.4816,50.2428,10.1752,3.1899,1.3773e-08,7.6382e-19,8.7397e-10,1.5701e-05,9.9368e-13,9.9683e-07,6,0.01,0.1,3.3695,0.013375,0.11565,12.3889,0.22985,0.47943,5.9997,0.01012,0.1006,443.3355,791.4776,28.1332,0.0032,1e-08,0.0001,1.7867e-06,1.0095e-14,1.0047e-07,1.3772e-08,7.6383e-19,8.7397e-10,3.3709,0.013365,0.11561,6.7419,0.083528,0.28901,1.3773e-08,7.6386e-19,8.7399e-10,168.6849,0.40701,0.63797
2.473,1.1421,1.0687,0.36732,1.9608e-06,0.0014003,7.0458,0.14053,0.37488,4.5728,1.0596,1.0294,328.3079,869.8274,29.4928,33.9973,0.01,0.1,133.7449,157.6315,12.5551,69.3576,3467.366,58.8843,53.511,10.7686,3.2816,1.467e-08,8.0848e-19,8.9915e-10,1.6722e-05,1.0516e-12,1.0255e-06,6,0.01,0.1,3.5224,0.014401,0.12,12.8697,0.24268,0.49263,5.9997,0.01013,0.10065,472.1795,837.651,28.9422,0.0032,1e-08,0.0001,1.7867e-06,1.0105e-14,1.0052e-07,1.4669e-08,8.0839e-19,8.991e-10,3.5215,0.014391,0.11996,7.0429,0.089941,0.2999,1.4669e-08,8.0845e-19,8.9914e-10,187.5606,0.43074,0.65631
2.8192,1.153,1.0738,0.40278,1.9608e-06,0.0014003,7.3877,0.15055,0.388,4.5685,1.0684,1.0336,362.9638,968.5925,31.1222,34.0032,0.01,0.1,148.6987,177.5568,13.325,80.7555,3861.5002,62.141,57.187,11.361,3.3706,1.5677e-08,8.5295e-19,9.2355e-10,1.7871e-05,1.1095e-12,1.0533e-06,6,0.01,0.1,3.692,0.015426,0.1242,13.4102,0.2555,0.50547,5.9997,0.01014,0.1007,504.6117,883.7887,29.7286,0.0032,1e-08,0.0001,1.7867e-06,1.0115e-14,1.0057e-07,1.5676e-08,8.5292e-19,9.2353e-10,3.6914,0.015416,0.12416,7.3841,0.09635,0.3104,1.5678e-08,8.5299e-19,9.2358e-10,206.3462,0.45444,0.67412
3.1974,1.1635,1.0786,0.43449,1.9608e-06,0.0014003,7.7616,0.16055,0.40069,4.5642,1.0772,1.0379,395.8232,1067.9072,32.6789,33.9929,0.01,0.1,163.5232,197.7098,14.0609,93.6253,4259.1726,65.2623,61.2691,11.9527,3.4573,1.6796e-08,8.9745e-19,9.4734e-10,1.9147e-05,1.1673e-12,1.0804e-06,6,0.01,0.1,3.8775,0.016451,0.12826,14.0099,0.2683,0.51798,5.9997,0.01015,0.10075,540.5953,929.8913,30.4941,0.0032,1e-08,0.0001,1.7867e-06,1.0125e-14,1.0062e-07,1.6794e-08,8.9741e-19,9.4732e-10,3.876,0.016441,0.12822,7.7544,0.10275,0.32055,1.6797e-08,8.9749e-19,9.4736e-10,224.3033,0.47811,0.69145
3.604,1.1736,1.0833,0.46048,1.9608e-06,0.0014003,8.1639,0.17055,0.41298,4.56,1.0859,1.0421,422.5089,1167.3553,34.1666,34.0128,0.01,0.1,177.6512,217.9844,14.7643,108.1279,4653.9775,68.2201,65.7201,12.5447,3.5419,1.8015e-08,9.4187e-19,9.705e-10,2.0538e-05,1.2251e-12,1.1068e-06,6,0.01,0.1,4.0768,0.017475,0.13219,14.6654,0.2811,0.53019,5.9997,0.01016,0.1008,579.9252,975.9607,31.2404,0.0032,1e-08,0.0001,1.7867e-06,1.0135e-14,1.0067e-07,1.8016e-08,9.4187e-19,9.705e-10,4.0823,0.017465,0.13215,8.1718,0.10915,0.33039,1.8015e-08,9.4186e-19,9.705e-10,240.6479,0.50179,0.70837
4.0334,1.1833,1.0878,0.47896,1.9608e-06,0.0014003,8.5891,0.18055,0.42491,4.5557,1.0947,1.0463,448.4377,1266.565,35.5888,34.0034,0.01,0.1,190.49,238.2874,15.4366,124.3307,5049.6012,71.0605,70.5136,13.1361,3.6244,1.9329e-08,9.8632e-19,9.9314e-10,2.2035e-05,1.2828e-12,1.1326e-06,6,0.01,0.1,4.2874,0.018498,0.13601,15.3702,0.29389,0.54211,5.9997,0.01017,0.10085,622.2136,1021.9991,31.9687,0.0032,1e-08,0.0001,1.7867e-06,1.0145e-14,1.0072e-07,1.9329e-08,9.863e-19,9.9313e-10,4.2866,0.018488,0.13597,8.5791,0.11555,0.33993,1.933e-08,9.8632e-19,9.9313e-10,254.8503,0.52544,0.72487
4.4784,1.1927,1.0921,0.48857,1.9608e-06,0.0014003,9.0299,0.19054,0.43651,4.5515,1.1035,1.0505,460.9992,1365.1967,36.9486,33.9913,0.01,0.1,201.5367,258.5375,16.0791,142.2188,5443.184,73.7779,75.5776,13.7268,3.705,2.0719e-08,1.0308e-18,1.0153e-09,2.3618e-05,1.3405e-12,1.1578e-06,6,0.01,0.1,4.5055,0.019522,0.13972,16.1146,0.30667,0.55378,5.9997,0.01018,0.1009,666.8739,1068.0095,32.6804,0.0032,1e-08,0.0001,1.7867e-06,1.0155e-14,1.0077e-07,2.0717e-08,1.0307e-18,1.0152e-09,4.5087,0.019511,0.13968,9.0273,0.12195,0.34921,2.072e-08,1.0308e-18,1.0153e-09,266.1833,0.54907,0.741
4.9307,1.2017,1.0962,0.48857,1.9608e-06,0.0014003,9.4781,0.20053,0.44781,4.5473,1.1122,1.0546,480.6988,1462.8772,38.2476,34.003,0.01,0.1,210.3301,278.6639,16.6932,161.9991,5831.6335,76.3651,80.8228,14.3177,3.7839,2.2155e-08,1.0751e-18,1.0369e-09,2.5257e-05,1.3982e-12,1.1825e-06,6,0.01,0.1,4.7272,0.020544,0.14333,16.8859,0.31944,0.56519,5.9997,0.01019,0.10095,713.1544,1113.9951,33.3766,0.0032,1e-08,0.0001,1.7866e-06,1.0165e-14,1.0082e-07,2.2155e-08,1.0751e-18,1.0369e-09,4.7218,0.020534,0.1433,9.4515,0.12834,0.35824,2.2156e-08,1.0751e-18,1.0369e-09,274.4439,0.57271,0.75678
5.3813,1.2104,1.1002,0.47896,1.9608e-06,0.0014003,9.9245,0.21051,0.45882,4.5432,1.121,1.0587,488.3113,1559.4313,39.4896,33.9785,0.01,0.1,216.6587,298.6054,17.2802,183.5026,6216.2006,78.8429,86.1461,14.9083,3.8611,2.3617e-08,1.1196e-18,1.0581e-09,2.6921e-05,1.4559e-12,1.2066e-06,6,0.01,0.1,4.9478,0.021567,0.14686,17.6695,0.33221,0.57638,5.9997,0.0102,0.10099,760.1698,1159.9599,34.0582,0.0032,1e-08,0.0001,1.7866e-06,1.0175e-14,1.0087e-07,2.3615e-08,1.1194e-18,1.058e-09,4.9402,0.021557,0.14682,9.8895,0.13473,0.36706,2.3619e-08,1.1197e-18,1.0581e-09,279.537,0.59633,0.77222
5.821,1.2188,1.104,0.46048,1.9608e-06,0.0014003,10.3601,0.2205,0.46957,4.5391,1.1297,1.0629,491.1201,1654.5695,40.6764,33.994,0.01,0.1,220.4907,318.3092,17.8412,206.7158,6596.74,81.2203,91.4544,15.4979,3.9367,2.5071e-08,1.1638e-18,1.0788e-09,2.858e-05,1.5135e-12,1.2302e-06,6,0.01,0.1,5.163,0.022589,0.1503,18.4495,0.34497,0.58734,5.9997,0.01021,0.10104,806.9721,1205.9075,34.7262,0.0032,1e-08,0.0001,1.7866e-06,1.0185e-14,1.0092e-07,2.5069e-08,1.1638e-18,1.0788e-09,5.168,0.022579,0.15026,10.3537,0.14112,0.37566,2.5072e-08,1.1639e-18,1.0788e-09,281.7573,0.61991,0.78735
6.2418,1.2269,1.1076,0.43449,1.9608e-06,0.0014003,10.7767,0.23048,0.48008,4.535,1.1384,1.067,491.7221,1748.0992,41.8103,33.9957,0.01,0.1,222.0378,337.7302,18.3774,231.084,6972.866,83.5037,96.6301,16.0865,4.0108,2.649e-08,1.2081e-18,1.0991e-09,3.0197e-05,1.5709e-12,1.2534e-06,6,0.01,0.1,5.3686,0.023611,0.15366,19.2103,0.35773,0.59811,5.9997,0.01022,0.10109,852.6165,1251.8423,35.3814,0.0032,1e-08,0.0001,1.7866e-06,1.0195e-14,1.0097e-07,2.6487e-08,1.2081e-18,1.0991e-09,5.3699,0.023601,0.15363,10.7581,0.14751,0.38407,2.6493e-08,1.2082e-18,1.0992e-09,281.5373,0.64346,0.80216
6.6366,1.2346,1.1111,0.40278,1.9608e-06,0.0014003,11.1674,0.24046,0.49037,4.5309,1.1471,1.071,487.4142,1839.9681,42.8948,33.9999,0.01,0.1,221.6734,356.8303,18.89,257.1961,7341.9091,85.6849,101.5599,16.6786,4.0839,2.7838e-08,1.2524e-18,1.1191e-09,3.1737e-05,1.6288e-12,1.2762e-06,6,0.01,0.1,5.5613,0.024633,0.15695,19.9373,0.37049,0.60868,5.9997,0.01023,0.10114,896.2393,1297.7685,36.0246,0.0032,1e-08,0.0001,1.7866e-06,1.0205e-14,1.0102e-07,2.7842e-08,1.2524e-18,1.1191e-09,5.5516,0.024623,0.15692,11.1183,0.15389,0.39229,2.784e-08,1.2525e-18,1.1192e-09,279.4006,0.66715,0.81679
7.0001,1.2421,1.1145,0.36732,1.9608e-06,0.0014003,11.5269,0.25044,0.50044,4.5269,1.1559,1.0751,486.8911,1930.0087,43.9319,33.9918,0.01,0.1,219.8768,375.5774,19.3798,283.8038,7685.6259,87.6677,106.2051,17.2667,4.1553,2.9116e-08,1.2968e-18,1.1388e-09,3.3189e-05,1.6862e-12,1.2985e-06,6,0.01,0.1,5.7384,0.025655,0.16017,20.6185,0.38325,0.61907,5.9997,0.01024,0.10119,937.1116,1343.6907,36.6564,0.0032,1e-08,0.0001,1.7866e-06,1.0215e-14,1.0107e-07,2.9112e-08,1.2968e-18,1.1388e-09,5.75,0.025645,0.16014,11.528,0.16028,0.40035,2.9117e-08,1.2968e-18,1.1388e-09,276.26,0.69067,0.83106
7.3289,1.2493,1.1177,0.32999,1.9608e-06,0.0014003,11.8518,0.26042,0.51032,4.5228,1.1646,1.0792,470.4949,2017.8656,44.9207,33.9998,0.01,0.1,217.2448,393.9451,19.8481,311.9468,8045.8494,89.6987,110.4588,17.859,4.226,3.0275e-08,1.341e-18,1.158e-09,3.4518e-05,1.744e-12,1.3206e-06,6.0001,0.01,0.1,5.8983,0.026677,0.16333,21.2447,0.396,0.62929,5.9997,0.01025,0.10124,974.6811,1389.6133,37.2775,0.0032,1e-08,0.0001,1.7866e-06,1.0224e-14,1.0112e-07,3.0279e-08,1.3411e-18,1.158e-09,5.907,0.026667,0.1633,11.8429,0.16667,0.40825,3.0272e-08,1.3409e-18,1.158e-09,272.4508,0.71436,0.8452
7.6214,1.2563,1.1208,0.29249,1.9608e-06,0.0014003,12.1402,0.27041,0.52001,4.5188,1.1733,1.0832,470.9566,2103.9945,45.8693,33.9973,0.01,0.1,214.2318,411.9118,20.2956,340.1065,8385.8464,91.5743,114.2999,18.4467,4.295,3.1329e-08,1.3852e-18,1.177e-09,3.5719e-05,1.8014e-12,1.3422e-06,6,0.01,0.1,6.0401,0.0277,0.16643,21.8098,0.40876,0.63934,5.9997,0.01026,0.10129,1008.5907,1435.5405,37.8885,0.0032,1e-08,0.0001,1.7866e-06,1.0234e-14,1.0117e-07,3.1332e-08,1.3854e-18,1.177e-09,6.0456,0.02769,0.1664,12.1206,0.17306,0.41601,3.1332e-08,1.3853e-18,1.177e-09,268.8601,0.73787,0.85899
7.8775,1.263,1.1238,0.25618,1.9608e-06,0.0014003,12.3923,0.2804,0.52953,4.5148,1.182,1.0872,459.6978,2187.7342,46.7732,33.9996,0.01,0.1,211.3611,429.4601,20.7234,369.127,8728.0185,93.4239,117.7233,19.0361,4.363,3.2274e-08,1.4298e-18,1.1957e-09,3.6789e-05,1.859e-12,1.3635e-06,6,0.01,0.1,6.1637,0.028723,0.16948,22.3111,0.42152,0.64925,5.9997,0.01027,0.10134,1038.6654,1481.4771,38.49,0.0032,1e-08,0.0001,1.7865e-06,1.0244e-14,1.0121e-07,3.2267e-08,1.4297e-18,1.1957e-09,6.1712,0.028713,0.16945,12.3749,0.17945,0.42362,3.2277e-08,1.43e-18,1.1958e-09,265.7572,0.76145,0.87261
8.0981,1.2695,1.1267,0.22204,1.9608e-06,0.0014003,12.609,0.29039,0.53888,4.5109,1.1907,1.0912,459.8218,2269.4873,47.6391,34.001,0.01,0.1,208.9429,446.5768,21.1324,398.0954,9059.9885,95.184,120.6732,19.6267,4.4302,3.3075e-08,1.4738e-18,1.214e-09,3.771e-05,1.9167e-12,1.3844e-06,6.0001,0.01,0.1,6.2698,0.029746,0.17247,22.7482,0.43429,0.659,5.9997,0.01028,0.10139,1064.894,1527.4272,39.0823,0.0032,1e-08,0.0001,1.7865e-06,1.0254e-14,1.0126e-07,3.3082e-08,1.4741e-18,1.2141e-09,6.2841,0.029736,0.17244,12.6063,0.18585,0.4311,3.3075e-08,1.4738e-18,1.214e-09,263.3938,0.78507,0.88604
8.2855,1.2757,1.1295,0.19071,1.9608e-06,0.0014003,12.7924,0.30039,0.54808,4.507,1.1994,1.0952,458.4286,2348.9329,48.4658,33.9871,0.01,0.1,207.2066,463.2519,21.5233,426.5803,9370.0289,96.7989,123.2404,20.2155,4.4962,3.3786e-08,1.5184e-18,1.2323e-09,3.8513e-05,1.9742e-12,1.4051e-06,6,0.01,0.1,6.3593,0.03077,0.17541,23.1232,0.44705,0.66862,5.9997,0.01029,0.10144,1087.3949,1573.3952,39.666,0.0032,1e-08,0.0001,1.7865e-06,1.0264e-14,1.0131e-07,3.3781e-08,1.5184e-18,1.2322e-09,6.3659,0.03076,0.17539,12.7679,0.19225,0.43846,3.379e-08,1.5186e-18,1.2323e-09,262.1148,0.80862,0.89923
8.4421,1.2818,1.1322,0.16253,1.9608e-06,0.0014003,12.9451,0.3104,0.55713,4.5031,1.208,1.0991,453.8627,2426.223,49.2567,33.9962,0.01,0.1,206.3224,479.4786,21.897,455.702,9688.3393,98.4294,125.3717,20.8101,4.5618,3.4374e-08,1.5633e-18,1.2503e-09,3.9179e-05,2.0322e-12,1.4256e-06,6,0.01,0.1,6.4335,0.031795,0.17831,23.4397,0.45983,0.67811,5.9997,0.0103,0.10149,1106.3795,1619.3853,40.2416,0.0032,1e-08,0.0001,1.7865e-06,1.0274e-14,1.0136e-07,3.437e-08,1.5628e-18,1.2501e-09,6.4311,0.031785,0.17828,12.8956,0.19865,0.44571,3.4376e-08,1.5634e-18,1.2503e-09,261.8772,0.8324,0.91236
8.5709,1.2876,1.1347,0.13759,1.9608e-06,0.0014003,13.0701,0.32041,0.56605,4.4992,1.2167,1.103,462.3625,2501.4103,50.0141,34.0208,0.01,0.1,206.3157,495.2527,22.2543,482.845,9982.7591,99.9138,127.1718,21.4032,4.6264,3.486e-08,1.6075e-18,1.2679e-09,3.9741e-05,2.0902e-12,1.4457e-06,6,0.01,0.1,6.4939,0.03282,0.18116,23.702,0.47261,0.68747,5.9997,0.01031,0.10154,1122.1207,1665.4013,40.8093,0.0032,1e-08,0.0001,1.7865e-06,1.0284e-14,1.0141e-07,3.4859e-08,1.6072e-18,1.2678e-09,6.4951,0.03281,0.18113,13.0275,0.20506,0.45284,3.4861e-08,1.6076e-18,1.2679e-09,262.6179,0.85613,0.92527
8.6748,1.2932,1.1372,0.11583,1.9608e-06,0.0014003,13.1702,0.33043,0.57483,4.4953,1.2254,1.107,463.0619,2574.2208,50.7368,33.9963,0.01,0.1,207.1535,510.5723,22.5958,510.6127,10272.5282,101.3535,128.6151,21.9889,4.6892,3.5257e-08,1.6516e-18,1.2851e-09,4.0192e-05,2.1474e-12,1.4654e-06,6,0.01,0.1,6.5419,0.033846,0.18397,23.9154,0.4854,0.69671,5.9997,0.01032,0.10159,1134.9251,1711.4474,41.3696,0.0032,1e-08,0.0001,1.7865e-06,1.0294e-14,1.0146e-07,3.5257e-08,1.6517e-18,1.2852e-09,6.5317,0.033836,0.18395,13.0968,0.21148,0.45986,3.5259e-08,1.6517e-18,1.2852e-09,264.3936,0.87956,0.93785
