Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.056,1.1523,1.0735,0.22204,1.9608e-06,0.0014003,6.0505,0.10069,0.31732,4.9945,1.0877,1.0429,196.3915,518.4545,22.7696,33.9999,0.01,0.1,77.3899,87.2453,9.3405,19.7899,2071.5041,45.5138,43.0068,0.18622,0.43153,1.1789e-08,1.3223e-20,1.1499e-10,1.344e-05,1.8184e-14,1.3485e-07,6,0.01,0.1,3.0178,0.0025877,0.05087,11.3241,0.10508,0.32415,5.9999,0.01009,0.10045,379.4449,342.2754,18.5007,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1788e-08,3.3032e-19,5.7473e-10,3.0177,0.0025777,0.050771,6.0372,0.016111,0.12693,1.1789e-08,1.3213e-20,1.1495e-10,117.0321,0.0074487,0.086306
1.2699,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2635,0.1108,0.33287,4.9936,1.0976,1.0477,224.5885,613.7093,24.7732,34,0.01,0.1,88.745,105.83,10.2874,25.123,2452.0988,49.5187,45.156,0.19228,0.4385,1.2378e-08,1.3678e-20,1.1695e-10,1.4111e-05,1.8776e-14,1.3703e-07,6,0.01,0.1,3.1221,0.0028465,0.053353,11.6428,0.10835,0.32917,5.9999,0.0101,0.1005,398.5699,354.0765,18.8169,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2382e-08,3.4171e-19,5.8456e-10,3.122,0.0028366,0.053259,6.2463,0.017728,0.13315,1.2378e-08,1.3668e-20,1.1691e-10,133.0413,0.0076912,0.087699
1.5153,1.1782,1.0854,0.29249,1.9608e-06,0.0014003,6.508,0.12092,0.34773,4.9927,1.1076,1.0524,254.8649,712.2537,26.6881,33.9954,0.01,0.1,101.2818,125.272,11.1925,31.4767,2846.211,53.3499,47.6007,0.19835,0.44536,1.3049e-08,1.4134e-20,1.1889e-10,1.4875e-05,1.9369e-14,1.3917e-07,6,0.01,0.1,3.2417,0.0031055,0.055727,12.0116,0.11163,0.33412,5.9999,0.01011,0.10055,420.6947,365.8813,19.128,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3069e-08,3.531e-19,5.9422e-10,3.2417,0.0030955,0.055637,6.4863,0.019347,0.13909,1.3049e-08,1.4124e-20,1.1884e-10,150.3958,0.0079338,0.089072
1.7942,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7859,0.13103,0.36199,4.9918,1.1175,1.0571,285.1533,813.3131,28.5186,34.0099,0.01,0.1,114.8447,145.3881,12.0577,38.9967,3249.8747,57.0077,50.4628,0.20441,0.45212,1.3833e-08,1.459e-20,1.2079e-10,1.577e-05,1.9961e-14,1.4128e-07,6,0.01,0.1,3.3777,0.0033645,0.058004,12.4347,0.11491,0.33899,5.9999,0.01012,0.1006,446.08,377.6894,19.4342,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.3858e-08,3.645e-19,6.0373e-10,3.3777,0.0033545,0.057918,6.7589,0.020965,0.14479,1.3833e-08,1.458e-20,1.2075e-10,168.7289,0.0081764,0.090423
2.1074,1.202,1.0964,0.36732,1.9608e-06,0.0014003,7.0982,0.14115,0.3757,4.9909,1.1275,1.0618,318.4399,916.1923,30.2687,34.0086,0.01,0.1,129.1542,166.0157,12.8847,47.7621,3661.1626,60.5075,53.683,0.21048,0.45878,1.4716e-08,1.5046e-20,1.2266e-10,1.6776e-05,2.0553e-14,1.4336e-07,6,0.01,0.1,3.5303,0.0036235,0.060196,12.9153,0.11819,0.34379,5.9999,0.01013,0.10065,474.9171,389.5011,19.7358,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4754e-08,3.7589e-19,6.131e-10,3.5303,0.0036135,0.060113,7.065,0.022585,0.15028,1.4716e-08,1.5036e-20,1.2262e-10,187.5951,0.0084191,0.091756
2.4547,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.4446,0.15128,0.38895,4.99,1.1375,1.0665,351.6427,1020.1999,31.9406,34.0015,0.01,0.1,143.8398,187.0106,13.6752,58.1127,4078.0497,63.8596,57.4163,0.21655,0.46535,1.5738e-08,1.5502e-20,1.2451e-10,1.7943e-05,2.1146e-14,1.4542e-07,6,0.01,0.1,3.6995,0.0038827,0.062312,13.4551,0.12148,0.34853,5.9999,0.01014,0.1007,507.3031,401.3167,20.0329,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.576e-08,3.873e-19,6.2233e-10,3.6996,0.0038727,0.062231,7.4047,0.024205,0.15558,1.5738e-08,1.5492e-20,1.2447e-10,206.392,0.0086619,0.093069
2.8341,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8231,0.16141,0.40176,4.9891,1.1474,1.0712,382.6562,1124.8505,33.5388,34.0159,0.01,0.1,158.4104,208.2456,14.4307,69.8242,4495.9775,67.0521,61.4673,0.22262,0.47183,1.6849e-08,1.5958e-20,1.2633e-10,1.9209e-05,2.1739e-14,1.4744e-07,6,0.01,0.1,3.8843,0.004142,0.064359,14.0533,0.12476,0.35321,5.9999,0.01015,0.10075,543.1951,413.1369,20.3258,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6875e-08,3.987e-19,6.3143e-10,3.8842,0.004132,0.064281,7.7749,0.025825,0.1607,1.6849e-08,1.5948e-20,1.2629e-10,224.3429,0.0089048,0.094365
3.2419,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2301,0.17154,0.41418,4.9882,1.1574,1.0758,407.8671,1229.6046,35.0657,34.0136,0.01,0.1,172.2981,229.6086,15.1528,83.4252,4917.0054,70.1214,65.8505,0.22869,0.47822,1.805e-08,1.6415e-20,1.2812e-10,2.0578e-05,2.2332e-14,1.4944e-07,6,0.01,0.1,4.0828,0.0044015,0.066344,14.7065,0.12804,0.35783,5.9999,0.01016,0.1008,582.3909,424.9626,20.6146,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8092e-08,4.1012e-19,6.404e-10,4.0825,0.0043915,0.066269,8.1725,0.027447,0.16567,1.805e-08,1.6405e-20,1.2808e-10,240.6738,0.0091478,0.095644
3.6727,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.66,0.18169,0.42625,4.9873,1.1673,1.0804,435.5829,1334.1261,36.5257,33.988,0.01,0.1,184.9097,251.0011,15.843,98.6974,5333.0421,73.0277,70.4134,0.23477,0.48453,1.9303e-08,1.6871e-20,1.2989e-10,2.2004e-05,2.2926e-14,1.5141e-07,6,0.01,0.1,4.2923,0.0046611,0.068273,15.4083,0.13133,0.3624,5.9999,0.01017,0.10085,624.4982,436.7948,20.8996,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.94e-08,4.2154e-19,6.4926e-10,4.2921,0.0046511,0.068199,8.5929,0.02907,0.1705,1.9303e-08,1.6861e-20,1.2985e-10,254.8305,0.0093908,0.096906
4.1192,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.1056,0.19183,0.43799,4.9864,1.1773,1.085,452.3253,1438.036,37.9214,34.01,0.01,0.1,195.7417,272.3371,16.5026,115.8951,5749.2203,75.8236,75.6114,0.24086,0.49077,2.0725e-08,1.7328e-20,1.3164e-10,2.3629e-05,2.352e-14,1.5336e-07,6,0.01,0.1,4.5092,0.004921,0.07015,16.1489,0.13462,0.36691,5.9999,0.01018,0.1009,668.9362,448.6345,21.181,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0781e-08,4.3296e-19,6.58e-10,4.5093,0.004911,0.070078,9.029,0.030694,0.1752,2.0726e-08,1.7319e-20,1.316e-10,266.19,0.0096342,0.098154
4.5731,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5586,0.20199,0.44944,4.9856,1.1872,1.0896,462.917,1540.9712,39.2552,33.9979,0.01,0.1,204.3325,293.5417,17.1331,134.7724,6160.3832,78.4881,80.463,0.24694,0.49693,2.2059e-08,1.7786e-20,1.3336e-10,2.5145e-05,2.4114e-14,1.5529e-07,6,0.01,0.1,4.7295,0.005181,0.071979,16.9159,0.13791,0.37136,5.9999,0.01019,0.10095,714.9564,460.4831,21.4589,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2211e-08,4.444e-19,6.6663e-10,4.7294,0.005171,0.07191,9.4704,0.032319,0.17977,2.2059e-08,1.7776e-20,1.3333e-10,274.3719,0.0098777,0.099386
5.0253,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0099,0.21216,0.46061,4.9847,1.1972,1.0942,472.1655,1642.6712,40.5299,33.9928,0.01,0.1,210.47,314.5501,17.7356,155.2785,6566.2565,81.0324,85.9972,0.25303,0.50302,2.3573e-08,1.8244e-20,1.3507e-10,2.6874e-05,2.4709e-14,1.5719e-07,6,0.01,0.1,4.9487,0.0054414,0.073766,17.6947,0.14121,0.37577,5.9999,0.0102,0.101,761.6816,472.3418,21.7334,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3662e-08,4.5584e-19,6.7516e-10,4.9488,0.0054314,0.073698,9.9108,0.033946,0.18424,2.3573e-08,1.8234e-20,1.3503e-10,279.5071,0.010121,0.1006
5.4667,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.4505,0.22234,0.47153,4.9838,1.2072,1.0987,480.697,1742.7043,41.7457,33.9862,0.01,0.1,214.122,335.3063,18.3114,178.001,6972.6797,83.5026,91.0884,0.25913,0.50905,2.497e-08,1.8702e-20,1.3675e-10,2.8465e-05,2.5305e-14,1.5907e-07,6,0.01,0.1,5.1623,0.005702,0.075511,18.4695,0.1445,0.38014,5.9999,0.01021,0.10104,808.1709,484.212,22.0048,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5106e-08,4.673e-19,6.8359e-10,5.1618,0.005692,0.075445,10.3382,0.035575,0.18861,2.4969e-08,1.8692e-20,1.3672e-10,281.6842,0.010365,0.10181
5.8892,1.289,1.1353,0.43449,1.9608e-06,0.0014003,10.8722,0.23253,0.48222,4.983,1.2171,1.1032,474.325,1841.3876,42.9114,34.1219,0.01,0.1,215.5001,355.7626,18.8617,201.5956,7358.5149,85.7818,96.3503,0.26524,0.51501,2.641e-08,1.9161e-20,1.3842e-10,3.0109e-05,2.5901e-14,1.6094e-07,6,0.01,0.1,5.3664,0.0059629,0.07722,19.2248,0.1478,0.38445,5.9999,0.01022,0.10109,853.4862,496.0952,22.2732,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6514e-08,4.7876e-19,6.9193e-10,5.3662,0.0059529,0.077155,10.7487,0.037206,0.19289,2.641e-08,1.915e-20,1.3839e-10,281.4813,0.010609,0.103
6.2858,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.2679,0.24274,0.49269,4.9821,1.2271,1.1077,474.1325,1937.9937,44.0227,33.9907,0.01,0.1,214.9769,375.8784,19.3876,226.718,7745.2149,88.0069,101.2213,0.27135,0.52091,2.7745e-08,1.962e-20,1.4007e-10,3.1632e-05,2.6498e-14,1.6278e-07,6,0.01,0.1,5.5575,0.0062242,0.078893,19.9463,0.15111,0.38873,5.9999,0.01023,0.10114,896.7755,507.9927,22.5387,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7859e-08,4.9025e-19,7.0018e-10,5.5573,0.0062142,0.07883,11.1326,0.038839,0.19708,2.7745e-08,1.961e-20,1.4003e-10,279.3325,0.010854,0.10418
6.6512,1.3045,1.1422,0.36732,1.9608e-06,0.0014003,11.6325,0.25296,0.50295,4.9813,1.237,1.1122,463.9521,2032.8794,45.0875,33.9561,0.01,0.1,213.0316,395.6198,19.8902,253.2518,8128.8788,90.1603,105.7549,0.27747,0.52676,2.8988e-08,2.008e-20,1.417e-10,3.3048e-05,2.7096e-14,1.6461e-07,6,0.01,0.1,5.7331,0.0064858,0.080535,20.6219,0.15442,0.39296,5.9999,0.01024,0.10119,937.3155,519.9059,22.8014,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9118e-08,5.0174e-19,7.0834e-10,5.7332,0.0064758,0.080473,11.486,0.040474,0.20118,2.8988e-08,2.007e-20,1.4167e-10,276.1696,0.011099,0.10535
6.9819,1.3118,1.1454,0.32999,1.9608e-06,0.0014003,11.9625,0.2632,0.51303,4.9805,1.247,1.1167,457.6323,2125.7239,46.1056,34.0377,0.01,0.1,210.2604,414.9584,20.3705,280.4311,8494.9128,92.1679,109.818,0.28358,0.53253,3.0102e-08,2.0539e-20,1.4332e-10,3.4318e-05,2.7693e-14,1.6641e-07,6,0.01,0.1,5.8915,0.0067479,0.082146,21.2427,0.15773,0.39715,5.9999,0.01025,0.10124,974.5645,531.8363,23.0616,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0275e-08,5.1326e-19,7.1642e-10,5.8914,0.0067379,0.082085,11.804,0.042112,0.20521,3.0102e-08,2.0529e-20,1.4328e-10,272.3225,0.011343,0.10651
7.2765,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.2561,0.27346,0.52293,4.9796,1.2569,1.1211,450.1108,2215.9922,47.0743,33.9259,0.01,0.1,207.1179,433.8713,20.8296,308.4188,8862.7674,94.1423,114.091,0.28974,0.53827,3.1269e-08,2.1002e-20,1.4492e-10,3.5653e-05,2.8294e-14,1.6821e-07,6,0.01,0.1,6.0319,0.0070105,0.083729,21.8028,0.16105,0.40131,5.9999,0.01026,0.10129,1008.1677,543.7858,23.3192,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1319e-08,5.2479e-19,7.2442e-10,6.032,0.0070005,0.083669,12.0867,0.043753,0.20917,3.1269e-08,2.0992e-20,1.4489e-10,268.8186,0.01159,0.10765
7.5348,1.3257,1.1514,0.25618,1.9608e-06,0.0014003,12.5133,0.28373,0.53266,4.9788,1.2669,1.1256,442.8286,2304.1507,48.0016,34.0783,0.01,0.1,204.1266,452.3401,21.2683,336.9633,9218.8715,96.015,117.016,0.29589,0.54396,3.2074e-08,2.1464e-20,1.4651e-10,3.6568e-05,2.8894e-14,1.6998e-07,6,0.01,0.1,6.1543,0.0072735,0.085285,22.2992,0.16438,0.40543,5.9999,0.01027,0.10134,1037.9574,555.7574,23.5745,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2245e-08,5.3634e-19,7.3235e-10,6.1544,0.0072635,0.085226,12.3329,0.045397,0.21307,3.2074e-08,2.1454e-20,1.4647e-10,265.616,0.011836,0.10879
7.7575,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.7353,0.29402,0.54224,4.978,1.2768,1.13,437.9436,2390.088,48.8885,33.9476,0.01,0.1,201.5963,470.3504,21.6876,364.7353,9544.7559,97.6973,119.8183,0.30204,0.54958,3.2843e-08,2.1926e-20,1.4807e-10,3.7443e-05,2.9495e-14,1.7174e-07,6,0.01,0.1,6.2591,0.007537,0.086816,22.7318,0.16771,0.40952,5.9999,0.01028,0.10139,1063.9105,567.7455,23.8274,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3051e-08,5.4791e-19,7.4021e-10,6.2585,0.007527,0.086758,12.5422,0.047044,0.2169,3.2843e-08,2.1916e-20,1.4804e-10,263.2225,0.012082,0.10992
7.9467,1.3385,1.1569,0.19071,1.9608e-06,0.0014003,12.9239,0.30434,0.55167,4.9771,1.2868,1.1344,435.8584,2473.7231,49.7365,34.0269,0.01,0.1,199.7566,487.8916,22.0883,392.6539,9877.4575,99.3854,122.0603,0.30821,0.55517,3.346e-08,2.239e-20,1.4963e-10,3.8144e-05,3.0098e-14,1.7349e-07,6,0.01,0.1,6.3475,0.0078011,0.088324,23.1026,0.17104,0.41357,5.9999,0.01029,0.10144,1086.1575,579.759,24.0782,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3742e-08,5.5951e-19,7.48e-10,6.3477,0.007791,0.088267,12.7225,0.048694,0.22067,3.346e-08,2.238e-20,1.496e-10,261.8787,0.012329,0.11103
8.1056,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.0819,0.31467,0.56096,4.9763,1.2967,1.1387,435.4327,2555.0771,50.5478,33.9552,0.01,0.1,198.7766,504.9562,22.4712,420.85,10205.6915,101.0232,124.147,0.3144,0.56072,3.4032e-08,2.2855e-20,1.5118e-10,3.8796e-05,3.0703e-14,1.7522e-07,6,0.01,0.1,6.4207,0.0080657,0.089809,23.4151,0.17439,0.4176,5.9999,0.0103,0.10149,1104.9047,591.7964,24.3269,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4324e-08,5.7112e-19,7.5573e-10,6.4199,0.0080557,0.089754,12.8678,0.050348,0.22438,3.4032e-08,2.2845e-20,1.5115e-10,261.6319,0.012576,0.11214
8.2365,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.2121,0.32503,0.57012,4.9755,1.3067,1.1431,441.9942,2633.8718,51.3213,33.9424,0.01,0.1,198.6818,521.5396,22.8372,449.2732,10534.2387,102.6364,125.8822,0.32061,0.56622,3.4507e-08,2.3321e-20,1.5271e-10,3.9338e-05,3.1308e-14,1.7694e-07,6,0.01,0.1,6.48,0.0083309,0.091274,23.6737,0.17774,0.42159,5.9999,0.01031,0.10154,1120.4245,603.8592,24.5735,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4807e-08,5.8276e-19,7.6339e-10,6.48,0.0083209,0.091219,12.9895,0.052006,0.22805,3.4507e-08,2.3311e-20,1.5268e-10,262.3599,0.012824,0.11324
8.3428,1.3559,1.1645,0.11583,1.9608e-06,0.0014003,13.3175,0.33542,0.57915,4.9747,1.3167,1.1475,433.6545,2710.2587,52.0601,34.0659,0.01,0.1,199.4387,537.6397,23.1871,475.2777,10834.8739,104.0907,127.609,0.3268,0.57166,3.4978e-08,2.3787e-20,1.5423e-10,3.9878e-05,3.1913e-14,1.7864e-07,6,0.01,0.1,6.527,0.0085967,0.092718,23.8835,0.1811,0.42555,5.9999,0.01032,0.10159,1133.0123,615.9485,24.8183,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5198e-08,5.9443e-19,7.7099e-10,6.5274,0.0085867,0.092664,13.0861,0.053667,0.23166,3.4977e-08,2.3777e-20,1.542e-10,264.1923,0.013072,0.11433
