Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4477,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5158,0.12093,0.34775,5.0682,1.1097,1.0534,253.1091,713.4293,26.7101,33.9967,0.01,0.1,100.5343,125.4787,11.2017,27.9896,2851.2847,53.3974,47.5295,3.0907,1.758,1.3029e-08,2.3147e-19,4.8112e-10,1.4853e-05,3.0182e-13,5.4938e-07,6,0.01,0.1,3.2368,5.8372e-05,0.0076402,11.982,0.076629,0.27682,5.9997,0.01011,0.10055,418.9197,239.866,15.4876,0.0032,1e-08,0.0001,1.7871e-06,1.0081e-14,1.0041e-07,1.3014e-08,2.3149e-19,4.8113e-10,3.2368,4.8372e-05,0.006955,6.4806,0.0048372,0.06955,1.3029e-08,2.3146e-19,4.8111e-10,150.3815,0.12363,0.35161
1.7265,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.7946,0.13105,0.36201,5.0679,1.1197,1.0581,283.8501,814.6353,28.5418,34.0037,0.01,0.1,114.0422,145.6273,12.0676,35.225,3255.6936,57.0587,50.4189,3.0951,1.7593,1.3821e-08,2.318e-19,4.8146e-10,1.5756e-05,3.0226e-13,5.4978e-07,6,0.01,0.1,3.3715,6.242e-05,0.0079006,12.4013,0.076725,0.27699,5.9997,0.01012,0.1006,444.0802,240.2105,15.4987,0.0032,1e-08,0.0001,1.7871e-06,1.0091e-14,1.0046e-07,1.3796e-08,2.3182e-19,4.8148e-10,3.3715,5.242e-05,0.0072402,6.7516,0.005242,0.072402,1.3821e-08,2.3179e-19,4.8145e-10,168.7201,0.1238,0.35186
2.04,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1077,0.14117,0.37573,5.0677,1.1297,1.0629,315.7398,917.6506,30.2927,33.9993,0.01,0.1,128.2997,166.2883,12.8953,43.8633,3667.7832,60.5622,53.3129,3.1,1.7607,1.4614e-08,2.3217e-19,4.8184e-10,1.666e-05,3.0273e-13,5.5021e-07,6,0.01,0.1,3.5228,6.6469e-05,0.0081529,12.8776,0.076821,0.27717,5.9997,0.01013,0.10065,472.6568,240.5551,15.5098,0.0032,1e-08,0.0001,1.7871e-06,1.0101e-14,1.0051e-07,1.4683e-08,2.3215e-19,4.8182e-10,3.5228,5.6469e-05,0.0075146,7.056,0.0056469,0.075146,1.4615e-08,2.3217e-19,4.8184e-10,187.5211,0.124,0.35214
2.3876,1.2152,1.1024,0.40279,1.9608e-06,0.0014003,7.4549,0.1513,0.38898,5.0674,1.1397,1.0676,347.8515,1021.8719,31.9667,34.0003,0.01,0.1,142.9361,187.3172,13.6864,53.9098,4085.5591,63.9184,57.2365,3.1039,1.7618,1.569e-08,2.3247e-19,4.8215e-10,1.7886e-05,3.0312e-13,5.5056e-07,6,0.01,0.1,3.6904,7.0521e-05,0.0083977,13.4123,0.076916,0.27734,5.9997,0.01014,0.1007,504.7399,240.8997,15.5209,0.0032,1e-08,0.0001,1.7871e-06,1.0111e-14,1.0055e-07,1.568e-08,2.3248e-19,4.8217e-10,3.6904,6.0521e-05,0.0077795,7.3929,0.0060521,0.077795,1.569e-08,2.3246e-19,4.8214e-10,206.3561,0.12416,0.35236
2.767,1.226,1.1073,0.43449,1.9608e-06,0.0014003,7.8342,0.16144,0.40179,5.0672,1.1497,1.0722,380.5564,1126.6886,33.5662,33.9934,0.01,0.1,157.4602,208.5866,14.4425,65.6022,4505.394,67.1222,61.1463,3.1089,1.7632,1.6762e-08,2.3284e-19,4.8254e-10,1.9108e-05,3.0361e-13,5.51e-07,6,0.01,0.1,3.8733,7.4574e-05,0.0086356,14.0048,0.077012,0.27751,5.9997,0.01015,0.10075,540.2877,241.2443,15.532,0.0032,1e-08,0.0001,1.7871e-06,1.0121e-14,1.006e-07,1.6784e-08,2.3282e-19,4.8251e-10,3.8733,6.4574e-05,0.0080358,7.7609,0.0064574,0.080358,1.6762e-08,2.3284e-19,4.8253e-10,224.2788,0.12436,0.35264
3.1752,1.2364,1.112,0.46048,1.9608e-06,0.0014003,8.242,0.17157,0.41422,5.0669,1.1597,1.0769,406.4337,1231.67,35.0952,34.0006,0.01,0.1,171.3039,229.9841,15.1652,78.7247,4921.6877,70.1547,65.5299,3.1125,1.7642,1.7964e-08,2.3311e-19,4.8282e-10,2.0478e-05,3.0395e-13,5.5132e-07,6,0.01,0.1,4.0698,7.863e-05,0.0088674,14.6515,0.077108,0.27768,5.9997,0.01016,0.1008,579.0929,241.5891,15.5431,0.0032,1e-08,0.0001,1.787e-06,1.0131e-14,1.0065e-07,1.799e-08,2.3315e-19,4.8286e-10,4.0698,6.863e-05,0.0082843,8.1565,0.006863,0.082843,1.7963e-08,2.331e-19,4.8281e-10,240.6098,0.1245,0.35284
3.6061,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.6728,0.18172,0.42629,5.0666,1.1696,1.0815,430.1678,1336.3388,36.556,33.996,0.01,0.1,183.8741,251.4113,15.856,93.921,5342.4331,73.0919,70.4749,3.1185,1.7659,1.9319e-08,2.3357e-19,4.8329e-10,2.2023e-05,3.0454e-13,5.5185e-07,6,0.01,0.1,4.277,8.2689e-05,0.0090933,15.3461,0.077204,0.27786,5.9997,0.01017,0.10085,620.7679,241.9339,15.5542,0.0032,1e-08,0.0001,1.787e-06,1.0141e-14,1.007e-07,1.9284e-08,2.3348e-19,4.832e-10,4.2771,7.2689e-05,0.0085258,8.5743,0.0072688,0.085258,1.9319e-08,2.3356e-19,4.8328e-10,254.8428,0.12474,0.35319
4.053,1.2561,1.1207,0.48857,1.9608e-06,0.0014003,9.1193,0.19188,0.43804,5.0664,1.1796,1.0861,449.8542,1440.371,37.9522,34.0024,0.01,0.1,194.667,272.7819,16.5161,110.8907,5758.437,75.8844,75.7373,3.1212,1.7667,2.0761e-08,2.3377e-19,4.835e-10,2.3668e-05,3.048e-13,5.5209e-07,6,0.01,0.1,4.4916,8.6751e-05,0.009314,16.0789,0.077299,0.27803,5.9997,0.01018,0.1009,664.732,242.2789,15.5653,0.0032,1e-08,0.0001,1.787e-06,1.0151e-14,1.0075e-07,2.065e-08,2.3381e-19,4.8354e-10,4.4915,7.6751e-05,0.0087607,9.0055,0.0076751,0.087607,2.0761e-08,2.3376e-19,4.8349e-10,266.2151,0.12485,0.35334
4.507,1.2653,1.1249,0.48857,1.9608e-06,0.0014003,9.5732,0.20204,0.44949,5.0661,1.1896,1.0907,462.9483,1543.4853,39.2872,34.0006,0.01,0.1,203.221,294.0208,17.147,129.6855,6169.0876,78.5435,80.4728,3.1253,1.7679,2.2059e-08,2.3408e-19,4.8381e-10,2.5148e-05,3.0521e-13,5.5246e-07,6,0.01,0.1,4.7093,9.0816e-05,0.0095298,16.8374,0.077395,0.2782,5.9997,0.01019,0.10095,710.2415,242.6239,15.5764,0.0032,1e-08,0.0001,1.787e-06,1.0161e-14,1.008e-07,2.2064e-08,2.3415e-19,4.8389e-10,4.7093,8.0816e-05,0.0089898,9.4447,0.0080816,0.089898,2.206e-08,2.3407e-19,4.8381e-10,274.3738,0.12501,0.35357
4.9595,1.2742,1.1288,0.47896,1.9608e-06,0.0014003,10.0254,0.21221,0.46067,5.0659,1.1996,1.0953,472.7953,1645.3582,40.563,33.9971,0.01,0.1,209.3239,315.0632,17.75,150.0248,6578.4985,81.1079,85.4786,3.1317,1.7697,2.3432e-08,2.3456e-19,4.8431e-10,2.6712e-05,3.0583e-13,5.5302e-07,6,0.01,0.1,4.9258,9.4886e-05,0.0097409,17.6071,0.077491,0.27837,5.9997,0.0102,0.10099,756.4245,242.9692,15.5875,0.0032,1e-08,0.0001,1.787e-06,1.0171e-14,1.0085e-07,2.3499e-08,2.3448e-19,4.8423e-10,4.9258,8.4886e-05,0.0092134,9.8808,0.0084886,0.092134,2.3432e-08,2.3455e-19,4.843e-10,279.4034,0.12527,0.35393
5.4013,1.2828,1.1326,0.46048,1.9608e-06,0.0014003,10.4669,0.2224,0.47159,5.0656,1.2096,1.0998,473.3861,1745.7486,41.7822,34.003,0.01,0.1,212.9431,335.8529,18.3263,172.2878,6979.2028,83.5416,90.1602,3.1355,1.7707,2.4716e-08,2.3485e-19,4.8461e-10,2.8175e-05,3.062e-13,5.5336e-07,6,0.01,0.1,5.1367,9.8961e-05,0.0099479,18.3725,0.077587,0.27854,5.9997,0.01021,0.10104,802.3478,243.3146,15.5985,0.0032,1e-08,0.0001,1.787e-06,1.0181e-14,1.009e-07,2.4925e-08,2.3481e-19,4.8458e-10,5.1366,8.8961e-05,0.0094319,10.3046,0.0088961,0.094319,2.4716e-08,2.3484e-19,4.846e-10,281.4986,0.12542,0.35415
5.824,1.291,1.1362,0.43449,1.9608e-06,0.0014003,10.8894,0.2326,0.48229,5.0654,1.2196,1.1044,474.2184,1844.4472,42.947,33.9908,0.01,0.1,214.2907,356.3422,18.877,196.5506,7376.841,85.8885,96.2457,3.1402,1.7721,2.6383e-08,2.352e-19,4.8497e-10,3.0077e-05,3.0666e-13,5.5377e-07,6,0.01,0.1,5.338,0.00010304,0.010151,19.1181,0.077683,0.27872,5.9997,0.01022,0.10109,847.0835,243.6602,15.6096,0.0032,1e-08,0.0001,1.787e-06,1.0191e-14,1.0095e-07,2.6315e-08,2.3515e-19,4.8492e-10,5.338,9.304e-05,0.0096457,10.7119,0.009304,0.096457,2.6383e-08,2.3519e-19,4.8496e-10,281.4604,0.12561,0.35441
6.221,1.2989,1.1397,0.40279,1.9608e-06,0.0014003,11.2861,0.24281,0.49276,5.0651,1.2296,1.1089,470.575,1941.276,44.0599,33.9981,0.01,0.1,213.7388,376.4905,19.4034,221.3815,7761.5644,88.0997,101.0363,3.1439,1.7731,2.7695e-08,2.3547e-19,4.8525e-10,3.1574e-05,3.0702e-13,5.541e-07,6,0.01,0.1,5.5263,0.00010713,0.01035,19.8297,0.077779,0.27889,5.9997,0.01023,0.10114,889.7846,244.0061,15.6207,0.0032,1e-08,0.0001,1.787e-06,1.0201e-14,1.01e-07,2.7642e-08,2.3548e-19,4.8526e-10,5.5263,9.7126e-05,0.0098552,11.0913,0.0097126,0.098552,2.7696e-08,2.3547e-19,4.8525e-10,279.2955,0.12576,0.35462
6.5867,1.3065,1.143,0.36732,1.9608e-06,0.0014003,11.6516,0.25304,0.50303,5.0649,1.2396,1.1134,462.6458,2036.2031,45.1243,34.002,0.01,0.1,211.7667,396.2635,19.9064,247.5991,8143.2596,90.24,106.1479,3.1503,1.7749,2.9097e-08,2.3596e-19,4.8575e-10,3.3171e-05,3.0764e-13,5.5466e-07,6.0001,0.01,0.1,5.6992,0.00011122,0.010546,20.4956,0.077875,0.27906,5.9997,0.01024,0.10119,929.7383,244.3521,15.6318,0.0032,1e-08,0.0001,1.787e-06,1.0211e-14,1.0105e-07,2.8883e-08,2.3582e-19,4.8561e-10,5.6992,0.00010122,0.010061,11.4404,0.010122,0.10061,2.9097e-08,2.3594e-19,4.8574e-10,276.2483,0.12601,0.35498
6.9178,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,11.9824,0.26329,0.51312,5.0646,1.2496,1.1179,458.7949,2128.9814,46.1409,33.9981,0.01,0.1,208.9705,415.6332,20.3871,275.0855,8515.62,92.2801,108.933,3.1544,1.7761,2.9861e-08,2.3626e-19,4.8607e-10,3.4042e-05,3.0805e-13,5.5502e-07,6,0.01,0.1,5.8549,0.00011532,0.010739,21.1068,0.077972,0.27923,5.9997,0.01025,0.10124,966.4054,244.6985,15.6428,0.0032,1e-08,0.0001,1.7869e-06,1.0221e-14,1.011e-07,3.0022e-08,2.3615e-19,4.8595e-10,5.855,0.00010532,0.010262,11.7561,0.010532,0.10262,2.9862e-08,2.3626e-19,4.8606e-10,272.1455,0.12618,0.35521
7.2126,1.3209,1.1493,0.2925,1.9608e-06,0.0014003,12.277,0.27355,0.52302,5.0644,1.2596,1.1223,451.5474,2219.6132,47.1128,34.0254,0.01,0.1,205.8045,434.5764,20.8465,302.764,8877.5527,94.2208,112.431,3.1569,1.7768,3.082e-08,2.3645e-19,4.8626e-10,3.5135e-05,3.0829e-13,5.5524e-07,6,0.01,0.1,5.9927,0.00011942,0.010928,21.6573,0.078068,0.27941,5.9997,0.01026,0.10129,999.4377,245.0452,15.6539,0.0032,1e-08,0.0001,1.7869e-06,1.0231e-14,1.0115e-07,3.1048e-08,2.3648e-19,4.863e-10,5.9928,0.00010942,0.01046,12.0348,0.010942,0.1046,3.0821e-08,2.3645e-19,4.8626e-10,268.4866,0.12628,0.35536
7.4712,1.3277,1.1522,0.25618,1.9608e-06,0.0014003,12.5352,0.28384,0.53276,5.0641,1.2696,1.1268,440.6385,2308.019,48.0418,34.004,0.01,0.1,202.7911,453.0746,21.2855,330.6503,9224.6326,96.045,116.8377,3.1624,1.7783,3.2028e-08,2.3687e-19,4.8669e-10,3.6512e-05,3.0882e-13,5.5572e-07,6,0.01,0.1,6.1125,0.00012353,0.011115,22.1444,0.078164,0.27958,5.9997,0.01027,0.10134,1028.6662,245.3921,15.665,0.0032,1e-08,0.0001,1.7869e-06,1.0241e-14,1.012e-07,3.1956e-08,2.3682e-19,4.8664e-10,6.1125,0.00011353,0.010655,12.2768,0.011353,0.10655,3.2028e-08,2.3686e-19,4.8668e-10,265.5803,0.12649,0.35566
7.6942,1.3342,1.1551,0.22204,1.9608e-06,0.0014003,12.7581,0.29414,0.54235,5.0639,1.2796,1.1312,440.406,2394.1094,48.9296,33.9927,0.01,0.1,200.2408,471.1135,21.7051,359.343,9575.544,97.8547,119.7702,3.1664,1.7794,3.2831e-08,2.3716e-19,4.8699e-10,3.7428e-05,3.0922e-13,5.5608e-07,6.0001,0.01,0.1,6.2149,0.00012766,0.011298,22.568,0.078261,0.27975,5.9997,0.01028,0.10139,1054.0814,245.7394,15.6761,0.0032,1e-08,0.0001,1.7869e-06,1.025e-14,1.0124e-07,3.2746e-08,2.3715e-19,4.8698e-10,6.2149,0.00011766,0.010847,12.4841,0.011766,0.10847,3.283e-08,2.3715e-19,4.8698e-10,263.2129,0.12666,0.35589
7.8839,1.3405,1.1578,0.19071,1.9608e-06,0.0014003,12.9477,0.30446,0.55178,5.0636,1.2896,1.1356,434.9605,2477.8476,49.778,33.9892,0.01,0.1,198.3822,488.6824,22.1062,386.9577,9899.3606,99.4955,120.7485,3.1693,1.7803,3.31e-08,2.3738e-19,4.8722e-10,3.7734e-05,3.095e-13,5.5633e-07,6,0.01,0.1,6.3009,0.00013179,0.01148,22.93,0.078357,0.27992,5.9997,0.01029,0.10144,1075.8007,246.0871,15.6872,0.0032,1e-08,0.0001,1.7869e-06,1.026e-14,1.0129e-07,3.342e-08,2.3749e-19,4.8733e-10,6.3009,0.00012179,0.011036,12.6597,0.012179,0.11036,3.3101e-08,2.3737e-19,4.8721e-10,261.6163,0.12677,0.35605
8.0431,1.3465,1.1604,0.16253,1.9608e-06,0.0014003,13.1066,0.31481,0.56108,5.0634,1.2996,1.14,439.5992,2559.1033,50.5876,34.0026,0.01,0.1,197.3848,505.7739,22.4894,415.0783,10238.5934,101.1859,124.2428,3.1757,1.782,3.4058e-08,2.3786e-19,4.8771e-10,3.8826e-05,3.1012e-13,5.5689e-07,6,0.01,0.1,6.3716,0.00013592,0.011659,23.2339,0.078454,0.2801,5.9997,0.0103,0.10149,1094.0322,246.4352,15.6983,0.0032,1e-08,0.0001,1.7869e-06,1.027e-14,1.0134e-07,3.3987e-08,2.3783e-19,4.8767e-10,6.3717,0.00012592,0.011222,12.8042,0.012592,0.11222,3.4058e-08,2.3785e-19,4.877e-10,261.6511,0.12703,0.35641
8.1747,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.2377,0.32518,0.57025,5.0632,1.3096,1.1444,446.5363,2638.2931,51.3643,33.99,0.01,0.1,197.2741,522.3833,22.8557,442.068,10540.513,102.667,125.1681,3.1821,1.7838,3.4313e-08,2.3835e-19,4.8821e-10,3.9115e-05,3.1075e-13,5.5745e-07,6,0.01,0.1,6.4286,0.00014007,0.011835,23.4841,0.078551,0.28027,5.9997,0.01031,0.10154,1109.0434,246.7836,15.7093,0.0032,1e-08,0.0001,1.7869e-06,1.028e-14,1.0139e-07,3.4453e-08,2.3816e-19,4.8802e-10,6.4288,0.00013007,0.011405,12.9227,0.013007,0.11405,3.4312e-08,2.3833e-19,4.8819e-10,262.217,0.12728,0.35677
8.2812,1.358,1.1653,0.11583,1.9608e-06,0.0014003,13.3441,0.33558,0.57929,5.0629,1.3196,1.1487,438.1292,2714.7672,52.1034,33.9955,0.01,0.1,198.0164,538.5084,23.2058,469.4671,10855.2027,104.1883,126.7508,3.1825,1.784,3.4745e-08,2.3837e-19,4.8823e-10,3.961e-05,3.1079e-13,5.5748e-07,6,0.01,0.1,6.4733,0.00014423,0.01201,23.6856,0.078648,0.28044,5.9997,0.01032,0.10159,1121.1348,247.1325,15.7204,0.0032,1e-08,0.0001,1.7869e-06,1.029e-14,1.0144e-07,3.4829e-08,2.385e-19,4.8836e-10,6.4734,0.00013423,0.011586,13.0136,0.013423,0.11586,3.4746e-08,2.3837e-19,4.8823e-10,264.0206,0.1273,0.35679
