Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95887,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1006,1.09,1.044,194.2675,519.341,22.7891,34,0.01,0.1,76.5028,87.3931,9.3484,15.4463,2075.5451,45.5582,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0167,0.00065451,0.025583,11.3333,0.083368,0.28874,6,0.01009,0.10045,380.0008,264.1274,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1805e-08,2.549e-19,5.0488e-10,3.0167,0.00064451,0.025387,6.0347,0.0040282,0.063468,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1729,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2736,0.11082,0.33289,5.1006,1.1,1.0488,221.8335,614.7571,24.7943,33.9915,0.01,0.1,87.7703,106.01,10.2961,20.218,2457.251,49.5707,45.1499,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1206,0.00071924,0.026819,11.6509,0.084223,0.29021,6,0.0101,0.1005,399.051,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2397e-08,2.5787e-19,5.0781e-10,3.1206,0.00070924,0.026632,6.2427,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,133.0401,0.00041532,0.020379
1.4186,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5192,0.12094,0.34776,5.1006,1.11,1.0536,251.6824,713.4895,26.7112,33.9934,0.01,0.1,100.224,125.4859,11.202,26.5752,2851.8449,53.4027,47.6331,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2397,0.00078399,0.028,12.0181,0.085079,0.29168,6,0.01011,0.10055,421.0853,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3081e-08,2.6084e-19,5.1073e-10,3.2397,0.00077399,0.027821,6.4814,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,150.4023,0.00041532,0.020379
1.6976,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1006,1.12,1.0583,283.1856,814.7107,28.5431,34.0045,0.01,0.1,113.708,145.6372,12.068,33.5191,3257.2141,57.072,50.4769,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3751,0.00084877,0.029134,12.4393,0.085934,0.29315,6,0.01012,0.1006,446.3602,273.3635,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3866e-08,2.6381e-19,5.1363e-10,3.3751,0.00083877,0.028962,6.7524,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,168.7317,0.00041532,0.020379
2.011,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1007,1.13,1.063,315.5318,917.7406,30.2942,33.9955,0.01,0.1,127.9429,166.301,12.8958,42.0721,3669.5402,60.5767,53.7068,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.527,0.00091357,0.030225,12.9178,0.08679,0.2946,6,0.01013,0.10065,475.0669,276.4442,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4758e-08,2.6679e-19,5.1651e-10,3.527,0.00090357,0.030059,7.0567,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,187.5999,0.00041532,0.020379
2.3586,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1007,1.14,1.0677,347.6376,1021.9658,31.9682,34.0044,0.01,0.1,142.5578,187.3329,13.687,51.2499,4085.2474,63.9159,57.3355,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6954,0.0009784,0.031279,13.455,0.087646,0.29605,6,0.01014,0.1007,507.2983,279.5262,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5759e-08,2.6976e-19,5.1939e-10,3.6954,0.0009684,0.031119,7.394,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,206.3759,0.00041532,0.020379
2.7383,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.839,0.16145,0.40181,5.1007,1.15,1.0724,378.2315,1126.7944,33.5678,33.9944,0.01,0.1,157.0615,208.6054,14.4432,63.77,4505.1982,67.1208,61.3515,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8792,0.0010433,0.0323,14.0502,0.088502,0.29749,6,0.01015,0.10075,543.0132,282.6095,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6869e-08,2.7274e-19,5.2224e-10,3.8792,0.0010333,0.032145,7.7622,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,224.3198,0.00041532,0.020379
3.1464,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1007,1.16,1.077,406.0117,1231.7772,35.0967,34.005,0.01,0.1,170.8859,230.0062,15.166,76.9823,4924.8034,70.1769,65.7394,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0766,0.0011082,0.033289,14.7001,0.089359,0.29893,6,0.01016,0.1008,582.0056,285.6943,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.808e-08,2.7571e-19,5.2508e-10,4.0766,0.0010982,0.033139,8.1577,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,240.6516,0.00041532,0.020379
3.5776,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1007,1.17,1.0817,429.867,1336.5034,36.5582,34.0002,0.01,0.1,183.4377,251.4367,15.8568,91.521,5346.3108,73.1185,70.4543,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2849,0.0011731,0.034251,15.3981,0.090217,0.30036,6,0.01017,0.10085,623.8847,288.781,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9381e-08,2.7869e-19,5.2791e-10,4.2849,0.0011631,0.034105,8.5749,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,254.8387,0.00041532,0.020379
4.0245,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1007,1.18,1.0863,448.7715,1440.5951,37.9552,34.0103,0.01,0.1,194.2133,272.8107,16.517,108.7006,5759.8621,75.8938,75.4221,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5005,0.0012381,0.035187,16.1345,0.091075,0.30179,6,0.01018,0.1009,668.0721,291.8697,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0754e-08,2.8167e-19,5.3073e-10,4.5006,0.0012281,0.035045,9.007,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,266.1521,0.00041532,0.020379
4.4787,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1007,1.19,1.0909,462.2474,1543.7083,39.2901,33.996,0.01,0.1,202.7508,294.053,17.148,128.5224,6175.2272,78.5826,80.5644,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7195,0.0013032,0.0361,16.897,0.091933,0.30321,6,0.01019,0.10095,713.8204,294.9609,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2175e-08,2.8466e-19,5.3353e-10,4.7195,0.0012932,0.035961,9.4456,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,274.3922,0.00041532,0.020379
4.9312,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.4607,5.1007,1.2,1.0955,470.2167,1645.5429,40.5653,34.0234,0.01,0.1,208.8381,315.0989,17.751,147.8661,6581.5367,81.1267,85.7854,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9372,0.0013683,0.036991,17.6709,0.092793,0.30462,6,0.0102,0.101,760.2564,298.0547,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3618e-08,2.8764e-19,5.3632e-10,4.9372,0.0013583,0.036856,9.8819,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,279.4648,0.00041532,0.020379
5.3731,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4738,0.22243,0.47162,5.1007,1.21,1.1,473.1705,1745.9453,41.7845,34.0169,0.01,0.1,212.443,335.8921,18.3274,168.8916,6977.3044,83.5303,90.9794,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1493,0.0014335,0.037862,18.4407,0.093653,0.30603,6,0.01021,0.10104,806.4423,301.1517,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5053e-08,2.9063e-19,5.391e-10,5.1494,0.0014236,0.03773,10.3071,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,281.6624,0.00041532,0.020379
5.796,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.1007,1.22,1.1045,471.9224,1844.6781,42.9497,34.016,0.01,0.1,213.7765,356.3849,18.8782,195.4682,7378.8757,85.9004,96.027,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3519,0.0014988,0.038715,19.1908,0.094514,0.30743,6,0.01022,0.10109,851.448,304.2521,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6451e-08,2.9362e-19,5.4187e-10,5.3519,0.0014888,0.038586,10.713,0.0093053,0.096464,2.6324e-08,1e-30,1e-15,281.4166,0.00041532,0.020379
6.1931,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2938,0.24285,0.4928,5.1007,1.23,1.1091,467.5339,1941.5811,44.0634,33.9971,0.01,0.1,213.2117,376.5367,19.4046,218.9221,7766.2281,88.1262,100.8548,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5415,0.0015642,0.03955,19.907,0.095376,0.30883,6,0.01023,0.10114,894.4215,307.3562,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7786e-08,2.9662e-19,5.4463e-10,5.5415,0.0015542,0.039424,11.0931,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,279.2592,0.00041532,0.020379
6.559,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6597,0.25308,0.50307,5.1007,1.24,1.1136,461.3051,2036.4274,45.1268,34.0054,0.01,0.1,211.2272,396.3133,19.9076,244.9724,8139.7057,90.2203,105.3661,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7157,0.0016297,0.04037,20.5775,0.09624,0.31023,6,0.01024,0.10119,934.6476,310.4645,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9035e-08,2.9962e-19,5.4737e-10,5.7156,0.0016197,0.040246,11.4421,0.010123,0.10061,2.8884e-08,1e-30,1e-15,276.0919,0.00041532,0.020379
6.8903,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.1007,1.25,1.118,454.2711,2129.2339,46.1436,33.9664,0.01,0.1,208.4197,415.6865,20.3884,271.5696,8511.2046,92.2562,109.5128,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4223e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8726,0.0016953,0.041174,21.1931,0.097105,0.31162,6,0.01025,0.10124,971.5856,313.5774,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0183e-08,3.0262e-19,5.5011e-10,5.8726,0.0016853,0.041053,11.757,0.010533,0.10263,3.0019e-08,1e-30,1e-15,272.2614,0.00041532,0.020379
7.1852,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.1007,1.26,1.1225,447.58,2219.8724,47.1155,34.0007,0.01,0.1,205.243,434.6332,20.8479,302.4901,8877.0499,94.2181,113.239,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0116,0.001761,0.041965,21.7481,0.097971,0.313,6,0.01026,0.10129,1004.8837,316.6951,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1217e-08,3.0563e-19,5.5284e-10,6.0116,0.001751,0.041845,12.0358,0.010944,0.10461,3.1041e-08,1e-30,1e-15,268.6482,0.00041532,0.020379
7.4438,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5445,0.28389,0.53281,5.1007,1.27,1.127,441.9279,2308.3303,48.0451,34.0669,0.01,0.1,202.2199,453.1349,21.287,328.115,9231.5238,96.0808,116.5461,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1327,0.0018269,0.042742,22.2395,0.098838,0.31439,6,0.01027,0.10134,1034.3726,319.818,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2133e-08,3.0865e-19,5.5556e-10,6.1326,0.0018169,0.042625,12.2786,0.011355,0.10656,3.1946e-08,1e-30,1e-15,265.522,0.00041532,0.020379
7.667,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7678,0.29419,0.5424,5.1007,1.28,1.1314,437.7992,2394.4419,48.933,34.0593,0.01,0.1,199.6602,471.1772,21.7066,356.2835,9574.9563,97.8517,119.4084,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2362,0.0018928,0.043507,22.6674,0.099707,0.31576,6,0.01028,0.10139,1060.0421,322.9465,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2931e-08,3.1166e-19,5.5827e-10,6.2362,0.0018828,0.043392,12.4866,0.011768,0.10848,3.2732e-08,1e-30,1e-15,263.1405,0.00041532,0.020379
7.857,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9578,0.30452,0.55183,5.1007,1.29,1.1358,435.5522,2478.067,49.7802,34.0133,0.01,0.1,197.7929,488.7496,22.1077,384.7693,9916.5856,99.5821,121.8635,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3233,0.0019589,0.04426,23.0335,0.10058,0.31714,6,0.01029,0.10144,1082.0092,326.0809,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3613e-08,3.1469e-19,5.6097e-10,6.3233,0.0019489,0.044147,12.6615,0.012181,0.11037,3.3404e-08,1e-30,1e-15,261.8393,0.00041532,0.020379
8.0164,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.1171,0.31487,0.56114,5.1007,1.3,1.1402,435.2987,2559.4965,50.5915,33.9562,0.01,0.1,196.7877,505.8444,22.491,408.1845,10237.1543,101.1788,123.9095,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8722e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3952,0.0020252,0.045002,23.3414,0.10145,0.31851,6,0.0103,0.10149,1100.4836,329.2216,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4187e-08,3.1772e-19,5.6367e-10,6.3952,0.0020152,0.044891,12.8059,0.012595,0.11223,3.3967e-08,1e-30,1e-15,261.5844,0.00041532,0.020379
8.1479,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.2486,0.32525,0.57031,5.1007,1.31,1.1446,436.9304,2638.5301,51.3666,33.9927,0.01,0.1,196.6696,522.4571,22.8573,437.1575,10548.2879,102.7049,125.6013,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4533,0.0020916,0.045734,23.5956,0.10232,0.31988,6,0.01031,0.10154,1115.7341,332.3688,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4661e-08,3.2076e-19,5.6635e-10,6.4534,0.0020816,0.045625,12.923,0.01301,0.11406,3.4431e-08,1e-30,1e-15,262.3037,0.00041532,0.020379
8.2547,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3554,0.33565,0.57935,5.1007,1.32,1.1489,440.3844,2715.2482,52.108,34.0591,0.01,0.1,197.4052,538.5856,23.2074,468.3115,10862.1602,104.2217,126.9656,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9677e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4991,0.0021582,0.046456,23.801,0.1032,0.32125,6,0.01032,0.10159,1128.0606,335.5229,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5044e-08,3.238e-19,5.6904e-10,6.4991,0.0021482,0.046348,13.0152,0.013426,0.11587,3.4804e-08,1e-30,1e-15,264.0636,0.00041532,0.020379
8.3396,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4403,0.34608,0.58828,5.1008,1.33,1.1533,445.3712,2789.4347,52.8151,33.9541,0.01,0.1,198.9601,554.2299,23.5421,493.5269,11167.0858,105.6744,128.0228,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.534,0.0022249,0.047169,23.9629,0.10408,0.32261,6,0.01033,0.10164,1137.7722,338.6841,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5346e-08,3.2685e-19,5.7171e-10,6.534,0.0022149,0.047063,13.0857,0.013843,0.11766,3.5096e-08,1e-30,1e-15,266.664,0.00041532,0.020379
