Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99944,1.1537,1.0741,0.22204,1.9608e-06,0.0014003,6.0638,0.10069,0.31731,5.0643,1.0892,1.0436,167.2835,519.58,22.7943,34.0004,0.01,0.1,66.4049,87.4411,9.351,17.0078,2073.8566,45.5396,42.9642,1.1393,1.0674,1.1778e-08,8.4844e-20,2.9128e-10,1.3426e-05,1.1126e-13,3.3356e-07,6,0.01,0.1,3.0156,0.0001711,0.013081,11.3144,0.077825,0.27897,5.9998,0.01009,0.10045,378.8668,244.1727,15.626,0.0032,1e-08,0.0001,1.7927e-06,1.0071e-14,1.0035e-07,1.177e-08,2.3564e-19,4.8543e-10,3.0156,0.0001611,0.012693,6.0426,0.01611,0.12693,1.1778e-08,8.4835e-20,2.9126e-10,61.4791,0.72918,0.85392
1.2161,1.1669,1.0802,0.25618,1.9608e-06,0.0014003,6.2801,0.1108,0.33286,5.064,1.0992,1.0484,189.7229,614.9908,24.799,34.0003,0.01,0.1,75.5695,106.0582,10.2985,22.1621,2455.4463,49.5525,45.1149,1.1433,1.0693,1.2367e-08,8.5142e-20,2.9179e-10,1.4098e-05,1.1165e-13,3.3414e-07,6,0.01,0.1,3.1193,0.00018727,0.013685,11.6313,0.078071,0.27941,5.9998,0.0101,0.1005,397.8766,245.0551,15.6542,0.0032,1e-08,0.0001,1.7926e-06,1.0081e-14,1.004e-07,1.236e-08,2.3649e-19,4.8631e-10,3.1193,0.00017727,0.013314,6.253,0.017727,0.13314,1.2367e-08,8.5133e-20,2.9178e-10,67.0943,0.73172,0.8554
1.4647,1.1796,1.0861,0.2925,1.9608e-06,0.0014003,6.5285,0.12091,0.34772,5.0637,1.1092,1.0532,214.0635,713.7061,26.7153,33.9998,0.01,0.1,85.713,125.5338,11.2042,28.3324,2849.7715,53.3833,47.6012,1.1477,1.0713,1.3049e-08,8.5469e-20,2.9235e-10,1.4875e-05,1.1208e-13,3.3478e-07,6,0.01,0.1,3.2382,0.00020345,0.014264,11.9977,0.078316,0.27985,5.9998,0.01011,0.10055,419.8645,245.9376,15.6824,0.0032,1e-08,0.0001,1.7926e-06,1.0091e-14,1.0045e-07,1.3043e-08,2.3735e-19,4.8718e-10,3.2382,0.00019345,0.013909,6.4945,0.019345,0.13909,1.3049e-08,8.5459e-20,2.9233e-10,73.2999,0.73452,0.85704
1.7475,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.8109,0.13102,0.36197,5.0634,1.1192,1.0579,239.8359,814.9338,28.547,34,0.01,0.1,96.7161,145.6845,12.07,35.7026,3254.1464,57.0451,50.4525,1.1517,1.0732,1.383e-08,8.577e-20,2.9286e-10,1.5766e-05,1.1247e-13,3.3536e-07,6,0.01,0.1,3.3733,0.00021964,0.01482,12.4181,0.078561,0.28029,5.9998,0.01012,0.1006,445.0882,246.8202,15.7105,0.0032,1e-08,0.0001,1.7926e-06,1.0101e-14,1.005e-07,1.3827e-08,2.382e-19,4.8805e-10,3.3733,0.00020964,0.014479,6.7689,0.020964,0.14479,1.383e-08,8.576e-20,2.9285e-10,80.0211,0.73707,0.85853
2.0652,1.2035,1.097,0.36732,1.9608e-06,0.0014003,7.1283,0.14114,0.37569,5.0631,1.1291,1.0626,266.4619,917.9534,30.2977,33.9998,0.01,0.1,108.3704,166.3472,12.8976,44.3871,3665.5524,60.5438,53.6981,1.1555,1.0749,1.472e-08,8.6057e-20,2.9335e-10,1.6781e-05,1.1284e-13,3.3592e-07,6,0.01,0.1,3.5249,0.00023583,0.015357,12.8956,0.078806,0.28072,5.9998,0.01013,0.10065,473.7373,247.7031,15.7386,0.0032,1e-08,0.0001,1.7926e-06,1.0111e-14,1.0055e-07,1.4717e-08,2.3905e-19,4.8893e-10,3.5249,0.00022583,0.015028,7.0771,0.022583,0.15028,1.472e-08,8.6047e-20,2.9334e-10,87.1731,0.73952,0.85995
2.4177,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4805,0.15127,0.38893,5.0628,1.1391,1.0673,292.9672,1022.1696,31.9714,33.9991,0.01,0.1,120.3818,187.3776,13.6886,54.5661,4082.3993,63.8937,57.3345,1.1597,1.0769,1.5717e-08,8.6373e-20,2.9389e-10,1.7917e-05,1.1325e-13,3.3653e-07,6,0.01,0.1,3.6929,0.00025202,0.015875,13.4317,0.079051,0.28116,5.9998,0.01014,0.1007,505.9031,248.5861,15.7666,0.0032,1e-08,0.0001,1.7926e-06,1.0121e-14,1.006e-07,1.5716e-08,2.399e-19,4.898e-10,3.6929,0.00024202,0.015557,7.4188,0.024202,0.15557,1.5717e-08,8.6363e-20,2.9388e-10,94.5948,0.74221,0.86152
2.803,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.8655,0.16139,0.40174,5.0625,1.1491,1.072,318.5501,1127.0107,33.571,34.0013,0.01,0.1,132.3688,208.6482,14.4447,66.359,4502.2542,67.0988,61.3639,1.1638,1.0788,1.6821e-08,8.668e-20,2.9442e-10,1.9176e-05,1.1365e-13,3.3712e-07,6,0.01,0.1,3.8764,0.00026823,0.016378,14.0258,0.079297,0.2816,5.9998,0.01015,0.10075,541.5495,249.4693,15.7946,0.0032,1e-08,0.0001,1.7926e-06,1.0131e-14,1.0065e-07,1.6824e-08,2.4075e-19,4.9067e-10,3.8764,0.00025823,0.016069,7.792,0.025823,0.16069,1.6821e-08,8.6671e-20,2.944e-10,102.1034,0.74483,0.86303
3.2173,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2795,0.17153,0.41416,5.0622,1.1591,1.0766,341.9686,1231.9978,35.0998,33.9988,0.01,0.1,143.8883,230.0467,15.1673,79.8655,4922.0382,70.1572,65.7676,1.1678,1.0806,1.8028e-08,8.698e-20,2.9492e-10,2.0552e-05,1.1404e-13,3.377e-07,6,0.01,0.1,4.0734,0.00028444,0.016865,14.6744,0.079542,0.28203,5.9998,0.01016,0.1008,580.4622,250.3529,15.8225,0.0032,1e-08,0.0001,1.7926e-06,1.014e-14,1.007e-07,1.8032e-08,2.4161e-19,4.9153e-10,4.0734,0.00027444,0.016566,8.193,0.027444,0.16566,1.8029e-08,8.6972e-20,2.9491e-10,109.4901,0.74739,0.86452
3.6552,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.7171,0.18167,0.42622,5.0619,1.1691,1.0812,362.3156,1336.6404,36.5601,34,0.01,0.1,154.476,251.4744,15.8579,95.1,5339.3714,73.071,70.4907,1.1723,1.0827,1.9323e-08,8.7322e-20,2.955e-10,2.2028e-05,1.1448e-13,3.3836e-07,6,0.01,0.1,4.2813,0.00030066,0.01734,15.3709,0.079788,0.28247,5.9998,0.01017,0.10085,622.2561,251.2368,15.8505,0.0032,1e-08,0.0001,1.7926e-06,1.015e-14,1.0075e-07,1.9331e-08,2.4246e-19,4.924e-10,4.2813,0.00029066,0.017049,8.6163,0.029066,0.17049,1.9323e-08,8.7312e-20,2.9549e-10,116.5795,0.75029,0.8662
4.1094,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.171,0.19181,0.43796,5.0616,1.1791,1.0858,379.0086,1440.6705,37.9562,34.0003,0.01,0.1,163.7116,272.8452,16.518,112.3612,5759.8871,75.8939,75.4805,1.176,1.0844,2.0691e-08,8.7597e-20,2.9597e-10,2.3588e-05,1.1484e-13,3.3888e-07,6,0.01,0.1,4.4965,0.0003169,0.017802,16.1058,0.080033,0.2829,5.9998,0.01018,0.1009,666.3506,252.1211,15.8783,0.0032,1e-08,0.0001,1.7926e-06,1.016e-14,1.008e-07,2.0701e-08,2.4331e-19,4.9327e-10,4.4965,0.0003069,0.017519,9.0549,0.03069,0.17519,2.0691e-08,8.7587e-20,2.9595e-10,123.1513,0.75263,0.86754
4.5713,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.6326,0.20197,0.44941,5.0613,1.189,1.0904,391.3996,1543.81,39.2913,33.9998,0.01,0.1,171.2459,294.0841,17.1489,131.3661,6165.9788,78.5237,80.6368,1.1806,1.0866,2.2104e-08,8.7943e-20,2.9655e-10,2.5199e-05,1.1529e-13,3.3955e-07,6,0.01,0.1,4.7149,0.00033315,0.018252,16.8667,0.080279,0.28334,5.9998,0.01019,0.10095,712.0021,253.006,15.9062,0.0032,1e-08,0.0001,1.7926e-06,1.017e-14,1.0085e-07,2.2119e-08,2.4417e-19,4.9413e-10,4.7149,0.00032315,0.017976,9.5004,0.032315,0.17976,2.2104e-08,8.7932e-20,2.9653e-10,129.0792,0.75558,0.86924
5.0319,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.0928,0.21213,0.46058,5.061,1.199,1.095,399.7944,1645.659,40.5667,33.997,0.01,0.1,176.8871,315.1261,17.7518,152.3181,6579.8446,81.1162,85.8706,1.1844,1.0883,2.3539e-08,8.8229e-20,2.9703e-10,2.6835e-05,1.1566e-13,3.4009e-07,6,0.01,0.1,4.9321,0.00034942,0.018693,17.6389,0.080525,0.28377,5.9998,0.0102,0.101,758.3337,253.8915,15.934,0.0032,1e-08,0.0001,1.7926e-06,1.018e-14,1.009e-07,2.3558e-08,2.4502e-19,4.95e-10,4.9321,0.00033942,0.018423,9.9437,0.033942,0.18423,2.3539e-08,8.822e-20,2.9702e-10,134.2732,0.75801,0.87064
5.4818,1.2822,1.1323,0.46048,1.9608e-06,0.0014003,10.5425,0.22231,0.4715,5.0607,1.209,1.0996,404.1429,1745.9775,41.7849,33.9986,0.01,0.1,180.602,335.9152,18.328,174.9299,6979.657,83.5443,91.0841,1.1886,1.0902,2.4968e-08,8.8545e-20,2.9756e-10,2.8464e-05,1.1607e-13,3.407e-07,6,0.01,0.1,5.1437,0.0003657,0.019123,18.4068,0.080771,0.2842,5.9999,0.01021,0.10104,804.409,254.7776,15.9618,0.0032,1e-08,0.0001,1.7926e-06,1.019e-14,1.0095e-07,2.4989e-08,2.4588e-19,4.9586e-10,5.1437,0.0003557,0.01886,10.3762,0.03557,0.1886,2.4969e-08,8.8536e-20,2.9755e-10,138.7338,0.7607,0.87218
5.9127,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.9732,0.2325,0.48218,5.0604,1.219,1.1041,405.015,1844.682,42.9498,34.0005,0.01,0.1,182.5347,356.4035,18.8787,199.1993,7377.7466,85.8938,96.1597,1.1927,1.0921,2.6359e-08,8.8853e-20,2.9808e-10,3.005e-05,1.1647e-13,3.4128e-07,6,0.01,0.1,5.3458,0.000382,0.019545,19.155,0.081018,0.28464,5.9998,0.01022,0.10109,849.3016,255.6646,15.9895,0.0032,1e-08,0.0001,1.7926e-06,1.02e-14,1.01e-07,2.6384e-08,2.4673e-19,4.9672e-10,5.3458,0.000372,0.019287,10.7895,0.0372,0.19287,2.636e-08,8.8843e-20,2.9807e-10,142.4805,0.76334,0.87369
6.3177,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.3778,0.24271,0.49265,5.0602,1.229,1.1086,403.369,1941.5704,44.0633,34.001,0.01,0.1,182.9662,376.5504,19.4049,224.4961,7759.5011,88.088,101.0089,1.1964,1.0938,2.7689e-08,8.9134e-20,2.9855e-10,3.1565e-05,1.1684e-13,3.4182e-07,6,0.01,0.1,5.5349,0.00039833,0.019958,19.8693,0.081264,0.28507,5.9998,0.01023,0.10114,892.1603,256.5524,16.0173,0.0032,1e-08,0.0001,1.7926e-06,1.021e-14,1.0105e-07,2.7715e-08,2.4759e-19,4.9758e-10,5.5349,0.00038833,0.019706,11.177,0.038833,0.19706,2.7689e-08,8.9125e-20,2.9854e-10,145.5793,0.76572,0.87506
6.6911,1.3059,1.1428,0.36732,1.9608e-06,0.0014003,11.751,0.25292,0.50292,5.0599,1.239,1.1131,400.3712,2036.441,45.1269,34.0029,0.01,0.1,182.2695,396.3219,19.9078,251.3125,8142.9207,90.2381,105.5467,1.1999,1.0954,2.8933e-08,8.9398e-20,2.9899e-10,3.2983e-05,1.1718e-13,3.4232e-07,6,0.01,0.1,5.7084,0.00041468,0.020364,20.5379,0.081511,0.2855,5.9998,0.01024,0.10119,932.2717,257.4412,16.045,0.0032,1e-08,0.0001,1.7925e-06,1.022e-14,1.011e-07,2.8962e-08,2.4845e-19,4.9845e-10,5.7084,0.00040468,0.020117,11.5331,0.040468,0.20117,2.8933e-08,8.9388e-20,2.9898e-10,148.192,0.76796,0.87634
7.0298,1.3133,1.146,0.32999,1.9608e-06,0.0014003,12.0894,0.26316,0.51299,5.0596,1.249,1.1176,396.5451,2129.2638,46.1439,33.9986,0.01,0.1,180.8736,415.6898,20.3885,278.4695,8502.608,92.2096,109.698,1.2048,1.0976,3.0071e-08,8.9759e-20,2.996e-10,3.4281e-05,1.1765e-13,3.43e-07,6,0.01,0.1,5.8649,0.00043105,0.020762,21.1515,0.081758,0.28593,5.9998,0.01025,0.10124,969.0909,258.3311,16.0727,0.0032,1e-08,0.0001,1.7925e-06,1.023e-14,1.0114e-07,3.0105e-08,2.4931e-19,4.9931e-10,5.8649,0.00042106,0.02052,11.855,0.042106,0.2052,3.0071e-08,8.9749e-20,2.9958e-10,150.3482,0.77104,0.87809
7.3318,1.3203,1.149,0.2925,1.9608e-06,0.0014003,12.391,0.27341,0.52289,5.0593,1.2589,1.122,392.8718,2219.8456,47.1152,33.9969,0.01,0.1,179.1627,434.6309,20.8478,307.1086,8874.5739,94.205,113.4448,1.2094,1.0997,3.1098e-08,9.0106e-20,3.0018e-10,3.5452e-05,1.181e-13,3.4366e-07,6,0.01,0.1,6.0033,0.00044746,0.021153,21.7046,0.082006,0.28637,5.9998,0.01026,0.10129,1002.2741,259.2221,16.1004,0.0032,1e-08,0.0001,1.7925e-06,1.024e-14,1.0119e-07,3.1136e-08,2.5017e-19,5.0017e-10,6.0033,0.00043746,0.020916,12.1404,0.043746,0.20915,3.1098e-08,9.0096e-20,3.0016e-10,152.2558,0.774,0.87977
7.5969,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.6559,0.28368,0.53262,5.059,1.2689,1.1265,389.7031,2308.1237,48.0429,34.0009,0.01,0.1,177.5031,453.1268,21.2868,335.3306,9218.0178,96.0105,116.7533,1.2136,1.1016,3.2005e-08,9.0421e-20,3.007e-10,3.6485e-05,1.1851e-13,3.4425e-07,6,0.01,0.1,6.1238,0.00046389,0.021538,22.1941,0.082254,0.2868,5.9998,0.01027,0.10134,1031.6475,260.1144,16.1281,0.0032,1e-08,0.0001,1.7925e-06,1.025e-14,1.0124e-07,3.2049e-08,2.5103e-19,5.0103e-10,6.1238,0.00045389,0.021305,12.3898,0.045389,0.21305,3.2005e-08,9.0411e-20,3.0068e-10,153.9558,0.77668,0.88129
7.8265,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.8852,0.29397,0.54219,5.0588,1.2789,1.1309,388.2256,2394.3068,48.9317,34.0002,0.01,0.1,176.1552,471.1631,21.7063,364.2867,9562.4267,97.7877,119.654,1.2169,1.1031,3.2799e-08,9.0668e-20,3.0111e-10,3.7392e-05,1.1883e-13,3.4472e-07,6,0.01,0.1,6.2268,0.00048036,0.021917,22.62,0.082502,0.28723,5.9998,0.01028,0.10139,1057.2019,261.008,16.1557,0.0032,1e-08,0.0001,1.7925e-06,1.026e-14,1.0129e-07,3.2843e-08,2.5189e-19,5.0189e-10,6.2268,0.00047036,0.021688,12.6038,0.047036,0.21688,3.28e-08,9.0658e-20,3.011e-10,155.5381,0.77879,0.88249
8.0225,1.3399,1.1575,0.19071,1.9608e-06,0.0014003,13.0809,0.30429,0.55162,5.0585,1.2889,1.1353,387.2934,2477.9085,49.7786,33.9989,0.01,0.1,175.3031,488.7293,22.1072,392.7318,9894.2386,99.4698,122.1053,1.2209,1.1049,3.3472e-08,9.0969e-20,3.0161e-10,3.8158e-05,1.1922e-13,3.4529e-07,6,0.01,0.1,6.3134,0.00049686,0.02229,22.9843,0.082751,0.28766,5.9999,0.01029,0.10144,1079.0558,261.9031,16.1834,0.0032,1e-08,0.0001,1.7925e-06,1.027e-14,1.0134e-07,3.3521e-08,2.5275e-19,5.0275e-10,6.3134,0.00048686,0.022065,12.7847,0.048686,0.22065,3.3471e-08,9.0959e-20,3.0159e-10,157.0508,0.78135,0.88394
8.1875,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.2457,0.31462,0.56091,5.0582,1.2989,1.1397,388.6091,2559.5241,50.5917,33.9992,0.01,0.1,175.0615,505.8178,22.4904,421.8137,10233.1163,101.1589,124.188,1.2249,1.1067,3.4043e-08,9.127e-20,3.0211e-10,3.8809e-05,1.1962e-13,3.4585e-07,6,0.01,0.1,6.3848,0.00051339,0.022658,23.2903,0.083,0.2881,5.9998,0.0103,0.10149,1097.4163,262.7996,16.2111,0.0032,1e-08,0.0001,1.7925e-06,1.028e-14,1.0139e-07,3.4092e-08,2.5362e-19,5.0361e-10,6.3848,0.00050339,0.022436,12.9352,0.050339,0.22436,3.4043e-08,9.126e-20,3.0209e-10,158.5508,0.78392,0.88539
8.3247,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.3825,0.32498,0.57007,5.0579,1.3089,1.1441,390.6246,2638.3065,51.3644,34.0004,0.01,0.1,175.4643,522.4241,22.8566,449.522,10537.9404,102.6545,125.8775,1.2299,1.109,3.4506e-08,9.1651e-20,3.0274e-10,3.9337e-05,1.2011e-13,3.4657e-07,6,0.01,0.1,6.4424,0.00052996,0.023021,23.5426,0.083249,0.28853,5.9998,0.01031,0.10154,1112.5559,263.6978,16.2388,0.0032,1e-08,0.0001,1.7925e-06,1.029e-14,1.0144e-07,3.4562e-08,2.5449e-19,5.0447e-10,6.4424,0.00051996,0.022803,13.0579,0.051996,0.22803,3.4506e-08,9.1642e-20,3.0272e-10,159.998,0.78716,0.88722
8.4368,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.4945,0.33536,0.5791,5.0577,1.3188,1.1484,394.1971,2714.9184,52.1049,33.9962,0.01,0.1,176.4958,538.5459,23.2066,477.4514,10856.7633,104.1958,127.2574,1.2343,1.111,3.4884e-08,9.1975e-20,3.0327e-10,3.9768e-05,1.2053e-13,3.4718e-07,6,0.01,0.1,6.4876,0.00054657,0.023379,23.7462,0.083499,0.28896,5.9998,0.01032,0.10159,1124.774,264.5975,16.2665,0.0032,1e-08,0.0001,1.7925e-06,1.03e-14,1.0149e-07,3.4942e-08,2.5535e-19,5.0533e-10,6.4876,0.00053657,0.023164,13.1559,0.053657,0.23164,3.4884e-08,9.1965e-20,3.0326e-10,161.4735,0.78992,0.88878
