Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96641,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1004,1.0901,1.0441,166.5464,519.368,22.7896,34,0.01,0.1,66.1123,87.3981,9.3487,15.173,2075.359,45.5561,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0173,0.00065451,0.025583,11.3348,0.083368,0.28874,6,0.01009,0.10045,380.0887,264.1275,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1808e-08,2.549e-19,5.0488e-10,3.0173,0.00064451,0.025387,6.0591,0.064451,0.25387,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1831,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1004,1.1001,1.0488,188.9326,614.7847,24.7949,34.0058,0.01,0.1,75.2463,106.016,10.2964,20.5659,2457.0999,49.5691,45.154,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1214,0.00071924,0.026819,11.6529,0.084223,0.29021,6,0.0101,0.1005,399.175,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2401e-08,2.5787e-19,5.0781e-10,3.1214,0.00070924,0.026632,6.2738,0.070924,0.26632,1.2377e-08,1e-30,1e-15,67.1257,0.0066452,0.081518
1.4318,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1004,1.1101,1.0536,213.2262,713.5164,26.7117,34.0012,0.01,0.1,85.3605,125.493,11.2024,26.5278,2852.2181,53.4062,47.6342,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2408,0.000784,0.028,12.0209,0.085079,0.29168,6,0.01011,0.10055,421.2535,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3086e-08,2.6084e-19,5.1073e-10,3.2408,0.000774,0.027821,6.5201,0.0774,0.27821,1.3057e-08,1e-30,1e-15,73.3263,0.0066452,0.081518
1.7146,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1004,1.1201,1.0583,238.9635,814.7592,28.544,34.0148,0.01,0.1,96.3356,145.6455,12.0684,33.5812,3257.1988,57.0719,50.4772,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3764,0.00084877,0.029134,12.443,0.085934,0.29315,6,0.01012,0.1006,446.5817,273.3636,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3873e-08,2.6381e-19,5.1363e-10,3.3764,0.00083877,0.028962,6.8001,0.083877,0.28962,1.3837e-08,1e-30,1e-15,80.0409,0.0066452,0.081518
2.0325,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1004,1.1301,1.0631,265.4942,917.8062,30.2953,33.9959,0.01,0.1,107.9631,166.3104,12.8961,42.0274,3668.786,60.5705,53.7188,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6787e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5287,0.00091358,0.030225,12.9225,0.08679,0.2946,6,0.01013,0.10065,475.3516,276.4444,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4767e-08,2.6679e-19,5.1651e-10,3.5287,0.00090358,0.03006,7.1149,0.090358,0.3006,1.4723e-08,1e-30,1e-15,87.1897,0.0066452,0.081518
2.385,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1004,1.1401,1.0678,291.9699,1022.0211,31.9691,33.9866,0.01,0.1,119.9488,187.3435,13.6873,52.6472,4085.5569,63.9184,57.3323,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6974,0.00097841,0.03128,13.461,0.087646,0.29605,6,0.01014,0.1007,507.657,279.5264,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5771e-08,2.6976e-19,5.1939e-10,3.6974,0.00096841,0.031119,7.4638,0.096841,0.31119,1.5717e-08,1e-30,1e-15,94.5931,0.0066452,0.081518
2.7704,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1004,1.1501,1.0724,317.4109,1126.8571,33.5687,33.9922,0.01,0.1,131.9112,208.6171,14.4436,64.3955,4506.2761,67.1288,61.3589,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8817,0.0010433,0.0323,14.0576,0.088502,0.29749,6,0.01015,0.10075,543.457,282.6097,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6883e-08,2.7274e-19,5.2224e-10,3.8817,0.0010333,0.032145,7.8453,0.10333,0.32145,1.6818e-08,1e-30,1e-15,102.0995,0.0066452,0.081518
3.1849,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41424,5.1004,1.1601,1.0771,340.7988,1231.8637,35.0979,33.9916,0.01,0.1,143.4071,230.0191,15.1664,76.5271,4924.988,70.1783,65.7253,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0539e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0796,0.0011082,0.033289,14.7091,0.089359,0.29893,6,0.01016,0.1008,582.5458,285.6946,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8097e-08,2.7571e-19,5.2508e-10,4.0797,0.0010982,0.033139,8.2554,0.10982,0.33139,1.8021e-08,1e-30,1e-15,109.4562,0.0066452,0.081518
3.6229,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1004,1.1701,1.0817,361.1926,1336.5816,36.5593,34.007,0.01,0.1,153.9721,251.4508,15.8572,92.5814,5344.7088,73.1075,70.4568,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2885,0.0011731,0.034251,15.4089,0.090217,0.30036,6,0.01017,0.10085,624.5322,288.7812,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9401e-08,2.7869e-19,5.2791e-10,4.2885,0.0011631,0.034105,8.6884,0.11631,0.34105,1.9312e-08,1e-30,1e-15,116.5524,0.0066452,0.081518
4.0772,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1004,1.1801,1.0863,377.8267,1440.6692,37.9561,33.9973,0.01,0.1,163.1859,272.8259,16.5174,109.3233,5762.4081,75.9105,75.4389,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3575e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5047,0.0012381,0.035187,16.1473,0.091075,0.30179,6,0.01018,0.1009,668.8367,291.87,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0778e-08,2.8167e-19,5.3073e-10,4.5047,0.0012281,0.035045,9.1375,0.12281,0.35045,2.0675e-08,1e-30,1e-15,123.118,0.0066452,0.081518
4.5392,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44952,5.1004,1.1901,1.0909,390.2727,1543.7982,39.2912,34.004,0.01,0.1,170.6994,294.0695,17.1485,128.7709,6174.1293,78.5756,80.5813,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5182e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7243,0.0013032,0.0361,16.9118,0.091933,0.30321,6,0.01019,0.10095,714.7109,294.9612,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2203e-08,2.8466e-19,5.3353e-10,4.7243,0.0012932,0.035961,9.594,0.12932,0.35961,2.2085e-08,1e-30,1e-15,129.0349,0.0066452,0.081518
4.9999,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.1004,1.2001,1.0955,398.4341,1645.5947,40.5659,33.9844,0.01,0.1,176.3203,315.1165,17.7515,149.367,6579.0295,81.1112,85.779,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9426,0.0013683,0.036991,17.688,0.092793,0.30462,6,0.0102,0.101,761.2793,298.0551,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.365e-08,2.8764e-19,5.3632e-10,4.9427,0.0013583,0.036856,10.0492,0.13583,0.36856,2.3515e-08,1e-30,1e-15,134.2001,0.0066452,0.081518
5.4499,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47163,5.1004,1.2101,1.1,402.6725,1745.9986,41.7851,34.013,0.01,0.1,180.0161,335.9109,18.3279,170.92,6979.2673,83.542,90.9846,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8433e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1555,0.0014336,0.037862,18.46,0.093653,0.30603,6,0.01021,0.10104,807.6023,301.1521,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5089e-08,2.9063e-19,5.391e-10,5.1555,0.0014236,0.03773,10.4933,0.14236,0.3773,2.4938e-08,1e-30,1e-15,138.6543,0.0066452,0.081518
5.8811,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1004,1.2201,1.1046,403.599,1844.7715,42.9508,33.9863,0.01,0.1,181.9304,356.4048,18.8787,196.8841,7375.5253,85.8809,96.0234,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3587,0.0014989,0.038715,19.2125,0.094514,0.30743,6,0.01022,0.10109,852.747,304.2525,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6491e-08,2.9362e-19,5.4187e-10,5.3587,0.0014889,0.038586,10.9185,0.14889,0.38586,2.6324e-08,1e-30,1e-15,142.3715,0.0066452,0.081518
6.2861,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.1004,1.2301,1.1091,402.0204,1941.6647,44.0643,34.0024,0.01,0.1,182.3445,376.5577,19.4051,221.3074,7764.49,88.1163,100.8234,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1507e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.549,0.0015642,0.039551,19.931,0.095377,0.30883,6,0.01023,0.10114,895.8594,307.3567,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.783e-08,2.9662e-19,5.4463e-10,5.549,0.0015542,0.039424,11.3181,0.15542,0.39424,2.7646e-08,1e-30,1e-15,145.4308,0.0066452,0.081518
6.6598,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1004,1.2401,1.1136,398.8935,2036.5678,45.1283,33.9959,0.01,0.1,181.6312,396.3355,19.9082,246.0092,8142.3764,90.2351,105.3722,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7237,0.0016297,0.04037,20.6037,0.09624,0.31023,6,0.01024,0.10119,936.2221,310.4651,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9084e-08,2.9962e-19,5.4737e-10,5.7237,0.0016197,0.040246,11.6858,0.16197,0.40246,2.8884e-08,1e-30,1e-15,148.0524,0.0066452,0.081518
6.9986,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1004,1.2501,1.1181,395.0899,2129.4763,46.1462,34.018,0.01,0.1,180.2196,415.7097,20.389,275.7346,8516.7622,92.2863,109.4848,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4214e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8813,0.0016953,0.041174,21.2215,0.097105,0.31162,6,0.01025,0.10124,973.2925,313.578,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0236e-08,3.0262e-19,5.5011e-10,5.8813,0.0016853,0.041053,12.0189,0.16853,0.41053,3.0019e-08,1e-30,1e-15,150.1775,0.0066452,0.081518
7.3007,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.1004,1.2601,1.1225,391.3657,2220.0109,47.117,34.0017,0.01,0.1,178.4941,434.6575,20.8484,301.4525,8877.9315,94.2228,113.2414,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0209,0.001761,0.041965,21.7786,0.097971,0.313,6,0.01026,0.10129,1006.718,316.6958,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1274e-08,3.0563e-19,5.5284e-10,6.0209,0.001751,0.041845,12.3155,0.1751,0.41845,3.1041e-08,1e-30,1e-15,152.0933,0.0066452,0.081518
7.5661,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28389,0.53281,5.1004,1.2701,1.127,388.3704,2308.5023,48.0469,33.979,0.01,0.1,176.8207,453.1602,21.2876,330.1618,9225.6595,96.0503,116.5401,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1424,0.0018269,0.042742,22.2721,0.098838,0.31439,6,0.01027,0.10134,1036.3283,319.8187,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2194e-08,3.0865e-19,5.5556e-10,6.1424,0.0018169,0.042625,12.5756,0.18169,0.42625,3.1946e-08,1e-30,1e-15,153.7852,0.0066452,0.081518
7.7958,1.3346,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.2942,0.5424,5.1004,1.2801,1.1314,386.4525,2394.5667,48.9343,33.9735,0.01,0.1,175.46,471.2036,21.7072,360.9609,9572.313,97.8382,119.39,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7309e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2465,0.0018929,0.043507,22.7019,0.099707,0.31576,6,0.01028,0.10139,1062.1132,322.9473,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2995e-08,3.1167e-19,5.5827e-10,6.2465,0.0018829,0.043392,12.8003,0.18829,0.43392,3.2732e-08,1e-30,1e-15,155.3267,0.0066452,0.081518
7.992,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55184,5.1004,1.2901,1.1358,385.8799,2478.2359,49.7819,34.0613,0.01,0.1,174.5956,488.7769,22.1083,393.028,9910.176,99.5499,121.8784,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8087e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3341,0.001959,0.04426,23.0698,0.10058,0.31714,6,0.01029,0.10144,1084.1902,326.0818,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3681e-08,3.1469e-19,5.6097e-10,6.3341,0.001949,0.044147,12.9914,0.1949,0.44147,3.3404e-08,1e-30,1e-15,156.8693,0.0066452,0.081518
8.1573,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.2577,0.31488,0.56114,5.1004,1.3001,1.1402,386.7694,2559.7631,50.5941,34.0154,0.01,0.1,174.343,505.8726,22.4916,418.6315,10238.3255,101.1846,123.9803,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8744e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4064,0.0020252,0.045002,23.3795,0.10145,0.31851,6,0.0103,0.10149,1102.7694,329.2225,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4258e-08,3.1772e-19,5.6367e-10,6.4065,0.0020152,0.044891,13.1521,0.20152,0.44891,3.3967e-08,1e-30,1e-15,158.3848,0.0066452,0.081518
8.2946,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1004,1.3101,1.1446,389.0213,2638.7192,51.3685,34.017,0.01,0.1,174.7354,522.4863,22.858,445.4142,10562.9091,102.776,125.5887,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9246e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.465,0.0020916,0.045734,23.6353,0.10232,0.31988,6,0.01031,0.10154,1118.1206,332.3698,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4735e-08,3.2076e-19,5.6636e-10,6.465,0.0020816,0.045625,13.2841,0.20816,0.45625,3.4431e-08,1e-30,1e-15,159.7668,0.0066452,0.081518
8.407,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57936,5.1004,1.3201,1.149,392.5853,2715.3601,52.1091,33.956,0.01,0.1,175.7571,538.6156,23.2081,475.8909,10854.0411,104.1827,126.9908,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9685e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5112,0.0021582,0.046456,23.8424,0.1032,0.32125,6,0.01032,0.10159,1130.5446,335.524,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5121e-08,3.238e-19,5.6904e-10,6.5112,0.0021482,0.046349,13.3919,0.21482,0.46348,3.4804e-08,1e-30,1e-15,161.2603,0.0066452,0.081518
8.4975,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.5979,0.34608,0.58829,5.1004,1.3301,1.1533,397.2915,2789.6792,52.8174,33.9326,0.01,0.1,177.3676,554.2608,23.5427,500.4606,11153.9763,105.6124,128.0111,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,4.0003e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5466,0.0022249,0.047169,24.0059,0.10408,0.32261,6,0.01033,0.10164,1140.3518,338.6853,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5426e-08,3.2685e-19,5.7171e-10,6.5466,0.0022149,0.047063,13.478,0.22149,0.47063,3.5096e-08,1e-30,1e-15,162.6737,0.0066452,0.081518
