Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.8143,1.2384,1.1129,0.47896,1.9608e-06,0.0014003,8.7075,0.18141,0.42592,4.8932,1.1603,1.0772,344.5817,1330.2792,36.473,34,0.01,0.1,146.883,250.2794,15.8202,105.6357,5306.7035,72.8471,70.6205,0.90581,0.95174,1.9359e-08,6.7296e-20,2.5941e-10,2.2069e-05,8.8457e-14,2.9742e-07,6,0.01,0.1,4.2999,0.0046541,0.068221,15.4218,0.13105,0.36201,5.9998,0.01017,0.10085,625.3072,435.7815,20.8754,0.0032,1e-08,0.0001,1.7905e-06,1.0157e-14,1.0078e-07,1.9426e-08,4.2056e-19,6.485e-10,4.2999,0.0046441,0.068148,8.6758,0.1161,0.34074,1.9359e-08,6.7286e-20,2.594e-10,70.6205,0.90581,0.95174
4.2705,1.248,1.1171,0.48857,1.9608e-06,0.0014003,9.1621,0.19152,0.43763,4.8916,1.1701,1.0817,360.705,1433.786,37.8654,34,0.01,0.1,155.6888,271.5426,16.4785,123.2219,5718.6491,75.6217,75.6334,0.92991,0.96432,2.0733e-08,6.9106e-20,2.6288e-10,2.3635e-05,9.081e-14,3.0135e-07,6,0.01,0.1,4.5183,0.004913,0.070093,16.1672,0.13432,0.36649,5.9998,0.01018,0.1009,670.0296,447.538,21.1551,0.0032,1e-08,0.0001,1.7905e-06,1.0167e-14,1.0083e-07,2.0815e-08,4.319e-19,6.5719e-10,4.5183,0.004903,0.070022,9.1252,0.12258,0.35011,2.0733e-08,6.9097e-20,2.6286e-10,75.6334,0.92991,0.96432
4.7346,1.2572,1.1213,0.48857,1.9608e-06,0.0014003,9.6246,0.20164,0.44905,4.89,1.18,1.0863,373.0085,1536.3768,39.1966,34,0.01,0.1,162.9684,292.6737,17.1077,142.7068,6127.5767,78.2788,80.8106,0.95416,0.97681,2.2152e-08,7.0929e-20,2.6632e-10,2.5253e-05,9.3179e-14,3.0525e-07,6,0.01,0.1,4.7401,0.0051721,0.071917,16.9392,0.13758,0.37092,5.9998,0.01019,0.10095,716.3536,459.3001,21.4313,0.0032,1e-08,0.0001,1.7905e-06,1.0177e-14,1.0088e-07,2.2254e-08,4.4325e-19,6.6577e-10,4.74,0.0051621,0.071848,9.582,0.12905,0.35924,2.2152e-08,7.0919e-20,2.6631e-10,80.8106,0.95416,0.97681
5.1974,1.2661,1.1252,0.47896,1.9608e-06,0.0014003,10.0857,0.21177,0.46018,4.8884,1.1898,1.0908,381.5028,1637.6708,40.4681,34.0001,0.01,0.1,168.5364,313.6083,17.709,163.9258,6530.887,80.8139,86.0764,0.97842,0.98915,2.3596e-08,7.2752e-20,2.6973e-10,2.6899e-05,9.5548e-14,3.0911e-07,6,0.01,0.1,4.9608,0.0054313,0.073697,17.7233,0.14085,0.3753,5.9998,0.0102,0.101,763.4009,471.0691,21.7041,0.0032,1e-08,0.0001,1.7905e-06,1.0187e-14,1.0093e-07,2.3715e-08,4.5461e-19,6.7425e-10,4.9608,0.0054213,0.073629,10.0376,0.13553,0.36815,2.3596e-08,7.2742e-20,2.6971e-10,86.0764,0.97842,0.98915
5.6496,1.2746,1.129,0.46048,1.9608e-06,0.0014003,10.5363,0.2219,0.47107,4.8868,1.1997,1.0953,386.4169,1737.5193,41.6836,33.9998,0.01,0.1,172.3601,334.2907,18.2836,186.8542,6929.8662,83.2458,91.309,1.0025,1.0012,2.503e-08,7.4558e-20,2.7305e-10,2.8534e-05,9.7895e-14,3.1288e-07,6,0.01,0.1,5.176,0.0056907,0.075437,18.5037,0.14412,0.37964,5.9998,0.01021,0.10104,810.2231,482.8463,21.9738,0.0032,1e-08,0.0001,1.7905e-06,1.0197e-14,1.0098e-07,2.517e-08,4.6598e-19,6.8263e-10,5.176,0.0056808,0.075371,10.4821,0.14202,0.37685,2.503e-08,7.4548e-20,2.7304e-10,91.309,1.0025,1.0012
6.0827,1.2828,1.1326,0.43449,1.9608e-06,0.0014003,10.9679,0.23205,0.48171,4.8852,1.2095,1.0998,388.2831,1835.6897,42.8449,33.9999,0.01,0.1,174.5608,354.6733,18.8328,211.3789,7321.1966,85.564,96.4117,1.0268,1.0133,2.6428e-08,7.6385e-20,2.7638e-10,3.0129e-05,1.0027e-13,3.1666e-07,6,0.01,0.1,5.3817,0.0059505,0.077139,19.2646,0.1474,0.38392,5.9998,0.01022,0.10109,855.8774,494.6332,22.2403,0.0032,1e-08,0.0001,1.7905e-06,1.0207e-14,1.0103e-07,2.6588e-08,4.7735e-19,6.9091e-10,5.3817,0.0059404,0.077074,10.9078,0.14851,0.38537,2.6429e-08,7.6375e-20,2.7636e-10,96.4117,1.0268,1.0133
6.4898,1.2906,1.1361,0.40279,1.9608e-06,0.0014003,11.3734,0.2422,0.49214,4.8836,1.2193,1.1042,387.6428,1932.0379,43.955,33.9999,0.01,0.1,175.3894,374.7157,19.3576,237.5026,7712.5568,87.8212,101.2787,1.0512,1.0253,2.7763e-08,7.8219e-20,2.7968e-10,3.165e-05,1.0265e-13,3.204e-07,6,0.01,0.1,5.5743,0.0062104,0.078806,19.9917,0.15068,0.38817,5.9998,0.01023,0.10114,899.5009,506.4311,22.504,0.0032,1e-08,0.0001,1.7904e-06,1.0217e-14,1.0108e-07,2.7943e-08,4.8874e-19,6.991e-10,5.5744,0.0062004,0.078743,11.3074,0.15501,0.39371,2.7763e-08,7.8209e-20,2.7966e-10,101.2787,1.0512,1.0253
6.8654,1.2982,1.1394,0.36732,1.9608e-06,0.0014003,11.7474,0.25237,0.50237,4.8821,1.2292,1.1087,385.9017,2026.5155,45.0168,34,0.01,0.1,175.1831,394.3843,19.8591,264.2327,8081.0446,89.8946,105.8405,1.0752,1.0369,2.9014e-08,8.0024e-20,2.8288e-10,3.3075e-05,1.05e-13,3.2403e-07,6,0.01,0.1,5.7515,0.0064708,0.080441,20.6729,0.15396,0.39237,5.9998,0.01024,0.10119,940.3737,518.2414,22.7649,0.0032,1e-08,0.0001,1.7904e-06,1.0227e-14,1.0113e-07,2.9213e-08,5.0014e-19,7.072e-10,5.7515,0.0064608,0.080379,11.6755,0.16152,0.40189,2.9013e-08,8.0012e-20,2.8286e-10,105.8404,1.0752,1.0369
7.2059,1.3055,1.1426,0.32999,1.9608e-06,0.0014003,12.0864,0.26256,0.5124,4.8805,1.239,1.1131,383.2179,2118.7232,46.0296,34.0003,0.01,0.1,174.3155,413.6508,20.3384,292.6676,8455.441,91.9535,110.0318,1.0995,1.0486,3.0162e-08,8.1852e-20,2.861e-10,3.4385e-05,1.0738e-13,3.2768e-07,6,0.01,0.1,5.9113,0.0067314,0.082045,21.299,0.15724,0.39654,5.9998,0.01025,0.10124,977.942,530.0657,23.0232,0.0032,1e-08,0.0001,1.7904e-06,1.0237e-14,1.0118e-07,3.038e-08,5.1155e-19,7.1523e-10,5.9113,0.0067214,0.081984,12.0089,0.16803,0.40992,3.0162e-08,8.1842e-20,2.8608e-10,110.0317,1.0995,1.0486
7.5096,1.3125,1.1456,0.29249,1.9608e-06,0.0014003,12.3886,0.27275,0.52226,4.879,1.2488,1.1175,380.6506,2208.8761,46.9987,34,0.01,0.1,173.1479,432.4923,20.7965,320.9945,8811.0757,93.8673,113.8122,1.1238,1.0601,3.1199e-08,8.3678e-20,2.8927e-10,3.5566e-05,1.0975e-13,3.3128e-07,6,0.01,0.1,6.0531,0.0069924,0.083621,21.8641,0.16053,0.40066,5.9998,0.01026,0.10129,1011.8486,541.9053,23.2789,0.0032,1e-08,0.0001,1.7904e-06,1.0247e-14,1.0123e-07,3.1434e-08,5.2297e-19,7.2317e-10,6.0531,0.0069825,0.083561,12.3054,0.17456,0.41781,3.1199e-08,8.3669e-20,2.8926e-10,113.8123,1.1238,1.0601
7.7764,1.3193,1.1486,0.25618,1.9608e-06,0.0014003,12.6539,0.28296,0.53194,4.8774,1.2587,1.1219,378.7704,2296.7905,47.9248,34.0004,0.01,0.1,171.9939,450.8907,21.2342,349.729,9157.7932,95.6964,117.154,1.1483,1.0716,3.2115e-08,8.5519e-20,2.9244e-10,3.6611e-05,1.1214e-13,3.3487e-07,6,0.01,0.1,6.1767,0.0072539,0.08517,22.3654,0.16382,0.40475,5.9998,0.01027,0.10134,1041.9259,553.7615,23.5321,0.0032,1e-08,0.0001,1.7904e-06,1.0257e-14,1.0128e-07,3.2368e-08,5.3442e-19,7.3104e-10,6.1767,0.0072439,0.085111,12.5653,0.1811,0.42556,3.2115e-08,8.5511e-20,2.9242e-10,117.1541,1.1483,1.0716
8.0075,1.3258,1.1514,0.22204,1.9608e-06,0.0014003,12.8834,0.29319,0.54147,4.8759,1.2685,1.1263,377.8079,2382.3917,48.8098,34.0002,0.01,0.1,171.0981,468.8317,21.6525,378.9944,9501.9357,97.4779,120.059,1.1724,1.0828,3.2911e-08,8.7331e-20,2.9552e-10,3.7518e-05,1.145e-13,3.3837e-07,6,0.01,0.1,6.2828,0.0075158,0.086693,22.8026,0.16712,0.4088,5.9998,0.01028,0.10139,1068.154,565.6359,23.7831,0.0032,1e-08,0.0001,1.7904e-06,1.0267e-14,1.0133e-07,3.3183e-08,5.4588e-19,7.3883e-10,6.2828,0.0075058,0.086636,12.79,0.18764,0.43318,3.2911e-08,8.7321e-20,2.955e-10,120.0591,1.1724,1.0828
8.2049,1.332,1.1541,0.19071,1.9608e-06,0.0014003,13.0792,0.30344,0.55086,4.8744,1.2783,1.1306,377.8726,2465.7401,49.6562,34,0.01,0.1,170.6291,486.3047,22.0523,408.4333,9839.0242,99.1919,122.5437,1.1972,1.0942,3.3593e-08,8.9191e-20,2.9865e-10,3.8295e-05,1.1691e-13,3.4192e-07,6,0.01,0.1,6.3724,0.0077781,0.088194,23.1777,0.17042,0.41283,5.9998,0.01029,0.10144,1090.6616,577.5296,24.0318,0.0032,1e-08,0.0001,1.7904e-06,1.0277e-14,1.0138e-07,3.3882e-08,5.5735e-19,7.4656e-10,6.3724,0.0077681,0.088137,12.9809,0.1942,0.44068,3.3592e-08,8.9181e-20,2.9863e-10,122.5437,1.1972,1.0942
8.3712,1.338,1.1567,0.16253,1.9608e-06,0.0014003,13.2441,0.31371,0.5601,4.8729,1.2882,1.135,379.0692,2546.5592,50.4634,34,0.01,0.1,170.684,503.3025,22.4344,437.186,10162.0631,100.8071,124.6417,1.2219,1.1054,3.4167e-08,9.1047e-20,3.0174e-10,3.8951e-05,1.1933e-13,3.4544e-07,6,0.01,0.1,6.4466,0.0080409,0.089671,23.4942,0.17373,0.41681,5.9998,0.0103,0.10149,1109.6513,589.444,24.2785,0.0032,1e-08,0.0001,1.7904e-06,1.0287e-14,1.0142e-07,3.4472e-08,5.6885e-19,7.5422e-10,6.4467,0.0080309,0.089615,13.1413,0.20077,0.44808,3.4167e-08,9.1037e-20,3.0172e-10,124.6415,1.2219,1.1054
8.5096,1.3438,1.1592,0.13759,1.9608e-06,0.0014003,13.3809,0.324,0.56921,4.8714,1.298,1.1393,381.7451,2625.142,51.2361,34.0001,0.01,0.1,171.2997,519.8204,22.7996,465.9113,10486.1882,102.4021,126.3761,1.2463,1.1164,3.4642e-08,9.2882e-20,3.0477e-10,3.9493e-05,1.2171e-13,3.4887e-07,6.0001,0.01,0.1,6.507,0.0083043,0.091128,23.7567,0.17705,0.42077,5.9998,0.01031,0.10154,1125.3999,601.3803,24.5231,0.0032,1e-08,0.0001,1.7904e-06,1.0297e-14,1.0147e-07,3.4961e-08,5.8037e-19,7.6182e-10,6.5071,0.0082943,0.091073,13.2732,0.20736,0.45536,3.4643e-08,9.2872e-20,3.0475e-10,126.3761,1.2463,1.1164
8.6229,1.3494,1.1617,0.11583,1.9608e-06,0.0014003,13.4928,0.3343,0.57819,4.8698,1.3078,1.1436,385.4759,2701.4222,51.9752,34.0004,0.01,0.1,172.4661,535.8564,23.1486,493.4569,10783.2276,103.8423,127.7805,1.2709,1.1273,3.5027e-08,9.4728e-20,3.0778e-10,3.9931e-05,1.2411e-13,3.5229e-07,6,0.01,0.1,6.5551,0.0085682,0.092564,23.9703,0.18037,0.4247,5.9998,0.01032,0.10159,1138.2163,613.3398,24.7657,0.0032,1e-08,0.0001,1.7904e-06,1.0307e-14,1.0152e-07,3.5359e-08,5.9191e-19,7.6936e-10,6.5551,0.0085581,0.09251,13.3804,0.21395,0.46255,3.5028e-08,9.4719e-20,3.0776e-10,127.7804,1.2709,1.1273
