Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0344,1.1515,1.0731,0.22204,1.9608e-06,0.0014003,6.0606,0.10066,0.31728,5.0262,1.0868,1.0425,168.0339,518.9498,22.7805,33.9997,0.01,0.1,66.7256,87.3377,9.3455,18.5669,2069.9061,45.4962,42.9747,1.2293,1.1087,1.178e-08,9.16e-20,3.0265e-10,1.343e-05,1.2004e-13,3.4647e-07,6,0.01,0.1,3.0168,0.00065425,0.025578,11.3171,0.083235,0.2885,5.9998,0.01009,0.10045,379.0254,263.6456,16.2372,0.0032,1e-08,0.0001,1.7925e-06,1.0071e-14,1.0035e-07,1.1775e-08,2.5444e-19,5.0442e-10,3.0168,0.00064425,0.025382,6.0349,0.0040266,0.063455,1.178e-08,9.1592e-20,3.0264e-10,61.4875,0.78673,0.88698
1.251,1.1646,1.0792,0.25618,1.9608e-06,0.0014003,6.2765,0.11077,0.33282,5.0255,1.0967,1.0472,190.5604,614.2354,24.7838,34.0004,0.01,0.1,75.9224,105.9303,10.2922,23.8379,2450.1682,49.4992,45.1294,1.2434,1.1151,1.2371e-08,9.266e-20,3.044e-10,1.4103e-05,1.2142e-13,3.4846e-07,6,0.01,0.1,3.1208,0.00071891,0.026813,11.635,0.084082,0.28997,5.9998,0.0101,0.1005,398.099,266.6952,16.3308,0.0032,1e-08,0.0001,1.7925e-06,1.0081e-14,1.004e-07,1.2367e-08,2.5738e-19,5.0732e-10,3.1208,0.00070891,0.026625,6.2433,0.0044307,0.066564,1.2371e-08,9.2651e-20,3.0439e-10,67.1061,0.79577,0.89206
1.4997,1.1773,1.085,0.29249,1.9608e-06,0.0014003,6.5245,0.12087,0.34767,5.0249,1.1066,1.052,214.9646,712.8094,26.6985,33.9993,0.01,0.1,86.0965,125.3798,11.1973,30.1494,2843.9221,53.3284,47.6225,1.2575,1.1214,1.3054e-08,9.3722e-20,3.0614e-10,1.4882e-05,1.228e-13,3.5043e-07,6,0.01,0.1,3.2402,0.00078358,0.027993,12.0027,0.084929,0.29143,5.9998,0.01011,0.10055,420.1636,269.7452,16.4239,0.0032,1e-08,0.0001,1.7925e-06,1.0091e-14,1.0045e-07,1.3053e-08,2.6032e-19,5.1022e-10,3.2402,0.00077359,0.027813,6.4824,0.0048349,0.069533,1.3055e-08,9.3713e-20,3.0613e-10,73.3168,0.8048,0.8971
1.7823,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.8066,0.13098,0.36191,5.0243,1.1166,1.0567,240.8294,813.9085,28.5291,33.9997,0.01,0.1,97.129,145.503,12.0625,37.635,3248.0641,56.9918,50.4762,1.2717,1.1277,1.3837e-08,9.4792e-20,3.0788e-10,1.5774e-05,1.2419e-13,3.5241e-07,6,0.01,0.1,3.3757,0.00084827,0.029125,12.4246,0.085776,0.29288,5.9998,0.01012,0.1006,445.4782,272.7955,16.5165,0.0032,1e-08,0.0001,1.7925e-06,1.0101e-14,1.005e-07,1.3839e-08,2.6327e-19,5.1309e-10,3.3757,0.00083827,0.028953,6.7541,0.0052392,0.072382,1.3837e-08,9.4783e-20,3.0787e-10,80.04,0.81391,0.90217
2.1,1.2011,1.096,0.36732,1.9608e-06,0.0014003,7.1236,0.14109,0.37562,5.0236,1.1265,1.0614,267.4957,916.7948,30.2786,33.9997,0.01,0.1,108.8112,166.1372,12.8894,46.4627,3659.3796,60.4928,53.7289,1.2858,1.1339,1.4728e-08,9.5847e-20,3.0959e-10,1.679e-05,1.2556e-13,3.5435e-07,6,0.01,0.1,3.5279,0.00091297,0.030215,12.9039,0.086624,0.29432,5.9998,0.01013,0.10065,474.234,275.8463,16.6086,0.0032,1e-08,0.0001,1.7924e-06,1.0111e-14,1.0055e-07,1.4732e-08,2.6621e-19,5.1596e-10,3.5279,0.00090297,0.03005,7.0591,0.0056436,0.075124,1.4728e-08,9.5838e-20,3.0958e-10,87.1976,0.8229,0.90714
2.4524,1.2124,1.1011,0.40279,1.9608e-06,0.0014003,7.4754,0.1512,0.38885,5.023,1.1365,1.0661,294.0471,1020.8587,31.9509,33.9995,0.01,0.1,120.8493,187.1382,13.6798,56.7607,4074.9953,63.8357,57.3738,1.2999,1.1402,1.5727e-08,9.6911e-20,3.1131e-10,1.7929e-05,1.2695e-13,3.563e-07,6,0.01,0.1,3.6966,0.0009777,0.031268,13.4421,0.087471,0.29576,5.9998,0.01014,0.1007,506.5235,278.8976,16.7002,0.0032,1e-08,0.0001,1.7924e-06,1.0121e-14,1.006e-07,1.5735e-08,2.6915e-19,5.188e-10,3.6966,0.0009677,0.031108,7.3972,0.0060481,0.07777,1.5727e-08,9.6902e-20,3.1129e-10,94.6263,0.83197,0.91212
2.8375,1.2232,1.106,0.43449,1.9608e-06,0.0014003,7.8599,0.16132,0.40165,5.0224,1.1464,1.0707,319.6214,1125.5297,33.5489,34.0006,0.01,0.1,132.8619,208.3787,14.4353,68.5569,4490.7644,67.0132,61.4171,1.3139,1.1463,1.6836e-08,9.7963e-20,3.1299e-10,1.9193e-05,1.2831e-13,3.5821e-07,6,0.01,0.1,3.8808,0.0010424,0.032287,14.0385,0.088319,0.29719,5.9998,0.01015,0.10075,542.3115,281.9496,16.7914,0.0032,1e-08,0.0001,1.7924e-06,1.0131e-14,1.0065e-07,1.6847e-08,2.721e-19,5.2163e-10,3.8808,0.0010324,0.032132,7.7664,0.0064528,0.080329,1.6836e-08,9.7955e-20,3.1298e-10,102.146,0.84092,0.91701
3.2518,1.2335,1.1107,0.46048,1.9608e-06,0.0014003,8.2736,0.17144,0.41405,5.0218,1.1563,1.0753,343.1133,1230.3684,35.0766,33.9992,0.01,0.1,144.4058,229.7465,15.1574,82.1946,4910.5553,70.0754,65.8309,1.328,1.1524,1.8046e-08,9.9021e-20,3.1468e-10,2.0572e-05,1.2969e-13,3.6012e-07,6,0.01,0.1,4.0787,0.0011072,0.033275,14.6897,0.089167,0.29861,5.9998,0.01016,0.1008,581.3839,285.0026,16.882,0.0032,1e-08,0.0001,1.7924e-06,1.0141e-14,1.007e-07,1.8061e-08,2.7505e-19,5.2445e-10,4.0787,0.0010972,0.033124,8.1629,0.0068577,0.082811,1.8046e-08,9.9012e-20,3.1466e-10,109.5406,0.84994,0.92192
3.6896,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.7107,0.18157,0.42611,5.0211,1.1663,1.0799,363.6657,1334.8892,36.5361,33.9997,0.01,0.1,155.017,251.1432,15.8475,97.6485,5330.9847,73.0136,70.5655,1.3424,1.1586,1.9344e-08,1.001e-19,3.1638e-10,2.2052e-05,1.3109e-13,3.6206e-07,6,0.01,0.1,4.2875,0.001172,0.034235,15.3893,0.090015,0.30003,5.9998,0.01017,0.10085,623.3553,288.0567,16.9722,0.0032,1e-08,0.0001,1.7924e-06,1.0151e-14,1.0075e-07,1.9365e-08,2.7799e-19,5.2725e-10,4.2875,0.001162,0.034089,8.5814,0.0072627,0.085222,1.9344e-08,1.0009e-19,3.1637e-10,116.6394,0.85911,0.92688
4.1436,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1642,0.1917,0.43784,5.0205,1.1762,1.0845,380.3436,1438.7956,37.9315,34.0012,0.01,0.1,164.275,272.4827,16.507,114.9148,5745.512,75.7992,75.5671,1.3565,1.1647,2.0715e-08,1.0116e-19,3.1805e-10,2.3615e-05,1.3247e-13,3.6396e-07,6,0.01,0.1,4.5037,0.0012369,0.03517,16.1274,0.090864,0.30144,5.9998,0.01018,0.1009,667.6441,291.1123,17.062,0.0032,1e-08,0.0001,1.7924e-06,1.0161e-14,1.008e-07,2.0741e-08,2.8094e-19,5.3004e-10,4.5037,0.0012269,0.035027,9.0148,0.0076681,0.087568,2.0715e-08,1.0115e-19,3.1804e-10,123.2206,0.86813,0.93174
4.6054,1.2624,1.1235,0.48857,1.9608e-06,0.0014003,9.6254,0.20184,0.44927,5.0199,1.1862,1.0891,392.7834,1541.6946,39.2644,34.0016,0.01,0.1,171.8309,293.6901,17.1374,134.0368,6158.6125,78.4768,80.7454,1.3703,1.1706,2.2134e-08,1.0219e-19,3.1968e-10,2.5233e-05,1.3381e-13,3.6581e-07,6,0.01,0.1,4.7231,0.0013018,0.036081,16.8917,0.091714,0.30284,5.9998,0.01019,0.10095,713.5046,294.1697,17.1514,0.0032,1e-08,0.0001,1.7924e-06,1.0171e-14,1.0085e-07,2.2165e-08,2.8389e-19,5.3282e-10,4.7231,0.0012918,0.035942,9.4548,0.0080738,0.089854,2.2134e-08,1.0218e-19,3.1966e-10,129.166,0.87697,0.93646
5.0658,1.2712,1.1275,0.47896,1.9608e-06,0.0014003,10.0851,0.212,0.46043,5.0193,1.1961,1.0937,401.1274,1643.415,40.5391,33.9995,0.01,0.1,177.4925,314.7006,17.7398,154.9294,6561.4285,81.0026,85.9853,1.3844,1.1766,2.357e-08,1.0326e-19,3.2134e-10,2.687e-05,1.352e-13,3.6769e-07,6,0.01,0.1,4.9414,0.0013668,0.03697,17.6676,0.092563,0.30424,5.9998,0.0102,0.101,760.0573,297.2292,17.2403,0.0032,1e-08,0.0001,1.7924e-06,1.0181e-14,1.009e-07,2.3612e-08,2.8685e-19,5.3558e-10,4.9414,0.0013568,0.036834,9.8925,0.0084798,0.092086,2.3571e-08,1.0325e-19,3.2133e-10,134.3652,0.88602,0.94129
5.5156,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.5343,0.22216,0.47134,5.0187,1.206,1.0982,405.3397,1743.6082,41.7565,34.002,0.01,0.1,181.2271,335.4582,18.3155,177.5125,6960.7121,83.4309,91.2264,1.3988,1.1827,2.5007e-08,1.0434e-19,3.2302e-10,2.8508e-05,1.366e-13,3.696e-07,6,0.01,0.1,5.1542,0.0014318,0.037839,18.4394,0.093414,0.30564,5.9998,0.01021,0.10104,806.3626,300.2912,17.3289,0.0032,1e-08,0.0001,1.7924e-06,1.0191e-14,1.0095e-07,2.505e-08,2.898e-19,5.3833e-10,5.1542,0.0014218,0.037707,10.3191,0.0088863,0.094267,2.5007e-08,1.0433e-19,3.23e-10,138.8476,0.89525,0.94618
5.9464,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.9645,0.23233,0.48201,5.0181,1.216,1.1027,406.4453,1842.1678,42.9205,33.9993,0.01,0.1,183.1783,355.9153,18.8657,201.7278,7356.1995,85.7683,96.3137,1.4129,1.1887,2.6402e-08,1.054e-19,3.2466e-10,3.0098e-05,1.3798e-13,3.7146e-07,6,0.01,0.1,5.3573,0.0014969,0.03869,19.1915,0.094265,0.30703,5.9998,0.01022,0.10109,851.4907,303.356,17.4171,0.0032,1e-08,0.0001,1.7924e-06,1.02e-14,1.01e-07,2.6452e-08,2.9276e-19,5.4107e-10,5.3573,0.0014869,0.03856,10.7266,0.0092932,0.096401,2.6402e-08,1.0539e-19,3.2464e-10,142.6039,0.90428,0.95093
6.3512,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.3687,0.24252,0.49246,5.0175,1.2259,1.1072,405.009,1938.9071,44.033,34.003,0.01,0.1,183.6276,376.0312,19.3915,227.604,7749.2022,88.0296,101.1571,1.4277,1.1949,2.7729e-08,1.0651e-19,3.2636e-10,3.1612e-05,1.3942e-13,3.7339e-07,6,0.01,0.1,5.5475,0.0015621,0.039523,19.9098,0.095118,0.30841,5.9998,0.01023,0.10114,894.5868,306.4241,17.505,0.0032,1e-08,0.0001,1.7924e-06,1.021e-14,1.0105e-07,2.7791e-08,2.9572e-19,5.438e-10,5.5475,0.0015521,0.039397,11.1081,0.0097006,0.098492,2.773e-08,1.065e-19,3.2635e-10,145.6979,0.91373,0.95589
6.7245,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.7414,0.25272,0.50271,5.0169,1.2358,1.1117,401.9225,2033.6207,45.0957,33.9968,0.01,0.1,182.9476,395.7721,19.894,254.3305,8125.5815,90.142,105.72,1.4418,1.2007,2.898e-08,1.0757e-19,3.2798e-10,3.3037e-05,1.408e-13,3.7523e-07,6,0.01,0.1,5.7222,0.0016274,0.040341,20.5822,0.095971,0.30979,5.9998,0.01024,0.10119,934.9344,309.4957,17.5925,0.0032,1e-08,0.0001,1.7924e-06,1.022e-14,1.011e-07,2.9044e-08,2.9868e-19,5.4652e-10,5.7222,0.0016174,0.040217,11.4586,0.010109,0.10054,2.898e-08,1.0756e-19,3.2796e-10,148.3308,0.92273,0.96059
7.0629,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,12.0793,0.26293,0.51277,5.0163,1.2458,1.1161,398.3657,2126.3602,46.1125,34.0031,0.01,0.1,181.5676,415.1096,20.3742,281.8188,8494.7273,92.1668,109.8959,1.4556,1.2065,3.0125e-08,1.0861e-19,3.2956e-10,3.4342e-05,1.4215e-13,3.7702e-07,6,0.01,0.1,5.8797,0.0016928,0.041143,21.1998,0.096825,0.31117,5.9998,0.01025,0.10124,971.9859,312.5712,17.6797,0.0032,1e-08,0.0001,1.7924e-06,1.023e-14,1.0115e-07,3.0195e-08,3.0165e-19,5.4923e-10,5.8797,0.0016828,0.041021,11.7746,0.010517,0.10255,3.0125e-08,1.086e-19,3.2954e-10,150.5064,0.93158,0.96519
7.3647,1.3178,1.148,0.29249,1.9608e-06,0.0014003,12.3805,0.27316,0.52265,5.0158,1.2557,1.1206,394.6933,2216.6978,47.0818,34.0014,0.01,0.1,179.8717,434.0208,20.8332,309.8191,8848.8756,94.0685,113.6621,1.4697,1.2123,3.1157e-08,1.0967e-19,3.3116e-10,3.5519e-05,1.4353e-13,3.7885e-07,6,0.01,0.1,6.0192,0.0017582,0.041931,21.7566,0.097681,0.31254,5.9999,0.01026,0.10129,1005.3958,315.6511,17.7666,0.0032,1e-08,0.0001,1.7923e-06,1.024e-14,1.0119e-07,3.1233e-08,3.0462e-19,5.5193e-10,6.0192,0.0017482,0.041812,12.0547,0.010926,0.10453,3.1157e-08,1.0966e-19,3.3115e-10,152.4297,0.94062,0.96986
7.6297,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.6449,0.28341,0.53236,5.0152,1.2657,1.125,391.6365,2304.9879,48.0103,33.9976,0.01,0.1,178.2261,452.4873,21.2717,338.8627,9207.8535,95.9576,116.9817,1.4844,1.2184,3.2067e-08,1.1077e-19,3.3282e-10,3.6557e-05,1.4496e-13,3.8074e-07,6,0.01,0.1,6.1407,0.0018238,0.042706,22.2498,0.098537,0.31391,5.9999,0.01027,0.10134,1034.9891,318.7356,17.8532,0.0032,1e-08,0.0001,1.7923e-06,1.025e-14,1.0124e-07,3.2153e-08,3.076e-19,5.5462e-10,6.1407,0.0018138,0.042589,12.2987,0.011336,0.10647,3.2067e-08,1.1076e-19,3.3281e-10,154.1386,0.95003,0.97469
7.859,1.3311,1.1537,0.22204,1.9608e-06,0.0014003,12.8737,0.29368,0.54192,5.0146,1.2756,1.1294,389.7945,2390.927,48.8971,34.0004,0.01,0.1,176.8915,470.4947,21.6909,367.7636,9549.8409,97.7233,119.8796,1.4988,1.2242,3.2862e-08,1.1185e-19,3.3444e-10,3.7462e-05,1.4636e-13,3.8257e-07,6,0.01,0.1,6.2447,0.0018896,0.043469,22.6793,0.099396,0.31527,5.9998,0.01028,0.10139,1060.7563,321.8251,17.9395,0.0032,1e-08,0.0001,1.7923e-06,1.026e-14,1.0129e-07,3.2953e-08,3.1058e-19,5.573e-10,6.2447,0.0018795,0.043354,12.5077,0.011747,0.10838,3.2862e-08,1.1184e-19,3.3443e-10,155.7184,0.9592,0.97939
8.0548,1.3373,1.1564,0.19071,1.9608e-06,0.0014003,13.0689,0.30397,0.55133,5.014,1.2855,1.1338,389.2692,2474.3912,49.7433,34.0001,0.01,0.1,176.0515,488.0326,22.0915,396.4165,9886.1061,99.4289,122.3821,1.5122,1.2297,3.3548e-08,1.1286e-19,3.3594e-10,3.8244e-05,1.4767e-13,3.8428e-07,6,0.01,0.1,6.3322,0.0019554,0.04422,23.0469,0.10026,0.31663,5.9998,0.01029,0.10144,1082.8162,324.9199,18.0255,0.0032,1e-08,0.0001,1.7923e-06,1.027e-14,1.0134e-07,3.3638e-08,3.1357e-19,5.5997e-10,6.3322,0.0019454,0.044107,12.6836,0.012159,0.11027,3.3548e-08,1.1285e-19,3.3593e-10,157.2723,0.96778,0.98376
8.2197,1.3434,1.159,0.16253,1.9608e-06,0.0014003,13.2332,0.31428,0.5606,5.0135,1.2955,1.1382,390.2541,2555.5544,50.5525,33.9985,0.01,0.1,175.8214,505.0934,22.4743,424.8593,10205.0685,101.0201,124.477,1.5261,1.2354,3.4122e-08,1.1391e-19,3.375e-10,3.8899e-05,1.4903e-13,3.8605e-07,6,0.01,0.1,6.4045,0.0020214,0.04496,23.3563,0.10112,0.31799,5.9998,0.0103,0.10149,1101.3765,328.0205,18.1113,0.0032,1e-08,0.0001,1.7923e-06,1.028e-14,1.0139e-07,3.4215e-08,3.1656e-19,5.6264e-10,6.4045,0.0020114,0.044848,12.8291,0.012571,0.11212,3.4122e-08,1.139e-19,3.3749e-10,158.7822,0.9767,0.98828
8.3566,1.3492,1.1615,0.13759,1.9608e-06,0.0014003,13.3695,0.32461,0.56974,5.0129,1.3054,1.1425,392.5812,2634.537,51.3277,34.001,0.01,0.1,176.2348,521.6726,22.8402,453.4914,10533.1754,102.6313,126.1802,1.5416,1.2416,3.4589e-08,1.1507e-19,3.3922e-10,3.9431e-05,1.5055e-13,3.8801e-07,6,0.01,0.1,6.463,0.0020875,0.045689,23.6119,0.10198,0.31934,5.9998,0.01031,0.10154,1116.711,331.127,18.1969,0.0032,1e-08,0.0001,1.7923e-06,1.029e-14,1.0144e-07,3.4691e-08,3.1956e-19,5.653e-10,6.463,0.0020775,0.045579,12.9471,0.012984,0.11395,3.4589e-08,1.1506e-19,3.3921e-10,160.2399,0.98665,0.9933
8.4686,1.3548,1.164,0.11583,1.9608e-06,0.0014003,13.481,0.33496,0.57876,5.0123,1.3153,1.1469,395.7767,2711.0443,52.0677,34.003,0.01,0.1,177.2762,537.768,23.1898,480.0454,10820.5322,104.0218,127.5707,1.5556,1.2472,3.497e-08,1.1612e-19,3.4076e-10,3.9866e-05,1.5191e-13,3.8976e-07,6,0.01,0.1,6.5091,0.0021538,0.046409,23.8187,0.10284,0.32069,5.9998,0.01032,0.10159,1129.1204,334.2399,18.2822,0.0032,1e-08,0.0001,1.7923e-06,1.03e-14,1.0149e-07,3.5077e-08,3.2256e-19,5.6795e-10,6.5092,0.0021437,0.046301,13.0404,0.013398,0.11575,3.497e-08,1.1611e-19,3.4075e-10,161.724,0.99557,0.99778
