Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0708,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0602,0.10067,0.31729,4.9893,1.0878,1.043,159.4421,519.6119,22.795,34,0.01,0.1,63.5235,87.461,9.3521,20.0797,2071.3363,45.5119,42.7694,2.0131,1.4188,1.1724e-08,1.505e-19,3.8795e-10,1.3365e-05,1.9659e-13,4.4338e-07,6,0.0099999,0.1,3.0155,0.00017108,0.01308,11.2821,0.077663,0.27868,5.9995,0.01009,0.10045,376.9256,243.5883,15.6073,0.0032,1e-08,0.0001,1.7778e-06,1.0039e-14,1.002e-07,1.1709e-08,2.3508e-19,4.8485e-10,3.0155,0.00016108,0.012692,6.0348,0.0040269,0.063458,1.1724e-08,1.5049e-19,3.8794e-10,42.7693,2.0131,1.4188
1.2883,1.1656,1.0796,0.25618,1.9608e-06,0.0014003,6.2767,0.11078,0.33283,4.9884,1.0978,1.0477,180.3077,614.9747,24.7987,33.9999,0.01,0.1,72.0395,106.0661,10.2988,25.4983,2452.618,49.5239,44.9199,2.0202,1.4213,1.2314e-08,1.5104e-19,3.8864e-10,1.4037e-05,1.9729e-13,4.4417e-07,6,0.0099999,0.1,3.1192,0.00018725,0.013684,11.5989,0.077905,0.27912,5.9995,0.0101,0.1005,395.9331,244.4606,15.6352,0.0032,1e-08,0.0001,1.7778e-06,1.0049e-14,1.0024e-07,1.23e-08,2.3592e-19,4.8572e-10,3.1192,0.00017725,0.013313,6.2433,0.0044311,0.066567,1.2314e-08,1.5103e-19,3.8862e-10,44.9196,2.0202,1.4213
1.538,1.1783,1.0855,0.29249,1.9608e-06,0.0014003,6.5254,0.12089,0.34769,4.9874,1.1077,1.0525,202.9208,713.604,26.7134,34,0.01,0.1,81.4627,125.5288,11.204,31.9598,2847.1754,53.3589,47.4091,2.0276,1.4239,1.2996e-08,1.5159e-19,3.8935e-10,1.4815e-05,1.98e-13,4.4498e-07,6,0.0099999,0.1,3.2381,0.00020342,0.014262,11.9653,0.078148,0.27955,5.9995,0.01011,0.10055,417.921,245.333,15.6631,0.0032,1e-08,0.0001,1.7778e-06,1.0059e-14,1.0029e-07,1.2983e-08,2.3676e-19,4.8658e-10,3.2381,0.00019342,0.013907,6.4826,0.0048354,0.069537,1.2996e-08,1.5158e-19,3.8933e-10,47.409,2.0276,1.4239
1.8218,1.1904,1.0911,0.32999,1.9608e-06,0.0014003,6.8083,0.131,0.36193,4.9865,1.1177,1.0572,226.9359,814.7745,28.5443,34,0.01,0.1,91.6864,145.6657,12.0692,39.5883,3250.9202,57.0168,50.2797,2.0335,1.426,1.3783e-08,1.5203e-19,3.8991e-10,1.5712e-05,1.9858e-13,4.4562e-07,6,0.0099999,0.1,3.3732,0.00021959,0.014819,12.3858,0.07839,0.27998,5.9995,0.01012,0.1006,443.1451,246.2053,15.6909,0.0032,1e-08,0.0001,1.7778e-06,1.0069e-14,1.0034e-07,1.3767e-08,2.376e-19,4.8745e-10,3.3732,0.00020959,0.014477,6.7544,0.0052399,0.072387,1.3783e-08,1.5202e-19,3.899e-10,50.2796,2.0334,1.426
2.1409,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1264,0.14111,0.37565,4.9855,1.1277,1.0619,251.6833,917.7306,30.2941,33.9999,0.01,0.1,102.5254,166.314,12.8963,48.5489,3662.6841,60.5201,53.5133,2.0415,1.4288,1.467e-08,1.5264e-19,3.9069e-10,1.6723e-05,1.9936e-13,4.465e-07,6,0.0099999,0.1,3.5248,0.00023578,0.015355,12.8633,0.078632,0.28041,5.9995,0.01013,0.10065,471.7958,247.0777,15.7187,0.0032,1e-08,0.0001,1.7777e-06,1.0079e-14,1.0039e-07,1.4657e-08,2.3845e-19,4.8831e-10,3.5248,0.00022578,0.015026,7.0597,0.0056444,0.075129,1.467e-08,1.5263e-19,3.9068e-10,53.5133,2.0415,1.4288
2.4949,1.2134,1.1015,0.40279,1.9608e-06,0.0014003,7.4795,0.15123,0.38888,4.9846,1.1376,1.0666,276.4583,1021.8754,31.9668,33.9999,0.01,0.1,113.7119,187.3293,13.6868,58.9604,4078.1211,63.8602,57.1602,2.0481,1.4311,1.5669e-08,1.5313e-19,3.9132e-10,1.7863e-05,2.0001e-13,4.4722e-07,6,0.0099999,0.1,3.6929,0.00025196,0.015873,13.3995,0.078875,0.28085,5.9995,0.01014,0.1007,503.9675,247.9501,15.7464,0.0032,1e-08,0.0001,1.7777e-06,1.0089e-14,1.0044e-07,1.5656e-08,2.3929e-19,4.8917e-10,3.6929,0.00024196,0.015555,7.398,0.0060491,0.077776,1.5669e-08,1.5312e-19,3.913e-10,57.1603,2.0481,1.4311
2.8819,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8656,0.16135,0.40168,4.9836,1.1476,1.0712,300.3096,1126.605,33.5649,34.0002,0.01,0.1,124.9007,208.5844,14.4425,70.9465,4494.2628,67.0393,61.2089,2.0549,1.4335,1.6779e-08,1.5364e-19,3.9197e-10,1.9128e-05,2.0067e-13,4.4796e-07,6,0.0099999,0.1,3.8764,0.00026816,0.016375,13.9936,0.079117,0.28128,5.9995,0.01015,0.10075,539.618,248.8227,15.7741,0.0032,1e-08,0.0001,1.7777e-06,1.0098e-14,1.0049e-07,1.6764e-08,2.4013e-19,4.9003e-10,3.8764,0.00025816,0.016067,7.7675,0.0064539,0.080336,1.6779e-08,1.5363e-19,3.9196e-10,61.2087,2.0549,1.4335
3.2982,1.2346,1.1111,0.46048,1.9608e-06,0.0014003,8.2809,0.17147,0.41409,4.9827,1.1575,1.0759,322.4048,1231.5333,35.0932,34.0003,0.01,0.1,135.6906,229.9669,15.1647,84.7304,4915.7888,70.1127,65.6104,2.0621,1.436,1.7985e-08,1.5418e-19,3.9266e-10,2.0503e-05,2.0137e-13,4.4875e-07,6,0.0099999,0.1,4.0735,0.00028436,0.016863,14.6423,0.07936,0.28171,5.9995,0.01016,0.1008,578.5386,249.6954,15.8018,0.0032,1e-08,0.0001,1.7777e-06,1.0108e-14,1.0054e-07,1.7973e-08,2.4097e-19,4.9089e-10,4.0735,0.00027436,0.016564,8.1644,0.0068589,0.082819,1.7985e-08,1.5417e-19,3.9265e-10,65.6101,2.0621,1.436
3.7382,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.72,0.18161,0.42615,4.9818,1.1675,1.0805,341.7768,1336.0857,36.5525,34.0001,0.01,0.1,145.6603,251.3784,15.8549,100.2645,5333.2137,73.0289,70.3383,2.0694,1.4386,1.9282e-08,1.5474e-19,3.9336e-10,2.1981e-05,2.0209e-13,4.4955e-07,6,0.0099999,0.1,4.2814,0.00030057,0.017337,15.339,0.079602,0.28214,5.9995,0.01017,0.10085,620.3405,250.5684,15.8294,0.0032,1e-08,0.0001,1.7777e-06,1.0118e-14,1.0059e-07,1.9271e-08,2.4181e-19,4.9175e-10,4.2814,0.00029057,0.017046,8.5833,0.0072642,0.08523,1.9281e-08,1.5472e-19,3.9335e-10,70.3384,2.0694,1.4386
4.1946,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.1755,0.19174,0.43789,4.9809,1.1774,1.0851,357.7757,1440.069,37.9482,34,0.01,0.1,154.4175,272.7327,16.5146,117.7406,5750.3812,75.8313,75.31,2.0786,1.4417,2.0645e-08,1.5542e-19,3.9424e-10,2.3534e-05,2.0298e-13,4.5054e-07,6.0001,0.0099999,0.1,4.4967,0.00031679,0.017799,16.0741,0.079845,0.28257,5.9995,0.01018,0.1009,664.4457,251.4417,15.8569,0.0032,1e-08,0.0001,1.7776e-06,1.0128e-14,1.0064e-07,2.0641e-08,2.4266e-19,4.926e-10,4.4966,0.00030679,0.017515,9.017,0.0076697,0.087577,2.0644e-08,1.5541e-19,3.9422e-10,75.3099,2.0786,1.4417
4.6589,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.6389,0.20189,0.44932,4.98,1.1874,1.0897,370.0134,1543.107,39.2824,34.0002,0.01,0.1,161.6506,293.955,17.1451,137.0163,6163.7189,78.5094,80.4782,2.0849,1.4439,2.2061e-08,1.559e-19,3.9484e-10,2.5149e-05,2.0361e-13,4.5123e-07,6,0.0099999,0.1,4.7151,0.00033303,0.018249,16.8351,0.080087,0.283,5.9995,0.01019,0.10095,710.1083,252.3155,15.8844,0.0032,1e-08,0.0001,1.7776e-06,1.0138e-14,1.0069e-07,2.206e-08,2.435e-19,4.9346e-10,4.7152,0.00032303,0.017973,9.4575,0.0080757,0.089865,2.2061e-08,1.5589e-19,3.9482e-10,80.4784,2.0849,1.4439
5.1219,1.2723,1.1279,0.47896,1.9608e-06,0.0014003,10.1009,0.21205,0.46049,4.979,1.1974,1.0942,378.4116,1644.8489,40.5567,34.0001,0.01,0.1,167.1742,314.9801,17.7477,158.0769,6568.7898,81.0481,85.7302,2.0916,1.4462,2.3501e-08,1.5639e-19,3.9547e-10,2.6791e-05,2.0425e-13,4.5194e-07,6,0.0099999,0.1,4.9324,0.00034928,0.018689,17.6076,0.08033,0.28343,5.9995,0.0102,0.10099,756.453,253.1897,15.9119,0.0032,1e-08,0.0001,1.7776e-06,1.0148e-14,1.0074e-07,2.35e-08,2.4434e-19,4.9431e-10,4.9324,0.00033928,0.018419,9.8956,0.0084819,0.092097,2.35e-08,1.5638e-19,3.9545e-10,85.7301,2.0915,1.4462
5.5743,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.5524,0.22222,0.4714,4.9781,1.2073,1.0988,383.2014,1745.1776,41.7753,34.0004,0.01,0.1,170.9557,335.7524,18.3235,181.0537,6973.0581,83.5048,90.9494,2.0996,1.449,2.4932e-08,1.57e-19,3.9624e-10,2.8422e-05,2.0504e-13,4.5281e-07,6,0.0099999,0.1,5.1441,0.00036555,0.019119,18.3757,0.080573,0.28385,5.9995,0.01021,0.10104,802.5432,254.0645,15.9394,0.0032,1e-08,0.0001,1.7776e-06,1.0158e-14,1.0079e-07,2.4931e-08,2.4519e-19,4.9517e-10,5.1441,0.00035555,0.018856,10.3227,0.0088886,0.09428,2.4932e-08,1.5699e-19,3.9623e-10,90.9497,2.0996,1.449
6.0078,1.289,1.1353,0.43449,1.9608e-06,0.0014003,10.985,0.2324,0.48207,4.9772,1.2173,1.1033,384.9356,1843.7093,42.9384,33.9997,0.01,0.1,173.116,356.2238,18.8739,205.2724,7361.1036,85.7969,96.0564,2.1042,1.4506,2.6332e-08,1.5735e-19,3.9667e-10,3.0018e-05,2.0548e-13,4.533e-07,6.0001,0.0099999,0.1,5.3463,0.00038183,0.019541,19.1242,0.080816,0.28428,5.9995,0.01022,0.10109,847.449,254.9401,15.9668,0.0032,1e-08,0.0001,1.7776e-06,1.0168e-14,1.0084e-07,2.6326e-08,2.4603e-19,4.9602e-10,5.3463,0.00037183,0.019283,10.7308,0.0092959,0.096415,2.6332e-08,1.5734e-19,3.9666e-10,96.0565,2.1042,1.4506
6.4151,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3914,0.24259,0.49253,4.9763,1.2272,1.1078,384.3628,1940.5508,44.0517,34.0006,0.01,0.1,173.9061,376.3539,19.3998,231.1921,7752.0154,88.0455,100.8874,2.1135,1.4538,2.7656e-08,1.5805e-19,3.9755e-10,3.1527e-05,2.0639e-13,4.543e-07,6,0.0099999,0.1,5.5354,0.00039814,0.019953,19.8387,0.08106,0.28471,5.9995,0.01023,0.10114,890.3231,255.8164,15.9943,0.0032,1e-08,0.0001,1.7775e-06,1.0178e-14,1.0088e-07,2.7658e-08,2.4688e-19,4.9687e-10,5.5354,0.00038814,0.019701,11.1126,0.0097035,0.098506,2.7657e-08,1.5804e-19,3.9754e-10,100.8874,2.1135,1.4538
6.7909,1.3045,1.1421,0.36732,1.9608e-06,0.0014003,11.7664,0.25279,0.50279,4.9755,1.2372,1.1123,382.3814,2035.3398,45.1147,33.9998,0.01,0.1,173.6636,396.1087,19.9025,258.0461,8129.3906,90.1631,105.4436,2.1178,1.4553,2.8905e-08,1.5837e-19,3.9796e-10,3.2951e-05,2.0682e-13,4.5477e-07,6.0001,0.0099999,0.1,5.7091,0.00041447,0.020359,20.5074,0.081303,0.28514,5.9995,0.01024,0.10119,930.4458,256.6935,16.0217,0.0032,1e-08,0.0001,1.7775e-06,1.0188e-14,1.0093e-07,2.8905e-08,2.4773e-19,4.9772e-10,5.7091,0.00040447,0.020112,11.4636,0.010112,0.10056,2.8904e-08,1.5836e-19,3.9794e-10,105.4435,2.1178,1.4553
7.1317,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,12.1063,0.26302,0.51285,4.9746,1.2472,1.1168,379.7118,2128.1179,46.1315,33.9998,0.01,0.1,172.7615,415.46,20.3828,285.9364,8500.7257,92.1994,109.6156,2.1262,1.4582,3.0048e-08,1.59e-19,3.9875e-10,3.4255e-05,2.0764e-13,4.5567e-07,6.0001,0.0099999,0.1,5.8656,0.00043083,0.020756,21.1213,0.081547,0.28557,5.9995,0.01025,0.10124,967.279,257.5717,16.049,0.0032,1e-08,0.0001,1.7775e-06,1.0197e-14,1.0098e-07,3.0049e-08,2.4857e-19,4.9857e-10,5.8656,0.00042083,0.020514,11.7801,0.010521,0.10257,3.0048e-08,1.5899e-19,3.9874e-10,109.6155,2.1262,1.4582
7.4357,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.4094,0.27326,0.52274,4.9737,1.2571,1.1212,377.1344,2218.5719,47.1017,33.9999,0.01,0.1,171.5614,434.3846,20.8419,314.5183,8865.0899,94.1546,113.3366,2.1351,1.4612,3.1069e-08,1.5967e-19,3.9959e-10,3.5418e-05,2.0851e-13,4.5663e-07,6.0001,0.0099999,0.1,6.0041,0.00044721,0.021147,21.6745,0.081792,0.28599,5.9995,0.01026,0.10129,1000.4724,258.4509,16.0764,0.0032,1e-08,0.0001,1.7775e-06,1.0207e-14,1.0103e-07,3.108e-08,2.4942e-19,4.9942e-10,6.0041,0.00043721,0.02091,12.0604,0.01093,0.10455,3.1069e-08,1.5966e-19,3.9958e-10,113.3363,2.1351,1.4612
7.703,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.6757,0.28351,0.53246,4.9728,1.2671,1.1256,375.0641,2306.7656,48.0288,34.0005,0.01,0.1,170.3769,452.8642,21.2806,343.037,9207.792,95.9572,116.6735,2.1415,1.4634,3.1984e-08,1.6016e-19,4.0019e-10,3.646e-05,2.0913e-13,4.5731e-07,6.0001,0.0099999,0.1,6.1246,0.00046362,0.021532,22.1643,0.082036,0.28642,5.9995,0.01027,0.10134,1029.8558,259.3313,16.1038,0.0032,1e-08,0.0001,1.7774e-06,1.0217e-14,1.0108e-07,3.1993e-08,2.5027e-19,5.0027e-10,6.1246,0.00045362,0.021298,12.3048,0.011341,0.10649,3.1983e-08,1.6014e-19,4.0018e-10,116.6735,2.1415,1.4634
7.9343,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.9062,0.29379,0.54203,4.972,1.277,1.1301,373.877,2392.7608,48.9159,34.0005,0.01,0.1,169.4521,470.8845,21.6999,372.2485,9556.41,97.7569,119.5709,2.15,1.4663,3.2777e-08,1.6079e-19,4.0099e-10,3.7366e-05,2.0996e-13,4.5822e-07,6,0.0099999,0.1,6.2277,0.00048007,0.02191,22.5904,0.082281,0.28685,5.9995,0.01028,0.10139,1055.4234,260.213,16.1311,0.0032,1e-08,0.0001,1.7774e-06,1.0227e-14,1.0113e-07,3.2787e-08,2.5112e-19,5.0112e-10,6.2277,0.00047007,0.021681,12.5141,0.011752,0.1084,3.2777e-08,1.6078e-19,4.0098e-10,119.5709,2.15,1.4663
8.132,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,13.103,0.30409,0.55144,4.9711,1.287,1.1345,373.9843,2476.3772,49.7632,33.9998,0.01,0.1,168.9562,488.4348,22.1006,401.3815,9893.8536,99.4679,122.0446,2.1579,1.469,3.3457e-08,1.6139e-19,4.0173e-10,3.8139e-05,2.1073e-13,4.5905e-07,6.0001,0.0099999,0.1,6.3143,0.00049654,0.022283,22.9548,0.082526,0.28727,5.9995,0.01029,0.10144,1077.2852,261.096,16.1585,0.0032,1e-08,0.0001,1.7774e-06,1.0237e-14,1.0118e-07,3.3466e-08,2.5197e-19,5.0197e-10,6.3143,0.00048655,0.022058,12.6907,0.012164,0.11029,3.3456e-08,1.6137e-19,4.0171e-10,122.0448,2.1579,1.469
8.2987,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.2689,0.31441,0.56072,4.9702,1.2969,1.1388,375.3538,2557.7128,50.5738,34.0001,0.01,0.1,168.9859,505.5078,22.4835,429.7554,10209.9055,101.0441,124.1218,2.1629,1.4707,3.4025e-08,1.6176e-19,4.0219e-10,3.8788e-05,2.1122e-13,4.5958e-07,6.0001,0.0099999,0.1,6.3857,0.00051305,0.022651,23.2609,0.082772,0.2877,5.9995,0.0103,0.10149,1095.6525,261.9804,16.1858,0.0032,1e-08,0.0001,1.7774e-06,1.0247e-14,1.0123e-07,3.4037e-08,2.5283e-19,5.0282e-10,6.3857,0.00050305,0.022429,12.8361,0.012576,0.11214,3.4025e-08,1.6175e-19,4.0218e-10,124.1216,2.1629,1.4707
8.4372,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.4067,0.32475,0.56987,4.9694,1.3069,1.1432,377.8244,2636.5572,51.3474,34.0003,0.01,0.1,169.5777,522.0988,22.8495,458.0941,10527.8301,102.6052,125.8751,2.1674,1.4722,3.4505e-08,1.6209e-19,4.0261e-10,3.9336e-05,2.1166e-13,4.6006e-07,6.0001,0.0099999,0.1,6.4433,0.0005296,0.023013,23.5133,0.083018,0.28813,5.9995,0.01031,0.10154,1110.8005,262.8664,16.2132,0.0032,1e-08,0.0001,1.7774e-06,1.0257e-14,1.0128e-07,3.4508e-08,2.5368e-19,5.0367e-10,6.4433,0.0005196,0.022795,12.9546,0.01299,0.11397,3.4505e-08,1.6208e-19,4.026e-10,125.8751,2.1674,1.4722
8.551,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.5196,0.33511,0.57889,4.9685,1.3168,1.1475,381.5932,2713.0809,52.0872,34,0.01,0.1,170.722,538.2057,23.1993,485.9271,10836.6308,104.0991,127.2198,2.1775,1.4756,3.4875e-08,1.6286e-19,4.0356e-10,3.9756e-05,2.1265e-13,4.6114e-07,6.0001,0.0099999,0.1,6.4886,0.00054618,0.023371,23.7171,0.083265,0.28856,5.9995,0.01032,0.10159,1123.0234,263.7539,16.2405,0.0032,1e-08,0.0001,1.7773e-06,1.0267e-14,1.0133e-07,3.4887e-08,2.5454e-19,5.0452e-10,6.4886,0.00053618,0.023156,13.0481,0.013405,0.11578,3.4875e-08,1.6285e-19,4.0355e-10,127.2197,2.1775,1.4756
