Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1086,1.1428,1.069,0.22204,1.9608e-06,0.0014003,6.054,0.1006,0.31718,4.9454,1.0774,1.038,169.6859,515.7876,22.711,34.0004,0.01,0.1,67.4028,86.8095,9.3172,21.8491,2053.4145,45.3146,42.9877,1.5897,1.2608,1.1784e-08,1.1869e-19,3.4451e-10,1.3434e-05,1.5525e-13,3.9401e-07,6,0.01,0.1,3.0183,0.0025854,0.050847,11.32,0.10489,0.32386,5.9998,0.01009,0.10045,379.1996,341.5922,18.4822,0.0032,1e-08,0.0001,1.7922e-06,1.0071e-14,1.0036e-07,1.178e-08,3.2966e-19,5.7416e-10,3.0183,0.0025754,0.050749,6.0387,0.016096,0.12687,1.1784e-08,1.1868e-19,3.445e-10,61.498,1.0174,1.0087
1.3251,1.1559,1.0751,0.25618,1.9608e-06,0.0014003,6.2691,0.11069,0.3327,4.9441,1.0872,1.0427,192.3492,610.455,24.7074,34.0004,0.01,0.1,76.6674,105.2838,10.2608,27.4178,2431.2429,49.3076,45.148,1.644,1.2822,1.2376e-08,1.2276e-19,3.5037e-10,1.4109e-05,1.6054e-13,4.0068e-07,6,0.01,0.1,3.123,0.0028437,0.053326,11.6397,0.10814,0.32885,5.9998,0.0101,0.1005,398.3813,353.3139,18.7966,0.0032,1e-08,0.0001,1.7922e-06,1.0081e-14,1.0041e-07,1.2376e-08,3.4097e-19,5.8393e-10,3.123,0.0028336,0.053232,6.2487,0.01771,0.13308,1.2376e-08,1.2275e-19,3.5036e-10,67.1209,1.0521,1.0257
1.5736,1.1685,1.081,0.29249,1.9608e-06,0.0014003,6.5163,0.12078,0.34753,4.9427,1.097,1.0474,216.9062,708.4164,26.6161,34.0002,0.01,0.1,86.9063,124.6087,11.1628,33.9907,2822.2335,53.1247,47.6448,1.6981,1.3031,1.306e-08,1.2683e-19,3.5613e-10,1.4889e-05,1.6583e-13,4.0722e-07,6,0.01,0.1,3.2431,0.0031019,0.055694,12.0096,0.1114,0.33376,5.9998,0.01011,0.10055,420.5787,365.0348,19.1059,0.0032,1e-08,0.0001,1.7922e-06,1.0091e-14,1.0046e-07,1.3066e-08,3.5228e-19,5.9353e-10,3.2431,0.0030919,0.055604,6.4897,0.019324,0.13901,1.306e-08,1.2682e-19,3.5612e-10,73.3347,1.0868,1.0425
1.8561,1.1806,1.0865,0.32999,1.9608e-06,0.0014003,6.7975,0.13086,0.36175,4.9414,1.1067,1.052,242.8583,808.8373,28.4401,34.0008,0.01,0.1,98.0004,144.6023,12.0251,41.7494,3222.6479,56.7684,50.5227,1.7522,1.3237,1.3849e-08,1.309e-19,3.618e-10,1.5788e-05,1.7111e-13,4.1366e-07,6,0.01,0.1,3.3795,0.0033601,0.057966,12.4342,0.11465,0.33861,5.9998,0.01012,0.1006,446.0543,376.7547,19.4102,0.0032,1e-08,0.0001,1.7922e-06,1.0101e-14,1.0051e-07,1.3857e-08,3.6359e-19,6.0299e-10,3.3795,0.0033501,0.05788,6.7635,0.020938,0.1447,1.385e-08,1.3089e-19,3.6178e-10,80.0772,1.1214,1.059
2.1736,1.1922,1.0919,0.36732,1.9608e-06,0.0014003,7.1137,0.14095,0.37543,4.9401,1.1165,1.0566,269.6471,911.0559,30.1837,33.9996,0.01,0.1,109.7415,165.1028,12.8492,50.7974,3630.1303,60.2506,53.7845,1.8065,1.3441,1.4743e-08,1.3497e-19,3.6739e-10,1.6808e-05,1.7641e-13,4.2002e-07,6,0.01,0.1,3.5328,0.0036183,0.060152,12.9167,0.11791,0.34338,5.9998,0.01013,0.10065,475.0019,388.4738,19.7097,0.0032,1e-08,0.0001,1.7921e-06,1.0111e-14,1.0056e-07,1.4756e-08,3.749e-19,6.1229e-10,3.5328,0.0036083,0.060069,7.0712,0.022552,0.15017,1.4744e-08,1.3497e-19,3.6738e-10,87.2421,1.1562,1.0752
2.5258,1.2034,1.097,0.40279,1.9608e-06,0.0014003,7.4646,0.15104,0.38863,4.9388,1.1263,1.0613,296.3858,1014.445,31.8504,34.0001,0.01,0.1,121.8359,185.967,13.637,61.2494,4040.99,63.5688,57.4381,1.8609,1.3641,1.5745e-08,1.3906e-19,3.7291e-10,1.7949e-05,1.8173e-13,4.2629e-07,6,0.01,0.1,3.7027,0.0038765,0.062262,13.4586,0.12116,0.34809,5.9998,0.01014,0.1007,507.5169,400.1924,20.0048,0.0032,1e-08,0.0001,1.7921e-06,1.0121e-14,1.006e-07,1.5766e-08,3.8621e-19,6.2146e-10,3.7028,0.0038665,0.062181,7.4125,0.024166,0.15545,1.5745e-08,1.3905e-19,3.729e-10,94.6776,1.191,1.0913
2.9108,1.2141,1.1019,0.43449,1.9608e-06,0.0014003,7.8483,0.16113,0.4014,4.9375,1.136,1.0658,322.0329,1118.4313,33.443,33.9994,0.01,0.1,133.9022,207.0685,14.3899,73.4208,4458.1261,66.7692,61.4993,1.915,1.3838,1.6858e-08,1.4313e-19,3.7832e-10,1.9219e-05,1.8701e-13,4.3244e-07,6,0.01,0.1,3.8883,0.0041348,0.064303,14.0594,0.12442,0.35273,5.9998,0.01015,0.10075,543.5657,411.911,20.2956,0.0032,1e-08,0.0001,1.7921e-06,1.0131e-14,1.0065e-07,1.6886e-08,3.9752e-19,6.3049e-10,3.8883,0.0041248,0.064225,7.785,0.02578,0.16056,1.6858e-08,1.4312e-19,3.7831e-10,102.2116,1.2256,1.1071
3.3249,1.2245,1.1066,0.46048,1.9608e-06,0.0014003,8.261,0.17122,0.41378,4.9362,1.1458,1.0704,345.6541,1222.5608,34.9651,34.0016,0.01,0.1,145.4976,228.2958,15.1095,87.1567,4872.5449,69.8036,65.9322,1.9693,1.4033,1.8074e-08,1.4721e-19,3.8368e-10,2.0604e-05,1.9231e-13,4.3853e-07,6,0.01,0.1,4.0878,0.0043931,0.066281,14.7156,0.12767,0.35732,5.9998,0.01016,0.1008,582.9347,423.6307,20.5823,0.0032,1e-08,0.0001,1.7921e-06,1.0141e-14,1.007e-07,1.8109e-08,4.0883e-19,6.394e-10,4.0877,0.0043831,0.066205,8.1855,0.027395,0.16551,1.8074e-08,1.472e-19,3.8367e-10,109.622,1.2604,1.1227
3.7624,1.2344,1.111,0.47896,1.9608e-06,0.0014003,8.6973,0.18131,0.42581,4.9349,1.1556,1.075,366.1675,1326.3814,36.4195,33.9982,0.01,0.1,156.1578,249.5512,15.7972,102.761,5286.6122,72.7091,70.6891,2.0237,1.4226,1.9378e-08,1.513e-19,3.8897e-10,2.209e-05,1.9763e-13,4.4455e-07,6,0.01,0.1,4.2983,0.0046516,0.068202,15.4206,0.13093,0.36184,5.9998,0.01017,0.10085,625.2381,435.3522,20.8651,0.0032,1e-08,0.0001,1.7921e-06,1.0151e-14,1.0075e-07,1.9423e-08,4.2014e-19,6.4818e-10,4.2982,0.0046416,0.068129,8.6082,0.02901,0.17032,1.9378e-08,1.5129e-19,3.8896e-10,116.7382,1.2952,1.1381
4.2162,1.244,1.1153,0.48857,1.9608e-06,0.0014003,9.1498,0.19141,0.4375,4.9336,1.1653,1.0795,383.0656,1429.5943,37.81,33.9996,0.01,0.1,165.4629,270.7493,16.4545,120.1922,5701.1899,75.5062,75.7267,2.0772,1.4412,2.0759e-08,1.5532e-19,3.941e-10,2.3665e-05,2.0285e-13,4.5039e-07,6,0.01,0.1,4.5163,0.0049101,0.070072,16.1649,0.13419,0.36632,5.9998,0.01018,0.1009,669.8918,447.0767,21.1442,0.0032,1e-08,0.0001,1.7921e-06,1.0161e-14,1.008e-07,2.0811e-08,4.3146e-19,6.5686e-10,4.5164,0.0049001,0.070001,9.0466,0.030625,0.175,2.0759e-08,1.5531e-19,3.9409e-10,123.3479,1.3294,1.153
4.6778,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.6101,0.20151,0.4489,4.9323,1.1751,1.084,395.907,1531.8877,39.1393,33.9992,0.01,0.1,173.0637,291.8156,17.0826,139.4168,6103.7568,78.1265,80.9131,2.1314,1.4599,2.218e-08,1.5939e-19,3.9924e-10,2.5285e-05,2.0815e-13,4.5623e-07,6,0.01,0.1,4.7377,0.0051687,0.071894,16.9358,0.13745,0.37074,5.9998,0.01019,0.10095,716.1466,458.8054,21.4197,0.0032,1e-08,0.0001,1.7921e-06,1.0171e-14,1.0085e-07,2.2247e-08,4.4278e-19,6.6542e-10,4.7378,0.0051587,0.071824,9.4914,0.032242,0.17956,2.218e-08,1.5938e-19,3.9923e-10,129.3005,1.3641,1.168
5.1378,1.262,1.1234,0.47896,1.9608e-06,0.0014003,10.0688,0.21162,0.46003,4.931,1.1848,1.0885,404.1693,1632.8671,40.4088,34.0023,0.01,0.1,178.7683,312.6859,17.6829,160.6187,6510.7864,80.6894,86.2043,2.1861,1.4785,2.363e-08,1.635e-19,4.0435e-10,2.6939e-05,2.1348e-13,4.6204e-07,6,0.01,0.1,4.9581,0.0054276,0.073672,17.7186,0.14071,0.37511,5.9998,0.0102,0.101,763.1172,470.5395,21.6919,0.0032,1e-08,0.0001,1.7921e-06,1.0181e-14,1.009e-07,2.3707e-08,4.541e-19,6.7387e-10,4.958,0.0054176,0.073604,9.9339,0.03386,0.18401,2.363e-08,1.6349e-19,4.0434e-10,134.5405,1.3991,1.1828
5.5873,1.2705,1.1272,0.46048,1.9608e-06,0.0014003,10.5171,0.22174,0.47089,4.9298,1.1946,1.093,408.4544,1732.3851,41.6219,34.0027,0.01,0.1,182.5439,333.3047,18.2566,183.2823,6904.6551,83.0943,91.4748,2.2401,1.4967,2.5075e-08,1.6756e-19,4.0934e-10,2.8586e-05,2.1876e-13,4.6772e-07,6,0.01,0.1,5.1729,0.0056866,0.075409,18.4976,0.14397,0.37943,5.9998,0.01021,0.10104,809.8577,482.2805,21.9609,0.0032,1e-08,0.0001,1.7921e-06,1.0191e-14,1.0095e-07,2.5159e-08,4.6543e-19,6.8223e-10,5.1729,0.0056766,0.075343,10.366,0.035479,0.18836,2.5075e-08,1.6755e-19,4.0933e-10,139.0467,1.4337,1.1974
6.0178,1.2786,1.1308,0.43449,1.9608e-06,0.0014003,10.9463,0.23187,0.48153,4.9285,1.2043,1.0974,409.4144,1830.2858,42.7818,34.0005,0.01,0.1,184.5342,353.6245,18.8049,207.7771,7301.2187,85.4472,96.5605,2.2948,1.5149,2.6469e-08,1.7167e-19,4.1433e-10,3.0175e-05,2.241e-13,4.7339e-07,6,0.01,0.1,5.3782,0.0059458,0.077109,19.2572,0.14723,0.38371,5.9998,0.01022,0.10109,855.4317,494.0297,22.2268,0.0032,1e-08,0.0001,1.7921e-06,1.0201e-14,1.01e-07,2.6574e-08,4.7677e-19,6.9049e-10,5.3782,0.0059358,0.077044,10.7787,0.037099,0.19261,2.647e-08,1.7166e-19,4.1432e-10,142.8011,1.4687,1.2119
6.4222,1.2865,1.1342,0.40279,1.9608e-06,0.0014003,11.3495,0.24201,0.49194,4.9273,1.2141,1.1019,408.0899,1926.3136,43.8898,33.9997,0.01,0.1,185.0204,373.6052,19.3289,233.4932,7682.0263,87.6472,101.468,2.3492,1.5327,2.7815e-08,1.7575e-19,4.1923e-10,3.1709e-05,2.2941e-13,4.7897e-07,6,0.01,0.1,5.5705,0.0062053,0.078774,19.983,0.1505,0.38794,5.9998,0.01023,0.10114,898.9774,505.7885,22.4897,0.0032,1e-08,0.0001,1.7921e-06,1.0211e-14,1.0105e-07,2.7927e-08,4.8812e-19,6.9866e-10,5.5705,0.0061954,0.078711,11.1654,0.038721,0.19678,2.7814e-08,1.7574e-19,4.1922e-10,145.9465,1.5035,1.2262
6.7952,1.2941,1.1376,0.36732,1.9608e-06,0.0014003,11.7212,0.25215,0.50215,4.926,1.2239,1.1063,405.1662,2020.4438,44.9493,33.9998,0.01,0.1,184.3756,393.2131,19.8296,260.2125,8054.8628,89.7489,106.0464,2.4034,1.5503,2.9069e-08,1.7983e-19,4.2406e-10,3.3139e-05,2.3471e-13,4.8447e-07,6,0.01,0.1,5.7473,0.0064651,0.080406,20.6629,0.15377,0.39213,5.9998,0.01024,0.10119,939.7719,517.5582,22.7499,0.0032,1e-08,0.0001,1.7921e-06,1.0221e-14,1.011e-07,2.9195e-08,4.9948e-19,7.0674e-10,5.7473,0.0064551,0.080344,11.5213,0.040344,0.20086,2.9071e-08,1.7983e-19,4.2406e-10,148.5917,1.5382,1.2402
7.1333,1.3013,1.1408,0.32999,1.9608e-06,0.0014003,12.0581,0.26231,0.51217,4.9248,1.2336,1.1107,401.5137,2112.4473,45.9614,34.0031,0.01,0.1,183.0286,412.4202,20.3081,288.0336,8424.9923,91.7878,110.2465,2.4583,1.5679,3.0221e-08,1.8395e-19,4.2889e-10,3.4452e-05,2.4007e-13,4.8996e-07,6,0.01,0.1,5.9068,0.0067252,0.082007,21.2877,0.15704,0.39628,5.9998,0.01025,0.10124,977.2622,529.3403,23.0074,0.0032,1e-08,0.0001,1.7921e-06,1.0231e-14,1.0115e-07,3.0359e-08,5.1085e-19,7.1474e-10,5.9067,0.0067152,0.081947,11.8421,0.04197,0.20487,3.0222e-08,1.8394e-19,4.2889e-10,150.7871,1.5733,1.2543
7.4347,1.3083,1.1438,0.29249,1.9608e-06,0.0014003,12.3583,0.27249,0.522,4.9236,1.2434,1.1151,397.9928,2202.3942,46.9297,34.0009,0.01,0.1,181.3639,431.2037,20.7654,316.7308,8789.8252,93.7541,114.0525,2.5114,1.5847,3.1264e-08,1.8794e-19,4.3352e-10,3.5641e-05,2.4525e-13,4.9523e-07,6,0.01,0.1,6.0482,0.0069857,0.08358,21.8517,0.16032,0.40039,5.9998,0.01026,0.10129,1011.0995,541.1363,23.2623,0.0032,1e-08,0.0001,1.792e-06,1.0241e-14,1.012e-07,3.141e-08,5.2223e-19,7.2266e-10,6.0481,0.0069757,0.083521,12.127,0.043598,0.2088,3.1265e-08,1.8793e-19,4.3351e-10,152.7421,1.6073,1.2678
7.6993,1.3151,1.1468,0.25618,1.9608e-06,0.0014003,12.6217,0.28268,0.53167,4.9224,1.2531,1.1194,394.6814,2289.8759,47.8526,33.9974,0.01,0.1,179.7476,449.5455,21.2025,345.0974,9131.8233,95.5606,117.4082,2.5668,1.6021,3.2184e-08,1.921e-19,4.383e-10,3.669e-05,2.5066e-13,5.0066e-07,6,0.01,0.1,6.1716,0.0072465,0.085126,22.3518,0.1636,0.40447,5.9998,0.01027,0.10134,1041.1063,552.9474,23.5148,0.0032,1e-08,0.0001,1.792e-06,1.0251e-14,1.0125e-07,3.2343e-08,5.3363e-19,7.305e-10,6.1715,0.0072365,0.085068,12.3758,0.045228,0.21267,3.2184e-08,1.921e-19,4.3829e-10,154.4802,1.6427,1.2817
7.9282,1.3216,1.1496,0.22204,1.9608e-06,0.0014003,12.8494,0.29288,0.54118,4.9212,1.2629,1.1238,393.3982,2375.2048,48.7361,33.994,0.01,0.1,178.4402,467.4313,21.6202,374.0287,9468.7772,97.3076,120.3424,2.6213,1.619,3.2989e-08,1.962e-19,4.4295e-10,3.7607e-05,2.5598e-13,5.0595e-07,6,0.01,0.1,6.2774,0.0075077,0.086647,22.7879,0.16688,0.40851,5.9998,0.01028,0.10139,1067.2726,564.7751,23.765,0.0032,1e-08,0.0001,1.792e-06,1.0261e-14,1.013e-07,3.3155e-08,5.4505e-19,7.3827e-10,6.2775,0.0074977,0.086589,12.5897,0.046861,0.21647,3.2989e-08,1.962e-19,4.4294e-10,156.0887,1.6776,1.2952
8.1236,1.3278,1.1523,0.19071,1.9608e-06,0.0014003,13.0436,0.3031,0.55055,4.92,1.2726,1.1281,392.7223,2458.2645,49.5809,34.0012,0.01,0.1,177.6258,484.8507,22.0193,403.2035,9809.7915,99.0444,122.8328,2.6769,1.6361,3.3671e-08,2.0038e-19,4.4764e-10,3.8385e-05,2.6142e-13,5.1129e-07,6,0.01,0.1,6.3667,0.0077694,0.088144,23.162,0.17017,0.41252,5.9999,0.01029,0.10144,1089.7176,576.6206,24.0129,0.0032,1e-08,0.0001,1.792e-06,1.0271e-14,1.0134e-07,3.3853e-08,5.5648e-19,7.4597e-10,6.3666,0.0077594,0.088088,12.7696,0.048496,0.22022,3.3671e-08,2.0037e-19,4.4763e-10,157.6332,1.7132,1.3089
8.2881,1.3339,1.1549,0.16253,1.9608e-06,0.0014003,13.2068,0.31334,0.55977,4.9188,1.2824,1.1324,393.7668,2538.9028,50.3875,34.0006,0.01,0.1,177.4196,501.7965,22.4008,431.6938,10129.0338,100.6431,124.9451,2.7326,1.6531,3.425e-08,2.0456e-19,4.5229e-10,3.9045e-05,2.6686e-13,5.1658e-07,6,0.01,0.1,6.4407,0.0080315,0.089619,23.4775,0.17347,0.41649,5.9998,0.0103,0.10149,1108.6509,588.4853,24.2587,0.0032,1e-08,0.0001,1.792e-06,1.0281e-14,1.0139e-07,3.4441e-08,5.6793e-19,7.5361e-10,6.4406,0.0080215,0.089563,12.9195,0.050135,0.22391,3.425e-08,2.0456e-19,4.5228e-10,159.1568,1.7489,1.3225
8.4246,1.3396,1.1574,0.13759,1.9608e-06,0.0014003,13.3421,0.3236,0.56886,4.9176,1.2921,1.1367,396.0033,2617.3181,51.1597,33.9975,0.01,0.1,177.8552,518.264,22.7654,459.5232,10435.566,102.1546,126.6768,2.786,1.6691,3.4724e-08,2.0857e-19,4.5669e-10,3.9586e-05,2.7206e-13,5.216e-07,6,0.01,0.1,6.5008,0.0082941,0.091072,23.7391,0.17677,0.42044,5.9998,0.01031,0.10154,1124.3485,600.3703,24.5025,0.0032,1e-08,0.0001,1.792e-06,1.0291e-14,1.0144e-07,3.4929e-08,5.794e-19,7.6118e-10,6.501,0.0082841,0.091017,13.0421,0.051776,0.22754,3.4725e-08,2.0856e-19,4.5668e-10,160.637,1.783,1.3353
8.5361,1.3452,1.1598,0.11583,1.9608e-06,0.0014003,13.4525,0.33388,0.57782,4.9164,1.3018,1.141,399.9888,2693.2863,51.8969,34.0039,0.01,0.1,178.9171,534.2512,23.1139,487.0762,10738.5242,103.6269,128.0951,2.8406,1.6854,3.5113e-08,2.1267e-19,4.6117e-10,4.003e-05,2.774e-13,5.2669e-07,6,0.01,0.1,6.5486,0.0085572,0.092505,23.9519,0.18008,0.42435,5.9998,0.01032,0.10159,1137.1135,612.2768,24.7442,0.0032,1e-08,0.0001,1.792e-06,1.0301e-14,1.0149e-07,3.5325e-08,5.9089e-19,7.6869e-10,6.5485,0.0085473,0.092451,13.1388,0.05342,0.23113,3.5113e-08,2.1267e-19,4.6116e-10,162.1434,1.818,1.3483
