Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96434,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1001,1.09,1.044,175.7225,519.606,22.7949,33.9998,0.01,0.1,69.5551,87.4473,9.3513,15.535,2075.3646,45.5562,42.737,3.0719,1.7527,1.1716e-08,2.3006e-19,4.7965e-10,1.3355e-05,2.9998e-13,5.4771e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.2987,0.075996,0.27567,5.9997,0.01009,0.10045,377.9223,237.5862,15.4138,0.0032,1e-08,0.0001,1.7871e-06,1.0063e-14,1.0031e-07,1.174e-08,2.2929e-19,4.7884e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.1716e-08,2.3005e-19,4.7964e-10,79.8576,1.1059,1.0516
1.1801,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.0999,1.1,1.0488,199.8677,615.0165,24.7995,33.9999,0.01,0.1,79.4008,106.0638,10.2987,20.5492,2457.0969,49.5691,44.8538,3.0772,1.7542,1.2295e-08,2.3046e-19,4.8006e-10,1.4017e-05,3.0051e-13,5.4819e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6143,0.076042,0.27576,5.9997,0.0101,0.1005,396.8597,237.7512,15.4192,0.0032,1e-08,0.0001,1.7871e-06,1.0073e-14,1.0036e-07,1.2329e-08,2.2945e-19,4.79e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.2295e-08,2.3045e-19,4.8005e-10,88.9175,1.1078,1.0525
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1,1.11,1.0536,226.0481,713.7417,26.7159,34.0006,0.01,0.1,90.2955,125.5393,11.2044,26.6057,2851.874,53.4029,47.538,3.0571,1.7484,1.3031e-08,2.2895e-19,4.7849e-10,1.4856e-05,2.9854e-13,5.4639e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9794,0.076088,0.27584,5.9997,0.01011,0.10055,418.7654,237.9162,15.4245,0.0032,1e-08,0.0001,1.7871e-06,1.0083e-14,1.0041e-07,1.3009e-08,2.296e-19,4.7917e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.3031e-08,2.2894e-19,4.7848e-10,98.9607,1.1005,1.0491
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.0999,1.12,1.0583,253.6589,814.9555,28.5474,34.0002,0.01,0.1,102.1076,145.6901,12.0702,33.8447,3256.3261,57.0642,50.109,3.0895,1.7577,1.3736e-08,2.3138e-19,4.8102e-10,1.5659e-05,3.0171e-13,5.4928e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.3982,0.076133,0.27592,5.9997,0.01012,0.1006,443.8898,238.0811,15.4299,0.0032,1e-08,0.0001,1.7871e-06,1.0093e-14,1.0046e-07,1.379e-08,2.2976e-19,4.7934e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.3736e-08,2.3137e-19,4.8101e-10,109.3837,1.1122,1.0546
2.0257,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1002,1.13,1.063,282.0791,917.9988,30.2985,33.9994,0.01,0.1,114.6048,166.3534,12.8978,42.3999,3668.5602,60.5686,53.6473,3.0583,1.7488,1.4706e-08,2.2905e-19,4.7859e-10,1.6765e-05,2.9866e-13,5.465e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8737,0.076179,0.27601,5.9997,0.01013,0.10065,472.4247,238.2462,15.4352,0.0032,1e-08,0.0001,1.7871e-06,1.0103e-14,1.0051e-07,1.4676e-08,2.2992e-19,4.795e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.4706e-08,2.2904e-19,4.7858e-10,120.6175,1.101,1.0493
2.3767,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.0998,1.14,1.0677,310.434,1022.2077,31.972,33.9994,0.01,0.1,127.4679,187.3848,13.6889,52.4389,4085.8844,63.9209,56.9087,3.1009,1.7609,1.56e-08,2.3223e-19,4.819e-10,1.7784e-05,3.0282e-13,5.5029e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4077,0.076225,0.27609,5.9997,0.01014,0.1007,504.4608,238.4112,15.4406,0.0032,1e-08,0.0001,1.787e-06,1.0113e-14,1.0056e-07,1.5671e-08,2.3008e-19,4.7967e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.56e-08,2.3222e-19,4.8189e-10,131.5995,1.1163,1.0566
2.7602,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.0997,1.15,1.0724,337.646,1127.0632,33.5718,34.0001,0.01,0.1,140.2782,208.6568,14.445,64.0717,4505.2344,67.121,60.9887,3.0966,1.7597,1.6719e-08,2.3191e-19,4.8157e-10,1.9059e-05,3.024e-13,5.4991e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,13.9993,0.076271,0.27617,5.9997,0.01015,0.10075,539.9558,238.5762,15.4459,0.0032,1e-08,0.0001,1.787e-06,1.0123e-14,1.0061e-07,1.6774e-08,2.3024e-19,4.7983e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.6719e-08,2.3191e-19,4.8157e-10,142.618,1.1148,1.0558
3.1725,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.0999,1.16,1.077,362.47,1232.0167,35.1001,34.0058,0.01,0.1,152.5514,230.057,15.1676,77.443,4925.5088,70.182,65.2975,3.1076,1.7628,1.79e-08,2.3274e-19,4.8243e-10,2.0405e-05,3.0348e-13,5.5089e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.645,0.076317,0.27625,5.9997,0.01016,0.1008,578.7013,238.7412,15.4513,0.0032,1e-08,0.0001,1.787e-06,1.0133e-14,1.0066e-07,1.7978e-08,2.304e-19,4.8e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.79e-08,2.3274e-19,4.8243e-10,152.9301,1.1187,1.0577
3.6083,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1,1.17,1.0817,384.0692,1336.7302,36.5613,33.9981,0.01,0.1,163.7796,251.4869,15.8583,92.5993,5342.829,73.0947,70.1154,3.0987,1.7603,1.9221e-08,2.3207e-19,4.8174e-10,2.1911e-05,3.0261e-13,5.501e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3385,0.076363,0.27634,5.9997,0.01017,0.10085,620.3105,238.9062,15.4566,0.0032,1e-08,0.0001,1.787e-06,1.0143e-14,1.0071e-07,1.927e-08,2.3056e-19,4.8017e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.922e-08,2.3206e-19,4.8173e-10,162.443,1.1155,1.0562
4.06,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.0997,1.18,1.0863,401.5684,1440.7656,37.9574,33.995,0.01,0.1,173.515,272.8603,16.5185,109.7002,5761.5515,75.9049,75.141,3.0952,1.7593,2.0598e-08,2.3181e-19,4.8147e-10,2.3482e-05,3.0226e-13,5.4978e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.07,0.076408,0.27642,5.9997,0.01018,0.1009,664.2018,239.0712,15.4619,0.0032,1e-08,0.0001,1.787e-06,1.0152e-14,1.0076e-07,2.0634e-08,2.3072e-19,4.8033e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0598e-08,2.3179e-19,4.8145e-10,170.6185,1.1143,1.0556
4.5195,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.0994,1.19,1.0909,414.2698,1543.8985,39.2925,34.0008,0.01,0.1,181.3702,294.102,17.1494,128.4224,6172.1759,78.5632,80.653,3.0575,1.7486,2.2108e-08,2.2898e-19,4.7852e-10,2.5204e-05,2.9858e-13,5.4643e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8272,0.076454,0.2765,5.9997,0.01019,0.10095,709.6346,239.2362,15.4673,0.0032,1e-08,0.0001,1.787e-06,1.0162e-14,1.0081e-07,2.2045e-08,2.3088e-19,4.805e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.2109e-08,2.2898e-19,4.7852e-10,177.5311,1.1007,1.0491
4.9776,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.1005,1.2,1.0954,422.0371,1645.7435,40.5678,34.0001,0.01,0.1,187.1479,315.1473,17.7524,149.2249,6579.488,81.114,85.5014,3.1007,1.7609,2.3438e-08,2.3222e-19,4.8189e-10,2.6719e-05,3.028e-13,5.5027e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5956,0.0765,0.27659,5.9997,0.0102,0.10099,755.7374,239.4012,15.4726,0.0032,1e-08,0.0001,1.787e-06,1.0172e-14,1.0086e-07,2.3477e-08,2.3104e-19,4.8066e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.3439e-08,2.3222e-19,4.8189e-10,182.4548,1.1162,1.0565
5.4249,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.1001,1.21,1.1,426.1498,1746.1711,41.7872,34.0013,0.01,0.1,190.8144,335.9399,18.3287,171.6205,6984.2175,83.5716,90.9503,3.0753,1.7536,2.4931e-08,2.3032e-19,4.7991e-10,2.8422e-05,3.0032e-13,5.4801e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3596,0.076546,0.27667,5.9997,0.01021,0.10104,801.5756,239.5663,15.4779,0.0032,1e-08,0.0001,1.787e-06,1.0182e-14,1.0091e-07,2.4901e-08,2.312e-19,4.8083e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4931e-08,2.3031e-19,4.799e-10,186.3032,1.1071,1.0522
5.8534,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.0995,1.22,1.1045,426.5674,1844.8919,42.9522,33.9996,0.01,0.1,192.5369,356.4322,18.8794,195.5124,7372.9372,85.8658,95.8731,3.0924,1.7585,2.6281e-08,2.3161e-19,4.8125e-10,2.996e-05,3.02e-13,5.4954e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1037,0.076592,0.27675,5.9997,0.01022,0.10109,846.2241,239.7313,15.4833,0.0032,1e-08,0.0001,1.7869e-06,1.0192e-14,1.0096e-07,2.6288e-08,2.3136e-19,4.8099e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6281e-08,2.316e-19,4.8125e-10,188.6296,1.1133,1.0551
6.2557,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.099,1.23,1.1091,423.8276,1941.7516,44.0653,34.0031,0.01,0.1,192.625,376.5833,19.4058,221.0142,7763.5949,88.1113,100.7865,3.0853,1.7565,2.7628e-08,2.3107e-19,4.807e-10,3.1496e-05,3.013e-13,5.489e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.814,0.076638,0.27683,5.9997,0.01023,0.10114,888.8373,239.8961,15.4886,0.0032,1e-08,0.0001,1.7869e-06,1.0202e-14,1.0101e-07,2.7612e-08,2.3152e-19,4.8116e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.7627e-08,2.3106e-19,4.8068e-10,190.0163,1.1107,1.0539
6.6266,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.0994,1.24,1.1136,419.7394,2036.6422,45.1292,34.0098,0.01,0.1,191.4879,396.3593,19.9088,247.465,8147.1839,90.2618,105.2391,3.0944,1.7591,2.8848e-08,2.3175e-19,4.814e-10,3.2887e-05,3.0218e-13,5.4971e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4784,0.076683,0.27692,5.9997,0.01024,0.10119,928.7023,240.0612,15.4939,0.0032,1e-08,0.0001,1.7869e-06,1.0212e-14,1.0106e-07,2.8851e-08,2.3167e-19,4.8133e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.8848e-08,2.3174e-19,4.814e-10,190.6527,1.114,1.0555
6.963,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.0993,1.25,1.118,415.1045,2129.528,46.1468,34.0018,0.01,0.1,189.6126,415.7319,20.3895,275.0878,8521.4941,92.3119,109.471,3.0868,1.7569,3.0008e-08,2.3118e-19,4.8081e-10,3.421e-05,3.0144e-13,5.4904e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.088,0.076729,0.277,5.9997,0.01025,0.10124,965.2836,240.2265,15.4992,0.0032,1e-08,0.0001,1.7869e-06,1.0222e-14,1.011e-07,2.9987e-08,2.3183e-19,4.8149e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,3.0009e-08,2.3118e-19,4.8081e-10,190.8622,1.1112,1.0542
7.2627,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.0977,1.26,1.1225,410.0199,2220.1358,47.1183,33.9924,0.01,0.1,187.4057,434.678,20.8489,302.9157,8881.3516,94.2409,113.0579,3.1055,1.7622,3.0992e-08,2.3259e-19,4.8227e-10,3.5331e-05,3.0327e-13,5.507e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6371,0.076775,0.27708,5.9997,0.01026,0.10129,998.23,240.3917,15.5046,0.0032,1e-08,0.0001,1.7869e-06,1.0232e-14,1.0115e-07,3.1011e-08,2.3199e-19,4.8166e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.0991e-08,2.3257e-19,4.8225e-10,190.8349,1.118,1.0573
7.5257,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.1005,1.27,1.1269,406.1768,2308.4769,48.0466,34.0077,0.01,0.1,185.282,453.1791,21.288,331.5013,9233.6939,96.0921,116.3925,3.104,1.7618,3.1906e-08,2.3248e-19,4.8216e-10,3.6373e-05,3.0312e-13,5.5057e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1229,0.076821,0.27717,5.9997,0.01027,0.10134,1027.3734,240.5562,15.5099,0.0032,1e-08,0.0001,1.7869e-06,1.0242e-14,1.012e-07,3.1916e-08,2.3215e-19,4.8182e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.1907e-08,2.3247e-19,4.8215e-10,190.9418,1.1174,1.0571
7.7533,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8535,0.29419,0.5424,5.0996,1.28,1.1314,403.4076,2394.5877,48.9345,34.0032,0.01,0.1,183.5212,471.2209,21.7076,359.851,9577.2912,97.8636,118.8981,3.1467,1.7739,3.2594e-08,2.3568e-19,4.8547e-10,3.7156e-05,3.0729e-13,5.5434e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5451,0.076867,0.27725,5.9997,0.01028,0.10139,1052.7041,240.7207,15.5152,0.0032,1e-08,0.0001,1.7869e-06,1.0252e-14,1.0125e-07,3.2703e-08,2.3231e-19,4.8199e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.2594e-08,2.3567e-19,4.8546e-10,190.9688,1.1328,1.0643
7.9474,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55184,5.0987,1.29,1.1358,402.4473,2478.2471,49.782,34.0043,0.01,0.1,182.325,488.7927,22.1087,388.5234,9915.5123,99.5767,122.1806,3.0564,1.7483,3.3491e-08,2.2891e-19,4.7844e-10,3.8181e-05,2.9848e-13,5.4633e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9058,0.076913,0.27733,5.9997,0.01029,0.10144,1074.3466,240.8864,15.5205,0.0032,1e-08,0.0001,1.7869e-06,1.0262e-14,1.013e-07,3.3375e-08,2.3247e-19,4.8215e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.3493e-08,2.289e-19,4.7844e-10,192.0418,1.1003,1.049
8.1107,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2109,0.31487,0.56114,5.1013,1.3,1.1402,402.9253,2559.6334,50.5928,33.9948,0.01,0.1,181.8236,505.8869,22.4919,416.9844,10247.0768,101.2278,123.7128,3.1173,1.7656,3.3912e-08,2.3347e-19,4.8319e-10,3.866e-05,3.0442e-13,5.5174e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2083,0.076958,0.27741,5.9997,0.0103,0.10149,1092.5137,241.0544,15.5259,0.0032,1e-08,0.0001,1.7868e-06,1.0272e-14,1.0135e-07,3.3939e-08,2.3263e-19,4.8232e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.3912e-08,2.3345e-19,4.8317e-10,192.6289,1.1222,1.0594
8.2461,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1009,1.31,1.1446,404.9606,2638.6128,51.3674,34.0153,0.01,0.1,182.0441,522.4991,22.8582,445.2042,10564.0977,102.7818,125.6992,3.0864,1.7568,3.4457e-08,2.3116e-19,4.8079e-10,3.9281e-05,3.0141e-13,5.4901e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4572,0.077004,0.2775,5.9997,0.01031,0.10154,1107.436,241.2167,15.5312,0.0032,1e-08,0.0001,1.7868e-06,1.0282e-14,1.014e-07,3.4403e-08,2.3279e-19,4.8248e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.4457e-08,2.3115e-19,4.8078e-10,194.0113,1.1111,1.0541
8.3567,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33565,0.57935,5.0997,1.32,1.1489,408.1531,2715.3246,52.1088,33.9949,0.01,0.1,182.9718,538.627,23.2083,471.893,10862.5894,104.2237,126.6819,3.1313,1.7696,3.4726e-08,2.3452e-19,4.8427e-10,3.9588e-05,3.0579e-13,5.5299e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6575,0.07705,0.27758,5.9997,0.01032,0.10159,1119.448,241.3812,15.5364,0.0032,1e-08,0.0001,1.7868e-06,1.0292e-14,1.0145e-07,3.4776e-08,2.3295e-19,4.8265e-10,6.4651,1.25e-10,1.118e-05,12.9301,1e-10,1e-05,3.4726e-08,2.3451e-19,4.8426e-10,195.3445,1.1273,1.0617
