Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1851,1.1353,1.0655,0.22204,1.9608e-06,0.0014003,6.0504,0.10048,0.31699,4.8653,1.0693,1.0341,162.0683,515.9942,22.7155,34,0.01,0.1,64.5989,86.8846,9.3212,25.1467,2039.4781,45.1606,42.9603,5.1423,2.2677,1.1777e-08,3.8565e-19,6.2101e-10,1.3425e-05,5.0218e-13,7.0864e-07,6,0.01,0.1,3.0186,0.0040292,0.063476,11.3172,0.121,0.34785,5.9998,0.01009,0.10045,379.0304,399.6092,19.9902,0.0032,1e-08,0.0001,1.7908e-06,1.0071e-14,1.0035e-07,1.1775e-08,3.8565e-19,6.2101e-10,3.0186,0.0040192,0.063397,6.0505,0.10048,0.31699,1.1777e-08,3.8564e-19,6.21e-10,42.9603,5.1423,2.2677
1.4024,1.1483,1.0716,0.25618,1.9608e-06,0.0014003,6.2657,0.11053,0.33247,4.8633,1.079,1.0387,183.1608,610.5102,24.7085,34,0.01,0.1,73.2229,105.3276,10.2629,30.9999,2414.5811,49.1384,45.1374,5.3751,2.3184,1.2373e-08,4.0313e-19,6.3493e-10,1.4105e-05,5.2491e-13,7.2451e-07,6,0.01,0.1,3.1236,0.0044313,0.066568,11.6379,0.12604,0.35502,5.9998,0.0101,0.1005,398.2721,417.7404,20.4387,0.0032,1e-08,0.0001,1.7908e-06,1.0081e-14,1.004e-07,1.2373e-08,4.0315e-19,6.3494e-10,3.1236,0.0044213,0.066493,6.2657,0.11053,0.33247,1.2373e-08,4.0312e-19,6.3492e-10,45.1376,5.3751,2.3184
1.652,1.1608,1.0774,0.29249,1.9608e-06,0.0014003,6.5132,0.12058,0.34725,4.8613,1.0886,1.0434,205.996,708.2413,26.6128,34.0001,0.01,0.1,82.7503,124.617,11.1632,37.861,2802.4858,52.9385,47.6419,5.6084,2.3682,1.306e-08,4.2067e-19,6.4859e-10,1.4888e-05,5.477e-13,7.4007e-07,6,0.01,0.1,3.2442,0.0048333,0.069522,12.0091,0.13107,0.36204,5.9998,0.01011,0.10055,420.549,435.8627,20.8773,0.0032,1e-08,0.0001,1.7908e-06,1.0091e-14,1.0045e-07,1.3065e-08,4.2064e-19,6.4856e-10,3.2442,0.0048233,0.06945,6.5132,0.12058,0.34725,1.306e-08,4.2066e-19,6.4859e-10,47.6419,5.6084,2.3682
1.9357,1.1728,1.083,0.32999,1.9608e-06,0.0014003,6.7949,0.13063,0.36142,4.8593,1.0982,1.048,230.2161,808.4641,28.4335,33.9999,0.01,0.1,93.0746,144.5709,12.0238,45.8917,3200.711,56.5748,50.5554,5.8418,2.417,1.3859e-08,4.3822e-19,6.6198e-10,1.5799e-05,5.7048e-13,7.553e-07,6,0.01,0.1,3.3813,0.005235,0.072353,12.4354,0.1361,0.36892,5.9998,0.01012,0.1006,446.1241,453.9757,21.3067,0.0032,1e-08,0.0001,1.7908e-06,1.0101e-14,1.005e-07,1.3859e-08,4.3812e-19,6.619e-10,3.3813,0.005225,0.072284,6.7949,0.13063,0.36142,1.386e-08,4.3823e-19,6.6199e-10,50.5555,5.8418,2.417
2.2545,1.1843,1.0883,0.36732,1.9608e-06,0.0014003,7.1118,0.14067,0.37505,4.8572,1.1078,1.0525,255.2042,910.4916,30.1744,33.9999,0.01,0.1,104.0111,165.028,12.8463,55.2042,3605.3478,60.0445,53.8603,6.0738,2.4645,1.4764e-08,4.5562e-19,6.75e-10,1.6831e-05,5.9314e-13,7.7016e-07,6,0.01,0.1,3.5352,0.0056366,0.075077,12.9199,0.14113,0.37568,5.9998,0.01013,0.10065,475.1951,472.0795,21.7274,0.0032,1e-08,0.0001,1.7908e-06,1.0111e-14,1.0055e-07,1.4762e-08,4.5559e-19,6.7497e-10,3.5352,0.0056266,0.075011,7.1117,0.14067,0.37505,1.4763e-08,4.5559e-19,6.7498e-10,53.8612,6.0739,2.4645
2.6083,1.1954,1.0934,0.40278,1.9608e-06,0.0014003,7.4635,0.1507,0.3882,4.8552,1.1174,1.0571,280.1517,1013.594,31.837,34,0.01,0.1,115.2923,185.8454,13.6325,65.9632,4014.7562,63.3621,57.5421,6.3061,2.5112,1.5774e-08,4.731e-19,6.8782e-10,1.7982e-05,6.1583e-13,7.8475e-07,6,0.01,0.1,3.706,0.0060381,0.077705,13.4643,0.14616,0.38231,5.9998,0.01014,0.1007,507.8597,490.1747,22.1399,0.0032,1e-08,0.0001,1.7908e-06,1.0121e-14,1.006e-07,1.5777e-08,4.7305e-19,6.8779e-10,3.706,0.0060281,0.077641,7.4636,0.1507,0.3882,1.5773e-08,4.7306e-19,6.878e-10,57.5419,6.3061,2.5112
2.995,1.2061,1.0982,0.43449,1.9608e-06,0.0014003,7.8483,0.16073,0.40092,4.8533,1.1271,1.0616,304.2434,1117.3533,33.4268,34.0001,0.01,0.1,126.5734,206.8969,14.3839,78.3092,4426.6059,66.5327,61.6587,6.5368,2.5567,1.6902e-08,4.9042e-19,7.003e-10,1.9268e-05,6.3836e-13,7.9897e-07,6,0.01,0.1,3.8926,0.0064394,0.080246,14.068,0.15118,0.38882,5.9998,0.01015,0.10075,544.0802,508.2621,22.5447,0.0032,1e-08,0.0001,1.7908e-06,1.0131e-14,1.0065e-07,1.6902e-08,4.9051e-19,7.0036e-10,3.8925,0.0064294,0.080183,7.8482,0.16073,0.40092,1.6902e-08,4.904e-19,7.0029e-10,61.6591,6.5368,2.5567
3.411,1.2164,1.1029,0.46048,1.9608e-06,0.0014003,8.2623,0.17077,0.41324,4.8513,1.1367,1.0662,326.4952,1221.1567,34.9451,34,0.01,0.1,137.4533,228.0715,15.102,92.3278,4837.8428,69.5546,66.1135,6.7667,2.6013,1.8123e-08,5.0771e-19,7.1254e-10,2.066e-05,6.6081e-13,8.129e-07,6,0.01,0.1,4.0931,0.0068406,0.082708,14.7275,0.15621,0.39523,5.9998,0.01016,0.1008,583.6519,526.3429,22.9422,0.0032,1e-08,0.0001,1.7908e-06,1.0141e-14,1.007e-07,1.8131e-08,5.0796e-19,7.1271e-10,4.0931,0.0068307,0.082648,8.2624,0.17077,0.41324,1.8123e-08,5.0768e-19,7.1251e-10,66.1138,6.7668,2.6013
3.8507,1.2262,1.1074,0.47896,1.9608e-06,0.0014003,8.7,0.1808,0.4252,4.8493,1.1463,1.0706,346.0764,1324.7541,36.3972,34,0.01,0.1,147.5112,249.2718,15.7883,108.2088,5250.1283,72.4578,70.9383,7.0029,2.6463,1.9445e-08,5.2543e-19,7.2487e-10,2.2168e-05,6.8388e-13,8.2697e-07,6,0.01,0.1,4.3047,0.0072418,0.085099,15.4364,0.16123,0.40153,5.9998,0.01017,0.10085,626.1823,544.4187,23.3328,0.0032,1e-08,0.0001,1.7907e-06,1.0151e-14,1.0075e-07,1.9453e-08,5.254e-19,7.2485e-10,4.3047,0.0072317,0.08504,8.6998,0.18079,0.4252,1.9445e-08,5.2543e-19,7.2487e-10,70.9381,7.0029,2.6463
4.3068,1.2357,1.1116,0.48857,1.9608e-06,0.0014003,9.1541,0.19082,0.43684,4.8474,1.1559,1.0751,362.2536,1427.6478,37.7842,34,0.01,0.1,156.3548,270.4126,16.4442,125.8861,5658.6419,75.2239,76.0578,7.2355,2.6899,2.085e-08,5.4294e-19,7.3685e-10,2.3768e-05,7.0659e-13,8.4059e-07,6,0.01,0.1,4.5241,0.007643,0.087424,16.1848,0.16625,0.40773,5.9998,0.01018,0.1009,671.0878,562.491,23.7169,0.0032,1e-08,0.0001,1.7907e-06,1.0161e-14,1.008e-07,2.0848e-08,5.4284e-19,7.3678e-10,4.524,0.0076329,0.087367,9.154,0.19082,0.43683,2.0852e-08,5.4298e-19,7.3687e-10,76.0586,7.2356,2.6899
4.7707,1.2449,1.1157,0.48857,1.9608e-06,0.0014003,9.6161,0.20085,0.44817,4.8454,1.1655,1.0796,374.7129,1529.6987,39.1114,34.0001,0.01,0.1,163.6724,291.4197,17.071,145.477,6065.1357,77.879,81.2992,7.4699,2.7331,2.2286e-08,5.6054e-19,7.4869e-10,2.5406e-05,7.2948e-13,8.5409e-07,6,0.01,0.1,4.7469,0.0080442,0.089689,16.9602,0.17127,0.41384,5.9998,0.01019,0.10095,717.613,580.5617,24.0948,0.0032,1e-08,0.0001,1.7907e-06,1.017e-14,1.0085e-07,2.2293e-08,5.6028e-19,7.4852e-10,4.7469,0.0080343,0.089634,9.6164,0.20086,0.44817,2.2286e-08,5.6054e-19,7.4869e-10,81.2993,7.4699,2.7331
5.2332,1.2536,1.1197,0.47896,1.9608e-06,0.0014003,10.0767,0.21089,0.45922,4.8435,1.1751,1.084,383.2095,1630.2742,40.3767,34.0001,0.01,0.1,169.2787,312.229,17.67,166.7838,6464.1593,80.4,86.6794,7.6954,2.7741,2.376e-08,5.7748e-19,7.5992e-10,2.7087e-05,7.515e-13,8.6689e-07,6,0.01,0.1,4.9686,0.0084455,0.091899,17.7479,0.17629,0.41987,5.9998,0.0102,0.101,764.8733,598.6328,24.467,0.0032,1e-08,0.0001,1.7907e-06,1.018e-14,1.009e-07,2.3761e-08,5.7772e-19,7.6008e-10,4.9686,0.0084355,0.091845,10.0767,0.21089,0.45922,2.3761e-08,5.7749e-19,7.5993e-10,86.6796,7.6954,2.7741
5.6852,1.262,1.1234,0.46048,1.9608e-06,0.0014003,10.5267,0.22092,0.47002,4.8416,1.1847,1.0884,388.1499,1729.5418,41.5878,34,0.01,0.1,173.1406,332.7855,18.2424,189.8485,6858.2584,82.8146,92.0053,7.9333,2.8166,2.522e-08,5.9536e-19,7.7159e-10,2.8752e-05,7.7473e-13,8.8019e-07,6,0.01,0.1,5.1849,0.0088469,0.094058,18.532,0.18131,0.4258,5.9998,0.01021,0.10104,811.9174,616.7063,24.8336,0.0032,1e-08,0.0001,1.7907e-06,1.019e-14,1.0095e-07,2.5223e-08,5.9516e-19,7.7147e-10,5.1849,0.0088368,0.094004,10.5265,0.22092,0.47002,2.522e-08,5.9534e-19,7.7159e-10,92.0069,7.9334,2.8166
6.1181,1.2702,1.127,0.43449,1.9608e-06,0.0014003,10.9578,0.23096,0.48058,4.8397,1.1943,1.0928,390.1702,1827.1862,42.7456,33.9998,0.01,0.1,175.3792,353.0418,18.7894,214.4545,7245.9556,85.1232,97.2061,8.1619,2.8569,2.6648e-08,6.1258e-19,7.8267e-10,3.0377e-05,7.9706e-13,8.9278e-07,6,0.01,0.1,5.3917,0.0092484,0.096169,19.2967,0.18633,0.43166,5.9998,0.01022,0.10109,857.8002,634.7843,25.1949,0.0032,1e-08,0.0001,1.7907e-06,1.02e-14,1.01e-07,2.6648e-08,6.1261e-19,7.8269e-10,5.3916,0.0092383,0.096116,10.9575,0.23096,0.48058,2.6647e-08,6.1254e-19,7.8265e-10,97.2047,8.1618,2.8569
6.5249,1.278,1.1305,0.40278,1.9608e-06,0.0014003,11.3627,0.241,0.49092,4.8377,1.2039,1.0972,389.6939,1922.7257,43.8489,33.9999,0.01,0.1,176.2448,372.958,19.3121,240.5316,7629.7928,87.3487,102.1694,8.3954,2.8975,2.8006e-08,6.3007e-19,7.9377e-10,3.1928e-05,8.1986e-13,9.0546e-07,6,0.01,0.1,5.5854,0.0096502,0.098235,20.0276,0.19135,0.43744,5.9998,0.01023,0.10114,901.6551,652.8689,25.5513,0.0032,1e-08,0.0001,1.7907e-06,1.021e-14,1.0105e-07,2.801e-08,6.3006e-19,7.9376e-10,5.5854,0.0096402,0.098185,11.3627,0.24101,0.49092,2.8005e-08,6.3003e-19,7.9374e-10,102.1682,8.3953,2.8975
6.9002,1.2855,1.1338,0.36732,1.9608e-06,0.0014003,11.7361,0.25106,0.50105,4.8359,1.2135,1.1016,387.8688,2016.604,44.9066,34.0001,0.01,0.1,176.0749,392.5007,19.8116,267.5261,7999.12,89.4378,106.8181,8.6253,2.9369,2.9281e-08,6.4737e-19,8.0459e-10,3.3381e-05,8.4232e-13,9.1778e-07,6,0.01,0.1,5.7636,0.010052,0.10026,20.7126,0.19638,0.44315,5.9998,0.01024,0.10119,942.7537,670.9623,25.9029,0.0032,1e-08,0.0001,1.7907e-06,1.022e-14,1.011e-07,2.9287e-08,6.4752e-19,8.0469e-10,5.7635,0.010042,0.10021,11.7356,0.25105,0.50105,2.9281e-08,6.4736e-19,8.0459e-10,106.8173,8.6253,2.9369
7.2405,1.2927,1.137,0.32999,1.9608e-06,0.0014003,12.0745,0.26111,0.51099,4.834,1.2231,1.1059,385.3287,2108.102,45.9141,34,0.01,0.1,175.2422,411.642,20.289,295.5445,8362.7919,91.4483,111.133,8.8595,2.9765,3.0463e-08,6.6494e-19,8.1544e-10,3.4729e-05,8.6518e-13,9.3015e-07,6,0.01,0.1,5.9244,0.010455,0.10225,21.3424,0.20141,0.44878,5.9998,0.01025,0.10124,980.5443,689.0667,26.2501,0.0032,1e-08,0.0001,1.7907e-06,1.023e-14,1.0114e-07,3.0461e-08,6.65e-19,8.1547e-10,5.9245,0.010445,0.1022,12.075,0.26112,0.511,3.0463e-08,6.6493e-19,8.1543e-10,111.1332,8.8595,2.9765
7.5439,1.2996,1.14,0.29249,1.9608e-06,0.0014003,12.3761,0.27118,0.52075,4.8321,1.2327,1.1103,382.8991,2197.682,46.8794,33.9996,0.01,0.1,174.1082,430.3594,20.7451,324.471,8725.7772,93.4119,114.9797,9.0902,3.015,3.1517e-08,6.8228e-19,8.26e-10,3.5931e-05,8.8772e-13,9.4219e-07,6,0.01,0.1,6.0672,0.010857,0.1042,21.9111,0.20644,0.45436,5.9998,0.01026,0.10129,1014.6675,707.1842,26.5929,0.0032,1e-08,0.0001,1.7907e-06,1.024e-14,1.0119e-07,3.1521e-08,6.8248e-19,8.2612e-10,6.0671,0.010847,0.10415,12.3758,0.27118,0.52075,3.1516e-08,6.8223e-19,8.2597e-10,114.9796,9.0902,3.015
7.8105,1.3063,1.1429,0.25618,1.9608e-06,0.0014003,12.6407,0.28126,0.53034,4.8303,1.2423,1.1146,380.9294,2285.1653,47.8034,33.9998,0.01,0.1,172.9861,448.6349,21.181,353.4726,9072.6204,95.2503,118.4577,9.3335,3.0551,3.2471e-08,7.0056e-19,8.3699e-10,3.7018e-05,9.1147e-13,9.5471e-07,6,0.01,0.1,6.1918,0.01126,0.10611,22.4158,0.21148,0.45987,5.9998,0.01027,0.10134,1044.9494,725.317,26.9317,0.0032,1e-08,0.0001,1.7907e-06,1.025e-14,1.0124e-07,3.2462e-08,6.9998e-19,8.3665e-10,6.192,0.011251,0.10607,12.6416,0.28127,0.53034,3.2473e-08,7.0059e-19,8.3702e-10,118.4576,9.3335,3.0551
8.0412,1.3127,1.1457,0.22204,1.9608e-06,0.0014003,12.8696,0.29135,0.53976,4.8284,1.2519,1.1189,380.008,2370.2432,48.6851,34.0004,0.01,0.1,172.1205,466.4545,21.5976,382.4367,9404.8529,96.9786,121.4322,9.5546,3.0911,3.3286e-08,7.1717e-19,8.4686e-10,3.7948e-05,9.3307e-13,9.6596e-07,6,0.01,0.1,6.2988,0.011664,0.108,22.8563,0.21652,0.46532,5.9998,0.01028,0.10139,1071.3787,743.467,27.2666,0.0032,1e-08,0.0001,1.7906e-06,1.026e-14,1.0129e-07,3.3283e-08,7.175e-19,8.4705e-10,6.2987,0.011654,0.10795,12.8695,0.29134,0.53976,3.3289e-08,7.1721e-19,8.4688e-10,121.4313,9.5546,3.091
8.2383,1.3189,1.1484,0.19071,1.9608e-06,0.0014003,13.0649,0.30145,0.54904,4.8266,1.2615,1.1231,380.0897,2452.5373,49.5231,33.9999,0.01,0.1,171.68,483.8077,21.9956,411.863,9741.2309,98.6977,123.9552,9.7994,3.1304,3.3976e-08,7.3553e-19,8.5763e-10,3.8736e-05,9.5697e-13,9.7825e-07,6,0.01,0.1,6.3892,0.012068,0.10985,23.2346,0.22157,0.47071,5.9998,0.01029,0.10144,1094.074,761.6364,27.5978,0.0032,1e-08,0.0001,1.7906e-06,1.027e-14,1.0134e-07,3.3988e-08,7.3503e-19,8.5734e-10,6.3892,0.012058,0.10981,13.0652,0.30145,0.54904,3.3978e-08,7.3555e-19,8.5764e-10,123.9532,9.7992,3.1304
8.4043,1.3249,1.151,0.16253,1.9608e-06,0.0014003,13.2291,0.31156,0.55817,4.8248,1.271,1.1274,381.4999,2532.9019,50.3279,34.0002,0.01,0.1,171.7619,500.6876,22.376,440.4354,10054.1496,100.2704,126.1991,10.0361,3.168,3.4597e-08,7.5345e-19,8.6801e-10,3.9437e-05,9.8008e-13,9.8999e-07,6,0.01,0.1,6.4643,0.012472,0.11168,23.5541,0.22662,0.47604,5.9998,0.0103,0.10149,1113.2484,779.8271,27.9254,0.0032,1e-08,0.0001,1.7906e-06,1.028e-14,1.0139e-07,3.4584e-08,7.5259e-19,8.6752e-10,6.4643,0.012462,0.11164,13.2294,0.31156,0.55818,3.4596e-08,7.5341e-19,8.6799e-10,126.1999,10.0361,3.168
8.5423,1.3306,1.1535,0.13759,1.9608e-06,0.0014003,13.3652,0.32169,0.56717,4.8229,1.2806,1.1316,384.195,2611.3785,51.1016,34.0001,0.01,0.1,172.403,517.0897,22.7396,469.4543,10377.2436,101.8688,127.9849,10.2606,3.2032,3.5081e-08,7.7018e-19,8.776e-10,3.9995e-05,1.002e-12,1.001e-06,6,0.01,0.1,6.5255,0.012877,0.11348,23.8196,0.23168,0.48133,5.9998,0.01031,0.10154,1129.1758,798.041,28.2496,0.0032,1e-08,0.0001,1.7906e-06,1.029e-14,1.0144e-07,3.5078e-08,7.7016e-19,8.7759e-10,6.5254,0.012867,0.11343,13.3646,0.32168,0.56717,3.508e-08,7.7015e-19,8.7758e-10,127.9806,10.2602,3.2032
8.6553,1.3362,1.1559,0.11583,1.9608e-06,0.0014003,13.4765,0.33183,0.57605,4.8211,1.2902,1.1359,387.9921,2686.8197,51.8345,33.9998,0.01,0.1,173.5934,533.0122,23.0871,496.6348,10663.9685,103.2665,129.4119,10.4887,3.2386,3.5474e-08,7.8736e-19,8.8733e-10,4.0441e-05,1.0243e-12,1.0121e-06,6,0.01,0.1,6.5743,0.013283,0.11525,24.036,0.23674,0.48656,5.9998,0.01032,0.10159,1142.1619,816.28,28.5706,0.0032,1e-08,0.0001,1.7906e-06,1.03e-14,1.0149e-07,3.5482e-08,7.8777e-19,8.8756e-10,6.5742,0.013273,0.11521,13.476,0.33182,0.57604,3.5476e-08,7.8739e-19,8.8735e-10,129.4121,10.4887,3.2386
