Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96925,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0693,0.10071,0.31734,5.1001,1.09,1.044,157.1868,519.8177,22.7995,33.9989,0.01,0.1,62.5952,87.4906,9.3536,15.5741,2075.1999,45.5544,42.8281,1.954,1.3979,1.174e-08,1.4607e-19,3.8219e-10,1.3384e-05,1.9082e-13,4.3683e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2798,0.075882,0.27547,5.9995,0.01009,0.10045,376.7907,237.1769,15.4005,0.0032,1e-08,0.0001,1.7783e-06,1.0038e-14,1.0019e-07,1.1705e-08,2.2889e-19,4.7843e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.174e-08,1.4606e-19,3.8218e-10,42.8282,1.9541,1.3979
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2869,0.11082,0.3329,5.1001,1.1,1.0488,177.8438,615.2295,24.8038,34.0009,0.01,0.1,71.0185,106.107,10.3008,20.6102,2456.9869,49.568,44.9242,1.9598,1.3999,1.2315e-08,1.465e-19,3.8275e-10,1.4039e-05,1.9139e-13,4.3748e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5955,0.075928,0.27555,5.9995,0.0101,0.1005,395.7279,237.341,15.4059,0.0032,1e-08,0.0001,1.7783e-06,1.0048e-14,1.0024e-07,1.2294e-08,2.2905e-19,4.7859e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2315e-08,1.4649e-19,3.8274e-10,44.9243,1.9598,1.3999
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5367,0.12094,0.34776,5.1,1.11,1.0536,200.3021,713.9502,26.7198,33.9999,0.01,0.1,80.3536,125.5823,11.2064,26.6993,2851.4892,53.3993,47.3549,1.9656,1.402,1.2981e-08,1.4693e-19,3.8332e-10,1.4798e-05,1.9195e-13,4.3812e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9605,0.075973,0.27563,5.9995,0.01011,0.10055,417.6316,237.5053,15.4112,0.0032,1e-08,0.0001,1.7783e-06,1.0058e-14,1.0029e-07,1.2974e-08,2.2921e-19,4.7876e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.2981e-08,1.4692e-19,3.8331e-10,47.3548,1.9656,1.402
1.7206,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8207,0.13106,0.36202,5.1001,1.12,1.0583,224.1083,815.1787,28.5513,34.0013,0.01,0.1,90.4931,145.733,12.072,33.9971,3257.2518,57.0723,50.2323,1.9643,1.4015,1.377e-08,1.4683e-19,3.8319e-10,1.5698e-05,1.9182e-13,4.3797e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3793,0.076019,0.27572,5.9995,0.01012,0.1006,442.7554,237.6694,15.4165,0.0032,1e-08,0.0001,1.7783e-06,1.0068e-14,1.0034e-07,1.3754e-08,2.2937e-19,4.7892e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.377e-08,1.4682e-19,3.8318e-10,50.2323,1.9643,1.4015
2.04,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.14,0.14118,0.37574,5.1003,1.13,1.063,248.7173,918.2146,30.3021,34.0009,0.01,0.1,101.2522,166.3961,12.8995,42.6247,3669.5637,60.5769,53.4791,1.9645,1.4016,1.466e-08,1.4685e-19,3.8321e-10,1.6712e-05,1.9184e-13,4.38e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8548,0.076065,0.2758,5.9995,0.01013,0.10065,471.2889,237.8337,15.4219,0.0032,1e-08,0.0001,1.7782e-06,1.0078e-14,1.0039e-07,1.4641e-08,2.2952e-19,4.7909e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.466e-08,1.4684e-19,3.8319e-10,53.4791,1.9645,1.4016
2.3942,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1,1.14,1.0677,273.3094,1022.4496,31.9758,34.0019,0.01,0.1,112.3624,187.4273,13.6904,52.7096,4085.4588,63.9176,57.206,1.9573,1.399,1.5681e-08,1.4631e-19,3.8251e-10,1.7877e-05,1.9114e-13,4.372e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3887,0.07611,0.27588,5.9995,0.01014,0.1007,503.3242,237.9979,15.4272,0.0032,1e-08,0.0001,1.7782e-06,1.0088e-14,1.0044e-07,1.5636e-08,2.2968e-19,4.7925e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5682e-08,1.4631e-19,3.825e-10,57.2058,1.9573,1.399
2.7814,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8815,0.16145,0.40181,5.1001,1.15,1.0724,297.0566,1127.2546,33.5746,33.9993,0.01,0.1,123.4786,208.6991,14.4464,64.423,4503.979,67.1117,60.9645,1.9816,1.4077,1.6712e-08,1.4813e-19,3.8487e-10,1.9051e-05,1.9351e-13,4.399e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9803,0.076156,0.27596,5.9996,0.01015,0.10075,538.8185,238.1621,15.4325,0.0032,1e-08,0.0001,1.7782e-06,1.0098e-14,1.0049e-07,1.6739e-08,2.2984e-19,4.7942e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6712e-08,1.4812e-19,3.8486e-10,60.9644,1.9816,1.4077
3.1981,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2981,0.17159,0.41423,5.1,1.16,1.077,318.9431,1232.2438,35.1033,34.0016,0.01,0.1,134.1992,230.0991,15.169,77.9196,4925.5081,70.182,65.4628,1.9735,1.4048,1.7945e-08,1.4752e-19,3.8408e-10,2.0457e-05,1.9272e-13,4.39e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6261,0.076201,0.27605,5.9995,0.01016,0.1008,577.5629,238.3262,15.4378,0.0032,1e-08,0.0001,1.7782e-06,1.0108e-14,1.0054e-07,1.7942e-08,2.3e-19,4.7958e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.7945e-08,1.4751e-19,3.8407e-10,65.4629,1.9735,1.4048
3.6385,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7385,0.18174,0.42631,5.1003,1.17,1.0817,338.1756,1336.9329,36.5641,33.9994,0.01,0.1,144.103,251.5288,15.8597,93.1981,5343.763,73.101,70.1041,1.9811,1.4075,1.9218e-08,1.481e-19,3.8483e-10,2.1908e-05,1.9347e-13,4.3985e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3195,0.076247,0.27613,5.9995,0.01017,0.10085,619.1694,238.4906,15.4431,0.0032,1e-08,0.0001,1.7782e-06,1.0118e-14,1.0059e-07,1.9235e-08,2.3016e-19,4.7975e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9218e-08,1.4809e-19,3.8482e-10,70.104,1.9811,1.4075
4.095,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1952,0.1919,0.43806,5.1004,1.18,1.0863,354.0697,1441.0133,37.9607,34.0009,0.01,0.1,152.7973,272.9019,16.5197,110.3429,5757.6887,75.8794,75.2581,1.9668,1.4024,2.063e-08,1.4702e-19,3.8343e-10,2.3518e-05,1.9207e-13,4.3825e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.051,0.076293,0.27621,5.9995,0.01018,0.1009,663.0607,238.6548,15.4485,0.0032,1e-08,0.0001,1.7781e-06,1.0127e-14,1.0064e-07,2.0598e-08,2.3032e-19,4.7991e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.063e-08,1.4701e-19,3.8342e-10,75.2581,1.9668,1.4024
4.5598,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6599,0.20206,0.44951,5.1003,1.19,1.0909,366.1541,1544.0858,39.2949,33.9997,0.01,0.1,159.9706,294.1435,17.1506,129.3534,6169.1274,78.5438,80.1986,1.9861,1.4093,2.1985e-08,1.4847e-19,3.8532e-10,2.5062e-05,1.9396e-13,4.404e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8082,0.076338,0.27629,5.9995,0.01019,0.10095,708.4923,238.8188,15.4538,0.0032,1e-08,0.0001,1.7781e-06,1.0137e-14,1.0068e-07,2.201e-08,2.3048e-19,4.8008e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.1985e-08,1.4846e-19,3.8531e-10,80.1984,1.9861,1.4093
5.0232,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1232,0.21224,0.4607,5.0993,1.2,1.0954,374.3819,1645.9074,40.5698,33.9966,0.01,0.1,165.4373,315.1885,17.7535,150.2806,6579.3294,81.1131,85.5688,1.9748,1.4053,2.3456e-08,1.4762e-19,3.8422e-10,2.674e-05,1.9285e-13,4.3915e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5766,0.076384,0.27638,5.9995,0.0102,0.10099,754.5945,238.9834,15.4591,0.0032,1e-08,0.0001,1.7781e-06,1.0147e-14,1.0073e-07,2.3442e-08,2.3063e-19,4.8024e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3456e-08,1.4761e-19,3.8421e-10,85.569,1.9748,1.4053
5.4761,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.576,0.22243,0.47163,5.1004,1.21,1.1,379.1042,1746.3851,41.7898,34.003,0.01,0.1,169.1647,335.9809,18.3298,173.0084,6982.2648,83.5599,90.6893,1.9825,1.408,2.486e-08,1.482e-19,3.8496e-10,2.834e-05,1.936e-13,4.4e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3405,0.07643,0.27646,5.9995,0.01021,0.10104,800.4306,239.1474,15.4644,0.0032,1e-08,0.0001,1.7781e-06,1.0157e-14,1.0078e-07,2.4866e-08,2.3079e-19,4.8041e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.486e-08,1.4819e-19,3.8495e-10,90.6894,1.9825,1.408
5.9099,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0099,0.23263,0.48232,5.1001,1.22,1.1045,380.7612,1845.1068,42.9547,33.9938,0.01,0.1,171.2737,356.4728,18.8805,197.0708,7373.9249,85.8716,96.0835,1.9548,1.3981,2.6339e-08,1.4613e-19,3.8227e-10,3.0026e-05,1.909e-13,4.3692e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0846,0.076475,0.27654,5.9995,0.01022,0.10109,845.0771,239.3115,15.4697,0.0032,1e-08,0.0001,1.7781e-06,1.0167e-14,1.0083e-07,2.6253e-08,2.3095e-19,4.8057e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6339e-08,1.4612e-19,3.8226e-10,96.0835,1.9548,1.3981
6.3177,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4177,0.24285,0.4928,5.0992,1.23,1.1091,380.0372,1941.9383,44.0674,34.0036,0.01,0.1,172.0153,376.6238,19.4068,222.6836,7762.2781,88.1038,100.8694,1.9595,1.3998,2.7651e-08,1.4649e-19,3.8273e-10,3.1522e-05,1.9136e-13,4.3745e-07,6,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7948,0.076521,0.27662,5.9995,0.01023,0.10114,887.6905,239.4758,15.475,0.0032,1e-08,0.0001,1.778e-06,1.0177e-14,1.0088e-07,2.7577e-08,2.3111e-19,4.8074e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7651e-08,1.4648e-19,3.8272e-10,100.8692,1.9595,1.3998
6.6941,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.794,0.25308,0.50307,5.1006,1.24,1.1136,377.9816,2036.8454,45.1314,33.9967,0.01,0.1,171.7268,396.3995,19.9098,249.5325,8143.5617,90.2417,105.4388,1.9564,1.3987,2.8904e-08,1.4625e-19,3.8243e-10,3.295e-05,1.9105e-13,4.371e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4592,0.076566,0.27671,5.9995,0.01024,0.10119,927.5547,239.6403,15.4803,0.0032,1e-08,0.0001,1.778e-06,1.0187e-14,1.0093e-07,2.8815e-08,2.3127e-19,4.809e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8904e-08,1.4624e-19,3.8242e-10,105.439,1.9564,1.3987
7.0352,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1353,0.26333,0.51316,5.0978,1.25,1.118,375.2837,2129.6394,46.148,34.0042,0.01,0.1,170.7815,415.7718,20.3905,277.0361,8512.5199,92.2633,109.0396,2.0052,1.4161,2.9891e-08,1.499e-19,3.8717e-10,3.4075e-05,1.9582e-13,4.4251e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0689,0.076612,0.27679,5.9995,0.01025,0.10124,964.1321,239.8043,15.4856,0.0032,1e-08,0.0001,1.778e-06,1.0197e-14,1.0098e-07,2.9951e-08,2.3143e-19,4.8107e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,2.9891e-08,1.4989e-19,3.8715e-10,109.0393,2.0052,1.416
7.3399,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4398,0.2736,0.52307,5.1007,1.26,1.1225,372.5693,2220.3205,47.1203,33.9966,0.01,0.1,169.5408,434.7176,20.8499,305.5684,8879.3416,94.2303,112.9081,1.9951,1.4125,3.0952e-08,1.4915e-19,3.862e-10,3.5284e-05,1.9483e-13,4.414e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.618,0.076658,0.27687,5.9995,0.01026,0.10129,997.0776,239.9686,15.4909,0.0032,1e-08,0.0001,1.778e-06,1.0207e-14,1.0103e-07,3.0975e-08,2.3159e-19,4.8123e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.095e-08,1.4913e-19,3.8618e-10,112.9086,1.9951,1.4125
7.6075,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7074,0.28389,0.53281,5.0983,1.27,1.1269,370.382,2308.7826,48.0498,33.9965,0.01,0.1,168.3182,453.2185,21.2889,334.1679,9226.563,96.055,116.0473,2.0105,1.4179,3.1812e-08,1.5029e-19,3.8768e-10,3.6265e-05,1.9633e-13,4.4309e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.1037,0.076703,0.27695,5.9995,0.01027,0.10134,1026.2176,240.1322,15.4962,0.0032,1e-08,0.0001,1.778e-06,1.0217e-14,1.0108e-07,3.188e-08,2.3174e-19,4.814e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1812e-08,1.5028e-19,3.8766e-10,116.0477,2.0105,1.4179
7.8398,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9394,0.29419,0.5424,5.0991,1.28,1.1314,369.3028,2394.7362,48.936,33.9997,0.01,0.1,167.358,471.2599,21.7085,362.8403,9564.9582,97.8006,119.1577,1.9908,1.411,3.2664e-08,1.4882e-19,3.8578e-10,3.7237e-05,1.9441e-13,4.4092e-07,6,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5259,0.076749,0.27704,5.9996,0.01028,0.10139,1051.5525,240.2964,15.5015,0.0032,1e-08,0.0001,1.7779e-06,1.0226e-14,1.0113e-07,3.2667e-08,2.319e-19,4.8156e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2664e-08,1.4881e-19,3.8576e-10,119.1583,1.9908,1.411
8.0373,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1376,0.30452,0.55184,5.1016,1.29,1.1358,369.2802,2478.5793,49.7853,34.002,0.01,0.1,166.8288,488.8314,22.1095,391.9794,9908.0041,99.539,121.6398,1.9894,1.4105,3.3345e-08,1.4872e-19,3.8565e-10,3.8012e-05,1.9428e-13,4.4077e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8865,0.076795,0.27712,5.9995,0.01029,0.10144,1073.1901,240.4608,15.5068,0.0032,1e-08,0.0001,1.7779e-06,1.0236e-14,1.0117e-07,3.3339e-08,2.3206e-19,4.8173e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3346e-08,1.4871e-19,3.8564e-10,121.6397,1.9894,1.4105
8.2048,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3048,0.31488,0.56114,5.0991,1.3,1.1402,370.5508,2559.8763,50.5952,33.9937,0.01,0.1,166.8276,505.9254,22.4928,421.1956,10245.5458,101.2203,123.5353,2.0052,1.4161,3.3866e-08,1.4991e-19,3.8718e-10,3.8605e-05,1.9582e-13,4.4252e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.189,0.07684,0.2772,5.9995,0.0103,0.10149,1091.3436,240.6259,15.5121,0.0032,1e-08,0.0001,1.7779e-06,1.0246e-14,1.0122e-07,3.3903e-08,2.3222e-19,4.8189e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3865e-08,1.499e-19,3.8717e-10,123.5354,2.0052,1.4161
8.3441,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4441,0.32525,0.57031,5.1011,1.31,1.1445,373.053,2638.9805,51.371,34.0016,0.01,0.1,167.3908,522.5372,22.8591,449.5389,10564.0953,102.7818,124.8827,2.0372,1.4273,3.4234e-08,1.5229e-19,3.9024e-10,3.9026e-05,1.9894e-13,4.4603e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.438,0.076886,0.27728,5.9995,0.01031,0.10154,1106.2773,240.7897,15.5174,0.0032,1e-08,0.0001,1.7779e-06,1.0256e-14,1.0127e-07,3.4367e-08,2.3238e-19,4.8206e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4234e-08,1.5228e-19,3.9024e-10,124.8829,2.0372,1.4273
