Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96918,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.10071,0.31734,5.1,1.09,1.044,157.2875,519.6028,22.7948,34,0.01,0.1,62.6411,87.4475,9.3513,15.5732,2075.435,45.5569,42.9309,1.1119,1.0545,1.1768e-08,8.2782e-20,2.8772e-10,1.3416e-05,1.0859e-13,3.2952e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3147,0.076041,0.27576,5.9999,0.01009,0.10045,378.8846,237.7502,15.4192,0.0032,1e-08,0.0001,1.7946e-06,1.0073e-14,1.0036e-07,1.177e-08,2.2944e-19,4.79e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.1768e-08,8.2772e-20,2.877e-10,42.9309,1.1119,1.0545
1.1867,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.33289,5.1001,1.1,1.0488,177.95,615.0186,24.7996,33.9991,0.01,0.1,71.0643,106.064,10.2987,20.6125,2456.8991,49.5671,45.113,1.1103,1.0537,1.2366e-08,8.2659e-20,2.875e-10,1.4098e-05,1.0842e-13,3.2928e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6304,0.076087,0.27584,5.9999,0.0101,0.1005,397.8246,237.9156,15.4245,0.0032,1e-08,0.0001,1.7946e-06,1.0083e-14,1.0041e-07,1.2359e-08,2.296e-19,4.7917e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.2366e-08,8.265e-20,2.8749e-10,45.113,1.1103,1.0537
1.4364,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1001,1.11,1.0536,200.4066,713.7363,26.7158,33.999,0.01,0.1,80.3992,125.5394,11.2044,26.6996,2851.8147,53.4024,47.5167,1.1162,1.0565,1.3025e-08,8.3101e-20,2.8827e-10,1.4849e-05,1.09e-13,3.3016e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9955,0.076133,0.27592,5.9999,0.01011,0.10055,419.7294,238.0808,15.4299,0.0032,1e-08,0.0001,1.7946e-06,1.0093e-14,1.0046e-07,1.3039e-08,2.2976e-19,4.7934e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.3026e-08,8.3092e-20,2.8826e-10,47.5166,1.1162,1.0565
1.7205,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.1002,1.12,1.0583,224.2071,814.9489,28.5473,34.0011,0.01,0.1,90.5386,145.6902,12.0702,33.9903,3256.8273,57.0686,50.4827,1.1091,1.0531,1.3838e-08,8.2569e-20,2.8735e-10,1.5776e-05,1.083e-13,3.291e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4143,0.076179,0.27601,5.9999,0.01012,0.1006,444.8559,238.2461,15.4352,0.0032,1e-08,0.0001,1.7946e-06,1.0103e-14,1.0051e-07,1.382e-08,2.2992e-19,4.795e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.3838e-08,8.256e-20,2.8733e-10,50.4826,1.1091,1.0531
2.0398,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1,1.13,1.063,248.8181,917.9958,30.2984,34.0018,0.01,0.1,101.2974,166.3534,12.8978,42.6165,3669.2698,60.5745,53.6795,1.1121,1.0546,1.4715e-08,8.28e-20,2.8775e-10,1.6775e-05,1.0861e-13,3.2956e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8899,0.076225,0.27609,5.9999,0.01013,0.10065,473.3918,238.4114,15.4406,0.0032,1e-08,0.0001,1.7945e-06,1.0113e-14,1.0056e-07,1.4706e-08,2.3008e-19,4.7967e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.4715e-08,8.279e-20,2.8773e-10,53.6795,1.1121,1.0546
2.394,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.0998,1.14,1.0677,273.3951,1022.1979,31.9718,34.0005,0.01,0.1,112.4074,187.3848,13.6889,52.7217,4085.641,63.919,57.1911,1.1207,1.0586,1.5678e-08,8.3438e-20,2.8886e-10,1.7872e-05,1.0944e-13,3.3082e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4238,0.076271,0.27617,5.9999,0.01014,0.1007,505.4274,238.5768,15.4459,0.0032,1e-08,0.0001,1.7945e-06,1.0123e-14,1.0061e-07,1.5701e-08,2.3024e-19,4.7984e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.5678e-08,8.3428e-20,2.8884e-10,57.1912,1.1207,1.0586
2.7813,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.0998,1.15,1.0724,297.1196,1127.0343,33.5713,33.999,0.01,0.1,123.5233,208.6567,14.445,64.4165,4504.754,67.1175,61.266,1.1179,1.0573,1.6795e-08,8.3233e-20,2.885e-10,1.9146e-05,1.0917e-13,3.3041e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0154,0.076317,0.27626,5.9999,0.01015,0.10075,540.9255,238.7422,15.4513,0.0032,1e-08,0.0001,1.7945e-06,1.0133e-14,1.0066e-07,1.6804e-08,2.304e-19,4.8e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.6794e-08,8.3222e-20,2.8848e-10,61.2661,1.1179,1.0573
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41423,5.1001,1.16,1.077,319.0871,1232.0424,35.1005,34.0026,0.01,0.1,134.2437,230.0569,15.1676,77.9499,4926.2583,70.1873,65.6109,1.1216,1.0591,1.7986e-08,8.3506e-20,2.8897e-10,2.0503e-05,1.0953e-13,3.3096e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6612,0.076363,0.27634,5.9999,0.01016,0.1008,579.6715,238.9074,15.4566,0.0032,1e-08,0.0001,1.7945e-06,1.0143e-14,1.0071e-07,1.8008e-08,2.3056e-19,4.8017e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.7986e-08,8.3497e-20,2.8896e-10,65.6108,1.1216,1.0591
3.6383,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.1002,1.17,1.0817,338.2648,1336.7177,36.5612,34.0035,0.01,0.1,144.1472,251.4867,15.8583,93.2532,5346.4134,73.1192,70.4112,1.1167,1.0567,1.9301e-08,8.3139e-20,2.8834e-10,2.2004e-05,1.0905e-13,3.3023e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3547,0.076409,0.27642,5.9999,0.01017,0.10085,621.281,239.0727,15.462,0.0032,1e-08,0.0001,1.7945e-06,1.0153e-14,1.0076e-07,1.93e-08,2.3072e-19,4.8033e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.9302e-08,8.3131e-20,2.8832e-10,70.4113,1.1167,1.0567
4.0949,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.1007,1.18,1.0863,354.1555,1440.7913,37.9578,33.9983,0.01,0.1,152.8412,272.86,16.5185,110.391,5759.9811,75.8945,75.4992,1.1098,1.0535,2.0696e-08,8.2627e-20,2.8745e-10,2.3593e-05,1.0838e-13,3.2921e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0862,0.076455,0.2765,5.9999,0.01018,0.1009,665.1743,239.2381,15.4673,0.0032,1e-08,0.0001,1.7945e-06,1.0163e-14,1.0081e-07,2.0664e-08,2.3088e-19,4.805e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0696e-08,8.2617e-20,2.8743e-10,75.4992,1.1098,1.0535
4.5597,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.0992,1.19,1.0909,366.2648,1543.928,39.2928,34.0018,0.01,0.1,160.0141,294.1018,17.1494,129.44,6174.2545,78.5764,80.4021,1.1266,1.0614,2.204e-08,8.3879e-20,2.8962e-10,2.5126e-05,1.1002e-13,3.3169e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8435,0.076501,0.27659,5.9999,0.01019,0.10095,710.609,239.4033,15.4727,0.0032,1e-08,0.0001,1.7945e-06,1.0172e-14,1.0086e-07,2.2075e-08,2.3104e-19,4.8067e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.204e-08,8.3869e-20,2.896e-10,80.4021,1.1266,1.0614
5.023,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.4607,5.0998,1.2,1.0954,374.5005,1645.7873,40.5683,34.0013,0.01,0.1,165.4805,315.147,17.7524,150.3755,6581.0622,81.1237,85.7235,1.1209,1.0587,2.3499e-08,8.3459e-20,2.8889e-10,2.6789e-05,1.0947e-13,3.3086e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6119,0.076547,0.27667,5.9999,0.0102,0.101,756.713,239.5688,15.478,0.0032,1e-08,0.0001,1.7945e-06,1.0182e-14,1.0091e-07,2.3508e-08,2.312e-19,4.8083e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.3499e-08,8.3449e-20,2.8888e-10,85.7236,1.1209,1.0587
5.4758,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.0994,1.21,1.1,379.1712,1746.1448,41.7869,34.0016,0.01,0.1,169.2075,335.9396,18.3287,172.9894,6982.4421,83.561,90.8421,1.1265,1.0614,2.4902e-08,8.3877e-20,2.8961e-10,2.8388e-05,1.1001e-13,3.3168e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3758,0.076593,0.27675,5.9999,0.01021,0.10104,802.5507,239.7341,15.4833,0.0032,1e-08,0.0001,1.7945e-06,1.0192e-14,1.0096e-07,2.4932e-08,2.3136e-19,4.81e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4902e-08,8.3868e-20,2.896e-10,90.8422,1.1266,1.0614
5.9097,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0097,0.23263,0.48232,5.0996,1.22,1.1045,380.7946,1844.878,42.952,33.9989,0.01,0.1,171.3161,356.4317,18.8794,197.2303,7378.6755,85.8992,96.0764,1.1157,1.0563,2.6337e-08,8.307e-20,2.8822e-10,3.0024e-05,1.0895e-13,3.3008e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.12,0.076638,0.27684,5.9999,0.01022,0.10109,847.1995,239.8992,15.4887,0.0032,1e-08,0.0001,1.7945e-06,1.0202e-14,1.0101e-07,2.6319e-08,2.3152e-19,4.8116e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6337e-08,8.306e-20,2.882e-10,96.0765,1.1157,1.0563
6.3174,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.1006,1.23,1.1091,380.1331,1941.7403,44.0652,34.004,0.01,0.1,172.0573,376.5829,19.4057,222.6811,7762.0588,88.1025,100.964,1.1124,1.0547,2.7676e-08,8.2826e-20,2.878e-10,3.1551e-05,1.0864e-13,3.296e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8302,0.076684,0.27692,5.9999,0.01023,0.10114,889.8136,240.0646,15.494,0.0032,1e-08,0.0001,1.7945e-06,1.0212e-14,1.0106e-07,2.7643e-08,2.3168e-19,4.8133e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.7676e-08,8.2816e-20,2.8778e-10,100.9641,1.1124,1.0547
6.6937,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.1007,1.24,1.1136,378.132,2036.6506,45.1293,34.0114,0.01,0.1,171.7685,396.3588,19.9088,249.6109,8147.4238,90.2631,105.3395,1.1225,1.0595,2.8876e-08,8.358e-20,2.891e-10,3.2919e-05,1.0962e-13,3.3109e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4947,0.07673,0.277,5.9999,0.01024,0.10119,929.6812,240.23,15.4994,0.0032,1e-08,0.0001,1.7945e-06,1.0222e-14,1.0111e-07,2.8881e-08,2.3184e-19,4.8149e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.8876e-08,8.3571e-20,2.8909e-10,105.3394,1.1225,1.0595
7.035,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.0988,1.25,1.118,375.3228,2129.3931,46.1453,33.9987,0.01,0.1,170.8229,415.7314,20.3895,277.4196,8522.5491,92.3177,109.5343,1.1199,1.0583,3.0026e-08,8.3387e-20,2.8877e-10,3.4229e-05,1.0937e-13,3.3071e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1043,0.076776,0.27709,5.9999,0.01025,0.10124,966.2601,240.3953,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0232e-14,1.0115e-07,3.0017e-08,2.32e-19,4.8166e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,3.0026e-08,8.3377e-20,2.8875e-10,109.5344,1.1199,1.0583
7.3397,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.1006,1.26,1.1225,372.6217,2220.1675,47.1187,33.9914,0.01,0.1,169.5818,434.6774,20.8489,305.8168,8883.3589,94.2516,113.2712,1.1205,1.0585,3.105e-08,8.3427e-20,2.8884e-10,3.5397e-05,1.0942e-13,3.3079e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6535,0.076822,0.27717,5.9999,0.01026,0.10129,999.2084,240.5606,15.51,0.0032,1e-08,0.0001,1.7945e-06,1.0242e-14,1.012e-07,3.1041e-08,2.3216e-19,4.8183e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.105e-08,8.3418e-20,2.8882e-10,113.2709,1.1205,1.0585
7.6069,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7072,0.28389,0.53281,5.1024,1.27,1.1269,370.5033,2308.496,48.0468,34.0027,0.01,0.1,168.3588,453.1785,21.288,334.4548,9235.2429,96.1002,116.4269,1.1309,1.0634,3.1915e-08,8.4203e-20,2.9018e-10,3.6383e-05,1.1044e-13,3.3232e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1392,0.076868,0.27725,5.9999,0.01027,0.10134,1028.3527,240.7257,15.5153,0.0032,1e-08,0.0001,1.7945e-06,1.0252e-14,1.0125e-07,3.1946e-08,2.3232e-19,4.8199e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.1916e-08,8.4194e-20,2.9016e-10,116.427,1.1309,1.0634
7.839,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9391,0.29419,0.5424,5.1003,1.28,1.1314,369.4092,2394.6344,48.935,34.0045,0.01,0.1,167.3983,471.2202,21.7076,363.4795,9583.2989,97.8943,119.3075,1.1309,1.0635,3.2705e-08,8.4207e-20,2.9018e-10,3.7284e-05,1.1044e-13,3.3233e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5615,0.076914,0.27733,5.9999,0.01028,0.10139,1053.688,240.8913,15.5207,0.0032,1e-08,0.0001,1.7945e-06,1.0262e-14,1.013e-07,3.2733e-08,2.3248e-19,4.8216e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.2706e-08,8.4198e-20,2.9017e-10,119.3074,1.1309,1.0635
8.0373,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55184,5.1032,1.29,1.1358,369.3581,2478.3133,49.7827,34.0049,0.01,0.1,166.8688,488.7919,22.1086,392.2944,9913.3642,99.5659,122.1338,1.1066,1.0519,3.3479e-08,8.2394e-20,2.8704e-10,3.8167e-05,1.0806e-13,3.2873e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9221,0.07696,0.27742,5.9999,0.01029,0.10144,1075.3312,241.0573,15.526,0.0032,1e-08,0.0001,1.7945e-06,1.0272e-14,1.0135e-07,3.3406e-08,2.3264e-19,4.8232e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.3479e-08,8.2384e-20,2.8703e-10,122.1338,1.1066,1.0519
8.2047,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56114,5.0975,1.3,1.1402,370.4571,2559.8387,50.5948,34.006,0.01,0.1,166.8674,505.8862,22.4919,420.6428,10234.4831,101.1656,123.9107,1.1262,1.0612,3.3967e-08,8.3857e-20,2.8958e-10,3.8722e-05,1.0998e-13,3.3163e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2247,0.077006,0.2775,5.9999,0.0103,0.10149,1093.4688,241.2193,15.5312,0.0032,1e-08,0.0001,1.7945e-06,1.0282e-14,1.014e-07,3.397e-08,2.3279e-19,4.8249e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.3967e-08,8.3847e-20,2.8956e-10,123.9106,1.1262,1.0612
8.3435,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4437,0.32525,0.57031,5.0999,1.31,1.1445,373.1688,2638.6324,51.3676,34.0086,0.01,0.1,167.4303,522.4983,22.8582,448.7319,10545.4521,102.6911,125.6521,1.1236,1.06,3.4444e-08,8.3663e-20,2.8925e-10,3.9266e-05,1.0973e-13,3.3125e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4736,0.077052,0.27758,5.9999,0.01031,0.10154,1108.4142,241.3867,15.5366,0.0032,1e-08,0.0001,1.7945e-06,1.0292e-14,1.0145e-07,3.4434e-08,2.3295e-19,4.8265e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.4444e-08,8.3653e-20,2.8923e-10,125.6521,1.1236,1.06
8.4585,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.1007,1.32,1.1489,376.5659,2715.3366,52.1089,34.0064,0.01,0.1,168.5476,538.6261,23.2083,476.7274,10862.1572,104.2217,126.9103,1.1312,1.0636,3.4789e-08,8.4226e-20,2.9022e-10,3.9659e-05,1.1046e-13,3.3236e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6739,0.077098,0.27766,5.9999,0.01032,0.10159,1120.4342,241.5523,15.542,0.0032,1e-08,0.0001,1.7945e-06,1.0302e-14,1.015e-07,3.4807e-08,2.3311e-19,4.8282e-10,6.4651,1.25e-10,1.118e-05,12.9301,1e-10,1e-05,3.4789e-08,8.4215e-20,2.902e-10,126.9103,1.1312,1.0636
