Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1773,1.1458,1.0704,0.22204,1.9608e-06,0.0014003,6.0369,0.10067,0.31729,4.8406,1.0806,1.0395,208.4801,515.2523,22.6992,34,0.01,0.1,82.0112,86.7057,9.3116,25.2171,2058.8096,45.3741,42.7373,2.1725,1.474,1.1715e-08,1.6248e-19,4.0309e-10,1.3355e-05,2.1216e-13,4.6061e-07,6,0.0099999,0.1,3.0149,0.00065431,0.025579,11.2753,0.083069,0.28822,5.9995,0.01009,0.10045,376.5173,263.0505,16.2188,0.0032,1e-08,0.0001,1.7755e-06,1.0035e-14,1.0017e-07,1.1697e-08,2.5386e-19,5.0385e-10,3.0149,0.00064431,0.025383,6.0352,0.064431,0.25383,1.1715e-08,1.6247e-19,4.0308e-10,135.5385,1e-10,1e-05
1.3998,1.159,1.0765,0.25618,1.9608e-06,0.0014003,6.2477,0.11078,0.33283,4.8654,1.0904,1.0442,238.1974,609.9186,24.6965,33.9981,0.01,0.1,94.1919,105.1757,10.2555,31.1581,2437.7625,49.3737,44.8885,2.1976,1.4824,1.2305e-08,1.6437e-19,4.0542e-10,1.4028e-05,2.1461e-13,4.6326e-07,6,0.0099999,0.1,3.1185,0.00071898,0.026814,11.5919,0.083917,0.28968,5.9995,0.0101,0.1005,395.5127,266.1034,16.3127,0.0032,1e-08,0.0001,1.7755e-06,1.0045e-14,1.0022e-07,1.2287e-08,2.5681e-19,5.0676e-10,3.1185,0.00070898,0.026627,6.2452,0.070898,0.26627,1.2305e-08,1.6436e-19,4.0541e-10,155.0126,1e-10,1e-05
1.6437,1.1716,1.0824,0.29249,1.9608e-06,0.0014003,6.4898,0.12089,0.34769,4.8536,1.1003,1.0489,270.2949,707.8603,26.6056,34.0016,0.01,0.1,107.6169,124.4979,11.1579,37.7561,2829.4971,53.193,47.3771,2.2227,1.4909,1.2987e-08,1.6625e-19,4.0774e-10,1.4805e-05,2.1706e-13,4.659e-07,6,0.0099999,0.1,3.2374,0.00078368,0.027994,11.9581,0.084765,0.29114,5.9995,0.01011,0.10055,417.4885,269.1563,16.406,0.0032,1e-08,0.0001,1.7755e-06,1.0055e-14,1.0027e-07,1.297e-08,2.5975e-19,5.0966e-10,3.2374,0.00077368,0.027815,6.4863,0.077368,0.27815,1.2987e-08,1.6624e-19,4.0773e-10,176.0945,1e-10,1e-05
1.9143,1.1837,1.088,0.32999,1.9608e-06,0.0014003,6.7651,0.131,0.36194,4.8723,1.1101,1.0536,304.1057,808.2916,28.4305,33.9979,0.01,0.1,122.1188,144.4903,12.0204,45.4832,3231.0097,56.842,50.2319,2.2478,1.4993,1.377e-08,1.6814e-19,4.1005e-10,1.5697e-05,2.1951e-13,4.6852e-07,6,0.0099999,0.1,3.3724,0.00084839,0.029127,12.3783,0.085613,0.2926,5.9995,0.01012,0.1006,442.7006,272.2092,16.4988,0.0032,1e-08,0.0001,1.7755e-06,1.0064e-14,1.0032e-07,1.3753e-08,2.627e-19,5.1254e-10,3.3724,0.00083839,0.028955,6.7603,0.083839,0.28955,1.377e-08,1.6813e-19,4.1004e-10,198.2954,1e-10,1e-05
2.224,1.1953,1.0933,0.36732,1.9608e-06,0.0014003,7.0746,0.14111,0.37565,4.8412,1.1199,1.0583,338.7535,910.5137,30.1747,33.9991,0.01,0.1,137.3948,164.9911,12.8449,55.1577,3640.8046,60.3391,53.4755,2.2729,1.5076,1.4659e-08,1.7003e-19,4.1235e-10,1.6711e-05,2.2196e-13,4.7113e-07,6,0.0099999,0.1,3.524,0.00091311,0.030218,12.8557,0.086461,0.29404,5.9995,0.01013,0.10065,471.3395,275.2622,16.591,0.0032,1e-08,0.0001,1.7755e-06,1.0074e-14,1.0037e-07,1.4642e-08,2.6565e-19,5.1541e-10,3.524,0.00090311,0.030052,7.0682,0.090311,0.30052,1.4659e-08,1.7002e-19,4.1233e-10,221.0732,1e-10,1e-05
2.5905,1.2066,1.0985,0.40278,1.9608e-06,0.0014003,7.4178,0.15123,0.38888,4.8564,1.1298,1.0629,373.0733,1013.9118,31.842,34.0184,0.01,0.1,153.0489,185.8572,13.6329,65.8391,4053.5818,63.6677,57.115,2.298,1.5159,1.5657e-08,1.7191e-19,4.1462e-10,1.7848e-05,2.2441e-13,4.7372e-07,6,0.0099999,0.1,3.692,0.00097786,0.031271,13.3917,0.08731,0.29548,5.9995,0.01014,0.1007,503.4999,278.3154,16.6828,0.0032,1e-08,0.0001,1.7754e-06,1.0084e-14,1.0042e-07,1.5642e-08,2.6859e-19,5.1826e-10,3.692,0.00096786,0.03111,7.4099,0.096786,0.3111,1.5657e-08,1.719e-19,4.1461e-10,243.636,1e-10,1e-05
2.942,1.2173,1.1033,0.43449,1.9608e-06,0.0014003,7.793,0.16135,0.40168,4.8566,1.1396,1.0675,405.7158,1117.9389,33.4356,33.9964,0.01,0.1,168.5537,206.9621,14.3862,78.6935,4471.0067,66.8656,61.1516,2.3231,1.5242,1.6763e-08,1.738e-19,4.1689e-10,1.911e-05,2.2686e-13,4.763e-07,6,0.0099999,0.1,3.8755,0.0010426,0.03229,13.9857,0.088158,0.29691,5.9995,0.01015,0.10075,539.1399,281.3689,16.7741,0.0032,1e-08,0.0001,1.7754e-06,1.0094e-14,1.0047e-07,1.6749e-08,2.7154e-19,5.2109e-10,3.8755,0.0010326,0.032135,7.7829,0.10326,0.32135,1.6763e-08,1.7379e-19,4.1688e-10,265.0618,1e-10,1e-05
3.3654,1.2278,1.108,0.46048,1.9608e-06,0.0014003,8.1963,0.17148,0.4141,4.831,1.1494,1.0721,435.2613,1222.0832,34.9583,34.0065,0.01,0.1,183.3,228.1944,15.1061,92.29,4886.1411,69.9009,65.5557,2.3482,1.5324,1.7971e-08,1.7568e-19,4.1915e-10,2.0486e-05,2.2932e-13,4.7887e-07,6,0.0099999,0.1,4.0725,0.0011074,0.033278,14.6342,0.089006,0.29834,5.9995,0.01016,0.1008,578.0509,284.4229,16.8648,0.0032,1e-08,0.0001,1.7754e-06,1.0104e-14,1.0052e-07,1.7957e-08,2.7449e-19,5.2391e-10,4.0725,0.0010974,0.033128,8.184,0.10974,0.33128,1.7971e-08,1.7568e-19,4.1914e-10,284.3797,1e-10,1e-05
3.7829,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.6224,0.18161,0.42615,4.8335,1.1592,1.0767,460.5343,1325.9241,36.4132,33.998,0.01,0.1,196.6516,249.4564,15.7942,107.0103,5301.4311,72.8109,70.2855,2.3733,1.5406,1.9267e-08,1.7757e-19,4.2139e-10,2.1964e-05,2.3177e-13,4.8142e-07,6,0.0099999,0.1,4.2804,0.0011723,0.034239,15.3307,0.089855,0.29976,5.9995,0.01017,0.10085,619.8443,287.4778,16.9552,0.0032,1e-08,0.0001,1.7754e-06,1.0114e-14,1.0057e-07,1.9256e-08,2.7743e-19,5.2672e-10,4.2804,0.0011623,0.034092,8.6076,0.11623,0.34092,1.9267e-08,1.7756e-19,4.2138e-10,300.9348,1e-10,1e-05
4.2171,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.064,0.19174,0.43789,4.8432,1.169,1.0812,480.4676,1429.2039,37.8048,34.0074,0.01,0.1,208.0775,270.6625,16.4518,124.3052,5716.2735,75.606,75.2801,2.3984,1.5487,2.0636e-08,1.7946e-19,4.2363e-10,2.3525e-05,2.3422e-13,4.8396e-07,6.0001,0.0099999,0.1,4.4957,0.0012372,0.035173,16.0657,0.090704,0.30117,5.9995,0.01018,0.1009,663.9422,290.5337,17.045,0.0032,1e-08,0.0001,1.7753e-06,1.0124e-14,1.0062e-07,2.0626e-08,2.8038e-19,5.2951e-10,4.4957,0.0012272,0.035031,9.0468,0.12272,0.35031,2.0636e-08,1.7945e-19,4.2361e-10,313.8346,1e-10,1e-05
4.6668,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5128,0.20189,0.44932,4.8385,1.1789,1.0858,494.5453,1531.5169,39.1346,33.9868,0.01,0.1,217.0786,291.7384,17.0804,143.9995,6127.1746,78.2763,80.4528,2.4236,1.5568,2.2055e-08,1.8135e-19,4.2585e-10,2.5141e-05,2.3667e-13,4.8649e-07,6,0.0099999,0.1,4.7141,0.0013021,0.036085,16.8267,0.091553,0.30258,5.9995,0.01019,0.10095,709.5993,293.5911,17.1345,0.0032,1e-08,0.0001,1.7753e-06,1.0134e-14,1.0067e-07,2.2044e-08,2.8333e-19,5.3229e-10,4.7141,0.0012921,0.035946,9.4928,0.12921,0.35946,2.2055e-08,1.8134e-19,4.2584e-10,322.8491,1e-10,1e-05
5.1493,1.2655,1.1249,0.47896,1.9608e-06,0.0014003,9.9598,0.21205,0.46048,4.8216,1.1887,1.0903,502.6949,1632.5818,40.4052,33.979,0.01,0.1,223.4365,312.6196,17.6811,164.4373,6522.2224,80.7603,85.697,2.4487,1.5648,2.3491e-08,1.8323e-19,4.2806e-10,2.678e-05,2.3913e-13,4.8901e-07,6,0.0099999,0.1,4.9314,0.0013671,0.036974,17.599,0.092403,0.30398,5.9995,0.0102,0.10099,755.9401,296.6503,17.2235,0.0032,1e-08,0.0001,1.7753e-06,1.0144e-14,1.0072e-07,2.3484e-08,2.8629e-19,5.3506e-10,4.9314,0.0013571,0.036839,9.9368,0.13571,0.36839,2.3492e-08,1.8322e-19,4.2805e-10,327.8846,1e-10,1e-05
5.5271,1.2738,1.1286,0.46048,1.9608e-06,0.0014003,10.3961,0.22221,0.47139,4.8264,1.1985,1.0948,505.4399,1732.1825,41.6195,34.0175,0.01,0.1,227.1193,333.2506,18.2552,186.2171,6931.9823,83.2585,90.9141,2.4739,1.5729,2.4922e-08,1.8513e-19,4.3027e-10,2.8411e-05,2.4159e-13,4.9152e-07,6.0001,0.0099999,0.1,5.1431,0.0014322,0.037844,18.3671,0.093253,0.30537,5.9995,0.01021,0.10104,802.0284,299.7115,17.3122,0.0032,1e-08,0.0001,1.7753e-06,1.0154e-14,1.0076e-07,2.4915e-08,2.8924e-19,5.3781e-10,5.1431,0.0014222,0.037711,10.3699,0.14222,0.37711,2.4922e-08,1.8512e-19,4.3025e-10,329.3332,1e-10,1e-05
5.9486,1.282,1.1323,0.43449,1.9608e-06,0.0014003,10.8134,0.23239,0.48207,4.8382,1.2083,1.0992,503.6974,1830.2063,42.7809,33.9768,0.01,0.1,228.3611,353.5839,18.8038,209.4417,7325.1241,85.5869,95.9884,2.499,1.5808,2.6313e-08,1.8702e-19,4.3246e-10,2.9996e-05,2.4405e-13,4.9401e-07,6.0001,0.0099999,0.1,5.3452,0.0014973,0.038695,19.1156,0.094104,0.30676,5.9995,0.01022,0.10109,846.9343,302.7752,17.4004,0.0032,1e-08,0.0001,1.7752e-06,1.0163e-14,1.0081e-07,2.631e-08,2.922e-19,5.4055e-10,5.3453,0.0014873,0.038565,10.7842,0.14873,0.38565,2.6313e-08,1.8701e-19,4.3245e-10,327.764,1e-10,1e-05
6.4723,1.2903,1.1359,0.40278,1.9608e-06,0.0014003,11.2048,0.24258,0.49252,4.8366,1.2181,1.1037,498.5389,1926.2441,43.889,34.0306,0.01,0.1,227.5653,373.5793,19.3282,238.7006,7707.4017,87.7918,100.8466,2.5243,1.5888,2.7645e-08,1.8891e-19,4.3464e-10,3.1515e-05,2.4651e-13,4.965e-07,6,0.0099999,0.1,5.5344,0.0015625,0.039528,19.8302,0.094956,0.30815,5.9995,0.01023,0.10114,889.8106,305.8418,17.4883,0.0032,1e-08,0.0001,1.7752e-06,1.0173e-14,1.0086e-07,2.7642e-08,2.9516e-19,5.4328e-10,5.5344,0.0015525,0.039402,11.1724,0.15525,0.39402,2.7645e-08,1.889e-19,4.3463e-10,323.8603,1e-10,1e-05
6.8295,1.2979,1.1392,0.36732,1.9608e-06,0.0014003,11.5651,0.25278,0.50277,4.8348,1.228,1.1081,491.507,2020.5295,44.9503,33.9913,0.01,0.1,225.2466,393.203,19.8293,264.5569,8081.3248,89.8962,105.3773,2.5495,1.5967,2.8887e-08,1.9081e-19,4.3682e-10,3.293e-05,2.4897e-13,4.9897e-07,6.0001,0.0099999,0.1,5.7081,0.0016278,0.040346,20.499,0.095808,0.30953,5.9995,0.01024,0.10119,929.9375,308.9115,17.5759,0.0032,1e-08,0.0001,1.7752e-06,1.0183e-14,1.0091e-07,2.8889e-08,2.9812e-19,5.46e-10,5.7081,0.0016178,0.040222,11.5298,0.16178,0.40222,2.8887e-08,1.908e-19,4.3681e-10,318.7733,1e-10,1e-05
7.1127,1.3051,1.1424,0.32999,1.9608e-06,0.0014003,11.8909,0.263,0.51283,4.804,1.2377,1.1125,483.5607,2112.5665,45.9627,33.9599,0.01,0.1,222.0574,412.427,20.3083,291.5155,8451.5923,91.9325,109.5481,2.5747,1.6046,3.003e-08,1.9271e-19,4.3899e-10,3.4234e-05,2.5144e-13,5.0144e-07,6.0001,0.0099999,0.1,5.8646,0.0016932,0.041148,21.1129,0.096662,0.31091,5.9995,0.01025,0.10124,966.7769,311.9848,17.6631,0.0032,1e-08,0.0001,1.7752e-06,1.0193e-14,1.0096e-07,3.0033e-08,3.0109e-19,5.4871e-10,5.8646,0.0016832,0.041027,11.8525,0.16832,0.41027,3.003e-08,1.927e-19,4.3898e-10,312.9486,1e-10,1e-05
7.4352,1.3122,1.1455,0.29249,1.9608e-06,0.0014003,12.1805,0.27323,0.52272,4.8221,1.2476,1.117,476.0562,2202.5244,46.9311,33.9954,0.01,0.1,218.4749,431.2283,20.766,317.4606,8804.0797,93.8301,113.3077,2.6,1.6125,3.1062e-08,1.9461e-19,4.4115e-10,3.5409e-05,2.5391e-13,5.0389e-07,6.0001,0.0099999,0.1,6.0032,0.0017587,0.041937,21.6663,0.097517,0.31228,5.9995,0.01026,0.10129,999.9787,315.062,17.75,0.0032,1e-08,0.0001,1.7752e-06,1.0203e-14,1.0101e-07,3.1065e-08,3.0406e-19,5.5141e-10,6.0032,0.0017487,0.041817,12.1392,0.17487,0.41817,3.1062e-08,1.9461e-19,4.4114e-10,307.5005,1e-10,1e-05
7.648,1.3188,1.1484,0.25618,1.9608e-06,0.0014003,12.4338,0.28348,0.53243,4.7934,1.2574,1.1213,469.7214,2290.2645,47.8567,34.0043,0.01,0.1,215.0747,449.5887,21.2035,349.8126,9163.6642,95.727,116.6288,2.6254,1.6203,3.1971e-08,1.9651e-19,4.4329e-10,3.6446e-05,2.5638e-13,5.0634e-07,6.0001,0.0099999,0.1,6.1238,0.0018243,0.042712,22.1562,0.098373,0.31364,5.9995,0.01027,0.10134,1029.3722,318.1434,17.8366,0.0032,1e-08,0.0001,1.7751e-06,1.0213e-14,1.0106e-07,3.1978e-08,3.0703e-19,5.541e-10,6.1238,0.0018143,0.042595,12.3896,0.18143,0.42595,3.1971e-08,1.965e-19,4.4328e-10,302.7659,1e-10,1e-05
7.8314,1.3253,1.1512,0.22204,1.9608e-06,0.0014003,12.6518,0.29375,0.54199,4.7988,1.2672,1.1257,465.0079,2375.737,48.7415,34.0054,0.01,0.1,211.868,467.4864,21.6214,375.5438,9502.3432,97.48,119.5221,2.6507,1.6281,3.2764e-08,1.9841e-19,4.4544e-10,3.7351e-05,2.5886e-13,5.0878e-07,6.0001,0.0099999,0.1,6.2269,0.00189,0.043474,22.5825,0.09923,0.31501,5.9995,0.01028,0.10139,1054.9517,321.2295,17.9229,0.0032,1e-08,0.0001,1.7751e-06,1.0223e-14,1.0111e-07,3.2773e-08,3.1001e-19,5.5678e-10,6.2269,0.00188,0.043359,12.6045,0.188,0.43359,3.2764e-08,1.984e-19,4.4543e-10,299.0735,1e-10,1e-05
7.9782,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,12.8367,0.30404,0.5514,4.8121,1.277,1.13,462.2135,2458.7786,49.5861,33.9627,0.01,0.1,210.3569,484.9414,22.0214,401.148,9834.1842,99.1675,122.0064,2.6761,1.6359,3.3445e-08,2.0033e-19,4.4758e-10,3.8127e-05,2.6134e-13,5.1122e-07,6.0001,0.0099999,0.1,6.3136,0.0019559,0.044225,22.9471,0.10009,0.31637,5.9995,0.01029,0.10144,1076.8268,324.3206,18.0089,0.0032,1e-08,0.0001,1.7751e-06,1.0233e-14,1.0116e-07,3.3452e-08,3.1299e-19,5.5946e-10,6.3136,0.0019459,0.044112,12.7867,0.19459,0.44112,3.3445e-08,2.0032e-19,4.4757e-10,296.8333,1e-10,1e-05
8.1087,1.3374,1.1565,0.16253,1.9608e-06,0.0014003,12.991,0.31435,0.56067,4.8029,1.2868,1.1344,461.845,2539.5971,50.3944,34.0101,0.01,0.1,208.9537,501.9029,22.4032,431.3498,10153.1538,100.7629,124.0784,2.7016,1.6437,3.4013e-08,2.0224e-19,4.4971e-10,3.8775e-05,2.6383e-13,5.1364e-07,6.0001,0.0099999,0.1,6.385,0.0020218,0.044965,23.2535,0.10095,0.31772,5.9995,0.0103,0.10149,1095.2087,327.4169,18.0947,0.0032,1e-08,0.0001,1.7751e-06,1.0243e-14,1.0121e-07,3.4023e-08,3.1598e-19,5.6212e-10,6.3851,0.0020119,0.044854,12.9386,0.20119,0.44854,3.4014e-08,2.0223e-19,4.497e-10,296.0031,1e-10,1e-05
8.369,1.3436,1.1592,0.13759,1.9608e-06,0.0014003,13.1175,0.32469,0.56981,4.8336,1.2967,1.1387,463.2964,2618.0406,51.1668,33.9755,0.01,0.1,208.2482,518.3802,22.768,456.1065,10467.9272,102.3129,125.7923,2.7271,1.6514,3.4484e-08,2.0416e-19,4.5184e-10,3.931e-05,2.6632e-13,5.1606e-07,6.0001,0.0099999,0.1,6.4428,0.002088,0.045694,23.5062,0.10181,0.31908,5.9995,0.01031,0.10154,1110.3725,330.5189,18.1802,0.0032,1e-08,0.0001,1.775e-06,1.0252e-14,1.0125e-07,3.4494e-08,3.1897e-19,5.6478e-10,6.4428,0.002078,0.045585,13.0624,0.2078,0.45585,3.4485e-08,2.0416e-19,4.5184e-10,296.4793,1e-10,1e-05
8.4066,1.3491,1.1615,0.11583,1.9608e-06,0.0014003,13.2193,0.33504,0.57883,4.8051,1.3064,1.143,466.7931,2694.0145,51.9039,33.9481,0.01,0.1,209.4661,534.4025,23.1171,489.4425,10783.7735,103.8449,127.1865,2.7526,1.6591,3.4865e-08,2.0608e-19,4.5396e-10,3.9746e-05,2.6881e-13,5.1847e-07,6.0001,0.0099999,0.1,6.4882,0.0021543,0.046414,23.7102,0.10267,0.32043,5.9995,0.01032,0.10159,1122.6121,333.6268,18.2655,0.0032,1e-08,0.0001,1.775e-06,1.0262e-14,1.013e-07,3.4875e-08,3.2197e-19,5.6743e-10,6.4882,0.0021442,0.046306,13.1611,0.21442,0.46306,3.4866e-08,2.0607e-19,4.5395e-10,298.3381,1e-10,1e-05
