Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1323,1.1359,1.0658,0.22204,1.9608e-06,0.0014003,6.0471,0.1006,0.31717,4.9148,1.0699,1.0344,188.7565,511.7337,22.6215,34.0001,0.01,0.1,74.5927,86.1195,9.2801,23.0495,2040.3792,45.1706,42.9877,1.8607,1.3641,1.1784e-08,1.3905e-19,3.7289e-10,1.3434e-05,1.8171e-13,4.2627e-07,6,0.01,0.1,3.018,0.0040339,0.063513,11.3202,0.12117,0.34809,5.9998,0.01009,0.10045,379.2131,400.1969,20.0049,0.0032,1e-08,0.0001,1.7928e-06,1.0071e-14,1.0036e-07,1.178e-08,3.8622e-19,6.2146e-10,3.0178,0.0040239,0.063434,6.0465,0.1006,0.31717,1.1784e-08,1.3904e-19,3.7288e-10,98.5181,0.29771,0.54563
1.3471,1.1489,1.0719,0.25618,1.9608e-06,0.0014003,6.2603,0.11068,0.33269,4.9132,1.0795,1.039,214.9321,605.6997,24.611,34.0001,0.01,0.1,85.3043,104.4564,10.2204,28.7221,2415.9178,49.152,45.1509,1.9451,1.3947,1.2377e-08,1.4538e-19,3.8129e-10,1.411e-05,1.8995e-13,4.3583e-07,6,0.01,0.1,3.1226,0.0044374,0.066614,11.6398,0.12624,0.3553,5.9998,0.0101,0.1005,398.3851,418.4509,20.4561,0.0032,1e-08,0.0001,1.7928e-06,1.0081e-14,1.0041e-07,1.2376e-08,4.0383e-19,6.3548e-10,3.1227,0.0044274,0.066538,6.2608,0.11068,0.33269,1.2377e-08,1.4538e-19,3.8128e-10,111.0679,0.31121,0.55786
1.5936,1.1615,1.0777,0.29249,1.9608e-06,0.0014003,6.5052,0.12077,0.34752,4.9116,1.0892,1.0436,243.2125,702.9296,26.5128,33.9989,0.01,0.1,97.1259,123.6382,11.1193,35.3262,2804.1283,52.954,47.6498,2.0295,1.4246,1.3062e-08,1.5173e-19,3.8953e-10,1.4891e-05,1.9819e-13,4.4519e-07,6,0.01,0.1,3.2426,0.0048408,0.069576,12.0095,0.13131,0.36236,5.9998,0.01011,0.10055,420.5716,436.7036,20.8975,0.0032,1e-08,0.0001,1.7928e-06,1.0091e-14,1.0046e-07,1.3065e-08,4.2145e-19,6.4919e-10,3.2427,0.0048308,0.069504,6.5056,0.12077,0.34752,1.3062e-08,1.5172e-19,3.8952e-10,124.7167,0.32472,0.56985
1.8736,1.1736,1.0833,0.32999,1.9608e-06,0.0014003,6.7836,0.13086,0.36174,4.91,1.0988,1.0482,273.0872,802.629,28.3307,33.9993,0.01,0.1,109.9141,143.4844,11.9785,43.1557,3202.0318,56.5865,50.5184,2.1139,1.4539,1.3848e-08,1.5807e-19,3.9758e-10,1.5787e-05,2.0643e-13,4.5435e-07,6,0.01,0.1,3.379,0.0052442,0.072417,12.4339,0.13638,0.36929,5.9998,0.01012,0.1006,446.0353,454.9544,21.3297,0.0032,1e-08,0.0001,1.7928e-06,1.0101e-14,1.005e-07,1.3856e-08,4.3906e-19,6.6262e-10,3.3792,0.0052342,0.072348,6.7848,0.13086,0.36174,1.3848e-08,1.5807e-19,3.9758e-10,139.1846,0.33822,0.58157
2.1882,1.1851,1.0886,0.36732,1.9608e-06,0.0014003,7.0966,0.14094,0.37542,4.9084,1.1084,1.0528,304.0383,904.0814,30.0679,34.0014,0.01,0.1,123.4135,163.8343,12.7998,52.2019,3607.1175,60.0593,53.7806,2.1982,1.4826,1.4742e-08,1.6441e-19,4.0547e-10,1.6806e-05,2.1467e-13,4.6332e-07,6,0.01,0.1,3.5322,0.0056477,0.075151,12.9162,0.14145,0.37609,5.9998,0.01013,0.10065,474.9692,473.2035,21.7532,0.0032,1e-08,0.0001,1.7927e-06,1.0111e-14,1.0055e-07,1.4755e-08,4.5667e-19,6.7578e-10,3.5324,0.0056377,0.075084,7.0974,0.14094,0.37542,1.4743e-08,1.644e-19,4.0546e-10,154.1562,0.35171,0.59305
2.5371,1.1963,1.0938,0.40279,1.9608e-06,0.0014003,7.4439,0.15103,0.38862,4.9069,1.1181,1.0574,334.2625,1006.7216,31.7289,33.9999,0.01,0.1,137.2791,184.546,13.5848,62.7402,4016.3628,63.3748,57.4398,2.2825,1.5108,1.5745e-08,1.7075e-19,4.1322e-10,1.795e-05,2.229e-13,4.7213e-07,6,0.01,0.1,3.7021,0.0060511,0.077789,13.4578,0.14651,0.38277,5.9998,0.01014,0.1007,507.4697,491.4514,22.1687,0.0032,1e-08,0.0001,1.7927e-06,1.0121e-14,1.006e-07,1.5765e-08,4.7428e-19,6.8868e-10,3.702,0.0060411,0.077725,7.4437,0.15103,0.38862,1.5746e-08,1.7074e-19,4.1321e-10,169.1575,0.3652,0.60432
2.9182,1.207,1.0986,0.43449,1.9608e-06,0.0014003,7.8235,0.16112,0.40139,4.9053,1.1277,1.0619,363.2983,1109.9468,33.3159,33.9997,0.01,0.1,151.0566,205.494,14.3351,74.8812,4429.5571,66.5549,61.5002,2.3669,1.5385,1.6858e-08,1.7708e-19,4.2081e-10,1.9219e-05,2.3114e-13,4.8077e-07,6,0.01,0.1,3.8876,0.0064546,0.080341,14.0584,0.15158,0.38934,5.9998,0.01015,0.10075,543.5028,509.6988,22.5765,0.0032,1e-08,0.0001,1.7927e-06,1.0131e-14,1.0065e-07,1.6884e-08,4.9189e-19,7.0135e-10,3.8871,0.0064446,0.080278,7.8209,0.16112,0.40139,1.6859e-08,1.7707e-19,4.208e-10,183.6372,0.3787,0.61539
3.3281,1.2173,1.1033,0.46048,1.9608e-06,0.0014003,8.2318,0.1712,0.41377,4.9037,1.1373,1.0665,389.4989,1213.3272,34.8328,33.9987,0.01,0.1,164.2199,226.5676,15.0522,88.5849,4841.2816,69.5793,65.926,2.4515,1.5657,1.8072e-08,1.8344e-19,4.283e-10,2.0602e-05,2.394e-13,4.8928e-07,6,0.01,0.1,4.0869,0.0068582,0.082814,14.7143,0.15665,0.39579,5.9998,0.01016,0.1008,582.8562,527.9471,22.9771,0.0032,1e-08,0.0001,1.7927e-06,1.0141e-14,1.007e-07,1.8107e-08,5.095e-19,7.138e-10,4.0863,0.0068482,0.082754,8.2285,0.17121,0.41377,1.8072e-08,1.8343e-19,4.2828e-10,196.9981,0.39223,0.62628
3.761,1.2272,1.1078,0.47896,1.9608e-06,0.0014003,8.6632,0.1813,0.42579,4.9022,1.1469,1.071,412.934,1316.4511,36.2829,34.0029,0.01,0.1,176.2187,247.6699,15.7375,104.1233,5252.7715,72.476,70.6936,2.5355,1.5923,1.9379e-08,1.8976e-19,4.3561e-10,2.2092e-05,2.4761e-13,4.976e-07,6,0.01,0.1,4.2974,0.0072619,0.085217,15.419,0.16172,0.40215,5.9998,0.01017,0.10085,625.1423,546.1975,23.3709,0.0032,1e-08,0.0001,1.7927e-06,1.0151e-14,1.0075e-07,1.942e-08,5.2712e-19,7.2603e-10,4.2968,0.0072519,0.085158,8.6601,0.1813,0.42579,1.9379e-08,1.8975e-19,4.356e-10,208.8383,0.40569,0.63694
4.2098,1.2368,1.1121,0.48857,1.9608e-06,0.0014003,9.1104,0.19139,0.43748,4.9006,1.1566,1.0754,431.7328,1418.901,37.6683,33.9996,0.01,0.1,186.5776,268.7161,16.3926,121.4371,5662.2364,75.2478,75.71,2.6201,1.6187,2.0754e-08,1.9611e-19,4.4284e-10,2.3659e-05,2.5587e-13,5.0583e-07,6,0.01,0.1,4.5153,0.0076657,0.087554,16.163,0.16679,0.4084,5.9998,0.01018,0.1009,669.7785,564.4518,23.7582,0.0032,1e-08,0.0001,1.7927e-06,1.0161e-14,1.008e-07,2.0807e-08,5.4473e-19,7.3806e-10,4.5155,0.0076557,0.087497,9.1112,0.19139,0.43748,2.0754e-08,1.961e-19,4.4284e-10,218.5847,0.41921,0.64746
4.6661,1.246,1.1162,0.48857,1.9608e-06,0.0014003,9.5652,0.20149,0.44888,4.8991,1.1662,1.0799,444.3885,1520.4055,38.9924,33.9997,0.01,0.1,194.8725,289.6324,17.0186,140.8696,6071.8786,77.9223,80.9086,2.7047,1.6446,2.2178e-08,2.0247e-19,4.4996e-10,2.5284e-05,2.6413e-13,5.1394e-07,6,0.01,0.1,4.7367,0.0080697,0.089832,16.9336,0.17186,0.41456,5.9999,0.01019,0.10095,716.0167,582.7116,24.1394,0.0032,1e-08,0.0001,1.7927e-06,1.0171e-14,1.0085e-07,2.2243e-08,5.6236e-19,7.499e-10,4.737,0.0080597,0.089776,9.5669,0.20149,0.44888,2.218e-08,2.0247e-19,4.4996e-10,226.073,0.43275,0.65784
5.1207,1.2548,1.1202,0.47896,1.9608e-06,0.0014003,10.0183,0.2116,0.46,4.8976,1.1758,1.0843,453.5191,1620.7203,40.2582,33.9952,0.01,0.1,200.898,310.3549,17.6169,161.6556,6473.0369,80.4552,86.1917,2.7892,1.6701,2.3627e-08,2.0881e-19,4.5696e-10,2.6935e-05,2.7238e-13,5.219e-07,6,0.01,0.1,4.957,0.008474,0.092054,17.7162,0.17694,0.42064,5.9999,0.0102,0.101,762.9715,600.9789,24.5149,0.0032,1e-08,0.0001,1.7927e-06,1.0181e-14,1.009e-07,2.3702e-08,5.7998e-19,7.6157e-10,4.9553,0.008464,0.092,10.0098,0.2116,0.46,2.3627e-08,2.0881e-19,4.5695e-10,231.2073,0.44627,0.66804
5.5647,1.2633,1.124,0.46048,1.9608e-06,0.0014003,10.4607,0.22171,0.47086,4.8961,1.1854,1.0888,456.4795,1719.5886,41.4679,34.001,0.01,0.1,204.622,330.8285,18.1887,184.2426,6863.9639,82.849,91.441,2.8736,1.6952,2.5066e-08,2.1515e-19,4.6384e-10,2.8575e-05,2.8062e-13,5.2974e-07,6,0.01,0.1,5.1717,0.0088785,0.094226,18.495,0.18202,0.42663,5.9998,0.01021,0.10104,809.697,619.2558,24.8849,0.0032,1e-08,0.0001,1.7927e-06,1.0191e-14,1.0095e-07,2.5154e-08,5.9762e-19,7.7306e-10,5.1715,0.0088685,0.094173,10.4594,0.22171,0.47086,2.5066e-08,2.1515e-19,4.6384e-10,234.1764,0.45977,0.67806
5.9897,1.2714,1.1276,0.43449,1.9608e-06,0.0014003,10.8842,0.23183,0.48149,4.8945,1.195,1.0932,456.4116,1816.7741,42.6236,33.9988,0.01,0.1,206.2331,351.0063,18.7352,208.4753,7253.2809,85.1662,96.56,2.9581,1.7199,2.6469e-08,2.2151e-19,4.7065e-10,3.0175e-05,2.8887e-13,5.3747e-07,6,0.01,0.1,5.377,0.0092833,0.09635,19.2543,0.1871,0.43255,5.9998,0.01022,0.10109,855.2567,637.5442,25.2496,0.0032,1e-08,0.0001,1.7927e-06,1.0201e-14,1.01e-07,2.6569e-08,6.1527e-19,7.8439e-10,5.3771,0.0092733,0.096298,10.8848,0.23183,0.48149,2.6469e-08,2.215e-19,4.7064e-10,235.2823,0.47329,0.68796
6.3887,1.2793,1.1311,0.40279,1.9608e-06,0.0014003,11.2817,0.24196,0.4919,4.893,1.2046,1.0976,452.5857,1912.155,43.7282,34.0021,0.01,0.1,206.0739,370.8484,19.2574,233.9577,7630.7052,87.3539,101.4566,3.043,1.7444,2.7811e-08,2.2789e-19,4.7738e-10,3.1705e-05,2.9717e-13,5.4513e-07,6,0.01,0.1,5.5692,0.0096886,0.098431,19.9799,0.19218,0.43838,5.9998,0.01023,0.10114,898.7914,655.8462,25.6095,0.0032,1e-08,0.0001,1.7927e-06,1.0211e-14,1.0105e-07,2.7921e-08,6.3294e-19,7.9557e-10,5.5692,0.0096786,0.09838,11.2815,0.24196,0.4919,2.7811e-08,2.2788e-19,4.7736e-10,234.8989,0.48688,0.69777
6.7564,1.2869,1.1344,0.36732,1.9608e-06,0.0014003,11.6479,0.25211,0.5021,4.8916,1.2142,1.1019,447.5533,2005.5281,44.7831,33.9955,0.01,0.1,204.588,390.3212,19.7565,260.4328,8002.6844,89.4577,106.0396,3.1273,1.7684,2.9067e-08,2.3422e-19,4.8396e-10,3.3137e-05,3.054e-13,5.5263e-07,6,0.01,0.1,5.7459,0.010094,0.10047,20.6596,0.19727,0.44415,5.9998,0.01024,0.10119,939.5767,674.1641,25.9647,0.0032,1e-08,0.0001,1.7927e-06,1.0221e-14,1.011e-07,2.9188e-08,6.5061e-19,8.0661e-10,5.7452,0.010084,0.10042,11.6445,0.25211,0.5021,2.9068e-08,2.3421e-19,4.8395e-10,233.6798,0.50037,0.70737
7.0894,1.2941,1.1376,0.32999,1.9608e-06,0.0014003,11.9795,0.26226,0.51211,4.8901,1.2238,1.1063,441.7165,2097.0528,45.7936,34.0041,0.01,0.1,202.3162,409.3971,20.2336,288.208,8370.7641,91.4919,110.2402,3.2122,1.7923,3.022e-08,2.4059e-19,4.905e-10,3.445e-05,3.1369e-13,5.6008e-07,6,0.01,0.1,5.9054,0.0105,0.10247,21.2843,0.20236,0.44985,5.9998,0.01025,0.10124,977.0603,692.4998,26.3154,0.0032,1e-08,0.0001,1.7927e-06,1.0231e-14,1.0115e-07,3.0353e-08,6.6831e-19,8.175e-10,5.9042,0.01049,0.10242,11.9734,0.26226,0.51211,3.022e-08,2.4059e-19,4.905e-10,231.8652,0.51395,0.7169
7.3859,1.3012,1.1407,0.29249,1.9608e-06,0.0014003,12.2745,0.27242,0.52194,4.8886,1.2334,1.1106,438.0967,2186.2986,46.7579,34.0006,0.01,0.1,199.6892,428.0534,20.6895,316.468,8736.1224,93.4672,114.0448,3.2967,1.8157,3.1262e-08,2.4696e-19,4.9695e-10,3.5639e-05,3.2195e-13,5.674e-07,6,0.01,0.1,6.0469,0.010907,0.10444,21.8482,0.20746,0.45548,5.9998,0.01026,0.10129,1010.8933,710.8556,26.6619,0.0032,1e-08,0.0001,1.7927e-06,1.0241e-14,1.012e-07,3.1404e-08,6.8602e-19,8.2827e-10,6.0484,0.010897,0.10439,12.2822,0.27242,0.52194,3.1263e-08,2.4695e-19,4.9694e-10,230.1184,0.52748,0.72628
7.646,1.3079,1.1436,0.25618,1.9608e-06,0.0014003,12.5331,0.2826,0.5316,4.8871,1.243,1.1149,431.4281,2273.2984,47.6791,33.9937,0.01,0.1,197.1778,446.2721,21.1252,344.8412,9076.9056,95.2728,117.3913,3.3816,1.8389,3.218e-08,2.5333e-19,5.0332e-10,3.6685e-05,3.3023e-13,5.7466e-07,6,0.01,0.1,6.1703,0.011314,0.10637,22.3483,0.21256,0.46105,5.9998,0.01027,0.10134,1040.8996,729.2335,27.0043,0.0032,1e-08,0.0001,1.7926e-06,1.0251e-14,1.0125e-07,3.2336e-08,7.0376e-19,8.389e-10,6.1688,0.011304,0.10632,12.5257,0.2826,0.5316,3.218e-08,2.5332e-19,5.0331e-10,228.6161,0.54105,0.73556
7.8705,1.3144,1.1465,0.22204,1.9608e-06,0.0014003,12.7562,0.2928,0.54111,4.8857,1.2526,1.1192,428.943,2358.173,48.561,34.0062,0.01,0.1,195.0754,464.039,21.5416,373.7053,9415.5804,97.0339,120.3179,3.4665,1.8619,3.2982e-08,2.5971e-19,5.0962e-10,3.7599e-05,3.3853e-13,5.8183e-07,6,0.01,0.1,6.2761,0.011722,0.10827,22.7845,0.21768,0.46656,5.9998,0.01028,0.10139,1067.0692,747.6356,27.3429,0.0032,1e-08,0.0001,1.7926e-06,1.0261e-14,1.0129e-07,3.3149e-08,7.2152e-19,8.4942e-10,6.2768,0.011712,0.10822,12.76,0.29279,0.5411,3.2982e-08,2.597e-19,5.0961e-10,227.5714,0.55464,0.74474
8.0617,1.3207,1.1492,0.19071,1.9608e-06,0.0014003,12.9459,0.30301,0.55046,4.8842,1.2622,1.1235,427.9168,2440.6225,49.4027,33.9955,0.01,0.1,193.5963,481.3438,21.9395,401.551,9739.6076,98.6895,122.8321,3.5524,1.8848,3.3671e-08,2.6616e-19,5.159e-10,3.8385e-05,3.4691e-13,5.8899e-07,6,0.01,0.1,6.3654,0.01213,0.11014,23.1586,0.2228,0.47201,5.9998,0.01029,0.10144,1089.5186,766.0637,27.6779,0.0032,1e-08,0.0001,1.7926e-06,1.0271e-14,1.0134e-07,3.3846e-08,7.393e-19,8.5983e-10,6.3659,0.01212,0.11009,12.9485,0.303,0.55046,3.3672e-08,2.6616e-19,5.1591e-10,227.2326,0.56838,0.75391
8.2222,1.3267,1.1518,0.16253,1.9608e-06,0.0014003,13.1049,0.31323,0.55967,4.8828,1.2718,1.1278,427.3414,2520.7704,50.2073,34.002,0.01,0.1,192.8919,498.1793,22.3199,430.0864,10064.9349,100.3241,124.9258,3.637,1.9071,3.4245e-08,2.7252e-19,5.2204e-10,3.9039e-05,3.5517e-13,5.9596e-07,6,0.01,0.1,6.4394,0.012539,0.11198,23.4743,0.22792,0.47741,5.9998,0.0103,0.10149,1108.4594,784.52,28.0093,0.0032,1e-08,0.0001,1.7926e-06,1.0281e-14,1.0139e-07,3.4435e-08,7.5711e-19,8.7012e-10,6.4407,0.012529,0.11193,13.111,0.31323,0.55967,3.4246e-08,2.7252e-19,5.2203e-10,227.5719,0.58192,0.76283
8.3547,1.3325,1.1543,0.13759,1.9608e-06,0.0014003,13.2361,0.32348,0.56875,4.8813,1.2814,1.132,429.1251,2598.5502,50.976,33.9998,0.01,0.1,192.9906,514.5409,22.6835,458.1458,10379.7111,101.8809,126.6843,3.7219,1.9292,3.4728e-08,2.7891e-19,5.2812e-10,3.9589e-05,3.6347e-13,6.0289e-07,6,0.01,0.1,6.4996,0.012949,0.11379,23.7361,0.23306,0.48276,5.9998,0.01031,0.10154,1124.1658,803.0062,28.3374,0.0032,1e-08,0.0001,1.7926e-06,1.0291e-14,1.0144e-07,3.4923e-08,7.7495e-19,8.8032e-10,6.4992,0.012939,0.11375,13.234,0.32348,0.56875,3.4727e-08,2.789e-19,5.2811e-10,228.5614,0.59551,0.77169
8.4625,1.3381,1.1568,0.11583,1.9608e-06,0.0014003,13.3424,0.33374,0.5777,4.8799,1.291,1.1362,434.49,2674.0895,51.7116,34.0054,0.01,0.1,193.8645,530.4267,23.031,485.1999,10677.3475,103.3313,128.1006,3.8082,1.9515,3.5115e-08,2.8538e-19,5.3421e-10,4.0031e-05,3.7189e-13,6.0983e-07,6,0.01,0.1,6.5475,0.01336,0.11558,23.949,0.2382,0.48806,5.9998,0.01032,0.10159,1136.9405,821.5242,28.6622,0.0032,1e-08,0.0001,1.7926e-06,1.0301e-14,1.0149e-07,3.532e-08,7.9283e-19,8.9041e-10,6.5482,0.01335,0.11554,13.3457,0.33374,0.5777,3.5116e-08,2.8538e-19,5.3421e-10,230.2433,0.60931,0.78058
