Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0789,1.1523,1.0735,0.22204,1.9608e-06,0.0014003,6.0568,0.10068,0.3173,4.9779,1.0877,1.0429,168.9393,519.2296,22.7866,33.9999,0.01,0.1,67.0893,87.3893,9.3482,20.5268,2071.2472,45.511,42.7485,2.0118,1.4184,1.1719e-08,1.5041e-19,3.8783e-10,1.3359e-05,1.9647e-13,4.4325e-07,6,0.0099999,0.1,3.0154,0.00017108,0.01308,11.2767,0.077649,0.27866,5.9995,0.01009,0.10045,376.604,243.5381,15.6057,0.0032,1e-08,0.0001,1.7755e-06,1.0035e-14,1.0018e-07,1.1699e-08,2.3503e-19,4.848e-10,3.0154,0.00016108,0.012692,6.0398,0.016108,0.12692,1.1719e-08,1.504e-19,3.8782e-10,61.3065,1.2876,1.1347
1.2955,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2723,0.11078,0.33284,4.9768,1.0976,1.0477,191.537,614.5519,24.7902,33.9994,0.01,0.1,76.3257,105.9877,10.295,25.9687,2452.0998,49.5187,44.9021,2.0189,1.4209,1.2309e-08,1.5095e-19,3.8852e-10,1.4032e-05,1.9716e-13,4.4403e-07,6,0.0099999,0.1,3.119,0.00018725,0.013684,11.5934,0.077892,0.27909,5.9995,0.0101,0.1005,395.6038,244.4129,15.6337,0.0032,1e-08,0.0001,1.7755e-06,1.0045e-14,1.0022e-07,1.229e-08,2.3587e-19,4.8567e-10,3.119,0.00017725,0.013314,6.2499,0.017725,0.13314,1.2309e-08,1.5094e-19,3.8851e-10,66.9242,1.2921,1.1367
1.5441,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5198,0.12089,0.3477,4.9758,1.1076,1.0524,216.0476,713.1772,26.7054,34,0.01,0.1,86.5374,125.4436,11.2002,32.4499,2845.9471,53.3474,47.3924,2.0258,1.4233,1.2991e-08,1.5145e-19,3.8917e-10,1.481e-05,1.9783e-13,4.4478e-07,6,0.0099999,0.1,3.2379,0.00020343,0.014263,11.9597,0.078135,0.27953,5.9995,0.01011,0.10055,417.5834,245.2877,15.6617,0.0032,1e-08,0.0001,1.7755e-06,1.0055e-14,1.0027e-07,1.2972e-08,2.3672e-19,4.8654e-10,3.2379,0.00019343,0.013908,6.4911,0.019343,0.13908,1.2992e-08,1.5145e-19,3.8917e-10,73.1329,1.2965,1.1386
1.8267,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.8014,0.13101,0.36195,4.9747,1.1175,1.0571,241.986,814.2797,28.5356,34.0003,0.01,0.1,97.6053,145.5736,12.0654,40.113,3250.6643,57.0146,50.2466,2.0335,1.426,1.3774e-08,1.5204e-19,3.8992e-10,1.5702e-05,1.9858e-13,4.4563e-07,6,0.0099999,0.1,3.3729,0.00021961,0.014819,12.38,0.078378,0.27996,5.9995,0.01012,0.1006,442.7972,246.1626,15.6896,0.0032,1e-08,0.0001,1.7754e-06,1.0065e-14,1.0032e-07,1.3756e-08,2.3756e-19,4.874e-10,3.3729,0.00020961,0.014478,6.7651,0.020961,0.14478,1.3774e-08,1.5203e-19,3.8991e-10,79.8563,1.3014,1.1408
2.1443,1.202,1.0964,0.36732,1.9608e-06,0.0014003,7.1179,0.14112,0.37566,4.9737,1.1275,1.0618,268.6834,917.2078,30.2854,34.0002,0.01,0.1,109.3209,166.215,12.8924,49.0548,3662.0671,60.515,53.4772,2.0412,1.4287,1.4659e-08,1.5261e-19,3.9066e-10,1.6712e-05,1.9933e-13,4.4647e-07,6,0.0099999,0.1,3.5245,0.00023579,0.015356,12.8573,0.078621,0.28039,5.9995,0.01013,0.10065,471.4358,247.0374,15.7174,0.0032,1e-08,0.0001,1.7754e-06,1.0075e-14,1.0037e-07,1.4645e-08,2.3841e-19,4.8827e-10,3.5245,0.00022579,0.015026,7.073,0.022579,0.15026,1.466e-08,1.526e-19,3.9065e-10,86.9963,1.3064,1.143
2.4965,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4692,0.15124,0.38889,4.9726,1.1375,1.0665,295.3234,1021.3194,31.9581,34.0008,0.01,0.1,121.3907,187.2235,13.683,59.4638,4077.6289,63.8563,57.1204,2.0485,1.4313,1.5658e-08,1.5316e-19,3.9136e-10,1.785e-05,2.0005e-13,4.4727e-07,6,0.0099999,0.1,3.6925,0.00025198,0.015874,13.3932,0.078864,0.28083,5.9995,0.01014,0.1007,503.5944,247.9123,15.7452,0.0032,1e-08,0.0001,1.7754e-06,1.0085e-14,1.0042e-07,1.5644e-08,2.3925e-19,4.8913e-10,3.6925,0.00024198,0.015556,7.4143,0.024198,0.15556,1.5658e-08,1.5315e-19,3.9135e-10,94.4234,1.3111,1.145
2.8816,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8533,0.16136,0.4017,4.9716,1.1474,1.0712,320.9393,1126.0377,33.5565,34.0002,0.01,0.1,133.433,208.4718,14.4386,71.4952,4497.5256,67.0636,61.147,2.0563,1.434,1.6762e-08,1.5375e-19,3.9211e-10,1.9108e-05,2.0081e-13,4.4812e-07,6,0.0099999,0.1,3.8759,0.00026818,0.016376,13.9872,0.079107,0.28126,5.9995,0.01015,0.10075,539.2293,248.7874,15.773,0.0032,1e-08,0.0001,1.7754e-06,1.0094e-14,1.0047e-07,1.6751e-08,2.401e-19,4.9e-10,3.8759,0.00025818,0.016068,7.7871,0.025818,0.16068,1.6762e-08,1.5374e-19,3.9209e-10,101.9296,1.316,1.1472
3.2959,1.2344,1.1111,0.46048,1.9608e-06,0.0014003,8.2664,0.17149,0.41411,4.9706,1.1574,1.0758,344.5124,1230.8811,35.0839,34.0008,0.01,0.1,145.0048,229.8476,15.1607,85.1893,4916.1739,70.1154,65.5715,2.0613,1.4357,1.7975e-08,1.5413e-19,3.9259e-10,2.0491e-05,2.013e-13,4.4866e-07,6,0.0099999,0.1,4.0729,0.00028438,0.016864,14.6355,0.07935,0.28169,5.9995,0.01016,0.1008,578.1319,249.6626,15.8007,0.0032,1e-08,0.0001,1.7753e-06,1.0104e-14,1.0052e-07,1.796e-08,2.4094e-19,4.9086e-10,4.0729,0.00027438,0.016565,8.1877,0.027438,0.16565,1.7974e-08,1.5411e-19,3.9257e-10,109.3329,1.3192,1.1486
3.7335,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.703,0.18162,0.42617,4.9695,1.1673,1.0804,365.0633,1335.4527,36.5438,34.0001,0.01,0.1,155.6422,251.2526,15.851,100.6482,5332.3742,73.0231,70.288,2.0701,1.4388,1.9267e-08,1.5478e-19,3.9342e-10,2.1965e-05,2.0216e-13,4.4962e-07,6,0.0099999,0.1,4.2807,0.0003006,0.017338,15.3319,0.079594,0.28212,5.9995,0.01017,0.10085,619.915,250.538,15.8284,0.0032,1e-08,0.0001,1.7753e-06,1.0114e-14,1.0057e-07,1.9258e-08,2.4179e-19,4.9172e-10,4.2807,0.0002906,0.017047,8.6107,0.02906,0.17047,1.9267e-08,1.5477e-19,3.9341e-10,116.4174,1.3249,1.151
4.1874,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1559,0.19177,0.43791,4.9685,1.1773,1.085,381.8104,1439.4346,37.9399,34.0012,0.01,0.1,164.9248,272.6006,16.5106,117.9816,5745.6204,75.7999,75.2861,2.0763,1.4409,2.0638e-08,1.5525e-19,3.9402e-10,2.3527e-05,2.0276e-13,4.5029e-07,6.0001,0.0099999,0.1,4.4959,0.00031682,0.0178,16.0666,0.079837,0.28255,5.9995,0.01018,0.1009,663.9986,251.4138,15.856,0.0032,1e-08,0.0001,1.7753e-06,1.0124e-14,1.0062e-07,2.0627e-08,2.4263e-19,4.9258e-10,4.4959,0.00030682,0.017516,9.0489,0.030682,0.17516,2.0638e-08,1.5524e-19,3.9401e-10,122.9955,1.3288,1.1527
4.649,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.6166,0.20192,0.44935,4.9675,1.1872,1.0896,394.3365,1542.4256,39.2737,34.0001,0.01,0.1,172.5036,293.8167,17.1411,137.2631,6157.9051,78.4723,80.4541,2.0839,1.4436,2.2054e-08,1.5582e-19,3.9475e-10,2.5142e-05,2.0351e-13,4.5112e-07,6,0.0099999,0.1,4.7143,0.00033306,0.01825,16.8273,0.08008,0.28298,5.9995,0.01019,0.10095,709.639,252.29,15.8836,0.0032,1e-08,0.0001,1.7753e-06,1.0134e-14,1.0067e-07,2.2045e-08,2.4348e-19,4.9343e-10,4.7143,0.00032306,0.017974,9.4939,0.032306,0.17974,2.2054e-08,1.5581e-19,3.9473e-10,128.9332,1.3337,1.1549
5.1093,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0758,0.21207,0.46052,4.9665,1.1972,1.0942,402.7084,1644.104,40.5476,33.9996,0.01,0.1,178.1866,314.8359,17.7436,158.3754,6566.7342,81.0354,85.6975,2.091,1.446,2.3492e-08,1.5635e-19,3.9541e-10,2.678e-05,2.0419e-13,4.5188e-07,6.0001,0.0099999,0.1,4.9314,0.00034932,0.01869,17.5993,0.080324,0.28341,5.9995,0.0102,0.10099,755.96,253.1667,15.9112,0.0032,1e-08,0.0001,1.7752e-06,1.0144e-14,1.0072e-07,2.3484e-08,2.4432e-19,4.9429e-10,4.9314,0.00033932,0.018421,9.9369,0.033932,0.18421,2.3492e-08,1.5634e-19,3.954e-10,134.1349,1.3382,1.1568
5.559,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.5244,0.22225,0.47143,4.9655,1.2071,1.0987,407.0101,1744.4218,41.7663,34.0017,0.01,0.1,181.9412,335.6025,18.3195,181.2108,6972.1569,83.4994,90.9017,2.0987,1.4487,2.4919e-08,1.5694e-19,3.9615e-10,2.8407e-05,2.0495e-13,4.5271e-07,6,0.0099999,0.1,5.143,0.00036559,0.01912,18.3671,0.080568,0.28384,5.9995,0.01021,0.10104,802.0265,254.044,15.9388,0.0032,1e-08,0.0001,1.7752e-06,1.0154e-14,1.0077e-07,2.4915e-08,2.4517e-19,4.9515e-10,5.143,0.00035559,0.018857,10.369,0.035559,0.18857,2.4919e-08,1.5693e-19,3.9614e-10,138.5879,1.3432,1.1589
5.9896,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9541,0.23243,0.48211,4.9645,1.2171,1.1032,408.1434,1842.9838,42.93,33.9981,0.01,0.1,183.9112,356.0684,18.8698,205.1015,7356.9481,85.7727,95.9861,2.1061,1.4512,2.6313e-08,1.5749e-19,3.9685e-10,2.9996e-05,2.0567e-13,4.5351e-07,6.0001,0.0099999,0.1,5.345,0.00038188,0.019542,19.1151,0.080811,0.28427,5.9995,0.01022,0.10109,846.9075,254.922,15.9663,0.0032,1e-08,0.0001,1.7752e-06,1.0164e-14,1.0082e-07,2.631e-08,2.4602e-19,4.96e-10,5.345,0.00037188,0.019284,10.7819,0.037188,0.19284,2.6313e-08,1.5748e-19,3.9684e-10,142.3414,1.3479,1.161
6.3942,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3577,0.24262,0.49257,4.9635,1.2271,1.1077,406.6883,1939.7284,44.0423,34.0005,0.01,0.1,184.3779,376.1934,19.3957,230.9822,7749.5917,88.0318,100.8301,2.1131,1.4536,2.764e-08,1.5801e-19,3.9751e-10,3.1509e-05,2.0635e-13,4.5426e-07,6.0001,0.0099999,0.1,5.5341,0.0003982,0.019955,19.8293,0.081055,0.2847,5.9995,0.01023,0.10114,889.7569,255.8008,15.9938,0.0032,1e-08,0.0001,1.7752e-06,1.0174e-14,1.0086e-07,2.7641e-08,2.4686e-19,4.9685e-10,5.5341,0.0003882,0.019703,11.1689,0.03882,0.19703,2.764e-08,1.58e-19,3.975e-10,145.436,1.3524,1.1629
6.7674,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.7299,0.25283,0.50283,4.9626,1.237,1.1122,403.6709,2034.554,45.106,33.9992,0.01,0.1,183.7142,395.9432,19.8983,257.536,8120.2443,90.1124,105.3849,2.1206,1.4562,2.8888e-08,1.5858e-19,3.9822e-10,3.2933e-05,2.0709e-13,4.5507e-07,6.0001,0.0099999,0.1,5.7076,0.00041453,0.02036,20.4976,0.0813,0.28513,5.9995,0.01024,0.10119,929.8559,256.6804,16.0212,0.0032,1e-08,0.0001,1.7751e-06,1.0184e-14,1.0091e-07,2.8886e-08,2.4771e-19,4.9771e-10,5.7076,0.00040453,0.020113,11.5247,0.040453,0.20113,2.8888e-08,1.5857e-19,3.9821e-10,148.0625,1.3572,1.165
7.1056,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,12.0672,0.26306,0.51289,4.9616,1.247,1.1167,400.0211,2127.1121,46.1206,34.0031,0.01,0.1,182.3491,415.2898,20.3787,285.6592,8499.6523,92.1936,109.5513,2.1268,1.4584,3.0031e-08,1.5905e-19,3.9881e-10,3.4235e-05,2.077e-13,4.5574e-07,6.0001,0.0099999,0.1,5.864,0.0004309,0.020758,21.1111,0.081544,0.28556,5.9995,0.01025,0.10124,966.6654,257.561,16.0487,0.0032,1e-08,0.0001,1.7751e-06,1.0193e-14,1.0096e-07,3.003e-08,2.4856e-19,4.9856e-10,5.864,0.0004209,0.020516,11.846,0.04209,0.20516,3.0031e-08,1.5904e-19,3.988e-10,150.2309,1.3612,1.1667
7.4072,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.3679,0.2733,0.52278,4.9606,1.2569,1.1211,396.1961,2217.7766,47.0933,34.0025,0.01,0.1,180.6673,434.21,20.8377,314.2358,8868.2127,94.1712,113.2922,2.1349,1.4611,3.1056e-08,1.5965e-19,3.9957e-10,3.5404e-05,2.0849e-13,4.566e-07,6.0001,0.0099999,0.1,6.0024,0.00044728,0.021149,21.6639,0.081789,0.28599,5.9995,0.01026,0.10129,999.8354,258.4427,16.0762,0.0032,1e-08,0.0001,1.7751e-06,1.0203e-14,1.0101e-07,3.106e-08,2.4941e-19,4.9941e-10,6.0024,0.00043728,0.020911,12.1311,0.043728,0.20911,3.1056e-08,1.5964e-19,3.9955e-10,152.134,1.3663,1.1689
7.672,1.3255,1.1513,0.25618,1.9608e-06,0.0014003,12.6317,0.28356,0.53251,4.9597,1.2669,1.1256,393.155,2305.7999,48.0187,33.9979,0.01,0.1,179.0349,452.6854,21.2764,342.8882,9219.194,96.0166,116.639,2.1387,1.4624,3.1974e-08,1.5994e-19,3.9993e-10,3.645e-05,2.0886e-13,4.5701e-07,6.0001,0.0099999,0.1,6.1228,0.0004637,0.021534,22.1533,0.082035,0.28642,5.9994,0.01027,0.10134,1029.1973,259.3255,16.1036,0.0032,1e-08,0.0001,1.7751e-06,1.0213e-14,1.0106e-07,3.1973e-08,2.5027e-19,5.0027e-10,6.1228,0.0004537,0.0213,12.3799,0.04537,0.213,3.1974e-08,1.5993e-19,3.9992e-10,153.8642,1.3688,1.17
7.9012,1.332,1.1541,0.22204,1.9608e-06,0.0014003,12.8599,0.29384,0.54207,4.9587,1.2768,1.13,391.6315,2391.8378,48.9064,33.9984,0.01,0.1,177.7122,470.7018,21.6957,371.7335,9560.0404,97.7755,119.4947,2.1503,1.4664,3.2757e-08,1.6081e-19,4.0102e-10,3.7342e-05,2.0999e-13,4.5825e-07,6.0001,0.0099999,0.1,6.2258,0.00048015,0.021912,22.5791,0.08228,0.28685,5.9995,0.01028,0.10139,1054.7443,260.2096,16.131,0.0032,1e-08,0.0001,1.7751e-06,1.0223e-14,1.0111e-07,3.2766e-08,2.5112e-19,5.0112e-10,6.2258,0.00047015,0.021683,12.5937,0.047015,0.21683,3.2757e-08,1.6081e-19,4.0101e-10,155.4099,1.3762,1.1731
8.0968,1.3383,1.1569,0.19071,1.9608e-06,0.0014003,13.0546,0.30415,0.55149,4.9578,1.2868,1.1344,390.8952,2475.5085,49.7545,33.9957,0.01,0.1,176.8834,488.2485,22.0963,400.8792,9900.9543,99.5035,121.9693,2.157,1.4687,3.3434e-08,1.6131e-19,4.0164e-10,3.8115e-05,2.1065e-13,4.5896e-07,6.0001,0.0099999,0.1,6.3124,0.00049663,0.022285,22.9431,0.082526,0.28727,5.9995,0.01029,0.10144,1076.5865,261.095,16.1584,0.0032,1e-08,0.0001,1.775e-06,1.0233e-14,1.0116e-07,3.3445e-08,2.5197e-19,5.0197e-10,6.3124,0.00048663,0.02206,12.7742,0.048663,0.2206,3.3434e-08,1.613e-19,4.0163e-10,156.9422,1.3805,1.1749
8.2615,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.2183,0.31447,0.56077,4.9568,1.2967,1.1387,391.9624,2556.8768,50.5656,34.0032,0.01,0.1,176.6637,505.3181,22.4793,429.0463,10220.5071,101.0965,124.0565,2.1643,1.4711,3.4007e-08,1.6186e-19,4.0232e-10,3.8768e-05,2.1135e-13,4.5973e-07,6.0001,0.0099999,0.1,6.3837,0.00051315,0.022653,23.2489,0.082772,0.2877,5.9995,0.0103,0.10149,1094.9351,261.9819,16.1859,0.0032,1e-08,0.0001,1.775e-06,1.0243e-14,1.0121e-07,3.4015e-08,2.5283e-19,5.0282e-10,6.3837,0.00050315,0.022431,12.9242,0.050315,0.22431,3.4007e-08,1.6185e-19,4.0231e-10,158.4458,1.3851,1.1769
8.3981,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.354,0.32481,0.56992,4.9559,1.3067,1.1431,394.4007,2635.8832,51.3409,33.9992,0.01,0.1,177.0867,521.9059,22.8453,456.9591,10527.8009,102.6051,125.7657,2.1698,1.473,3.4475e-08,1.6227e-19,4.0283e-10,3.9302e-05,2.1189e-13,4.6032e-07,6.0001,0.0099999,0.1,6.4412,0.0005297,0.023015,23.5011,0.083019,0.28813,5.9995,0.01031,0.10154,1110.0643,262.8702,16.2133,0.0032,1e-08,0.0001,1.775e-06,1.0253e-14,1.0126e-07,3.4485e-08,2.5369e-19,5.0367e-10,6.4412,0.0005197,0.022797,13.0464,0.05197,0.22797,3.4477e-08,1.6227e-19,4.0283e-10,159.908,1.3887,1.1784
8.5099,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.4649,0.33518,0.57895,4.9549,1.3166,1.1474,398.0171,2712.2872,52.0796,33.999,0.01,0.1,178.1367,538.01,23.195,485.4171,10854.5739,104.1853,127.146,2.177,1.4755,3.4854e-08,1.6282e-19,4.0351e-10,3.9733e-05,2.126e-13,4.6108e-07,6.0001,0.0099999,0.1,6.4864,0.00054629,0.023373,23.7045,0.083266,0.28856,5.9995,0.01032,0.10159,1122.2699,263.7602,16.2407,0.0032,1e-08,0.0001,1.775e-06,1.0263e-14,1.0131e-07,3.4864e-08,2.5455e-19,5.0453e-10,6.4865,0.00053629,0.023158,13.1441,0.053629,0.23158,3.4854e-08,1.6281e-19,4.0349e-10,161.3842,1.3933,1.1804
