Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1985,1.1436,1.0694,0.22204,1.9608e-06,0.0014003,6.0438,0.10063,0.31723,4.8453,1.0783,1.0384,180.9621,515.2481,22.6991,34.0002,0.01,0.1,71.7064,86.7102,9.3118,25.9046,2054.9556,45.3316,42.9632,0.76966,0.8773,1.1777e-08,5.7065e-20,2.3888e-10,1.3426e-05,7.5161e-14,2.7416e-07,6,0.01,0.1,3.017,0.0032705,0.057188,11.3088,0.11264,0.33562,5.9998,0.01009,0.10045,378.5264,369.5134,19.2227,0.0032,1e-08,0.0001,1.7889e-06,1.0077e-14,1.0038e-07,1.1759e-08,3.566e-19,5.9716e-10,3.017,0.0032605,0.057101,6.0377,0.036227,0.19034,1.1777e-08,5.7055e-20,2.3886e-10,79.9933,0.27708,0.52638
1.4141,1.1567,1.0755,0.25618,1.9608e-06,0.0014003,6.2572,0.11073,0.33276,4.8431,1.0881,1.0431,205.569,609.8692,24.6955,34.0001,0.01,0.1,81.764,105.1741,10.2554,31.8138,2432.9166,49.3246,45.1187,0.8002,0.89454,1.2368e-08,5.9359e-20,2.4364e-10,1.41e-05,7.8144e-14,2.7954e-07,6,0.01,0.1,3.1215,0.0035975,0.059979,11.6279,0.11676,0.34171,5.9998,0.0101,0.1005,397.6751,384.3495,19.6048,0.0032,1e-08,0.0001,1.7889e-06,1.0087e-14,1.0043e-07,1.2354e-08,3.7092e-19,6.0903e-10,3.1215,0.0035875,0.059896,6.2482,0.039861,0.19965,1.2368e-08,5.935e-20,2.4362e-10,89.0762,0.28807,0.53672
1.6615,1.1693,1.0814,0.29249,1.9608e-06,0.0014003,6.5024,0.12082,0.34759,4.8409,1.0979,1.0478,232.0317,707.7647,26.6038,33.9998,0.01,0.1,92.86,124.4889,11.1575,38.6964,2824.3413,53.1445,47.6122,0.83064,0.91139,1.3051e-08,6.1647e-20,2.4829e-10,1.4879e-05,8.1116e-14,2.8481e-07,6,0.01,0.1,3.2414,0.0039246,0.062647,11.9973,0.12088,0.34768,5.9998,0.01011,0.10055,419.8399,399.1864,19.9796,0.0032,1e-08,0.0001,1.7888e-06,1.0096e-14,1.0048e-07,1.3043e-08,3.8524e-19,6.2068e-10,3.2414,0.0039146,0.062567,6.4901,0.043496,0.20856,1.3052e-08,6.1637e-20,2.4827e-10,99.0051,0.29903,0.54684
1.9427,1.1815,1.0869,0.32999,1.9608e-06,0.0014003,6.7814,0.13092,0.36183,4.8387,1.1077,1.0525,260.2134,808.1559,28.4281,34,0.01,0.1,104.8634,144.4728,12.0197,46.7367,3224.4098,56.7839,50.4718,0.86118,0.928,1.3835e-08,6.3942e-20,2.5287e-10,1.5772e-05,8.4099e-14,2.9e-07,6,0.01,0.1,3.3777,0.0042518,0.065205,12.4214,0.12501,0.35356,5.9998,0.01012,0.1006,445.2825,414.0239,20.3476,0.0032,1e-08,0.0001,1.7888e-06,1.0106e-14,1.0053e-07,1.3833e-08,3.9956e-19,6.3211e-10,3.3778,0.0042418,0.065129,6.7652,0.047131,0.2171,1.3836e-08,6.3932e-20,2.5285e-10,109.6012,0.31003,0.5568
2.2586,1.1931,1.0923,0.36732,1.9608e-06,0.0014003,7.0951,0.14102,0.37552,4.8365,1.1174,1.0571,289.0131,910.3239,30.1716,33.9998,0.01,0.1,117.5424,164.964,12.8438,56.0852,3633.1794,60.2759,53.72,0.89162,0.94426,1.4726e-08,6.6229e-20,2.5735e-10,1.6788e-05,8.7072e-14,2.9508e-07,6,0.01,0.1,3.5309,0.0045789,0.067668,12.9033,0.12913,0.35934,5.9998,0.01013,0.10065,474.1982,428.862,20.709,0.0032,1e-08,0.0001,1.7888e-06,1.0116e-14,1.0058e-07,1.4731e-08,4.1388e-19,6.4334e-10,3.5309,0.0045689,0.067594,7.0742,0.050766,0.22531,1.4726e-08,6.622e-20,2.5733e-10,120.6612,0.32098,0.56655
2.609,1.2043,1.0974,0.40278,1.9608e-06,0.0014003,7.4433,0.15112,0.38874,4.8343,1.1272,1.0617,317.6967,1013.6274,31.8375,34.0004,0.01,0.1,130.5778,185.8195,13.6316,66.8223,4045.8969,63.6074,57.3681,0.92222,0.96032,1.5726e-08,6.8529e-20,2.6178e-10,1.7928e-05,9.006e-14,3.001e-07,6,0.01,0.1,3.7006,0.0049062,0.070044,13.4447,0.13325,0.36503,5.9998,0.01014,0.1007,506.68,443.7013,21.0642,0.0032,1e-08,0.0001,1.7888e-06,1.0126e-14,1.0063e-07,1.574e-08,4.282e-19,6.5437e-10,3.7005,0.0048962,0.069973,7.4167,0.054402,0.23324,1.5726e-08,6.8519e-20,2.6176e-10,131.8753,0.332,0.57619
2.9919,1.2151,1.1023,0.43449,1.9608e-06,0.0014003,7.8241,0.16122,0.40152,4.8322,1.137,1.0663,345.1629,1117.6185,33.4308,33.9997,0.01,0.1,143.5518,206.9129,14.3845,79.1503,4461.0526,66.7911,61.4125,0.95262,0.97602,1.6834e-08,7.0813e-20,2.6611e-10,1.9191e-05,9.3028e-14,3.05e-07,6,0.01,0.1,3.8861,0.0052335,0.072343,14.0449,0.13737,0.37064,5.9998,0.01015,0.10075,542.6927,458.5424,21.4136,0.0032,1e-08,0.0001,1.7888e-06,1.0136e-14,1.0068e-07,1.6859e-08,4.4252e-19,6.6522e-10,3.8861,0.0052235,0.072274,7.7917,0.058038,0.24091,1.6835e-08,7.0804e-20,2.6609e-10,142.8722,0.34294,0.58561
3.4036,1.2254,1.107,0.46048,1.9608e-06,0.0014003,8.2337,0.17132,0.41391,4.83,1.1468,1.0709,370.3472,1221.7315,34.9533,33.9997,0.01,0.1,155.9801,228.1327,15.1041,93.1424,4876.9894,69.8354,65.8314,0.98306,0.99149,1.8046e-08,7.31e-20,2.7037e-10,2.0572e-05,9.6001e-14,3.0984e-07,6,0.01,0.1,4.0854,0.0055609,0.074571,14.7005,0.1415,0.37616,5.9998,0.01016,0.1008,582.0284,473.3866,21.7574,0.0032,1e-08,0.0001,1.7888e-06,1.0146e-14,1.0073e-07,1.8081e-08,4.5685e-19,6.7591e-10,4.0853,0.0055509,0.074504,8.194,0.061677,0.24835,1.8046e-08,7.3091e-20,2.7035e-10,153.2506,0.3539,0.59489
3.8387,1.2354,1.1115,0.47896,1.9608e-06,0.0014003,8.6666,0.18143,0.42595,4.8279,1.1566,1.0754,392.2494,1325.5227,36.4077,34.0001,0.01,0.1,167.3557,249.3814,15.7918,108.8602,5291.9426,72.7457,70.573,1.0136,1.0068,1.9346e-08,7.5396e-20,2.7458e-10,2.2054e-05,9.8985e-14,3.1462e-07,6,0.01,0.1,4.2957,0.0058884,0.076736,15.4049,0.14562,0.3816,5.9998,0.01017,0.10085,624.296,488.2348,22.096,0.0032,1e-08,0.0001,1.7888e-06,1.0156e-14,1.0078e-07,1.9394e-08,4.7118e-19,6.8642e-10,4.2957,0.0058784,0.076671,8.6194,0.065316,0.25557,1.9346e-08,7.5387e-20,2.7457e-10,162.7177,0.3649,0.60407
4.2898,1.2449,1.1158,0.48857,1.9608e-06,0.0014003,9.1155,0.19155,0.43766,4.8258,1.1663,1.08,409.937,1428.7484,37.7988,33.9998,0.01,0.1,177.2308,270.5735,16.4491,126.418,5703.2414,75.5198,75.5756,1.0442,1.0219,2.0717e-08,7.7694e-20,2.7874e-10,2.3617e-05,1.0197e-13,3.1933e-07,6,0.01,0.1,4.5136,0.0062162,0.078843,16.1486,0.14975,0.38697,5.9998,0.01018,0.1009,668.918,503.0885,22.4296,0.0032,1e-08,0.0001,1.7888e-06,1.0166e-14,1.0083e-07,2.078e-08,4.8551e-19,6.9679e-10,4.5136,0.0062062,0.078779,9.0603,0.068957,0.2626,2.0717e-08,7.7685e-20,2.7872e-10,170.8792,0.37591,0.61312
4.7484,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.5721,0.20167,0.44908,4.8237,1.1761,1.0845,423.1091,1530.9738,39.1277,33.9995,0.01,0.1,185.219,291.6346,17.0773,145.8502,6113.9143,78.1915,80.7609,1.0747,1.0367,2.2139e-08,7.999e-20,2.8282e-10,2.5238e-05,1.0495e-13,3.2397e-07,6,0.01,0.1,4.7349,0.0065441,0.080896,16.9189,0.15387,0.39227,5.9998,0.01019,0.10095,715.1369,517.9493,22.7585,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0088e-07,2.2216e-08,4.9986e-19,7.07e-10,4.7348,0.0065341,0.080834,9.508,0.072601,0.26945,2.2138e-08,7.9979e-20,2.8281e-10,177.5962,0.38691,0.62202
5.2055,1.263,1.1238,0.47896,1.9608e-06,0.0014003,10.0271,0.2118,0.46022,4.8216,1.1859,1.089,431.3828,1631.9281,40.3971,33.9996,0.01,0.1,191.1217,312.5003,17.6777,167.0557,6514.9204,80.7151,86.0215,1.1053,1.0513,2.3581e-08,8.2284e-20,2.8685e-10,2.6882e-05,1.0793e-13,3.2853e-07,6,0.01,0.1,4.9551,0.0068723,0.082899,17.7013,0.158,0.3975,5.9998,0.0102,0.101,762.0752,532.8187,23.0829,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3674e-08,5.1421e-19,7.1708e-10,4.9551,0.0068622,0.082839,9.9541,0.076247,0.27613,2.3581e-08,8.2274e-20,2.8683e-10,182.7668,0.39789,0.63079
5.652,1.2715,1.1276,0.46048,1.9608e-06,0.0014003,10.4715,0.22194,0.4711,4.8195,1.1957,1.0935,435.5563,1731.4571,41.6108,34.0011,0.01,0.1,194.9067,333.1152,18.2514,189.9311,6913.2983,83.1462,91.2461,1.1359,1.0658,2.5012e-08,8.4583e-20,2.9083e-10,2.8514e-05,1.1092e-13,3.3305e-07,6,0.01,0.1,5.1698,0.0072007,0.084857,18.4798,0.16214,0.40266,5.9998,0.01021,0.10104,808.7867,547.6983,23.403,0.0032,1e-08,0.0001,1.7887e-06,1.0196e-14,1.0098e-07,2.5125e-08,5.2857e-19,7.2702e-10,5.1698,0.0071907,0.084798,10.3893,0.079897,0.28266,2.5013e-08,8.4573e-20,2.9081e-10,186.4809,0.40891,0.63946
6.0795,1.2797,1.1312,0.43449,1.9608e-06,0.0014003,10.8969,0.23208,0.48175,4.8174,1.2054,1.0979,435.8563,1829.3106,42.7704,33.9997,0.01,0.1,196.7402,353.4319,18.7998,214.4518,7306.2155,85.4764,96.3462,1.1665,1.08,2.6411e-08,8.6881e-20,2.9476e-10,3.0108e-05,1.1391e-13,3.3751e-07,6,0.01,0.1,5.3749,0.0075295,0.086773,19.2388,0.16627,0.40777,5.9998,0.01022,0.10109,854.3289,562.59,23.719,0.0032,1e-08,0.0001,1.7887e-06,1.0206e-14,1.0103e-07,2.654e-08,5.4294e-19,7.3684e-10,5.3748,0.0075195,0.086715,10.8047,0.08355,0.28905,2.6411e-08,8.6873e-20,2.9474e-10,188.9133,0.41993,0.64802
6.4809,1.2875,1.1347,0.40278,1.9608e-06,0.0014003,11.2963,0.24224,0.49218,4.8154,1.2152,1.1024,433.3309,1925.3961,43.8793,34.0012,0.01,0.1,196.9345,373.4102,19.3238,240.1951,7693.1489,87.7106,101.2106,1.1971,1.0941,2.7745e-08,8.9185e-20,2.9864e-10,3.1628e-05,1.169e-13,3.4191e-07,6,0.01,0.1,5.5671,0.0078586,0.088649,19.964,0.17042,0.41281,5.9998,0.01023,0.10114,897.8421,577.4955,24.0311,0.0032,1e-08,0.0001,1.7887e-06,1.0216e-14,1.0108e-07,2.7892e-08,5.5732e-19,7.4654e-10,5.567,0.0078486,0.088592,11.1946,0.087207,0.29531,2.7745e-08,8.9177e-20,2.9862e-10,190.2705,0.43096,0.65647
6.851,1.2951,1.138,0.36732,1.9608e-06,0.0014003,11.6643,0.25241,0.50241,4.8133,1.225,1.1068,429.5374,2019.4588,44.9384,34.0006,0.01,0.1,195.8977,393.0164,19.8246,266.8236,8059.9927,89.7775,105.762,1.2279,1.1081,2.8992e-08,9.1501e-20,3.0249e-10,3.3051e-05,1.1991e-13,3.4629e-07,6,0.01,0.1,5.7437,0.0081881,0.090488,20.6434,0.17456,0.4178,5.9998,0.01024,0.10119,938.6069,592.4166,24.3396,0.0032,1e-08,0.0001,1.7887e-06,1.0226e-14,1.0112e-07,2.9158e-08,5.7172e-19,7.5612e-10,5.7437,0.0081781,0.090433,11.5539,0.090868,0.30144,2.8992e-08,9.1491e-20,3.0247e-10,190.9665,0.44206,0.66487
7.1862,1.3024,1.1412,0.32999,1.9608e-06,0.0014003,11.9975,0.26259,0.51244,4.8113,1.2348,1.1112,424.5929,2111.4122,45.9501,33.9981,0.01,0.1,194.1149,412.2224,20.3033,294.7595,8424.9151,91.7873,109.9533,1.2584,1.1218,3.0141e-08,9.3792e-20,3.0625e-10,3.436e-05,1.2289e-13,3.5056e-07,6,0.01,0.1,5.9031,0.0085181,0.092293,21.2678,0.17871,0.42274,5.9998,0.01025,0.10124,976.0706,607.355,24.6446,0.0032,1e-08,0.0001,1.7887e-06,1.0236e-14,1.0117e-07,3.0322e-08,5.8614e-19,7.656e-10,5.9031,0.0085081,0.092239,11.8779,0.094534,0.30746,3.0141e-08,9.3781e-20,3.0624e-10,191.1515,0.45303,0.67307
7.4849,1.3094,1.1443,0.29249,1.9608e-06,0.0014003,12.2941,0.27279,0.5223,4.8092,1.2445,1.1156,420.4624,2201.3287,46.9183,33.9981,0.01,0.1,191.9939,431.0056,20.7607,323.2147,8791.1435,93.7611,113.7161,1.2894,1.1355,3.1173e-08,9.6118e-20,3.1003e-10,3.5536e-05,1.2591e-13,3.5484e-07,6,0.01,0.1,6.0444,0.0088485,0.094066,21.8313,0.18286,0.42763,5.9998,0.01026,0.10129,1009.8765,622.3125,24.9462,0.0032,1e-08,0.0001,1.7887e-06,1.0246e-14,1.0122e-07,3.1372e-08,6.0057e-19,7.7497e-10,6.0442,0.0088385,0.094013,12.1652,0.098206,0.31338,3.1172e-08,9.6108e-20,3.1001e-10,191.2298,0.46418,0.6813
7.7469,1.3162,1.1473,0.25618,1.9608e-06,0.0014003,12.5541,0.28301,0.53198,4.8072,1.2543,1.12,417.053,2288.9457,47.8429,34.0004,0.01,0.1,189.9531,449.3476,21.1978,351.7929,9137.7977,95.5918,117.0655,1.32,1.1489,3.2091e-08,9.8424e-20,3.1373e-10,3.6583e-05,1.2891e-13,3.5904e-07,6,0.01,0.1,6.1676,0.0091794,0.095809,22.331,0.18702,0.43246,5.9998,0.01027,0.10134,1039.8586,637.2908,25.2446,0.0032,1e-08,0.0001,1.7887e-06,1.0256e-14,1.0127e-07,3.2304e-08,6.1503e-19,7.8424e-10,6.1676,0.0091694,0.095757,12.4172,0.10188,0.31919,3.209e-08,9.8413e-20,3.1371e-10,191.3457,0.47522,0.68936
7.9733,1.3227,1.1501,0.22204,1.9608e-06,0.0014003,12.7785,0.29324,0.54151,4.8052,1.2641,1.1243,414.2156,2374.4069,48.7279,34.0003,0.01,0.1,188.2698,467.2344,21.6156,380.5476,9477.1582,97.3507,119.9664,1.3507,1.1622,3.2885e-08,1.0072e-19,3.1737e-10,3.7489e-05,1.319e-13,3.6318e-07,6.0001,0.01,0.1,6.2733,0.0095109,0.097524,22.7666,0.19119,0.43725,5.9998,0.01028,0.10139,1065.9955,652.2917,25.54,0.0032,1e-08,0.0001,1.7887e-06,1.0266e-14,1.0132e-07,3.3116e-08,6.295e-19,7.9341e-10,6.2731,0.0095009,0.097473,12.6328,0.10557,0.32491,3.2885e-08,1.0071e-19,3.1735e-10,191.6093,0.48624,0.69731
8.1663,1.329,1.1528,0.19071,1.9608e-06,0.0014003,12.9695,0.30349,0.5509,4.8032,1.2738,1.1286,413.3709,2457.3993,49.5722,34.0007,0.01,0.1,187.143,484.6552,22.0149,409.0234,9802.3286,99.0067,122.4448,1.3817,1.1754,3.3565e-08,1.0305e-19,3.2102e-10,3.8264e-05,1.3493e-13,3.6732e-07,6,0.01,0.1,6.3625,0.009843,0.099212,23.1403,0.19537,0.442,5.9998,0.01029,0.10144,1088.4171,667.3167,25.8325,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3812e-08,6.4401e-19,8.025e-10,6.3624,0.009833,0.099161,12.8164,0.10926,0.33054,3.3565e-08,1.0304e-19,3.2101e-10,192.2002,0.4974,0.70526
8.3284,1.335,1.1554,0.16253,1.9608e-06,0.0014003,13.1296,0.31375,0.56014,4.8012,1.2836,1.133,413.068,2537.939,50.378,34.0007,0.01,0.1,186.7061,501.6029,22.3965,437.647,10123.3111,100.6147,124.545,1.4126,1.1885,3.4141e-08,1.0538e-19,3.2462e-10,3.892e-05,1.3795e-13,3.7142e-07,6,0.01,0.1,6.4363,0.010176,0.10087,23.4554,0.19955,0.44671,5.9998,0.0103,0.10149,1107.3247,682.3676,26.1222,0.0032,1e-08,0.0001,1.7886e-06,1.0286e-14,1.0142e-07,3.44e-08,6.5853e-19,8.115e-10,6.4362,0.010166,0.10083,12.9684,0.11295,0.33608,3.4141e-08,1.0537e-19,3.246e-10,193.1281,0.50854,0.71312
8.4625,1.3408,1.1579,0.13759,1.9608e-06,0.0014003,13.2618,0.32404,0.56925,4.7993,1.2934,1.1373,415.2889,2616.3925,51.1507,34.0015,0.01,0.1,186.9903,518.0729,22.7612,466.0534,10451.6972,102.2335,126.271,1.4432,1.2013,3.4614e-08,1.0768e-19,3.2815e-10,3.946e-05,1.4094e-13,3.7542e-07,6.0001,0.01,0.1,6.4964,0.010509,0.10251,23.7166,0.20373,0.45137,5.9998,0.01031,0.10154,1122.9939,697.4458,26.4092,0.0032,1e-08,0.0001,1.7886e-06,1.0296e-14,1.0147e-07,3.4886e-08,6.7308e-19,8.2042e-10,6.4961,0.010499,0.10246,13.0927,0.11666,0.34155,3.4614e-08,1.0767e-19,3.2813e-10,194.3544,0.51957,0.72081
8.5718,1.3464,1.1604,0.11583,1.9608e-06,0.0014003,13.3691,0.33435,0.57823,4.7973,1.3031,1.1415,419.2954,2692.2423,51.8868,34.0012,0.01,0.1,187.9737,534.063,23.1098,493.2986,10745.0899,103.6585,127.6547,1.4744,1.2143,3.4993e-08,1.1002e-19,3.317e-10,3.9892e-05,1.4398e-13,3.7945e-07,6,0.01,0.1,6.5441,0.010843,0.10413,23.9289,0.20793,0.45599,5.9997,0.01032,0.10159,1135.7334,712.5529,26.6937,0.0032,1e-08,0.0001,1.7886e-06,1.0306e-14,1.0152e-07,3.5282e-08,6.8766e-19,8.2925e-10,6.5439,0.010833,0.10408,13.193,0.12037,0.34694,3.4993e-08,1.1001e-19,3.3168e-10,195.9281,0.53079,0.72855
