Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3874,1.1041,1.0508,0.22204,1.9608e-06,0.0014003,6.0289,0.10032,0.31674,4.6416,1.0356,1.0177,175.8266,502.3785,22.4138,33.9999,0.01,0.1,69.9127,84.5882,9.1972,34.2183,1980.8747,44.507,42.82,7.7396,2.782,1.1738e-08,5.8081e-19,7.6211e-10,1.3381e-05,7.5582e-13,8.6938e-07,6,0.01,0.1,3.0144,0.0090391,0.095074,11.2963,0.17717,0.42092,5.9997,0.01009,0.10045,377.7755,601.826,24.5321,0.0032,1e-08,0.0001,1.7878e-06,1.0067e-14,1.0033e-07,1.1736e-08,5.808e-19,7.621e-10,3.0144,0.0090291,0.095022,6.0288,0.036116,0.19004,1.1738e-08,5.8079e-19,7.621e-10,61.3637,4.9534,2.2256
1.6035,1.1169,1.0568,0.25618,1.9608e-06,0.0014003,6.2411,0.11034,0.33217,4.6376,1.0447,1.0221,198.9985,594.3764,24.3798,34.0002,0.01,0.1,79.4299,102.5448,10.1264,40.826,2344.785,48.423,44.9916,8.2605,2.8741,1.2333e-08,6.1994e-19,7.8736e-10,1.406e-05,8.0669e-13,8.9816e-07,6,0.01,0.1,3.1193,0.0099402,0.099701,11.6164,0.18843,0.43409,5.9997,0.0101,0.1005,396.9822,642.3485,25.3446,0.0032,1e-08,0.0001,1.7878e-06,1.0077e-14,1.0038e-07,1.2332e-08,6.1991e-19,7.8734e-10,3.1192,0.0099303,0.099651,6.2384,0.039721,0.1993,1.2334e-08,6.1997e-19,7.8738e-10,66.9954,5.2867,2.2993
1.8516,1.1292,1.0626,0.29249,1.9608e-06,0.0014003,6.4852,0.12034,0.3469,4.6336,1.0537,1.0265,224.0577,689.5215,26.2587,33.9993,0.01,0.1,89.9095,121.3246,11.0147,48.404,2721.2156,52.1653,47.5099,8.7799,2.9631,1.3024e-08,6.5899e-19,8.1178e-10,1.4847e-05,8.5741e-13,9.2596e-07,6,0.01,0.1,3.2399,0.010841,0.10412,11.9874,0.19967,0.44685,5.9997,0.01011,0.10055,419.2458,682.8298,26.131,0.0032,1e-08,0.0001,1.7878e-06,1.0087e-14,1.0043e-07,1.3024e-08,6.5898e-19,8.1177e-10,3.2397,0.010831,0.10407,6.4794,0.043322,0.20814,1.3024e-08,6.5901e-19,8.1179e-10,73.2275,5.6191,2.3705
2.1336,1.141,1.0682,0.32999,1.9608e-06,0.0014003,6.7633,0.13033,0.36102,4.6297,1.0627,1.0309,250.5287,787.0971,28.0553,34.0008,0.01,0.1,101.2333,140.7508,11.8638,57.0909,3107.883,55.7484,50.4011,9.2994,3.0495,1.3817e-08,6.9807e-19,8.3551e-10,1.575e-05,9.0814e-13,9.5296e-07,6,0.01,0.1,3.3772,0.01174,0.10835,12.4139,0.21091,0.45925,5.9997,0.01012,0.1006,444.8311,723.2682,26.8936,0.0032,1e-08,0.0001,1.7878e-06,1.0097e-14,1.0048e-07,1.3819e-08,6.98e-19,8.3547e-10,3.3769,0.01173,0.10831,6.7537,0.04692,0.21661,1.3817e-08,6.9805e-19,8.3549e-10,79.98,5.9516,2.4396
2.4505,1.1524,1.0735,0.36732,1.9608e-06,0.0014003,7.0762,0.14032,0.37459,4.6258,1.0717,1.0352,277.7869,886.3856,29.7722,33.9967,0.01,0.1,113.1936,160.6664,12.6754,67.0519,3501.3103,59.1719,53.692,9.8164,3.1331,1.4719e-08,7.3689e-19,8.5843e-10,1.6779e-05,9.5864e-13,9.791e-07,6,0.01,0.1,3.5315,0.012638,0.11242,12.899,0.22213,0.4713,5.9997,0.01013,0.10065,473.9389,763.6628,27.6344,0.0032,1e-08,0.0001,1.7878e-06,1.0107e-14,1.0053e-07,1.4723e-08,7.3699e-19,8.5848e-10,3.531,0.012629,0.11238,7.0621,0.050514,0.22475,1.472e-08,7.3692e-19,8.5844e-10,87.1676,6.2824,2.5065
2.802,1.1633,1.0786,0.40278,1.9608e-06,0.0014003,7.4239,0.15029,0.38767,4.6219,1.0807,1.0396,304.8716,986.7699,31.4129,34.0009,0.01,0.1,125.4974,180.9325,13.4511,78.416,3899.6106,62.4469,57.4176,10.3401,3.2156,1.574e-08,7.7622e-19,8.8103e-10,1.7943e-05,1.0098e-12,1.0049e-06,6,0.01,0.1,3.7027,0.013536,0.11634,13.4445,0.23334,0.48305,5.9997,0.01014,0.1007,506.6707,804.0141,28.3551,0.0032,1e-08,0.0001,1.7878e-06,1.0117e-14,1.0058e-07,1.574e-08,7.7593e-19,8.8087e-10,3.703,0.013526,0.1163,7.406,0.054105,0.2326,1.574e-08,7.7621e-19,8.8103e-10,94.6603,6.6175,2.5725
3.1862,1.1738,1.0834,0.43449,1.9608e-06,0.0014003,7.8042,0.16025,0.40032,4.618,1.0897,1.0439,331.0664,1087.7918,32.9817,33.998,0.01,0.1,137.7638,201.4266,14.1925,91.3123,4299.6733,65.5719,61.5469,10.8531,3.2944,1.6871e-08,8.1476e-19,9.0264e-10,1.9233e-05,1.0599e-12,1.0295e-06,6,0.01,0.1,3.8899,0.014433,0.12014,14.0498,0.24453,0.4945,5.9997,0.01015,0.10075,542.9905,844.3233,29.0572,0.0032,1e-08,0.0001,1.7878e-06,1.0127e-14,1.0063e-07,1.6868e-08,8.1483e-19,9.0268e-10,3.8892,0.014423,0.1201,7.7784,0.057691,0.24019,1.6871e-08,8.1475e-19,9.0263e-10,102.2499,6.9461,2.6355
3.5995,1.1839,1.0881,0.46048,1.9608e-06,0.0014003,8.2136,0.17021,0.41257,4.6142,1.0986,1.0482,355.004,1188.8778,34.4801,34.003,0.01,0.1,149.5505,222.0406,14.901,105.8419,4700.153,68.5577,66.0464,11.3688,3.3718,1.8104e-08,8.5349e-19,9.2384e-10,2.0639e-05,1.1102e-12,1.0537e-06,6,0.01,0.1,4.0911,0.015329,0.12381,14.7116,0.25572,0.50569,5.9997,0.01016,0.1008,582.6936,884.5922,29.7421,0.0032,1e-08,0.0001,1.7877e-06,1.0137e-14,1.0068e-07,1.8102e-08,8.5369e-19,9.2395e-10,4.0906,0.015319,0.12377,8.1813,0.061276,0.24754,1.8105e-08,8.535e-19,9.2385e-10,109.7131,7.276,2.6974
4.0361,1.1936,1.0925,0.47896,1.9608e-06,0.0014003,8.6464,0.18016,0.42445,4.6103,1.1076,1.0524,375.992,1289.6306,35.9114,34.002,0.01,0.1,160.394,242.68,15.5782,122.0698,5097.9411,71.3999,70.8665,11.887,3.4478,1.9427e-08,8.9252e-19,9.4473e-10,2.2146e-05,1.1608e-12,1.0774e-06,6,0.01,0.1,4.3037,0.016224,0.12737,15.4231,0.2669,0.51662,5.9997,0.01017,0.10085,625.3887,924.8232,30.4109,0.0032,1e-08,0.0001,1.7877e-06,1.0147e-14,1.0073e-07,1.9428e-08,8.9252e-19,9.4473e-10,4.3046,0.016214,0.12734,8.6093,0.064857,0.25467,1.9425e-08,8.9242e-19,9.4468e-10,116.88,7.6077,2.7582
4.4889,1.203,1.0968,0.48857,1.9608e-06,0.0014003,9.0955,0.1901,0.436,4.6065,1.1166,1.0567,393.2083,1389.8661,37.2809,33.9972,0.01,0.1,169.8743,263.2619,16.2253,140.3188,5498.4032,74.1512,75.9959,12.402,3.5216,2.0835e-08,9.3128e-19,9.6503e-10,2.3749e-05,1.2111e-12,1.1005e-06,6,0.01,0.1,4.5241,0.017119,0.13084,16.1748,0.27806,0.52731,5.9997,0.01018,0.1009,670.4892,965.0194,31.0648,0.0032,1e-08,0.0001,1.7877e-06,1.0157e-14,1.0078e-07,2.0829e-08,9.3131e-19,9.6504e-10,4.5262,0.017109,0.1308,9.0525,0.068434,0.2616,2.0837e-08,9.3137e-19,9.6508e-10,123.5644,7.9373,2.8173
4.9494,1.2119,1.1009,0.48857,1.9608e-06,0.0014003,9.5522,0.20004,0.44725,4.6027,1.1256,1.0609,406.3128,1489.22,38.5904,34.0069,0.01,0.1,177.6429,283.7145,16.8438,160.1908,5890.9604,76.7526,81.2837,12.9173,3.5941,2.2284e-08,9.6996e-19,9.8487e-10,2.5401e-05,1.2615e-12,1.1231e-06,6,0.01,0.1,4.7481,0.018013,0.13421,16.9539,0.28922,0.53779,5.9997,0.01019,0.10095,717.2368,1005.1841,31.7046,0.0032,1e-08,0.0001,1.7877e-06,1.0167e-14,1.0083e-07,2.2281e-08,9.7007e-19,9.8492e-10,4.7435,0.018003,0.13418,9.487,0.072013,0.26835,2.2285e-08,9.7002e-19,9.849e-10,129.5955,8.2669,2.8752
5.4084,1.2206,1.1048,0.47896,1.9608e-06,0.0014003,10.0074,0.20996,0.45822,4.599,1.1345,1.0651,414.9806,1587.3223,39.8412,34,0.01,0.1,183.5076,303.9755,17.4349,181.9251,6280.8682,79.2519,86.6548,13.4357,3.6655,2.3752e-08,1.0088e-18,1.0044e-09,2.708e-05,1.3121e-12,1.1455e-06,6,0.01,0.1,4.9711,0.018907,0.1375,17.7457,0.30037,0.54806,5.9998,0.0102,0.101,764.7415,1045.3209,32.3314,0.0032,1e-08,0.0001,1.7877e-06,1.0177e-14,1.0088e-07,2.3757e-08,1.0088e-18,1.0044e-09,4.9712,0.018896,0.13746,9.9424,0.075586,0.27493,2.3752e-08,1.0087e-18,1.0044e-09,134.9005,8.5988,2.9324
5.8567,1.2289,1.1086,0.46048,1.9608e-06,0.0014003,10.452,0.21989,0.46892,4.5953,1.1435,1.0693,419.2897,1683.8658,41.0349,34.0024,0.01,0.1,187.4361,323.9913,17.9998,205.397,6667.9359,81.6574,92.0073,13.9578,3.736,2.5219e-08,1.048e-18,1.0237e-09,2.8752e-05,1.3631e-12,1.1675e-06,6,0.01,0.1,5.1887,0.0198,0.14071,18.5341,0.31151,0.55813,5.9998,0.01021,0.10104,812.0463,1085.4336,32.9459,0.0032,1e-08,0.0001,1.7877e-06,1.0187e-14,1.0093e-07,2.5227e-08,1.0475e-18,1.0235e-09,5.191,0.01979,0.14068,10.382,0.079159,0.28135,2.5224e-08,1.0482e-18,1.0238e-09,139.4714,8.9329,2.9888
6.286,1.2369,1.1122,0.43449,1.9608e-06,0.0014003,10.8776,0.22981,0.47939,4.5915,1.1524,1.0735,420.7356,1778.6966,42.1746,34.0048,0.01,0.1,189.572,343.7161,18.5396,229.8482,7033.6327,83.8668,97.2336,14.4665,3.8035,2.6657e-08,1.0864e-18,1.0423e-09,3.0386e-05,1.4127e-12,1.1886e-06,6,0.01,0.1,5.3967,0.020693,0.14385,19.3033,0.32265,0.56802,5.9998,0.01022,0.10109,858.1996,1125.5264,33.5489,0.0032,1e-08,0.0001,1.7877e-06,1.0197e-14,1.0098e-07,2.666e-08,1.0862e-18,1.0422e-09,5.3983,0.020683,0.14382,10.7965,0.082732,0.28763,2.6658e-08,1.0865e-18,1.0423e-09,143.3388,9.2585,3.0428
6.6892,1.2447,1.1156,0.40278,1.9608e-06,0.0014003,11.2771,0.23973,0.48962,4.5879,1.1614,1.0777,419.5085,1872.0572,43.2673,33.9898,0.01,0.1,190.1966,363.1114,19.0555,256.1026,7403.0625,86.0411,102.2769,14.981,3.8705,2.804e-08,1.1251e-18,1.0607e-09,3.1962e-05,1.463e-12,1.2095e-06,6,0.01,0.1,5.5917,0.021586,0.14692,20.0388,0.33378,0.57774,5.9997,0.01023,0.10114,902.3279,1165.6032,34.1409,0.0032,1e-08,0.0001,1.7877e-06,1.0206e-14,1.0103e-07,2.8031e-08,1.1249e-18,1.0606e-09,5.5881,0.021576,0.14689,11.1762,0.086304,0.29377,2.8038e-08,1.125e-18,1.0607e-09,146.5927,9.5878,3.0964
7.0609,1.2521,1.119,0.36732,1.9608e-06,0.0014003,11.6451,0.24965,0.49965,4.5842,1.1703,1.0818,417.2673,1963.3165,44.3093,34.0121,0.01,0.1,189.6825,382.1445,19.5485,283.6267,7769.917,88.1471,106.9657,15.4962,3.9365,2.9321e-08,1.1636e-18,1.0787e-09,3.3427e-05,1.5133e-12,1.2302e-06,6,0.01,0.1,5.7711,0.022478,0.14993,20.7283,0.34491,0.58729,5.9997,0.01024,0.10119,943.6966,1205.6685,34.7227,0.0032,1e-08,0.0001,1.7876e-06,1.0216e-14,1.0108e-07,2.9316e-08,1.1636e-18,1.0787e-09,5.7744,0.022467,0.14989,11.5489,0.08987,0.29978,2.9327e-08,1.1639e-18,1.0788e-09,149.3249,9.9173,3.1492
7.3976,1.2592,1.1222,0.32999,1.9608e-06,0.0014003,11.9782,0.25957,0.50948,4.5805,1.1792,1.0859,413.8782,2052.9066,45.309,33.9999,0.01,0.1,188.4589,400.7887,20.0197,311.9838,8129.3078,90.1627,111.236,16.0123,4.0015,3.0496e-08,1.2026e-18,1.0966e-09,3.4761e-05,1.5637e-12,1.2505e-06,6,0.01,0.1,5.9332,0.023371,0.15288,21.3625,0.35603,0.59669,5.9997,0.01025,0.10124,981.7497,1245.7266,35.2949,0.0032,1e-08,0.0001,1.7876e-06,1.0226e-14,1.0113e-07,3.0499e-08,1.2022e-18,1.0965e-09,5.9344,0.023361,0.15284,11.8687,0.093442,0.30568,3.0493e-08,1.2025e-18,1.0966e-09,151.578,10.2478,3.2012
7.6977,1.2661,1.1252,0.29249,1.9608e-06,0.0014003,12.2746,0.26949,0.51912,4.5769,1.1882,1.09,410.3539,2139.8663,46.2587,34.0146,0.01,0.1,186.9102,419.022,20.47,340.7368,8473.6118,92.0522,115.1245,16.5279,4.0655,3.1561e-08,1.2413e-18,1.1141e-09,3.5976e-05,1.6141e-12,1.2705e-06,6,0.01,0.1,6.077,0.024264,0.15577,21.9354,0.36716,0.60594,5.9997,0.01026,0.10129,1016.1238,1285.7814,35.8578,0.0032,1e-08,0.0001,1.7876e-06,1.0236e-14,1.0117e-07,3.1566e-08,1.2409e-18,1.1139e-09,6.0764,0.024255,0.15574,12.1529,0.097018,0.31148,3.1557e-08,1.2411e-18,1.1141e-09,153.5987,10.5778,3.2524
7.9609,1.2728,1.1282,0.25618,1.9608e-06,0.0014003,12.5342,0.27941,0.52859,4.5733,1.1971,1.0941,407.637,2224.9863,47.1698,34.0021,0.01,0.1,185.4025,436.827,20.9004,369.6763,8808.3694,93.8529,118.5503,17.0206,4.1256,3.2498e-08,1.2783e-18,1.1306e-09,3.7047e-05,1.6622e-12,1.2892e-06,6,0.01,0.1,6.2027,0.025157,0.15861,22.444,0.37829,0.61505,5.9997,0.01027,0.10134,1046.6428,1325.8373,36.412,0.0032,1e-08,0.0001,1.7876e-06,1.0246e-14,1.0122e-07,3.2515e-08,1.2795e-18,1.1312e-09,6.2029,0.025147,0.15858,12.4059,0.10059,0.31716,3.2497e-08,1.2782e-18,1.1306e-09,155.3938,10.8932,3.3005
8.1884,1.2792,1.131,0.22204,1.9608e-06,0.0014003,12.7581,0.28933,0.53789,4.5697,1.206,1.0982,406.0026,2308.0201,48.0419,33.9944,0.01,0.1,184.1968,454.1903,21.3117,399.1304,9139.5423,95.601,121.6303,17.5435,4.1885,3.3345e-08,1.3177e-18,1.1479e-09,3.8009e-05,1.7132e-12,1.3089e-06,6,0.01,0.1,6.3106,0.02605,0.1614,22.8883,0.38942,0.62403,5.9997,0.01028,0.10139,1073.2952,1365.8984,36.9581,0.0032,1e-08,0.0001,1.7876e-06,1.0256e-14,1.0127e-07,3.3342e-08,1.3182e-18,1.1481e-09,6.3134,0.026039,0.16137,12.6268,0.10416,0.32273,3.3342e-08,1.3175e-18,1.1478e-09,157.1183,11.2279,3.3508
8.3822,1.2853,1.1337,0.19071,1.9608e-06,0.0014003,12.9484,0.29926,0.54704,4.5662,1.2149,1.1022,405.6036,2388.3537,48.8708,34.0057,0.01,0.1,183.477,471.1019,21.7049,427.9972,9452.4843,97.2239,124.2806,18.0875,4.2529,3.4068e-08,1.3584e-18,1.1655e-09,3.8838e-05,1.7664e-12,1.329e-06,6,0.01,0.1,6.402,0.026943,0.16414,23.27,0.40055,0.63289,5.9997,0.01029,0.10144,1096.2004,1405.9689,37.4963,0.0032,1e-08,0.0001,1.7876e-06,1.0266e-14,1.0132e-07,3.4054e-08,1.3569e-18,1.1648e-09,6.4034,0.026933,0.16411,12.8068,0.10773,0.32823,3.4074e-08,1.3586e-18,1.1656e-09,158.789,11.5757,3.4023
8.5451,1.2913,1.1363,0.16253,1.9608e-06,0.0014003,13.1077,0.30919,0.55605,4.5626,1.2238,1.1063,407.0177,2466.9653,49.6686,33.9946,0.01,0.1,183.3585,487.555,22.0806,456.9119,9763.2631,98.8092,126.4307,18.5833,4.3108,3.4663e-08,1.3959e-18,1.1815e-09,3.951e-05,1.8148e-12,1.3471e-06,6,0.01,0.1,6.478,0.027837,0.16684,23.5929,0.41168,0.64162,5.9997,0.0103,0.10149,1115.5717,1446.0525,38.027,0.0032,1e-08,0.0001,1.7876e-06,1.0276e-14,1.0137e-07,3.4656e-08,1.3955e-18,1.1813e-09,6.4798,0.027826,0.16681,12.9596,0.1113,0.33362,3.4659e-08,1.3957e-18,1.1814e-09,160.3448,11.8932,3.4487
8.68,1.297,1.1389,0.13759,1.9608e-06,0.0014003,13.2391,0.31912,0.56491,4.5591,1.2327,1.1103,409.4498,2542.7124,50.4253,33.9988,0.01,0.1,183.8761,503.5454,22.4398,485.7155,10074.4345,100.3715,128.2474,19.0992,4.3703,3.5155e-08,1.4344e-18,1.1977e-09,4.0077e-05,1.8652e-12,1.3657e-06,6,0.01,0.1,6.5401,0.028731,0.1695,23.8614,0.42282,0.65025,5.9997,0.01031,0.10154,1131.6865,1486.1532,38.5507,0.0032,1e-08,0.0001,1.7876e-06,1.0286e-14,1.0142e-07,3.5156e-08,1.4342e-18,1.1976e-09,6.5435,0.028721,0.16947,13.0869,0.11488,0.33894,3.5153e-08,1.4343e-18,1.1976e-09,161.8897,12.2232,3.4962
8.7899,1.3025,1.1413,0.11583,1.9608e-06,0.0014003,13.3456,0.32907,0.57364,4.5556,1.2416,1.1143,413.4679,2616.5368,51.1521,33.9981,0.01,0.1,185.0132,519.0712,22.7831,513.0683,10358.6273,101.7773,129.7026,19.6074,4.428,3.5547e-08,1.4723e-18,1.2134e-09,4.0532e-05,1.9148e-12,1.3838e-06,6,0.01,0.1,6.5897,0.029626,0.17212,24.0809,0.43396,0.65876,5.9997,0.01032,0.10159,1144.8521,1526.2744,39.0676,0.0032,1e-08,0.0001,1.7876e-06,1.0296e-14,1.0147e-07,3.5565e-08,1.473e-18,1.2137e-09,6.591,0.029616,0.17209,13.1819,0.11846,0.34419,3.5548e-08,1.4723e-18,1.2134e-09,163.4274,12.5485,3.5424
