Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1347,1.1495,1.0721,0.22204,1.9608e-06,0.0014003,6.0436,0.10068,0.3173,4.9089,1.0846,1.0414,198.4024,517.2303,22.7427,34.0002,0.01,0.1,78.0943,87.0397,9.3295,23.2672,2066.0849,45.4542,42.7273,2.0791,1.4419,1.1713e-08,1.5546e-19,3.9429e-10,1.3352e-05,2.0304e-13,4.5059e-07,6,0.0099999,0.1,3.0151,0.00037245,0.019299,11.2736,0.079908,0.28268,5.9995,0.01009,0.10045,376.4184,251.6713,15.8642,0.0032,1e-08,0.0001,1.7744e-06,1.0034e-14,1.0017e-07,1.1694e-08,2.4288e-19,4.9283e-10,3.0151,0.00036245,0.019038,6.0315,0.0040272,0.06346,1.1713e-08,1.5546e-19,3.9428e-10,116.9762,0.083164,0.28838
1.3485,1.1626,1.0783,0.25618,1.9608e-06,0.0014003,6.2557,0.11079,0.33285,4.9072,1.0945,1.0462,226.194,612.2454,24.7436,34.0009,0.01,0.1,89.5204,105.5788,10.2752,28.9068,2445.9099,49.4561,44.8794,2.0937,1.447,1.2303e-08,1.5656e-19,3.9568e-10,1.4025e-05,2.0446e-13,4.5217e-07,6,0.0099999,0.1,3.1187,0.00040883,0.02022,11.5902,0.080404,0.28356,5.9995,0.0101,0.1005,395.4141,253.4561,15.9203,0.0032,1e-08,0.0001,1.7744e-06,1.0044e-14,1.0022e-07,1.2284e-08,2.446e-19,4.9457e-10,3.1188,0.00039883,0.019971,6.2392,0.0044315,0.066569,1.2303e-08,1.5655e-19,3.9566e-10,132.986,0.083748,0.28939
1.5938,1.1753,1.0841,0.29249,1.9608e-06,0.0014003,6.4994,0.1209,0.3477,4.9056,1.1044,1.0509,255.9875,710.5503,26.6561,34.0018,0.01,0.1,102.1246,124.9731,11.1791,35.5472,2838.6479,53.279,47.3204,2.1084,1.452,1.2972e-08,1.5766e-19,3.9707e-10,1.4788e-05,2.0589e-13,4.5375e-07,6,0.0099999,0.1,3.2376,0.00044523,0.0211,11.9565,0.0809,0.28443,5.9995,0.01011,0.10055,417.389,255.2409,15.9763,0.0032,1e-08,0.0001,1.7744e-06,1.0054e-14,1.0027e-07,1.2966e-08,2.4632e-19,4.9631e-10,3.2376,0.00043523,0.020862,6.4774,0.0048359,0.06954,1.2972e-08,1.5765e-19,3.9705e-10,150.3397,0.084334,0.2904
1.8726,1.1874,1.0897,0.32999,1.9608e-06,0.0014003,6.7765,0.13101,0.36195,4.9039,1.1143,1.0556,287.6263,811.3592,28.4844,34.0022,0.01,0.1,115.7514,145.0397,12.0432,43.3439,3241.8052,56.9369,50.0949,2.123,1.4571,1.3732e-08,1.5876e-19,3.9845e-10,1.5655e-05,2.0733e-13,4.5533e-07,6,0.0099999,0.1,3.3726,0.00048163,0.021946,12.3766,0.081396,0.2853,5.9995,0.01012,0.1006,442.5989,257.0258,16.032,0.0032,1e-08,0.0001,1.7743e-06,1.0064e-14,1.0032e-07,1.375e-08,2.4805e-19,4.9804e-10,3.3725,0.00047163,0.021717,6.7479,0.0052404,0.07239,1.3732e-08,1.5875e-19,3.9844e-10,168.6553,0.084921,0.29141
2.1856,1.1991,1.095,0.36732,1.9608e-06,0.0014003,7.0879,0.14112,0.37567,4.9023,1.1242,1.0603,318.7032,913.9512,30.2316,34.0031,0.01,0.1,130.1216,165.6165,12.8692,52.3973,3652.8037,60.4384,53.1617,2.1375,1.462,1.4573e-08,1.5986e-19,3.9982e-10,1.6613e-05,2.0874e-13,4.5688e-07,6,0.0099999,0.1,3.5242,0.00051805,0.022761,12.8539,0.081892,0.28617,5.9995,0.01013,0.10065,471.2336,258.8107,16.0876,0.0032,1e-08,0.0001,1.7743e-06,1.0074e-14,1.0037e-07,1.4639e-08,2.4977e-19,4.9977e-10,3.5242,0.00050805,0.02254,7.052,0.005645,0.075133,1.4574e-08,1.5985e-19,3.9981e-10,187.4909,0.085502,0.29241
2.5327,1.2103,1.1002,0.40279,1.9608e-06,0.0014003,7.4334,0.15124,0.3889,4.9007,1.1341,1.0649,353.856,1017.7342,31.9019,34.0056,0.01,0.1,144.8646,186.5596,13.6587,62.8586,4066.911,63.7723,57.6635,2.1525,1.4671,1.5806e-08,1.6098e-19,4.0122e-10,1.802e-05,2.1021e-13,4.5848e-07,6,0.0099999,0.1,3.6922,0.00055448,0.023547,13.3898,0.082387,0.28703,5.9995,0.01014,0.1007,503.3883,260.5958,16.143,0.0032,1e-08,0.0001,1.7743e-06,1.0084e-14,1.0042e-07,1.5638e-08,2.5149e-19,5.0149e-10,3.6921,0.00054448,0.023334,7.3887,0.0060498,0.07778,1.5806e-08,1.6097e-19,4.0121e-10,206.4415,0.086101,0.29343
2.912,1.2211,1.1051,0.43449,1.9608e-06,0.0014003,7.811,0.16137,0.40171,4.8991,1.144,1.0696,383.2078,1122.132,33.4982,34.001,0.01,0.1,159.4896,207.7422,14.4133,75.0562,4485.4173,66.9733,61.0397,2.1671,1.4721,1.6733e-08,1.6207e-19,4.0258e-10,1.9075e-05,2.1163e-13,4.6003e-07,6,0.0099999,0.1,3.8756,0.00059092,0.024309,13.9837,0.082883,0.28789,5.9995,0.01015,0.10075,539.0199,262.3811,16.1982,0.0032,1e-08,0.0001,1.7743e-06,1.0094e-14,1.0047e-07,1.6745e-08,2.5321e-19,5.032e-10,3.8756,0.00058092,0.024102,7.7566,0.0064547,0.080341,1.6733e-08,1.6207e-19,4.0257e-10,224.2574,0.086683,0.29442
3.3196,1.2315,1.1097,0.46048,1.9608e-06,0.0014003,8.2171,0.1715,0.41412,4.8974,1.1539,1.0742,411.0402,1226.6686,35.0238,34.0013,0.01,0.1,173.4289,229.0524,15.1345,88.7547,4903.603,70.0257,66.2277,2.1816,1.477,1.8154e-08,1.6316e-19,4.0393e-10,2.0696e-05,2.1304e-13,4.6157e-07,6,0.0099999,0.1,4.0725,0.00062739,0.025048,14.632,0.083379,0.28875,5.9995,0.01016,0.1008,577.9195,264.1667,16.2532,0.0032,1e-08,0.0001,1.7742e-06,1.0104e-14,1.0052e-07,1.7953e-08,2.5494e-19,5.0491e-10,4.0727,0.00061739,0.024847,8.1522,0.0068599,0.082824,1.8154e-08,1.6315e-19,4.0392e-10,240.7492,0.087264,0.2954
3.7501,1.2415,1.1142,0.47896,1.9608e-06,0.0014003,8.646,0.18163,0.42618,4.8959,1.1638,1.0788,438.3409,1330.9521,36.4822,34.001,0.01,0.1,186.0892,250.392,15.8238,104.0933,5320.9981,72.9452,69.8891,2.1966,1.4821,1.9159e-08,1.643e-19,4.0534e-10,2.184e-05,2.1452e-13,4.6316e-07,6.0001,0.0099999,0.1,4.2804,0.00066387,0.025766,15.3283,0.083876,0.28961,5.9995,0.01017,0.10085,619.7006,265.9529,16.3081,0.0032,1e-08,0.0001,1.7742e-06,1.0113e-14,1.0057e-07,1.9251e-08,2.5666e-19,5.0662e-10,4.2802,0.00065388,0.025571,8.5681,0.0072653,0.085237,1.9159e-08,1.6429e-19,4.0532e-10,254.7256,0.087866,0.29642
4.1964,1.2511,1.1185,0.48857,1.9608e-06,0.0014003,9.0907,0.19177,0.43792,4.8943,1.1737,1.0834,451.2969,1434.5625,37.8756,34.0059,0.01,0.1,196.9673,271.6753,16.4826,121.4668,5734.2821,75.725,75.0554,2.2111,1.487,2.0575e-08,1.6538e-19,4.0667e-10,2.3455e-05,2.1593e-13,4.6468e-07,6.0001,0.0099999,0.1,4.4955,0.00070039,0.026465,16.0631,0.084372,0.29047,5.9995,0.01018,0.1009,663.7834,267.7398,16.3628,0.0032,1e-08,0.0001,1.7742e-06,1.0123e-14,1.0061e-07,2.0621e-08,2.5839e-19,5.0832e-10,4.4955,0.00069039,0.026275,8.9999,0.007671,0.087584,2.0575e-08,1.6537e-19,4.0666e-10,266.0787,0.088444,0.2974
4.65,1.2603,1.1227,0.48857,1.9608e-06,0.0014003,9.5427,0.20192,0.44936,4.8927,1.1836,1.0879,471.3767,1537.2812,39.2082,34.0014,0.01,0.1,205.6016,292.8276,17.1122,140.5766,6146.0648,78.3968,80.5185,2.2255,1.4918,2.2072e-08,1.6647e-19,4.08e-10,2.5162e-05,2.1734e-13,4.6619e-07,6,0.0099999,0.1,4.7139,0.00073693,0.027146,16.8237,0.084868,0.29132,5.9995,0.01019,0.10095,709.4228,269.5276,16.4173,0.0032,1e-08,0.0001,1.7742e-06,1.0133e-14,1.0066e-07,2.2039e-08,2.6011e-19,5.1001e-10,4.7139,0.00072693,0.026962,9.4382,0.008077,0.089872,2.2072e-08,1.6645e-19,4.0799e-10,274.383,0.089022,0.29836
5.1018,1.2692,1.1266,0.47896,1.9608e-06,0.0014003,9.993,0.21208,0.46053,4.8911,1.1935,1.0925,481.4237,1638.6391,40.4801,34.0035,0.01,0.1,211.7801,313.784,17.714,161.5634,6549.5376,80.9292,85.0221,2.2405,1.4968,2.3308e-08,1.6759e-19,4.0938e-10,2.6569e-05,2.188e-13,4.6776e-07,6,0.0099999,0.1,4.9311,0.0007735,0.027812,17.5957,0.085365,0.29217,5.9994,0.0102,0.10099,755.7444,271.3164,16.4717,0.0032,1e-08,0.0001,1.7741e-06,1.0143e-14,1.0071e-07,2.3478e-08,2.6184e-19,5.117e-10,4.9308,0.00076351,0.027632,9.8731,0.0084834,0.092105,2.3308e-08,1.6758e-19,4.0937e-10,279.3121,0.08962,0.29937
5.543,1.2778,1.1304,0.46048,1.9608e-06,0.0014003,10.4326,0.22226,0.47144,4.8896,1.2034,1.097,480.7409,1738.6181,41.6967,33.987,0.01,0.1,215.4708,334.489,18.289,183.8615,6950.3276,83.3686,90.6909,2.2552,1.5017,2.4861e-08,1.6869e-19,4.1072e-10,2.8341e-05,2.2023e-13,4.6929e-07,6,0.0099999,0.1,5.1427,0.00081012,0.028463,18.3635,0.085863,0.29302,5.9994,0.01021,0.10104,801.8117,273.1065,16.5259,0.0032,1e-08,0.0001,1.7741e-06,1.0153e-14,1.0076e-07,2.4909e-08,2.6357e-19,5.1339e-10,5.1427,0.00080012,0.028286,10.2989,0.0088902,0.094288,2.4861e-08,1.6869e-19,4.1072e-10,281.6047,0.090207,0.30035
5.9653,1.286,1.134,0.43449,1.9608e-06,0.0014003,10.8533,0.23244,0.48212,4.888,1.2133,1.1015,475.6133,1836.9125,42.8592,33.9652,0.01,0.1,216.8852,354.8949,18.8387,207.847,7339.3181,85.6698,96.3358,2.2699,1.5066,2.6408e-08,1.698e-19,4.1207e-10,3.0105e-05,2.2167e-13,4.7082e-07,6.0001,0.0099999,0.1,5.3447,0.00084678,0.029099,19.1116,0.08636,0.29387,5.9995,0.01022,0.10109,846.6946,274.898,16.58,0.0032,1e-08,0.0001,1.7741e-06,1.0163e-14,1.0081e-07,2.6303e-08,2.6529e-19,5.1507e-10,5.3446,0.00083678,0.028927,10.7041,0.0092975,0.096424,2.6407e-08,1.6979e-19,4.1205e-10,281.4784,0.090797,0.30133
6.3615,1.2939,1.1375,0.40279,1.9608e-06,0.0014003,11.248,0.24263,0.49258,4.8865,1.2232,1.106,478.0208,1933.4036,43.9705,33.9965,0.01,0.1,216.3961,374.9613,19.3639,233.3459,7727.4386,87.9059,100.8192,2.2846,1.5115,2.7638e-08,1.7091e-19,4.1341e-10,3.1506e-05,2.2311e-13,4.7234e-07,6,0.0099999,0.1,5.5338,0.00088348,0.029723,19.8258,0.086858,0.29472,5.9995,0.01023,0.10114,889.5478,276.6913,16.634,0.0032,1e-08,0.0001,1.7741e-06,1.0173e-14,1.0086e-07,2.7634e-08,2.6702e-19,5.1674e-10,5.5337,0.00087348,0.029555,11.0838,0.0097053,0.098516,2.7638e-08,1.709e-19,4.134e-10,279.2521,0.091385,0.3023
6.7266,1.3015,1.1408,0.36732,1.9608e-06,0.0014003,11.6115,0.25284,0.50284,4.8849,1.2331,1.1104,470.6599,2027.9109,45.0323,33.9964,0.01,0.1,214.4828,394.6541,19.8659,259.9164,8106.6833,90.0371,105.3575,2.2993,1.5163,2.8882e-08,1.7201e-19,4.1474e-10,3.2924e-05,2.2454e-13,4.7386e-07,6,0.0099999,0.1,5.7073,0.00092024,0.030335,20.4942,0.087357,0.29556,5.9994,0.01024,0.10119,929.6506,278.4864,16.6879,0.0032,1e-08,0.0001,1.774e-06,1.0183e-14,1.0091e-07,2.888e-08,2.6876e-19,5.1842e-10,5.7073,0.00091024,0.03017,11.4323,0.010114,0.10057,2.8881e-08,1.72e-19,4.1473e-10,276.0901,0.091972,0.30327
7.057,1.3088,1.144,0.32999,1.9608e-06,0.0014003,11.9404,0.26307,0.5129,4.8834,1.243,1.1149,463.4635,2120.3451,46.0472,34.0033,0.01,0.1,211.7418,413.9454,20.3456,286.8476,8467.038,92.0165,109.5245,2.3137,1.5211,3.0023e-08,1.7309e-19,4.1604e-10,3.4226e-05,2.2595e-13,4.7534e-07,6.0001,0.0099999,0.1,5.8638,0.00095705,0.030936,21.1078,0.087856,0.29641,5.9994,0.01025,0.10124,966.4658,280.2836,16.7417,0.0032,1e-08,0.0001,1.774e-06,1.0193e-14,1.0096e-07,3.0024e-08,2.7049e-19,5.2009e-10,5.8634,0.00094705,0.030774,11.7457,0.010523,0.10258,3.0023e-08,1.7308e-19,4.1603e-10,272.2638,0.092549,0.30422
7.3511,1.3158,1.1471,0.29249,1.9608e-06,0.0014003,12.233,0.27331,0.52279,4.8819,1.2529,1.1193,454.9277,2210.5814,47.0168,34.0065,0.01,0.1,208.6272,432.8122,20.8041,315.0557,8833.5801,93.9871,113.276,2.329,1.5261,3.1053e-08,1.7425e-19,4.1743e-10,3.5399e-05,2.2744e-13,4.7691e-07,6.0001,0.0099999,0.1,6.0022,0.00099392,0.031526,21.6607,0.088356,0.29725,5.9994,0.01026,0.10129,999.6424,282.0831,16.7953,0.0032,1e-08,0.0001,1.774e-06,1.0202e-14,1.0101e-07,3.1054e-08,2.7223e-19,5.2176e-10,6.0021,0.00098392,0.031368,12.0248,0.010932,0.10456,3.1053e-08,1.7423e-19,4.1741e-10,268.6555,0.09316,0.30522
7.6088,1.3226,1.15,0.25618,1.9608e-06,0.0014003,12.4892,0.28357,0.53251,4.8804,1.2627,1.1237,453.585,2298.6699,47.9444,33.9985,0.01,0.1,205.662,451.236,21.2423,343.3345,9183.3192,95.8296,116.6017,2.3437,1.5309,3.1964e-08,1.7534e-19,4.1874e-10,3.6438e-05,2.2887e-13,4.7841e-07,6.0001,0.0099999,0.1,6.1227,0.0010309,0.032107,22.1502,0.088857,0.29809,5.9995,0.01027,0.10134,1029.0119,283.8852,16.8489,0.0032,1e-08,0.0001,1.774e-06,1.0212e-14,1.0106e-07,3.1967e-08,2.7397e-19,5.2342e-10,6.1223,0.0010209,0.031951,12.2662,0.011343,0.1065,3.1963e-08,1.7533e-19,4.1872e-10,265.533,0.093746,0.30618
7.8312,1.3291,1.1529,0.22204,1.9608e-06,0.0014003,12.7101,0.29385,0.54208,4.8789,1.2726,1.1281,449.6173,2384.277,48.8291,34.0046,0.01,0.1,203.1562,469.2026,21.6611,372.4801,9534.6944,97.6458,119.492,2.3587,1.5358,3.2756e-08,1.7647e-19,4.2008e-10,3.7341e-05,2.3034e-13,4.7994e-07,6,0.0099999,0.1,6.2257,0.0010679,0.032678,22.5761,0.089358,0.29893,5.9995,0.01028,0.10139,1054.5672,285.6899,16.9024,0.0032,1e-08,0.0001,1.7739e-06,1.0222e-14,1.0111e-07,3.2761e-08,2.7571e-19,5.2508e-10,6.2257,0.0010579,0.032525,12.475,0.011754,0.10842,3.2756e-08,1.7646e-19,4.2007e-10,263.1573,0.094347,0.30716
8.0203,1.3354,1.1556,0.19071,1.9608e-06,0.0014003,12.8977,0.30415,0.5515,4.8774,1.2825,1.1325,443.8475,2467.709,49.676,33.9972,0.01,0.1,201.339,486.7014,22.0613,400.5215,9866.3418,99.3295,121.9634,2.3737,1.5407,3.3433e-08,1.776e-19,4.2142e-10,3.8114e-05,2.3181e-13,4.8146e-07,6.0001,0.0099999,0.1,6.3123,0.0011049,0.033241,22.9403,0.08986,0.29977,5.9994,0.01029,0.10144,1076.4185,287.4976,16.9558,0.0032,1e-08,0.0001,1.7739e-06,1.0232e-14,1.0115e-07,3.344e-08,2.7745e-19,5.2674e-10,6.312,0.0010949,0.03309,12.6485,0.012166,0.1103,3.3433e-08,1.7759e-19,4.2141e-10,261.8593,0.094948,0.30814
8.1787,1.3415,1.1582,0.16253,1.9608e-06,0.0014003,13.0546,0.31447,0.56078,4.876,1.2924,1.1368,441.8724,2548.815,50.4858,34.0018,0.01,0.1,200.38,503.725,22.4438,428.6704,10189.6824,100.944,124.0337,2.3882,1.5454,3.4e-08,1.7869e-19,4.2271e-10,3.8761e-05,2.3322e-13,4.8293e-07,6.0001,0.0099999,0.1,6.3837,0.0011421,0.033795,23.2463,0.090363,0.3006,5.9995,0.0103,0.10149,1094.7764,289.3083,17.0091,0.0032,1e-08,0.0001,1.7739e-06,1.0242e-14,1.012e-07,3.401e-08,2.792e-19,5.284e-10,6.3837,0.0011321,0.033647,12.7935,0.012579,0.11216,3.4e-08,1.7868e-19,4.227e-10,261.6092,0.095529,0.30908
8.3092,1.3473,1.1607,0.13759,1.9608e-06,0.0014003,13.1837,0.32481,0.56992,4.8745,1.3023,1.1412,443.4401,2627.537,51.2595,34.0072,0.01,0.1,200.3047,520.2687,22.8094,456.3492,10506.3427,102.5005,125.746,2.4034,1.5503,3.447e-08,1.7983e-19,4.2407e-10,3.9296e-05,2.3471e-13,4.8447e-07,6.0001,0.0099999,0.1,6.4413,0.0011793,0.034341,23.4986,0.090867,0.30144,5.9995,0.01031,0.10154,1109.916,291.1223,17.0623,0.0032,1e-08,0.0001,1.7739e-06,1.0252e-14,1.0125e-07,3.448e-08,2.8095e-19,5.3005e-10,6.4414,0.0011693,0.034195,12.9105,0.012993,0.11398,3.4471e-08,1.7983e-19,4.2406e-10,262.3326,0.096137,0.31006
8.4151,1.3529,1.1631,0.11583,1.9608e-06,0.0014003,13.2881,0.33518,0.57895,4.873,1.3122,1.1455,446.2928,2703.8021,51.9981,33.9953,0.01,0.1,201.0797,536.3306,23.1588,483.5086,10816.4333,104.0021,127.1268,2.4181,1.555,3.4849e-08,1.8094e-19,4.2537e-10,3.9727e-05,2.3614e-13,4.8594e-07,6.0001,0.0099999,0.1,6.4865,0.0012166,0.03488,23.7022,0.091372,0.30228,5.9994,0.01032,0.10159,1122.1322,292.9398,17.1155,0.0032,1e-08,0.0001,1.7738e-06,1.0262e-14,1.013e-07,3.486e-08,2.8271e-19,5.317e-10,6.4863,0.0012067,0.034737,13.0009,0.013407,0.11579,3.485e-08,1.8093e-19,4.2536e-10,264.0959,0.096724,0.311
