Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5899,1.0844,1.0414,0.22204,1.9608e-06,0.0014003,6.0073,0.10033,0.31674,4.4174,1.0141,1.007,189.5916,489.3163,22.1205,33.9999,0.01,0.1,75.2669,82.3577,9.0751,43.297,1943.5295,44.0855,42.8402,2.5833,1.6073,1.1743e-08,1.9335e-19,4.3972e-10,1.3388e-05,2.5228e-13,5.0227e-07,6,0.01,0.1,3.0037,0.025092,0.1584,11.2632,0.35781,0.59817,5.9998,0.01009,0.10045,375.7937,1252.1176,35.3853,0.0032,1e-08,0.0001,1.789e-06,1.0078e-14,1.0039e-07,1.1674e-08,1.2084e-18,1.0993e-09,3.0034,0.025082,0.15837,6.0069,0.10033,0.31674,1.1743e-08,1.9334e-19,4.397e-10,79.9195,0.93001,0.96437
1.8049,1.0971,1.0474,0.25618,1.9608e-06,0.0014003,6.2163,0.11034,0.33218,4.4115,1.0228,1.0113,214.8879,579.1184,24.0649,34.0001,0.01,0.1,85.676,99.8819,9.9941,50.6787,2300.8009,47.9667,44.9912,2.815,1.6778,1.2334e-08,2.1076e-19,4.5909e-10,1.406e-05,2.749e-13,5.2431e-07,6,0.01,0.1,3.1082,0.027596,0.16612,11.5811,0.38912,0.6238,5.9998,0.0101,0.1005,394.8685,1364.8489,36.9439,0.0032,1e-08,0.0001,1.789e-06,1.0088e-14,1.0044e-07,1.2267e-08,1.3172e-18,1.1477e-09,3.1078,0.027586,0.16609,6.2157,0.11034,0.33218,1.2333e-08,2.1076e-19,4.5908e-10,88.9996,1.0134,1.0067
2.0515,1.1093,1.0532,0.29249,1.9608e-06,0.0014003,6.4571,0.12035,0.34692,4.4056,1.0314,1.0156,242.2205,672.036,25.9237,33.9996,0.01,0.1,97.1056,118.2124,10.8726,58.993,2670.734,51.6791,47.4845,3.0465,1.7454,1.3017e-08,2.2816e-19,4.7766e-10,1.4839e-05,2.9751e-13,5.4544e-07,6,0.01,0.1,3.2286,0.030098,0.17349,11.9506,0.42041,0.64839,5.9998,0.01011,0.10055,417.0368,1477.477,38.438,0.0032,1e-08,0.0001,1.789e-06,1.0098e-14,1.0049e-07,1.2955e-08,1.4259e-18,1.1941e-09,3.2286,0.030088,0.17346,6.4571,0.12035,0.34692,1.3017e-08,2.2815e-19,4.7765e-10,98.9284,1.0967,1.0472
2.3319,1.121,1.0588,0.32999,1.9608e-06,0.0014003,6.7316,0.13035,0.36104,4.3997,1.04,1.0198,270.9206,767.3065,27.7003,34.0004,0.01,0.1,109.4256,137.1768,11.7122,68.3263,3049.9479,55.2263,50.3478,3.2778,1.8105,1.3802e-08,2.4553e-19,4.9551e-10,1.5734e-05,3.201e-13,5.6577e-07,6,0.01,0.1,3.3658,0.032598,0.18055,12.3762,0.45166,0.67206,5.9998,0.01012,0.1006,442.573,1589.9947,39.8747,0.0032,1e-08,0.0001,1.789e-06,1.0108e-14,1.0054e-07,1.3749e-08,1.5345e-18,1.2387e-09,3.3656,0.032588,0.18052,6.7311,0.13035,0.36104,1.3802e-08,2.4553e-19,4.9551e-10,109.5268,1.18,1.0863
2.6468,1.1323,1.0641,0.36731,1.9608e-06,0.0014003,7.0407,0.14034,0.37462,4.3939,1.0486,1.024,300.4814,864.245,29.398,34.0015,0.01,0.1,122.4048,156.6219,12.5149,78.9248,3435.8105,58.6158,53.6058,3.5085,1.8731,1.4694e-08,2.6287e-19,5.1271e-10,1.6752e-05,3.4263e-13,5.8534e-07,6,0.01,0.1,3.5203,0.035095,0.18734,12.8614,0.48289,0.6949,5.9998,0.01013,0.10065,471.6831,1702.398,41.2601,0.0032,1e-08,0.0001,1.789e-06,1.0118e-14,1.0059e-07,1.4653e-08,1.6429e-18,1.2818e-09,3.5206,0.035085,0.18731,7.0411,0.14034,0.37462,1.4695e-08,2.6288e-19,5.1272e-10,120.5926,1.2631,1.1239
2.9961,1.1431,1.0692,0.40278,1.9608e-06,0.0014003,7.3842,0.15032,0.38771,4.3881,1.0572,1.0282,329.6038,962.3027,31.021,33.9995,0.01,0.1,135.7249,176.4121,13.282,90.8456,3826.1678,61.856,57.2697,3.7393,1.9337,1.57e-08,2.8022e-19,5.2936e-10,1.7897e-05,3.6517e-13,6.0429e-07,6,0.01,0.1,3.6921,0.03759,0.19388,13.4078,0.51408,0.71699,5.9998,0.01014,0.1007,504.4684,1814.6859,42.5991,0.0032,1e-08,0.0001,1.789e-06,1.0128e-14,1.0064e-07,1.5672e-08,1.7513e-18,1.3234e-09,3.6922,0.03758,0.19385,7.3843,0.15032,0.38771,1.57e-08,2.8023e-19,5.2936e-10,131.8163,1.3462,1.1602
3.3778,1.1535,1.074,0.43449,1.9608e-06,0.0014003,7.7602,0.16029,0.40036,4.3823,1.0658,1.0324,357.8129,1060.9621,32.5724,33.999,0.01,0.1,148.9689,196.4277,14.0153,104.2687,4217.3376,64.941,61.3344,3.9696,1.9924,1.6813e-08,2.9752e-19,5.4545e-10,1.9167e-05,3.8766e-13,6.2262e-07,6,0.01,0.1,3.8801,0.040082,0.20021,14.015,0.54524,0.7384,5.9998,0.01015,0.10075,540.9015,1926.8595,43.896,0.0032,1e-08,0.0001,1.789e-06,1.0138e-14,1.0069e-07,1.6803e-08,1.8595e-18,1.3637e-09,3.8813,0.040072,0.20018,7.7626,0.16029,0.40036,1.6813e-08,2.9751e-19,5.4544e-10,142.8253,1.4291,1.1954
3.7883,1.1636,1.0787,0.46048,1.9608e-06,0.0014003,8.1649,0.17025,0.41261,4.3766,1.0744,1.0365,383.4228,1159.736,34.0549,33.9983,0.01,0.1,161.6529,216.5634,14.7161,119.376,4614.3181,67.9288,65.7677,4.2006,2.0495,1.8029e-08,3.1487e-19,5.6114e-10,2.0552e-05,4.1022e-13,6.4048e-07,6,0.01,0.1,4.0824,0.042572,0.20633,14.6796,0.57637,0.75919,5.9998,0.01016,0.1008,580.7767,2038.9221,45.1544,0.0032,1e-08,0.0001,1.789e-06,1.0148e-14,1.0074e-07,1.8042e-08,1.9677e-18,1.4027e-09,4.0829,0.042562,0.20631,8.1658,0.17025,0.41261,1.8029e-08,3.1487e-19,5.6114e-10,153.2123,1.5122,1.2297
4.2219,1.1733,1.0832,0.47896,1.9608e-06,0.0014003,8.5929,0.1802,0.4245,4.3709,1.0829,1.0406,406.02,1258.2494,35.4718,33.9988,0.01,0.1,173.2707,236.7269,15.3859,136.1049,5005.5878,70.7502,70.5439,4.4307,2.1049,1.9339e-08,3.3217e-19,5.7634e-10,2.2045e-05,4.3268e-13,6.5779e-07,6,0.01,0.1,4.2964,0.04506,0.21227,15.395,0.60747,0.7794,5.9998,0.01017,0.10085,623.7018,2150.8783,46.3776,0.0032,1e-08,0.0001,1.789e-06,1.0158e-14,1.0079e-07,1.9376e-08,2.0757e-18,1.4407e-09,4.2978,0.04505,0.21225,8.5957,0.1802,0.4245,1.9339e-08,3.3217e-19,5.7634e-10,162.7,1.595,1.263
4.6715,1.1826,1.0875,0.48857,1.9608e-06,0.0014003,9.0368,0.19014,0.43606,4.3653,1.0915,1.0447,424.082,1356.2074,36.8267,33.9997,0.01,0.1,183.375,256.8372,16.0261,154.675,5394.5567,73.4476,75.583,4.6599,2.1587,2.0719e-08,3.4939e-19,5.911e-10,2.362e-05,4.5507e-13,6.7459e-07,6,0.01,0.1,4.5184,0.047546,0.21805,16.1516,0.63854,0.79909,5.9998,0.01018,0.1009,669.0943,2262.7351,47.5682,0.0032,1e-08,0.0001,1.7889e-06,1.0168e-14,1.0084e-07,2.0786e-08,2.1837e-18,1.4777e-09,4.5171,0.047537,0.21803,9.0341,0.19015,0.43606,2.072e-08,3.494e-19,5.911e-10,170.8836,1.6776,1.2952
5.1287,1.1916,1.0916,0.48857,1.9608e-06,0.0014003,9.4883,0.20008,0.4473,4.3597,1.1001,1.0488,437.145,1453.1365,38.12,34.0026,0.01,0.1,191.58,276.8243,16.638,174.8974,5778.2072,76.0145,80.8048,4.8897,2.2113,2.2152e-08,3.6667e-19,6.0553e-10,2.5251e-05,4.775e-13,6.9102e-07,6,0.01,0.1,4.7442,0.05003,0.22367,16.9364,0.66958,0.81828,5.9998,0.01019,0.10095,716.1814,2374.4991,48.7288,0.0032,1e-08,0.0001,1.7889e-06,1.0178e-14,1.0089e-07,2.2249e-08,2.2916e-18,1.5138e-09,4.7426,0.050021,0.22365,9.4851,0.20008,0.44731,2.2152e-08,3.6667e-19,6.0554e-10,177.6224,1.7603,1.3268
5.5841,1.2002,1.0955,0.47896,1.9608e-06,0.0014003,9.9382,0.21001,0.45827,4.3541,1.1086,1.0529,445.8424,1548.9727,39.357,33.997,0.01,0.1,197.6875,296.6273,17.2229,197.0896,6165.659,78.5217,86.1077,5.1204,2.2628,2.3605e-08,3.8401e-19,6.1968e-10,2.6909e-05,5.0004e-13,7.0713e-07,6,0.01,0.1,4.9691,0.052513,0.22916,17.7345,0.70061,0.83702,5.9998,0.0102,0.101,764.0682,2486.1791,49.8616,0.0032,1e-08,0.0001,1.7889e-06,1.0188e-14,1.0094e-07,2.3736e-08,2.3993e-18,1.549e-09,4.969,0.052504,0.22914,9.9381,0.21001,0.45827,2.3605e-08,3.8401e-19,6.1969e-10,182.8184,1.8433,1.3577
6.0289,1.2085,1.0993,0.46048,1.9608e-06,0.0014003,10.3774,0.21994,0.46897,4.3485,1.1171,1.057,450.7722,1643.457,40.5396,33.9994,0.01,0.1,201.6657,316.1939,17.7818,220.5359,6535.5437,80.8427,91.3856,5.3485,2.3127,2.5052e-08,4.0115e-19,6.3336e-10,2.8558e-05,5.2232e-13,7.2271e-07,6,0.01,0.1,5.1887,0.054994,0.23451,18.5298,0.73161,0.85534,5.9997,0.01021,0.10104,811.786,2597.784,50.9685,0.0032,1e-08,0.0001,1.7889e-06,1.0198e-14,1.0099e-07,2.5219e-08,2.507e-18,1.5834e-09,5.189,0.054984,0.23449,10.378,0.21994,0.46898,2.5052e-08,4.0114e-19,6.3336e-10,186.5646,1.9255,1.3876
6.4545,1.2166,1.103,0.43449,1.9608e-06,0.0014003,10.7975,0.22986,0.47943,4.343,1.1257,1.061,452.1163,1736.5239,41.6716,34.0007,0.01,0.1,203.6813,335.4794,18.3161,245.5745,6903.1898,83.0854,96.5272,5.5769,2.3616,2.6461e-08,4.1833e-19,6.4678e-10,3.0165e-05,5.4462e-13,7.3799e-07,6,0.01,0.1,5.3988,0.057474,0.23974,19.3061,0.76259,0.87326,5.9998,0.01022,0.10109,858.3666,2709.3235,52.0512,0.0032,1e-08,0.0001,1.7889e-06,1.0208e-14,1.0103e-07,2.6666e-08,2.6147e-18,1.617e-09,5.4003,0.057464,0.23972,10.8005,0.22986,0.47943,2.6462e-08,4.1834e-19,6.4679e-10,189.0215,2.0077,1.4169
6.8541,1.2243,1.1065,0.40278,1.9608e-06,0.0014003,11.1916,0.23977,0.48967,4.3375,1.1342,1.065,449.8144,1827.7086,42.7517,33.9959,0.01,0.1,204.0466,354.4461,18.8267,272.1622,7273.9796,85.2876,101.4414,5.8075,2.4099,2.7807e-08,4.3563e-19,6.6002e-10,3.17e-05,5.6714e-13,7.5309e-07,6,0.01,0.1,5.5958,0.059954,0.24485,20.0488,0.79356,0.89082,5.9998,0.01023,0.10114,902.927,2820.8071,53.1113,0.0032,1e-08,0.0001,1.7889e-06,1.0218e-14,1.0108e-07,2.805e-08,2.7223e-18,1.6499e-09,5.595,0.059944,0.24484,11.1901,0.23978,0.48967,2.7808e-08,4.3565e-19,6.6004e-10,190.409,2.0907,1.4459
7.2223,1.2317,1.1098,0.36731,1.9608e-06,0.0014003,11.5543,0.24969,0.49969,4.332,1.1427,1.069,445.6075,1916.9234,43.7827,34.002,0.01,0.1,203.1703,373.0621,19.3148,299.7641,7627.9547,87.3382,106.0486,6.0355,2.4567,2.907e-08,4.5277e-19,6.7288e-10,3.314e-05,5.894e-13,7.6772e-07,6,0.01,0.1,5.7772,0.062432,0.24986,20.7455,0.82451,0.90803,5.9997,0.01024,0.10119,944.728,2932.2451,54.1502,0.0032,1e-08,0.0001,1.7889e-06,1.0228e-14,1.0113e-07,2.9348e-08,2.8298e-18,1.6822e-09,5.7748,0.062424,0.24985,11.5497,0.2497,0.4997,2.9071e-08,4.5275e-19,6.7287e-10,191.1385,2.1728,1.474
7.5555,1.2389,1.1131,0.32999,1.9608e-06,0.0014003,11.8821,0.2596,0.50951,4.3266,1.1512,1.073,440.5541,2004.2351,44.7687,34.0067,0.01,0.1,201.5377,391.3012,19.7813,328.4715,7986.427,89.3668,110.2707,6.2659,2.5032,3.023e-08,4.701e-19,6.8564e-10,3.446e-05,6.119e-13,7.8224e-07,6,0.01,0.1,5.9411,0.06491,0.25477,21.3866,0.85546,0.92491,5.9998,0.01025,0.10124,983.1963,3043.6478,55.1693,0.0032,1e-08,0.0001,1.7889e-06,1.0238e-14,1.0118e-07,3.0543e-08,2.9373e-18,1.7139e-09,5.9409,0.0649,0.25476,11.8817,0.2596,0.50951,3.023e-08,4.7012e-19,6.8565e-10,191.3419,2.2557,1.5019
7.8522,1.2458,1.1162,0.29249,1.9608e-06,0.0014003,12.1734,0.26951,0.51914,4.3212,1.1597,1.0769,437.0226,2089.6995,45.7132,34.005,0.01,0.1,199.5568,409.142,20.2273,357.0623,8320.6093,91.2174,114.0892,6.4917,2.5479,3.1276e-08,4.8704e-19,6.9789e-10,3.5653e-05,6.3395e-13,7.9621e-07,6,0.01,0.1,6.0867,0.067388,0.25959,21.966,0.8864,0.94149,5.9998,0.01026,0.10129,1017.9625,3155.0254,56.1696,0.0032,1e-08,0.0001,1.7889e-06,1.0248e-14,1.0123e-07,3.1624e-08,3.0448e-18,1.7449e-09,6.087,0.067378,0.25957,12.174,0.26951,0.51914,3.1277e-08,4.8707e-19,6.9791e-10,191.4537,2.337,1.5287
8.112,1.2525,1.1192,0.25618,1.9608e-06,0.0014003,12.4279,0.27942,0.5286,4.3159,1.1682,1.0808,434.2159,2172.9833,46.6153,34.0032,0.01,0.1,197.6465,426.5675,20.6535,386.2545,8645.7109,92.9823,117.4703,6.7231,2.5929,3.22e-08,5.0442e-19,7.1023e-10,3.6709e-05,6.5656e-13,8.1028e-07,6,0.01,0.1,6.214,0.069865,0.26432,22.4809,0.91733,0.95777,5.9998,0.01027,0.10134,1048.8555,3266.3889,57.1523,0.0032,1e-08,0.0001,1.7889e-06,1.0258e-14,1.0128e-07,3.2583e-08,3.1523e-18,1.7755e-09,6.2155,0.069855,0.2643,12.4311,0.27942,0.5286,3.2202e-08,5.0443e-19,7.1023e-10,191.5884,2.4203,1.5557
8.3364,1.259,1.122,0.22204,1.9608e-06,0.0014003,12.6469,0.28933,0.5379,4.3106,1.1767,1.0848,432.3309,2254.2257,47.4787,34.0033,0.01,0.1,196.0845,443.5645,21.061,415.1611,8961.4363,94.6649,120.4123,6.9517,2.6366,3.3008e-08,5.2164e-19,7.2225e-10,3.7629e-05,6.7888e-13,8.2394e-07,6,0.01,0.1,6.3234,0.072343,0.26897,22.9308,0.94826,0.97379,5.9998,0.01028,0.10139,1075.848,3377.7475,58.1184,0.0032,1e-08,0.0001,1.7888e-06,1.0268e-14,1.0133e-07,3.3422e-08,3.2598e-18,1.8055e-09,6.3218,0.072335,0.26895,12.6436,0.28934,0.5379,3.3008e-08,5.2165e-19,7.2226e-10,191.8769,2.5026,1.582
8.5271,1.2652,1.1248,0.19071,1.9608e-06,0.0014003,12.8323,0.29925,0.54703,4.3053,1.1852,1.0887,430.8899,2333.0374,48.3015,34.0039,0.01,0.1,195.0698,460.1231,21.4505,444.4933,9277.5236,96.3199,122.9306,7.1788,2.6793,3.3698e-08,5.3869e-19,7.3396e-10,3.8416e-05,7.0105e-13,8.3729e-07,6,0.01,0.1,6.4162,0.074821,0.27354,23.3179,0.9792,0.98954,5.9997,0.01029,0.10144,1099.0762,3489.1118,59.0687,0.0032,1e-08,0.0001,1.7888e-06,1.0278e-14,1.0138e-07,3.4143e-08,3.3672e-18,1.835e-09,6.4167,0.074812,0.27352,12.8333,0.29925,0.54703,3.3698e-08,5.387e-19,7.3396e-10,192.4915,2.5844,1.6076
8.6869,1.2712,1.1275,0.16253,1.9608e-06,0.0014003,12.9869,0.30916,0.55602,4.3,1.1937,1.0926,431.5739,2409.7183,49.0889,33.9898,0.01,0.1,194.7366,476.2367,21.8228,473.5407,9588.5194,97.921,125.073,7.4126,2.7226,3.4286e-08,5.5625e-19,7.4582e-10,3.9085e-05,7.2388e-13,8.5081e-07,6,0.01,0.1,6.4935,0.0773,0.27803,23.6457,1.0101,1.0051,5.9997,0.0103,0.10149,1118.7432,3600.491,60.0041,0.0032,1e-08,0.0001,1.7888e-06,1.0288e-14,1.0143e-07,3.4754e-08,3.4747e-18,1.8641e-09,6.4852,0.07729,0.27801,12.9705,0.30916,0.55602,3.4287e-08,5.5628e-19,7.4585e-10,193.4453,2.6685,1.6336
8.8188,1.277,1.13,0.13759,1.9608e-06,0.0014003,13.1136,0.31908,0.56487,4.2948,1.2021,1.0964,434.6286,2484.4121,49.8439,34.0021,0.01,0.1,195.1162,491.9011,22.1788,502.2991,9890.3642,99.4503,126.8164,7.639,2.7639,3.4762e-08,5.7323e-19,7.5712e-10,3.963e-05,7.46e-13,8.6371e-07,6.0001,0.01,0.1,6.5568,0.07978,0.28245,23.9189,1.0411,1.0203,5.9998,0.01031,0.10154,1135.1344,3711.895,60.9253,0.0032,1e-08,0.0001,1.7888e-06,1.0298e-14,1.0148e-07,3.5264e-08,3.5822e-18,1.8927e-09,6.5537,0.079772,0.28244,13.1074,0.31909,0.56488,3.4765e-08,5.733e-19,7.5716e-10,194.6816,2.7501,1.6583
8.9258,1.2826,1.1325,0.11583,1.9608e-06,0.0014003,13.2153,0.329,0.57359,4.2896,1.2106,1.1003,438.806,2556.6704,50.5635,33.9998,0.01,0.1,196.1874,507.1146,22.5192,530.3622,10176.2703,100.8775,128.2497,7.8661,2.8047,3.5161e-08,5.9035e-19,7.6835e-10,4.0078e-05,7.6818e-13,8.7646e-07,6,0.01,0.1,6.6077,0.082261,0.28681,24.1428,1.072,1.0354,5.9998,0.01032,0.10159,1148.5704,3823.3325,61.8331,0.0032,1e-08,0.0001,1.7888e-06,1.0308e-14,1.0153e-07,3.5681e-08,3.6898e-18,1.9209e-09,6.602,0.082255,0.2868,13.2041,0.32902,0.5736,3.5158e-08,5.9035e-19,7.6834e-10,196.2857,2.8318,1.6828
