Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96185,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1001,1.09,1.044,185.0594,519.3748,22.7898,34,0.01,0.1,73.0385,87.3999,9.3488,15.5102,2075.3093,45.5556,42.9563,1.1094,1.0533,1.1775e-08,8.2596e-20,2.8739e-10,1.3424e-05,1.0834e-13,3.2915e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3124,0.07603,0.27574,5.9999,0.01009,0.10045,378.7417,237.7096,15.4178,0.0032,1e-08,0.0001,1.7935e-06,1.007e-14,1.0035e-07,1.1766e-08,2.2941e-19,4.7896e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.1775e-08,8.2586e-20,2.8738e-10,98.5056,0.17751,0.42132
1.1768,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1,1.1,1.0488,210.9044,614.7786,24.7947,34,0.01,0.1,83.5953,106.0163,10.2964,20.5082,2456.8327,49.5664,45.1018,1.1102,1.0537,1.2363e-08,8.2653e-20,2.8749e-10,1.4094e-05,1.0842e-13,3.2927e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.628,0.076076,0.27582,5.9999,0.0101,0.1005,397.6812,237.8749,15.4232,0.0032,1e-08,0.0001,1.7935e-06,1.008e-14,1.004e-07,1.2354e-08,2.2956e-19,4.7913e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2363e-08,8.2643e-20,2.8748e-10,111.0483,0.17763,0.42146
1.4234,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1001,1.11,1.0536,238.7704,713.4985,26.7114,34,0.01,0.1,95.2695,125.4917,11.2023,26.5394,2851.962,53.4038,47.5834,1.111,1.054,1.3044e-08,8.271e-20,2.8759e-10,1.487e-05,1.0849e-13,3.2938e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9931,0.076122,0.2759,5.9999,0.01011,0.10055,419.5861,238.0401,15.4285,0.0032,1e-08,0.0001,1.7934e-06,1.009e-14,1.0045e-07,1.3035e-08,2.2972e-19,4.793e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.3044e-08,8.2701e-20,2.8758e-10,124.6901,0.17775,0.42161
1.7036,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1005,1.12,1.0583,268.4523,814.7357,28.5436,34,0.01,0.1,107.9179,145.6425,12.0682,33.7266,3256.46,57.0654,50.4295,1.1117,1.0544,1.3824e-08,8.2768e-20,2.8769e-10,1.5759e-05,1.0857e-13,3.2949e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4119,0.076168,0.27599,5.9999,0.01012,0.1006,444.7129,238.2054,15.4339,0.0032,1e-08,0.0001,1.7934e-06,1.01e-14,1.005e-07,1.3815e-08,2.2988e-19,4.7946e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3824e-08,8.2758e-20,2.8768e-10,139.149,0.17788,0.42175
2.0185,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.0999,1.13,1.063,298.9161,917.7564,30.2945,34,0.01,0.1,121.2839,166.3058,12.896,42.2892,3668.4854,60.568,53.6625,1.1125,1.0547,1.471e-08,8.2825e-20,2.8779e-10,1.677e-05,1.0864e-13,3.2961e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8875,0.076214,0.27607,5.9999,0.01013,0.10065,473.2481,238.3705,15.4393,0.0032,1e-08,0.0001,1.7934e-06,1.011e-14,1.0055e-07,1.4702e-08,2.3004e-19,4.7963e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.471e-08,8.2816e-20,2.8778e-10,154.1088,0.178,0.4219
2.3677,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.0999,1.14,1.0677,329.0094,1021.9961,31.9687,34,0.01,0.1,135.0229,187.3372,13.6871,52.3046,4086.065,63.9223,57.2915,1.1132,1.0551,1.5705e-08,8.2882e-20,2.8789e-10,1.7904e-05,1.0871e-13,3.2972e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4214,0.07626,0.27615,5.9999,0.01014,0.1007,505.2836,238.5358,15.4446,0.0032,1e-08,0.0001,1.7934e-06,1.012e-14,1.006e-07,1.5697e-08,2.302e-19,4.7979e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5705e-08,8.2873e-20,2.8788e-10,169.0982,0.17812,0.42204
2.7494,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1001,1.15,1.0724,357.9703,1126.826,33.5682,34,0.01,0.1,148.6802,208.6091,14.4433,63.8686,4504.1991,67.1133,61.3124,1.114,1.0555,1.6807e-08,8.294e-20,2.8799e-10,1.916e-05,1.0879e-13,3.2983e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.013,0.076306,0.27623,5.9999,0.01015,0.10075,540.7812,238.701,15.45,0.0032,1e-08,0.0001,1.7934e-06,1.013e-14,1.0065e-07,1.68e-08,2.3036e-19,4.7996e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6807e-08,8.293e-20,2.8798e-10,183.562,0.17824,0.42219
3.1596,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1005,1.16,1.077,384.2269,1231.7774,35.0967,34,0.01,0.1,161.7277,230.0093,15.1661,77.0646,4924.0065,70.1713,65.7025,1.1148,1.0558,1.8011e-08,8.2998e-20,2.8809e-10,2.0532e-05,1.0886e-13,3.2995e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6588,0.076351,0.27632,5.9999,0.01016,0.1008,579.5278,238.8662,15.4553,0.0032,1e-08,0.0001,1.7934e-06,1.014e-14,1.007e-07,1.8003e-08,2.3052e-19,4.8013e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.8011e-08,8.2989e-20,2.8808e-10,196.9088,0.17836,0.42233
3.593,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.0992,1.17,1.0817,406.9794,1336.522,36.5585,34,0.01,0.1,173.6194,251.4392,15.8568,92.31,5343.6053,73.1,70.4154,1.1155,1.0562,1.9302e-08,8.3054e-20,2.8819e-10,2.2005e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3523,0.076397,0.2764,5.9999,0.01017,0.10085,621.1369,239.0315,15.4606,0.0032,1e-08,0.0001,1.7934e-06,1.015e-14,1.0075e-07,1.9296e-08,2.3068e-19,4.8029e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9303e-08,8.3045e-20,2.8818e-10,208.727,0.17849,0.42248
4.0428,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.0992,1.18,1.0863,424.7634,1440.5601,37.9547,34,0.01,0.1,183.8752,272.8126,16.517,109.2635,5761.79,75.9065,75.3875,1.1163,1.0566,2.0665e-08,8.3112e-20,2.8829e-10,2.3559e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0838,0.076443,0.27648,5.9999,0.01018,0.1009,665.029,239.1966,15.466,0.0032,1e-08,0.0001,1.7934e-06,1.016e-14,1.008e-07,2.066e-08,2.3084e-19,4.8046e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0666e-08,8.3102e-20,2.8827e-10,218.4557,0.17861,0.42262
4.4996,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1009,1.19,1.0909,438.881,1543.6541,39.2894,34,0.01,0.1,192.0718,294.0544,17.148,128.0641,6174.6681,78.5791,80.5354,1.1171,1.0569,2.2076e-08,8.3169e-20,2.8839e-10,2.5167e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8411,0.076489,0.27657,5.9999,0.01019,0.10095,710.4651,239.362,15.4713,0.0032,1e-08,0.0001,1.7934e-06,1.017e-14,1.0085e-07,2.2071e-08,2.31e-19,4.8062e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2077e-08,8.3159e-20,2.8837e-10,225.9236,0.17873,0.42277
4.9551,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.1017,1.2,1.0954,446.0772,1645.5447,40.5653,34,0.01,0.1,198.003,315.0997,17.751,148.5495,6577.2801,81.1004,85.7573,1.1178,1.0573,2.3508e-08,8.3227e-20,2.8849e-10,2.6799e-05,1.0916e-13,3.304e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6095,0.076535,0.27665,5.9999,0.0102,0.101,756.5686,239.5273,15.4767,0.0032,1e-08,0.0001,1.7934e-06,1.018e-14,1.009e-07,2.3503e-08,2.3116e-19,4.8079e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3508e-08,8.3218e-20,2.8848e-10,231.0337,0.17885,0.42291
5.3997,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1009,1.21,1.1,448.9296,1745.9143,41.7841,34,0.01,0.1,201.6398,335.8924,18.3274,171.0809,6988.1194,83.595,90.949,1.1186,1.0576,2.4931e-08,8.3284e-20,2.8859e-10,2.8422e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3734,0.076581,0.27673,5.9999,0.01021,0.10104,802.4068,239.6927,15.482,0.0032,1e-08,0.0001,1.7934e-06,1.019e-14,1.0095e-07,2.4927e-08,2.3132e-19,4.8096e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4931e-08,8.3274e-20,2.8857e-10,233.9796,0.17897,0.42305
5.8247,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.098,1.22,1.1045,449.3159,1844.6802,42.9497,34,0.01,0.1,203.1669,356.3846,18.8782,194.8721,7378.2759,85.8969,96.0095,1.1194,1.058,2.6319e-08,8.3342e-20,2.8869e-10,3.0003e-05,1.0931e-13,3.3062e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1176,0.076627,0.27682,5.9998,0.01022,0.10109,847.0548,239.8576,15.4873,0.0032,1e-08,0.0001,1.7934e-06,1.02e-14,1.0099e-07,2.6314e-08,2.3148e-19,4.8112e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6319e-08,8.3333e-20,2.8868e-10,235.0622,0.1791,0.4232
6.2251,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.1007,1.23,1.109,445.778,1941.5421,44.0629,34,0.01,0.1,202.9294,376.5358,19.4045,219.862,7762.274,88.1038,100.8362,1.1201,1.0584,2.7641e-08,8.3399e-20,2.8879e-10,3.1511e-05,1.0939e-13,3.3074e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8278,0.076673,0.2769,5.9999,0.01023,0.10114,889.6682,240.0227,15.4927,0.0032,1e-08,0.0001,1.7934e-06,1.021e-14,1.0104e-07,2.7638e-08,2.3164e-19,4.8129e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7642e-08,8.339e-20,2.8877e-10,234.6507,0.17922,0.42334
6.5931,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.1022,1.24,1.1135,441.0308,2036.4092,45.1266,34,0.01,0.1,201.3698,396.3119,19.9076,246.292,8143.0751,90.239,105.3516,1.1209,1.0587,2.8879e-08,8.3457e-20,2.8889e-10,3.2922e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4923,0.076719,0.27698,5.9998,0.01024,0.10119,929.5362,240.1882,15.498,0.0032,1e-08,0.0001,1.7934e-06,1.022e-14,1.0109e-07,2.8877e-08,2.318e-19,4.8145e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8879e-08,8.3447e-20,2.8887e-10,233.4047,0.17934,0.42349
6.9272,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.0991,1.25,1.118,434.244,2129.2718,46.144,34,0.01,0.1,199.0273,415.6846,20.3883,273.3925,8512.5154,92.2633,109.4964,1.1217,1.0591,3.0015e-08,8.3514e-20,2.8899e-10,3.4218e-05,1.0954e-13,3.3096e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1019,0.076765,0.27706,5.9998,0.01025,0.10124,966.1159,240.3538,15.5033,0.0032,1e-08,0.0001,1.7934e-06,1.023e-14,1.0114e-07,3.0013e-08,2.3196e-19,4.8162e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,3.0015e-08,8.3504e-20,2.8897e-10,231.5677,0.17946,0.42363
7.223,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52307,5.1015,1.26,1.1225,429.1539,2219.9634,47.1165,34,0.01,0.1,196.3346,434.6308,20.8478,301.5255,8877.3291,94.2196,113.2282,1.1224,1.0594,3.1038e-08,8.3571e-20,2.8909e-10,3.5384e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.651,0.07681,0.27715,5.9999,0.01026,0.10129,999.0634,240.5189,15.5087,0.0032,1e-08,0.0001,1.7934e-06,1.024e-14,1.0119e-07,3.1036e-08,2.3212e-19,4.8178e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.1039e-08,8.3562e-20,2.8907e-10,229.7916,0.17959,0.42378
7.4865,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.101,1.27,1.1269,424.2367,2308.2641,48.0444,34,0.01,0.1,193.7615,453.132,21.2869,329.5957,9227.4869,96.0598,116.5307,1.1232,1.0598,3.1943e-08,8.3628e-20,2.8919e-10,3.6416e-05,1.0968e-13,3.3119e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1368,0.076856,0.27723,5.9999,0.01027,0.10134,1028.2088,240.6842,15.514,0.0032,1e-08,0.0001,1.7933e-06,1.025e-14,1.0124e-07,3.1942e-08,2.3228e-19,4.8195e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.1944e-08,8.3619e-20,2.8917e-10,228.2719,0.17971,0.42392
7.7101,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.0977,1.28,1.1314,421.1982,2394.2983,48.9316,34,0.01,0.1,191.6026,471.1738,21.7065,358.2579,9580.6211,97.8806,119.3984,1.1239,1.0602,3.273e-08,8.3686e-20,2.8928e-10,3.7312e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.559,0.076902,0.27731,5.9999,0.01028,0.10139,1053.5419,240.8491,15.5193,0.0032,1e-08,0.0001,1.7933e-06,1.026e-14,1.0129e-07,3.2729e-08,2.3243e-19,4.8212e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.273e-08,8.3676e-20,2.8927e-10,227.2035,0.17983,0.42406
7.9036,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.104,1.29,1.1358,418.3157,2478.0968,49.7805,34,0.01,0.1,190.0712,488.7457,22.1076,386.2946,9906.2125,99.53,121.8496,1.1247,1.0605,3.3402e-08,8.3743e-20,2.8938e-10,3.8078e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9197,0.076948,0.2774,5.9999,0.01029,0.10144,1075.1816,241.0144,15.5246,0.0032,1e-08,0.0001,1.7933e-06,1.027e-14,1.0134e-07,3.3401e-08,2.3259e-19,4.8228e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3402e-08,8.3733e-20,2.8937e-10,226.8398,0.17995,0.42421
8.0637,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.0987,1.3,1.1402,419.1446,2559.606,50.5925,34,0.01,0.1,189.3169,505.8401,22.4909,414.0422,10226.1006,101.1242,123.9081,1.1255,1.0609,3.3966e-08,8.3801e-20,2.8948e-10,3.8721e-05,1.0991e-13,3.3152e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2222,0.076994,0.27748,5.9998,0.0103,0.10149,1093.3346,241.1797,15.53,0.0032,1e-08,0.0001,1.7933e-06,1.028e-14,1.0139e-07,3.3965e-08,2.3275e-19,4.8245e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3966e-08,8.3792e-20,2.8947e-10,227.1651,0.18008,0.42435
8.1978,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.5703,5.099,1.31,1.1445,422.029,2638.4368,51.3657,34,0.01,0.1,189.3693,522.4523,22.8572,442.302,10552.7324,102.7265,125.5997,1.1262,1.0612,3.443e-08,8.3859e-20,2.8958e-10,3.925e-05,1.0998e-13,3.3164e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4712,0.07704,0.27756,5.9999,0.01031,0.10154,1108.2682,241.3443,15.5353,0.0032,1e-08,0.0001,1.7933e-06,1.029e-14,1.0144e-07,3.4429e-08,2.3291e-19,4.8261e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.443e-08,8.3849e-20,2.8957e-10,228.1275,0.1802,0.4245
8.3039,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.0999,1.32,1.1489,424.3279,2715.1768,52.1074,34,0.01,0.1,190.1973,538.5803,23.2073,469.9619,10871.1712,104.2649,126.9606,1.127,1.0616,3.4803e-08,8.3916e-20,2.8968e-10,3.9675e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6715,0.077086,0.27764,5.9999,0.01032,0.10159,1120.2915,241.5108,15.5406,0.0032,1e-08,0.0001,1.7933e-06,1.03e-14,1.0149e-07,3.4802e-08,2.3307e-19,4.8278e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4803e-08,8.3907e-20,2.8967e-10,229.7871,0.18032,0.42464
